# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9607713E+00   -5.9514971E+00   -3.9999999E+00   -4.3085017E+00   -4.5126586E+00   -4.5236809E+00   -7.9220142E+00   -4.0524480E+00   -2.9397931E+00   -3.6771551E+00   -6.4486778E+00   -7.0817806E+00   -1.4797086E+01   -1.4000000E+01   -1.4000005E+01   -4.6981197E+00   -1.4000000E+01   -6.7157976E+00   -3.0000000E+01   -3.4129024E+00   -7.4706436E+00   -8.5267997E+00   -7.3658742E+00   -1.0649276E+01   -1.1071719E+01   -1.8957960E+01   -2.7184868E+01   -8.4950046E+00   -7.8862669E+00   -1.0180146E+01   -1.2517492E+01   -7.8125143E+00   -1.1561955E+01   -7.4726115E+00
    2.0700000E+00    5.9658247E+00   -5.9563242E+00   -3.9999999E+00   -4.2681317E+00   -4.4775292E+00   -4.5244383E+00   -7.8580645E+00   -4.0112272E+00   -2.9285242E+00   -3.7050199E+00   -6.4486786E+00   -7.0899484E+00   -1.4810482E+01   -1.4000000E+01   -1.4000004E+01   -4.6460502E+00   -1.4000000E+01   -5.0194148E+00   -3.0000000E+01   -3.3963374E+00   -7.3983885E+00   -8.4444379E+00   -7.2979537E+00   -1.0653091E+01   -1.1081145E+01   -1.8968036E+01   -2.7201030E+01   -8.4897090E+00   -7.8639298E+00   -1.0167880E+01   -1.2511312E+01   -7.8050585E+00   -1.1500208E+01   -7.4161601E+00
    2.2500000E+00    5.9696126E+00   -5.9598943E+00   -3.9999999E+00   -4.2315032E+00   -4.4451448E+00   -4.5254218E+00   -7.9072596E+00   -3.9745427E+00   -2.9167384E+00   -3.7338903E+00   -6.4486794E+00   -7.0919769E+00   -1.4819949E+01   -1.4000000E+01   -1.4000004E+01   -4.5998050E+00   -1.4000000E+01   -4.9129673E+00   -3.0000000E+01   -3.3805292E+00   -7.4417430E+00   -8.4802165E+00   -7.3444028E+00   -1.0652007E+01   -1.1087865E+01   -1.8971907E+01   -2.7213164E+01   -8.4856871E+00   -7.8436402E+00   -1.0151455E+01   -1.2503150E+01   -7.7921870E+00   -1.1444216E+01   -7.3641901E+00
    2.4300000E+00    5.9729192E+00   -5.9629897E+00   -3.9999999E+00   -4.1979711E+00   -4.4151012E+00   -4.5266201E+00   -7.9525184E+00   -3.9414445E+00   -2.9051060E+00   -3.7638354E+00   -6.4486803E+00   -7.0889337E+00   -1.4828021E+01   -1.4000000E+01   -1.4000004E+01   -4.5582121E+00   -1.4000000E+01   -4.8689038E+00   -3.0000000E+01   -3.3653627E+00   -7.4820701E+00   -8.5139304E+00   -7.3873637E+00   -1.0646313E+01   -1.1093639E+01   -1.8970651E+01   -2.7223821E+01   -8.4821535E+00   -7.8244943E+00   -1.0131047E+01   -1.2494656E+01   -7.7748581E+00   -1.1392436E+01   -7.3159445E+00
    2.6100000E+00    5.9759346E+00   -5.9658001E+00   -3.9999999E+00   -4.1670518E+00   -4.3870810E+00   -4.5280316E+00   -7.9938275E+00   -3.9113391E+00   -2.8937662E+00   -3.7948783E+00   -6.4486811E+00   -7.0817744E+00   -1.4835265E+01   -1.4000000E+01   -1.4000005E+01   -4.5204276E+00   -1.4000000E+01   -4.8355136E+00   -3.0000000E+01   -3.3507864E+00   -7.5189802E+00   -8.5448097E+00   -7.4266352E+00   -1.0636774E+01   -1.1098846E+01   -1.8965228E+01   -2.7233577E+01   -8.4789175E+00   -7.8062488E+00   -1.0107373E+01   -1.2486159E+01   -7.7539780E+00   -1.1344144E+01   -7.2708892E+00
    2.7900000E+00    5.9787257E+00   -5.9683920E+00   -3.9999999E+00   -4.1383682E+00   -4.3608278E+00   -4.5296545E+00   -8.0318580E+00   -3.8837708E+00   -2.8827416E+00   -3.8270783E+00   -6.4486819E+00   -7.0712869E+00   -1.4841882E+01   -1.4000000E+01   -1.4000005E+01   -4.4858183E+00   -1.4000000E+01   -4.8035925E+00   -3.0000000E+01   -3.3367555E+00   -7.5530141E+00   -8.5732615E+00   -7.4628240E+00   -1.0624115E+01   -1.1103621E+01   -1.8956430E+01   -2.7242635E+01   -8.4759117E+00   -7.7887906E+00   -1.0081111E+01   -1.2477753E+01   -7.7302918E+00   -1.1298852E+01   -7.2286032E+00
    2.9700000E+00    5.9813311E+00   -5.9708035E+00   -3.9999999E+00   -4.1116199E+00   -4.3361315E+00   -4.5314867E+00   -8.0670960E+00   -3.8583805E+00   -2.8720314E+00   -3.8605083E+00   -6.4486828E+00   -7.0581009E+00   -1.4847987E+01   -1.4000000E+01   -1.4000005E+01   -4.4538965E+00   -1.4000000E+01   -4.7711715E+00   -3.0000000E+01   -3.3232301E+00   -7.5845839E+00   -8.5996205E+00   -7.4963793E+00   -1.0608926E+01   -1.1108043E+01   -1.8944890E+01   -2.7251116E+01   -8.4730970E+00   -7.7720399E+00   -1.0052814E+01   -1.2469477E+01   -7.7043909E+00   -1.1256181E+01   -7.1887471E+00
    3.1500000E+00    5.9837813E+00   -5.9730650E+00   -3.9999999E+00   -4.0865637E+00   -4.3128176E+00   -4.5335263E+00   -8.0999279E+00   -3.8348800E+00   -2.8616308E+00   -3.8952490E+00   -6.4486836E+00   -7.0427137E+00   -1.4853668E+01   -1.4000000E+01   -1.4000005E+01   -4.4242787E+00   -1.4000000E+01   -4.7377660E+00   -3.0000000E+01   -3.3101747E+00   -7.6140180E+00   -8.6241542E+00   -7.5276591E+00   -1.0591676E+01   -1.1112172E+01   -1.8931108E+01   -2.7259113E+01   -8.4704426E+00   -7.7559298E+00   -1.0022916E+01   -1.2461358E+01   -7.6767382E+00   -1.1215821E+01   -7.1510428E+00
    3.3300000E+00    5.9861035E+00   -5.9752031E+00   -3.9999999E+00   -4.0630000E+00   -4.2907396E+00   -4.5357709E+00   -8.1306759E+00   -3.8130350E+00   -2.8515356E+00   -3.9313890E+00   -6.4486845E+00   -7.0255170E+00   -1.4859006E+01   -1.4000000E+01   -1.4000005E+01   -4.3966579E+00   -1.4000000E+01   -4.7032184E+00   -3.0000000E+01   -3.2975575E+00   -7.6415865E+00   -8.6470782E+00   -7.5569597E+00   -1.0572730E+01   -1.1116063E+01   -1.8915479E+01   -2.7266710E+01   -8.4679210E+00   -7.7404002E+00   -9.9917505E+00   -1.2453420E+01   -7.6476954E+00   -1.1177516E+01   -7.1152596E+00
    3.5100000E+00    5.9883234E+00   -5.9772433E+00   -3.9999999E+00   -4.0407631E+00   -4.2697733E+00   -4.5382181E+00   -8.1596158E+00   -3.7926526E+00   -2.8417433E+00   -3.9690248E+00   -6.4486853E+00   -7.0068212E+00   -1.4864076E+01   -1.4000000E+01   -1.4000005E+01   -4.3707847E+00   -1.4000000E+01   -4.6674472E+00   -3.0000000E+01   -3.2853500E+00   -7.6675165E+00   -8.6685686E+00   -7.5845329E+00   -1.0552374E+01   -1.1119766E+01   -1.8898314E+01   -2.7273985E+01   -8.4655064E+00   -7.7253962E+00   -9.9595759E+00   -1.2445686E+01   -7.6175453E+00   -1.1141045E+01   -7.0812039E+00
    3.6900000E+00    5.9904653E+00   -5.9792097E+00   -3.9999999E+00   -4.0197142E+00   -4.2498126E+00   -4.5408657E+00   -8.1869882E+00   -3.7735719E+00   -2.8322530E+00   -4.0082619E+00   -6.4486862E+00   -6.9868749E+00   -1.4868949E+01   -1.4000000E+01   -1.4000006E+01   -4.3464538E+00   -1.4000000E+01   -4.6303894E+00   -3.0000000E+01   -3.2735267E+00   -7.6920017E+00   -8.6887699E+00   -7.6105960E+00   -1.0530833E+01   -1.1123330E+01   -1.8879865E+01   -2.7281015E+01   -8.4631738E+00   -7.7108669E+00   -9.9265917E+00   -1.2438180E+01   -7.5865119E+00   -1.1106220E+01   -7.0487118E+00
    3.8700000E+00    5.9925544E+00   -5.9811272E+00   -3.9999999E+00   -3.9997357E+00   -4.2307664E+00   -4.5436894E+00   -8.2129506E+00   -3.7556509E+00   -2.8230659E+00   -4.0492150E+00   -6.4486871E+00   -6.9658808E+00   -1.4873700E+01   -1.4000000E+01   -1.4000006E+01   -4.3234943E+00   -1.4000000E+01   -4.5919877E+00   -3.0000000E+01   -3.2620634E+00   -7.7151511E+00   -8.7077410E+00   -7.6352826E+00   -1.0508285E+01   -1.1126805E+01   -1.8860336E+01   -2.7287874E+01   -8.4608981E+00   -7.6967625E+00   -9.8929527E+00   -1.2430928E+01   -7.5547750E+00   -1.1072874E+01   -7.0176423E+00
    4.0500000E+00    5.9946154E+00   -5.9830203E+00   -3.9999999E+00   -3.9807279E+00   -4.2125557E+00   -4.5466683E+00   -8.2377152E+00   -3.7387706E+00   -2.8141854E+00   -4.0920090E+00   -6.4486879E+00   -6.9440075E+00   -1.4878401E+01   -1.4000000E+01   -1.4000006E+01   -4.3017630E+00   -1.4000000E+01   -4.5521884E+00   -3.0000000E+01   -3.2509386E+00   -7.7371295E+00   -8.7255974E+00   -7.6587813E+00   -1.0484875E+01   -1.1130240E+01   -1.8839898E+01   -2.7294638E+01   -8.4586543E+00   -7.6830361E+00   -9.8587823E+00   -1.2423960E+01   -7.5224823E+00   -1.1040862E+01   -6.9878743E+00
    4.2300000E+00    5.9966721E+00   -5.9849126E+00   -3.9999999E+00   -3.9626049E+00   -4.1951116E+00   -4.5498003E+00   -8.2615190E+00   -3.7228352E+00   -2.8056170E+00   -4.1367801E+00   -6.4486888E+00   -6.9213979E+00   -1.4883121E+01   -1.4000000E+01   -1.4000006E+01   -4.2811376E+00   -1.4000000E+01   -4.5109424E+00   -3.0000000E+01   -3.2401339E+00   -7.7581277E+00   -8.7424823E+00   -7.6813062E+00   -1.0460722E+01   -1.1133681E+01   -1.8818695E+01   -2.7301380E+01   -8.4564185E+00   -7.6696448E+00   -9.8241821E+00   -1.2417305E+01   -7.4897592E+00   -1.1010056E+01   -6.9593041E+00
    4.4100000E+00    5.9987488E+00   -5.9868284E+00   -3.9999999E+00   -3.9452929E+00   -4.1783738E+00   -4.5530830E+00   -8.2845284E+00   -3.7077623E+00   -2.7973686E+00   -4.1836766E+00   -6.4486897E+00   -6.8981770E+00   -1.4887933E+01   -1.4000000E+01   -1.4000007E+01   -4.2615140E+00   -1.4000000E+01   -4.4682069E+00   -3.0000000E+01   -3.2296325E+00   -7.7782644E+00   -8.7584655E+00   -7.7030001E+00   -1.0435928E+01   -1.1137178E+01   -1.8796854E+01   -2.7308172E+01   -8.4541660E+00   -7.6565470E+00   -9.7892367E+00   -1.2410994E+01   -7.4567143E+00   -1.0980340E+01   -6.9318412E+00
    4.5900000E+00    6.0008711E+00   -5.9887928E+00   -3.9999999E+00   -3.9287278E+00   -4.1622894E+00   -4.5565144E+00   -8.3069019E+00   -3.6934810E+00   -2.7894505E+00   -4.2328592E+00   -6.4486906E+00   -6.8744563E+00   -1.4892912E+01   -1.4000000E+01   -1.4000007E+01   -4.2428022E+00   -1.4000000E+01   -4.4239489E+00   -3.0000000E+01   -3.2194193E+00   -7.7976484E+00   -8.7736050E+00   -7.7239967E+00   -1.0410578E+01   -1.1140780E+01   -1.8774486E+01   -2.7315093E+01   -8.4518713E+00   -7.6437018E+00   -9.7540179E+00   -1.2405063E+01   -7.4234449E+00   -1.0951610E+01   -6.9054068E+00
    4.7700000E+00    6.0030653E+00   -5.9908323E+00   -3.9999999E+00   -3.9128540E+00   -4.1468115E+00   -4.5600921E+00   -8.3287927E+00   -3.6799299E+00   -2.7818758E+00   -4.2845021E+00   -6.4486915E+00   -6.8503384E+00   -1.4898135E+01   -1.4000000E+01   -1.4000007E+01   -4.2249244E+00   -1.4000000E+01   -4.3781486E+00   -3.0000000E+01   -3.2094806E+00   -7.8163814E+00   -8.7879495E+00   -7.7444236E+00   -1.0384750E+01   -1.1144539E+01   -1.8751696E+01   -2.7322221E+01   -8.4495078E+00   -7.6310686E+00   -9.7185887E+00   -1.2399552E+01   -7.3900401E+00   -1.0923771E+01   -6.8799319E+00
    4.9500000E+00    6.0053591E+00   -5.9929744E+00   -3.9999999E+00   -3.8976228E+00   -4.1318987E+00   -4.5638138E+00   -8.3503509E+00   -3.6670557E+00   -2.7746599E+00   -4.3387936E+00   -6.4486924E+00   -6.8259190E+00   -1.4903686E+01   -1.4000000E+01   -1.4000008E+01   -4.2078128E+00   -1.4000000E+01   -4.3308033E+00   -3.0000000E+01   -3.1998041E+00   -7.8345589E+00   -8.8015394E+00   -7.7644037E+00   -1.0358512E+01   -1.1148512E+01   -1.8728580E+01   -2.7329640E+01   -8.4470478E+00   -7.6186072E+00   -9.6830056E+00   -1.2394504E+01   -7.3565841E+00   -1.0896735E+01   -6.8553558E+00
    5.1300000E+00    6.0077813E+00   -5.9952476E+00   -3.9999999E+00   -3.8829917E+00   -4.1175139E+00   -4.5676773E+00   -8.3717243E+00   -3.6548120E+00   -2.7678205E+00   -4.3959360E+00   -6.4486933E+00   -6.8012892E+00   -1.4909648E+01   -1.4000000E+01   -1.4000008E+01   -4.1914080E+00   -1.4000000E+01   -4.2819330E+00   -3.0000000E+01   -3.1903788E+00   -7.8522721E+00   -8.8144082E+00   -7.7840567E+00   -1.0331926E+01   -1.1152753E+01   -1.8705231E+01   -2.7337437E+01   -8.4444623E+00   -7.6062773E+00   -9.6473203E+00   -1.2389965E+01   -7.3231572E+00   -1.0870418E+01   -6.8316251E+00
    5.3100000E+00    6.0103616E+00   -5.9976818E+00   -3.9999999E+00   -3.8689235E+00   -4.1036244E+00   -4.5716801E+00   -8.3930586E+00   -3.6431582E+00   -2.7613776E+00   -4.4561454E+00   -6.4486942E+00   -6.7765366E+00   -1.4916111E+01   -1.4000000E+01   -1.4000009E+01   -4.1756580E+00   -1.4000000E+01   -4.2315853E+00   -3.0000000E+01   -3.1811947E+00   -7.8696077E+00   -8.8265833E+00   -7.8034988E+00   -1.0305051E+01   -1.1157324E+01   -1.8681736E+01   -2.7345700E+01   -8.4417216E+00   -7.5940390E+00   -9.6115811E+00   -1.2385984E+01   -7.2898374E+00   -1.0844744E+01   -6.8086927E+00
    5.4900000E+00    6.0131304E+00   -6.0003071E+00   -3.9999999E+00   -3.8553854E+00   -4.0902008E+00   -4.5758198E+00   -8.4144970E+00   -3.6320590E+00   -2.7553524E+00   -4.5196514E+00   -6.4486952E+00   -6.7517462E+00   -1.4923163E+01   -1.4000000E+01   -1.4000009E+01   -4.1605166E+00   -1.4000000E+01   -4.1798413E+00   -3.0000000E+01   -3.1722427E+00   -7.8866490E+00   -8.8380871E+00   -7.8228433E+00   -1.0277942E+01   -1.1162283E+01   -1.8658181E+01   -2.7354522E+01   -8.4387952E+00   -7.5818527E+00   -9.5758339E+00   -1.2382613E+01   -7.2567008E+00   -1.0819642E+01   -6.7865169E+00
    5.6700000E+00    6.0161179E+00   -6.0031538E+00   -3.9999999E+00   -3.8423485E+00   -4.0772166E+00   -4.5800937E+00   -8.4361783E+00   -3.6214836E+00   -2.7497674E+00   -4.5866951E+00   -6.4486961E+00   -6.7270002E+00   -1.4930897E+01   -1.4000000E+01   -1.4000010E+01   -4.1459429E+00   -1.4000000E+01   -4.1268210E+00   -3.0000000E+01   -3.1635147E+00   -7.9034749E+00   -8.8489380E+00   -7.8421993E+00   -1.0250650E+01   -1.1167691E+01   -1.8634649E+01   -2.7363991E+01   -8.4356528E+00   -7.5696799E+00   -9.5401231E+00   -1.2379904E+01   -7.2238221E+00   -1.0795043E+01   -6.7650610E+00
    5.8500000E+00    6.0193535E+00   -6.0062513E+00   -3.9999999E+00   -3.8297872E+00   -4.0646482E+00   -4.5844989E+00   -8.4582351E+00   -3.6114046E+00   -2.7446447E+00   -4.6575273E+00   -6.4486970E+00   -6.7023784E+00   -1.4939398E+01   -1.4000000E+01   -1.4000010E+01   -4.1319008E+00   -1.4000000E+01   -4.0726877E+00   -3.0000000E+01   -3.1550036E+00   -7.9201593E+00   -8.8591511E+00   -7.8616699E+00   -1.0223226E+01   -1.1173605E+01   -1.8611220E+01   -2.7374197E+01   -8.4322648E+00   -7.5574836E+00   -9.5044919E+00   -1.2377908E+01   -7.1912739E+00   -1.0770886E+01   -6.7442923E+00
    6.0300000E+00    6.0228648E+00   -6.0096268E+00   -3.9999999E+00   -3.8176790E+00   -4.0524742E+00   -4.5890326E+00   -8.4807895E+00   -3.6017983E+00   -2.7400051E+00   -4.7324046E+00   -6.4486980E+00   -6.6779577E+00   -1.4948747E+01   -1.4000000E+01   -1.4000011E+01   -4.1183578E+00   -1.4000000E+01   -4.0176508E+00   -3.0000000E+01   -3.1467027E+00   -7.9367702E+00   -8.8687394E+00   -7.8813503E+00   -1.0195720E+01   -1.1180081E+01   -1.8587971E+01   -2.7385222E+01   -8.4286040E+00   -7.5452297E+00   -9.4689836E+00   -1.2376673E+01   -7.1591267E+00   -1.0747114E+01   -6.7241815E+00
    6.2100000E+00    6.0266757E+00   -6.0133045E+00   -3.9999999E+00   -3.8060035E+00   -4.0406752E+00   -4.5936916E+00   -8.5039494E+00   -3.5926435E+00   -2.7358669E+00   -4.8115849E+00   -6.4486989E+00   -6.6538113E+00   -1.4959018E+01   -1.4000000E+01   -1.4000012E+01   -4.1052848E+00   -1.4000000E+01   -3.9619661E+00   -3.0000000E+01   -3.1386060E+00   -7.9533676E+00   -8.8777150E+00   -7.9013246E+00   -1.0168182E+01   -1.1187166E+01   -1.8564977E+01   -2.7397138E+01   -8.4246460E+00   -7.5328880E+00   -9.4336415E+00   -1.2376240E+01   -7.1274480E+00   -1.0723676E+01   -6.7047027E+00
    6.3900000E+00    6.0308056E+00   -6.0173036E+00   -3.9999999E+00   -3.7947425E+00   -4.0292338E+00   -4.5984725E+00   -8.5278037E+00   -3.5839213E+00   -2.7322440E+00   -4.8953208E+00   -6.4486999E+00   -6.6300087E+00   -1.4970266E+01   -1.4000000E+01   -1.4000012E+01   -4.0926556E+00   -1.4000000E+01   -3.9059325E+00   -3.0000000E+01   -3.1307081E+00   -7.9700019E+00   -8.8860894E+00   -7.9216623E+00   -1.0140660E+01   -1.1194898E+01   -1.8542306E+01   -2.7410001E+01   -8.4203715E+00   -7.5204337E+00   -9.3985103E+00   -1.2376644E+01   -7.0963017E+00   -1.0700531E+01   -6.6858320E+00
    6.5700000E+00    6.0352677E+00   -6.0216372E+00   -3.9999999E+00   -3.7838793E+00   -4.0181336E+00   -4.6033720E+00   -8.5524170E+00   -3.5756145E+00   -2.7291443E+00   -4.9838511E+00   -6.4487009E+00   -6.6066140E+00   -1.4982531E+01   -1.4000000E+01   -1.4000013E+01   -4.0804464E+00   -1.4000000E+01   -3.8498852E+00   -3.0000000E+01   -3.1230039E+00   -7.9867119E+00   -8.8938753E+00   -7.9424154E+00   -1.0113207E+01   -1.1203302E+01   -1.8520023E+01   -2.7423852E+01   -8.4157674E+00   -7.5078484E+00   -9.3636364E+00   -1.2377904E+01   -7.0657474E+00   -1.0677642E+01   -6.6675478E+00
    6.7500000E+00    6.0400675E+00   -6.0263110E+00   -3.9999999E+00   -3.7733985E+00   -4.0073600E+00   -4.6083864E+00   -8.5778259E+00   -3.5677074E+00   -2.7265688E+00   -5.0773896E+00   -6.4487018E+00   -6.5836861E+00   -1.4995827E+01   -1.4000000E+01   -1.4000014E+01   -4.0686354E+00   -1.4000000E+01   -3.7941841E+00   -3.0000000E+01   -3.1154884E+00   -8.0035232E+00   -8.9010869E+00   -7.9636148E+00   -1.0085876E+01   -1.1212389E+01   -1.8498188E+01   -2.7438707E+01   -8.4108280E+00   -7.4951215E+00   -9.3290681E+00   -1.2380025E+01   -7.0358388E+00   -1.0654984E+01   -6.6498298E+00
