# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.0700000E+00    2.9372187E-01   -3.4795340E+00   -8.7245882E+00   -4.6338940E-01   -5.5701492E+01    1.3599578E-03    3.7824629E+00   -1.0303275E+01    1.2099573E+00    3.8964403E+00   -8.5657667E+00    3.8881338E-01   -4.0123155E+00   -5.0043742E+03   -9.0827298E-01    1.3570202E+00
    2.2500000E+00    3.3040838E-01   -3.3690893E+00   -8.6090243E+00   -3.9055981E-01   -5.5612829E+01    1.2892818E-03    3.7756946E+00   -1.0336908E+01    1.2615979E+00    3.8902155E+00   -8.4184221E+00    4.2549989E-01   -3.9614754E+00   -4.8979247E+03   -1.4856394E+00    1.3172213E+00
    2.4300000E+00    3.6350856E-01   -3.2704216E+00   -8.5026315E+00   -3.2662546E-01   -5.5514288E+01    1.2307546E-03    3.7651370E+00   -1.0360749E+01    1.3047477E+00    3.8819239E+00   -8.2853710E+00    4.5860007E-01   -3.9140650E+00   -4.8538592E+03   -2.0845022E+00    1.2799753E+00
    2.6100000E+00    3.9361588E-01   -3.1804979E+00   -8.4037705E+00   -2.6903567E-01   -5.5407130E+01    1.1813997E-03    3.7544990E+00   -1.0374200E+01    1.3432360E+00    3.8739108E+00   -8.1625731E+00    4.8870739E-01   -3.8695278E+00   -4.8204671E+03   -2.7053199E+00    1.2458614E+00
    2.7900000E+00    4.2118614E-01   -3.0979819E+00   -8.3113327E+00   -2.1682908E-01   -5.5292074E+01    1.1384777E-03    3.7437933E+00   -1.0379067E+01    1.3777993E+00    3.8661390E+00   -8.0484068E+00    5.1627766E-01   -3.8274981E+00   -4.7885440E+03   -3.3492825E+00    1.2144053E+00
    2.9700000E+00    4.4657849E-01   -3.0218312E+00   -8.2244673E+00   -1.6926188E-01   -5.5169579E+01    1.0998768E-03    3.7330162E+00   -1.0376846E+01    1.4090000E+00    3.8585793E+00   -7.9416629E+00    5.4167000E-01   -3.7876893E+00   -4.7561210E+03   -4.0178419E+00    1.1852331E+00
    3.1500000E+00    4.7008094E-01   -2.9512067E+00   -8.1424879E+00   -1.2573607E-01   -5.5039923E+01    1.0640253E-03    3.7221689E+00   -1.0368722E+01    1.4372900E+00    3.8512111E+00   -7.8413763E+00    5.6517245E-01   -3.7498625E+00   -4.7227135E+03   -4.7126164E+00    1.1580466E+00
    3.3300000E+00    4.9192782E-01   -2.8854221E+00   -8.0648262E+00   -8.5762770E-02   -5.4903246E+01    1.0297578E-03    3.7112538E+00   -1.0355623E+01    1.4630376E+00    3.8440165E+00   -7.7467528E+00    5.8701933E-01   -3.7138139E+00   -4.6881640E+03   -5.4353772E+00    1.1326024E+00
    3.5100000E+00    5.1231219E-01   -2.8239092E+00   -7.9910034E+00   -4.8936943E-02   -5.4759577E+01    9.9620693E-04    3.7002726E+00   -1.0338281E+01    1.4865459E+00    3.8369782E+00   -7.6571261E+00    6.0740370E-01   -3.6793668E+00   -4.6523909E+03   -6.1880562E+00    1.1086988E+00
    3.6900000E+00    5.3139482E-01   -2.7661920E+00   -7.9206106E+00   -1.4919139E-02   -5.4608846E+01    9.6272532E-04    3.6892255E+00   -1.0317276E+01    1.5080669E+00    3.8300786E+00   -7.5719287E+00    6.2648633E-01   -3.6463663E+00   -4.6153312E+03   -6.9727593E+00    1.0861664E+00
    3.8700000E+00    5.4931772E-01   -2.7117862E+00   -7.8532899E+00    1.6681596E-02   -5.4450908E+01    9.2883446E-04    3.6783355E+00   -1.0292940E+01    1.5279888E+00    3.8234337E+00   -7.4905653E+00    6.4440923E-01   -3.6146733E+00   -4.5769276E+03   -7.7917814E+00    1.0649210E+00
    4.0500000E+00    5.6619993E-01   -2.6603509E+00   -7.7887285E+00    4.6127268E-02   -5.4285545E+01    8.9418182E-04    3.6675837E+00   -1.0265675E+01    1.5464804E+00    3.8170006E+00   -7.4126094E+00    6.6129145E-01   -3.5841636E+00   -4.5371264E+03   -8.6476234E+00    1.0448223E+00
    4.2300000E+00    5.8213730E-01   -2.6116562E+00   -7.7266529E+00    7.3564109E-02   -5.4112475E+01    8.5851439E-04    3.6567819E+00   -1.0235913E+01    1.5635504E+00    3.8106367E+00   -7.3377694E+00    6.7722881E-01   -3.5547270E+00   -4.4958784E+03   -9.5430086E+00    1.0257030E+00
    4.4100000E+00    5.9721209E-01   -2.5654516E+00   -7.6668177E+00    9.9171098E-02   -5.3931354E+01    8.2166685E-04    3.6459204E+00   -1.0203913E+01    1.5793237E+00    3.8043178E+00   -7.2657203E+00    6.9230360E-01   -3.5262628E+00   -4.4531410E+03   -1.0480899E+01    1.0074687E+00
    4.5900000E+00    6.1149526E-01   -2.5215186E+00   -7.6090006E+00    1.2310485E-01   -5.3741783E+01    7.8355128E-04    3.6349885E+00   -1.0169894E+01    1.5939077E+00    3.7980185E+00   -7.1961711E+00    7.0658677E-01   -3.4986784E+00   -4.4088812E+03   -1.1464513E+01    9.9003591E-01
    4.7700000E+00    6.2504822E-01   -2.4796661E+00   -7.5529979E+00    1.4550298E-01   -5.3543310E+01    7.4415119E-04    3.6239734E+00   -1.0134045E+01    1.6073942E+00    3.7917112E+00   -7.1288597E+00    7.2013973E-01   -3.4718874E+00   -4.3630789E+03   -1.2497334E+01    9.7332931E-01
    4.9500000E+00    6.3792431E-01   -2.4397263E+00   -7.4986216E+00    1.6648708E-01   -5.3335428E+01    7.0351808E-04    3.6128604E+00   -1.0096532E+01    1.6198615E+00    3.7853663E+00   -7.0635482E+00    7.3301582E-01   -3.4458089E+00   -4.3157318E+03   -1.3583127E+01    9.5728075E-01
    5.1300000E+00    6.5016994E-01   -2.4015509E+00   -7.4456968E+00    1.8616512E-01   -5.3117580E+01    6.6176936E-04    3.6016328E+00   -1.0057500E+01    1.6313764E+00    3.7789518E+00   -7.0000193E+00    7.4526145E-01   -3.4203668E+00   -4.2668596E+03   -1.4725937E+01    9.4182790E-01
    5.3100000E+00    6.6182559E-01   -2.3650089E+00   -7.3940598E+00    2.0463330E-01   -5.2889156E+01    6.1908655E-04    3.5902721E+00   -1.0017080E+01    1.6419959E+00    3.7724343E+00   -6.9380738E+00    7.5691710E-01   -3.3954888E+00   -4.2165100E+03   -1.5930088E+01    9.2691349E-01
    5.4900000E+00    6.7292661E-01   -2.3299840E+00   -7.3435573E+00    2.2197762E-01   -5.2649500E+01    5.7571273E-04    3.5787588E+00   -9.9753930E+00    1.6517686E+00    3.7657787E+00   -6.8775287E+00    7.6801812E-01   -3.3711065E+00   -4.1647641E+03   -1.7200170E+01    9.1248468E-01
    5.6700000E+00    6.8350394E-01   -2.2963730E+00   -7.2940460E+00    2.3827506E-01   -5.2397911E+01    5.3194858E-04    3.5670724E+00   -9.9325478E+00    1.6607357E+00    3.7589496E+00   -6.8182165E+00    7.7859545E-01   -3.3471556E+00   -4.1117420E+03   -1.8541008E+01    8.9849277E-01
    5.8500000E+00    6.9358472E-01   -2.2640843E+00   -7.2453931E+00    2.5359451E-01   -5.2133652E+01    4.8814619E-04    3.5551926E+00   -9.8886496E+00    1.6689324E+00    3.7519118E+00   -6.7599856E+00    7.8867623E-01   -3.3235760E+00   -4.0576068E+03   -1.9957614E+01    8.8489310E-01
    6.0300000E+00    7.0319283E-01   -2.2330367E+00   -7.1974773E+00    2.6799749E-01   -5.1855956E+01    4.4470031E-04    3.5430997E+00   -9.8437997E+00    1.6763892E+00    3.7446322E+00   -6.7027009E+00    7.9828435E-01   -3.3003125E+00   -4.0025681E+03   -2.1455124E+01    8.7164518E-01
    6.2100000E+00    7.1234945E-01   -2.2031584E+00   -7.1501906E+00    2.8153866E-01   -5.1564043E+01    4.0203668E-04    3.5307765E+00   -9.7980996E+00    1.6831330E+00    3.7370810E+00   -6.6462456E+00    8.0744096E-01   -3.2773160E+00   -3.9468816E+03   -2.3038693E+01    8.5871300E-01
    6.3900000E+00    7.2107349E-01   -2.1743861E+00   -7.1034398E+00    2.9426630E-01   -5.1257136E+01    3.6059755E-04    3.5182090E+00   -9.7516543E+00    1.6891882E+00    3.7292340E+00   -6.5905236E+00    8.1616500E-01   -3.2545443E+00   -3.8908462E+03   -2.4713375E+01    8.4606543E-01
    6.5700000E+00    7.2938208E-01   -2.1466644E+00   -7.0571489E+00    3.0622259E-01   -5.0934491E+01    3.2082469E-04    3.5053880E+00   -9.7045745E+00    1.6945779E+00    3.7210738E+00   -6.5354614E+00    8.2447359E-01   -3.2319630E+00   -3.8347970E+03   -2.6483945E+01    8.3367677E-01
    6.7500000E+00    7.3729095E-01   -2.1199451E+00   -7.0112606E+00    3.1744406E-01   -5.0595431E+01    2.8314078E-04    3.4923100E+00   -9.6569796E+00    1.6993251E+00    3.7125922E+00   -6.4810103E+00    8.3238246E-01   -3.2095472E+00   -3.7790942E+03   -2.8354680E+01    8.2152707E-01
    6.9300000E+00    7.4481486E-01   -2.0941861E+00   -6.9657378E+00    3.2796200E-01   -5.0239396E+01    2.4793033E-04    3.4789787E+00   -9.6089984E+00    1.7034537E+00    3.7037907E+00   -6.4271469E+00    8.3990637E-01   -3.1872811E+00   -3.7241087E+03   -3.0329041E+01    8.0960244E-01
    7.1100000E+00    7.5196788E-01   -2.0693507E+00   -6.9205628E+00    3.3780299E-01   -4.9866023E+01    2.1552182E-04    3.4654047E+00   -9.5607692E+00    1.7069888E+00    3.6946818E+00   -6.3738727E+00    8.4705939E-01   -3.1651587E+00   -3.6702056E+03   -3.2409226E+01    7.9789495E-01
    7.2900000E+00    7.5876368E-01   -2.0454066E+00   -6.8757366E+00    3.4698972E-01   -4.9475278E+01    1.8617295E-04    3.4516059E+00   -9.5124375E+00    1.7099576E+00    3.6852878E+00   -6.3212116E+00    8.5385519E-01   -3.1431831E+00   -3.6177280E+03   -3.4595434E+01    7.8640215E-01
    7.4700000E+00    7.6521570E-01   -2.0223248E+00   -6.8312751E+00    3.5554184E-01   -4.9067672E+01    1.6006134E-04    3.4376058E+00   -9.4641512E+00    1.7123890E+00    3.6756397E+00   -6.2692044E+00    8.6030721E-01   -3.1213645E+00   -3.5669812E+03   -3.6884606E+01    7.7512605E-01
    7.6500000E+00    7.7133725E-01   -2.0000781E+00   -6.7872040E+00    3.6347719E-01   -4.8644678E+01    1.3728275E-04    3.4234322E+00   -9.4160540E+00    1.7143130E+00    3.6657738E+00   -6.2179017E+00    8.6642876E-01   -3.0997176E+00   -3.5182222E+03   -3.9268108E+01    7.6407160E-01
    7.8300000E+00    7.7714151E-01   -1.9786402E+00   -6.7435514E+00    3.7081310E-01   -4.8209504E+01    1.1785885E-04    3.4091138E+00   -9.3682759E+00    1.7157601E+00    3.6557280E+00   -6.1673536E+00    8.7223302E-01   -3.0782586E+00   -3.4716533E+03   -4.1727322E+01    7.5324442E-01
    8.0100000E+00    7.8264028E-01   -1.9579861E+00   -6.7003397E+00    3.7758111E-01   -4.7768577E+01    1.0175702E-04    3.3946884E+00   -9.3209176E+00    1.7167642E+00    3.6455321E+00   -6.1175962E+00    8.7773179E-01   -3.0570001E+00   -3.4274970E+03   -4.4225262E+01    7.4264771E-01
    8.1900000E+00    7.8715319E-01   -1.9418418E+00   -6.6582800E+00    3.9039696E-01   -4.7329329E+01    8.4096430E-05    3.3820624E+00   -9.2759080E+00    1.7160271E+00    3.6291161E+00   -6.0713252E+00    8.8224470E-01   -3.0362366E+00   -3.4344442E+03   -4.6711901E+01    7.2992679E-01
    8.3700000E+00    7.9137295E-01   -1.9244107E+00   -6.6167969E+00    4.0455792E-01   -4.6890954E+01    7.4629814E-05    3.3755560E+00   -9.2277215E+00    1.7196391E+00    3.6168883E+00   -6.0235591E+00    8.8646446E-01   -3.0157568E+00   -3.4394414E+03   -4.9198776E+01    7.1959310E-01
    8.5500000E+00    7.9531460E-01   -1.9077788E+00   -6.5759812E+00    4.1798741E-01   -4.6455963E+01    6.6968054E-05    3.3689210E+00   -9.1806802E+00    1.7228064E+00    3.6047071E+00   -5.9770371E+00    8.9040611E-01   -2.9956068E+00   -3.4429765E+03   -5.1670636E+01    7.0956088E-01
    8.7300000E+00    7.9899310E-01   -1.8919199E+00   -6.5358820E+00    4.3071204E-01   -4.6024875E+01    6.0775540E-05    3.3621961E+00   -9.1348358E+00    1.7255627E+00    3.5926145E+00   -5.9318094E+00    8.9408461E-01   -2.9758104E+00   -3.4454160E+03   -5.4123841E+01    6.9983610E-01
    8.9100000E+00    8.0242289E-01   -1.8768005E+00   -6.4965264E+00    4.4276261E-01   -4.5599168E+01    5.5790044E-05    3.3554203E+00   -9.0901977E+00    1.7279463E+00    3.5806478E+00   -5.8878896E+00    8.9751440E-01   -2.9563803E+00   -3.4470363E+03   -5.6549403E+01    6.9042292E-01
    9.0900000E+00    8.0561780E-01   -1.8623860E+00   -6.4579266E+00    4.5416981E-01   -4.5181847E+01    5.1806182E-05    3.3486242E+00   -9.0467555E+00    1.7299908E+00    3.5688343E+00   -5.8452710E+00    9.0070931E-01   -2.9373224E+00   -3.4480465E+03   -5.8929708E+01    6.8132125E-01
    9.2700000E+00    8.0859094E-01   -1.8486422E+00   -6.4200859E+00    4.6496391E-01   -4.4778396E+01    4.8664958E-05    3.3418325E+00   -9.0044866E+00    1.7317266E+00    3.5571947E+00   -5.8039345E+00    9.0368245E-01   -2.9186382E+00   -3.4486057E+03   -6.1233037E+01    6.7252836E-01
    9.4500000E+00    8.1135472E-01   -1.8355357E+00   -6.3830015E+00    4.7517429E-01   -4.4398216E+01    4.6247431E-05    3.3350660E+00   -8.9633630E+00    1.7331812E+00    3.5457454E+00   -5.7638540E+00    9.0644623E-01   -2.9003272E+00   -3.4488365E+03   -6.3405343E+01    6.6403991E-01
    9.6300000E+00    8.1392086E-01   -1.8230345E+00   -6.3466683E+00    4.8482912E-01   -4.4056394E+01    4.4471505E-05    3.3283428E+00   -8.9233553E+00    1.7343806E+00    3.5344997E+00   -5.7250005E+00    9.0901237E-01   -2.8823877E+00   -3.4488345E+03   -6.5360124E+01    6.5585094E-01
    9.8100000E+00    8.1630045E-01   -1.8111086E+00   -6.3110805E+00    4.9395501E-01   -4.3774928E+01    4.3291484E-05    3.3216798E+00   -8.8844367E+00    1.7353488E+00    3.5234700E+00   -5.6873454E+00    9.1139196E-01   -2.8648189E+00   -3.4486767E+03   -6.6971413E+01    6.4795645E-01
    9.9900000E+00    8.1850400E-01   -1.7997296E+00   -6.2762337E+00    5.0257685E-01   -4.3581258E+01    4.2700421E-05    3.3150929E+00   -8.8465864E+00    1.7361092E+00    3.5126684E+00   -5.6508629E+00    9.1359551E-01   -2.8476214E+00   -3.4484275E+03   -6.8082152E+01    6.4035211E-01
    1.0170000E+01    8.2054150E-01   -1.7888714E+00   -6.2421271E+00    5.1071759E-01   -4.3501551E+01    4.2735684E-05    3.3085989E+00   -8.8097918E+00    1.7366846E+00    3.5021086E+00   -5.6155327E+00    9.1563301E-01   -2.8307987E+00   -3.4481441E+03   -6.8542569E+01    6.3303471E-01
    1.0350000E+01    8.2242251E-01   -1.7785101E+00   -6.2087646E+00    5.1839812E-01   -4.3549761E+01    4.3488465E-05    3.3022156E+00   -8.7740524E+00    1.7370979E+00    3.4918068E+00   -5.5813425E+00    9.1751402E-01   -2.8143574E+00   -3.4478815E+03   -6.8272663E+01    6.2600281E-01
    1.0530000E+01    8.2415625E-01   -1.7686239E+00   -6.1761570E+00    5.2563708E-01   -4.3720137E+01    4.5118367E-05    3.2959634E+00   -8.7393826E+00    1.7373725E+00    3.4817831E+00   -5.5482907E+00    9.1924776E-01   -2.7983085E+00   -3.4476972E+03   -6.7305026E+01    6.1925723E-01
    1.0710000E+01    8.2575169E-01   -1.7591933E+00   -6.1443238E+00    5.3245081E-01   -4.3990400E+01    4.7874565E-05    3.2898660E+00   -8.7058155E+00    1.7375332E+00    3.4720629E+00   -5.5163896E+00    9.2084320E-01   -2.7826679E+00   -3.4476559E+03   -6.5766669E+01    6.1280168E-01
    1.0890000E+01    8.2721766E-01   -1.7502009E+00   -6.1132955E+00    5.3885315E-01   -4.4332367E+01    5.2125562E-05    3.2839518E+00   -8.6734070E+00    1.7376061E+00    3.4626783E+00   -5.4856687E+00    9.2230917E-01   -2.7674566E+00   -3.4478357E+03   -6.3818315E+01    6.0664340E-01
    1.1070000E+01    8.2856296E-01   -1.7416318E+00   -6.0831147E+00    5.4485543E-01   -4.4721023E+01    5.8399949E-05    3.2782549E+00   -8.6422406E+00    1.7376198E+00    3.4536697E+00   -5.4561788E+00    9.2365447E-01   -2.7527018E+00   -3.4483344E+03   -6.1602532E+01    6.0079380E-01
    1.1250000E+01    8.2979649E-01   -1.7334729E+00   -6.0538389E+00    5.5046634E-01   -4.5138047E+01    6.7441011E-05    3.2728161E+00   -8.6124324E+00    1.7376056E+00    3.4450871E+00   -5.4279947E+00    9.2488800E-01   -2.7384367E+00   -3.4492784E+03   -5.9223608E+01    5.9526896E-01
    1.1430000E+01    8.3092735E-01   -1.7257134E+00   -6.0255408E+00    5.5569201E-01   -4.5571402E+01    8.0278064E-05    3.2676840E+00   -8.5841368E+00    1.7375981E+00    3.4369910E+00   -5.4012186E+00    9.2601887E-01   -2.7247008E+00   -3.4508335E+03   -5.6749878E+01    5.9009005E-01
    1.1610000E+01    8.3196499E-01   -1.7183440E+00   -5.9983090E+00    5.6053618E-01   -4.6013605E+01    9.8316864E-05    3.2629146E+00   -8.5575512E+00    1.7376351E+00    3.4294527E+00   -5.3759818E+00    9.2705650E-01   -2.7115396E+00   -3.4532189E+03   -5.4223637E+01    5.8528331E-01
    1.1790000E+01    8.3291928E-01   -1.7113565E+00   -5.9722459E+00    5.6500066E-01   -4.6460065E+01    1.2344978E-04    3.2585713E+00   -8.5329202E+00    1.7377574E+00    3.4225535E+00   -5.3524433E+00    9.2801079E-01   -2.6990036E+00   -3.4567253E+03   -5.1670648E+01    5.8087939E-01
    1.1970000E+01    8.3380057E-01   -1.7047430E+00   -5.9474633E+00    5.6908612E-01   -4.6907811E+01    1.5818287E-04    3.2547216E+00   -8.5105376E+00    1.7380083E+00    3.4163809E+00   -5.3307860E+00    9.2889209E-01   -2.6871455E+00   -3.4617376E+03   -4.9107036E+01    5.7691181E-01
    1.2150000E+01    8.3461976E-01   -1.6984944E+00   -5.9240736E+00    5.7279352E-01   -4.7306129E+01    2.0577089E-04    3.2514333E+00   -8.4907442E+00    1.7384307E+00    3.4110236E+00   -5.3112062E+00    9.2971127E-01   -2.6760169E+00   -3.4687632E+03   -4.6543762E+01    5.7341395E-01
    1.2330000E+01    8.3538660E-01   -1.6926081E+00   -5.9021901E+00    5.7612456E-01   -4.4607997E+01    2.7034075E-04    3.2487714E+00   -8.4739196E+00    1.7390644E+00    3.4065644E+00   -5.2939084E+00    9.3047811E-01   -2.6656674E+00   -3.4784667E+03   -4.3989407E+01    5.7041750E-01
    1.2510000E+01    8.3505604E-01   -1.9373220E+00   -5.8911595E+00    3.3399802E-01   -3.9421642E+01    4.1917543E-04    2.5181266E+00   -8.9474100E+00    1.1788677E+00    2.9173850E+00   -5.5917218E+00    9.3014755E-01   -2.6606331E+00   -3.4916100E+03   -4.1439456E+01    3.2615838E-01
    1.2690000E+01    8.3473343E-01   -1.9392821E+00   -5.8809129E+00    3.3458001E-01   -3.9038986E+01    5.1483975E-04    2.5163617E+00   -8.9377694E+00    1.1773719E+00    2.9143928E+00   -5.5874004E+00    9.2982494E-01   -2.6559958E+00   -3.5080150E+03   -3.9586693E+01    3.2498491E-01
    1.2870000E+01    8.3441365E-01   -1.9401316E+00   -5.8713186E+00    3.3621860E-01   -3.8856040E+01    6.1018915E-04    2.5184365E+00   -8.9280391E+00    1.1787298E+00    2.9141895E+00   -5.5828097E+00    9.2950517E-01   -2.6516872E+00   -3.5276043E+03   -3.8079383E+01    3.2520301E-01
    1.3050000E+01    8.3409734E-01   -1.9410307E+00   -5.8622739E+00    3.3775381E-01   -3.8751555E+01    7.0945831E-04    2.5207668E+00   -8.9204230E+00    1.1802106E+00    2.9143520E+00   -5.5792765E+00    9.2918885E-01   -2.6476537E+00   -3.5504753E+03   -3.6746592E+01    3.2560057E-01
    1.3230000E+01    8.3378500E-01   -1.9419686E+00   -5.8536832E+00    3.3919697E-01   -3.8692471E+01    8.1650048E-04    2.5232891E+00   -8.9148433E+00    1.1817810E+00    2.9148064E+00   -5.5766853E+00    9.2887651E-01   -2.6438453E+00   -3.5768756E+03   -3.5498543E+01    3.2614013E-01
    1.3410000E+01    8.3347705E-01   -1.9429300E+00   -5.8454477E+00    3.4056397E-01   -3.8665073E+01    9.3481472E-04    2.5259504E+00   -8.9112568E+00    1.1834165E+00    2.9154849E+00   -5.5749226E+00    9.2856856E-01   -2.6402102E+00   -3.6071842E+03   -3.4286321E+01    3.2678731E-01
    1.3590000E+01    8.3317374E-01   -1.9438985E+00   -5.8374593E+00    3.4187199E-01   -3.8661747E+01    1.0675109E-03    2.5286923E+00   -8.9096484E+00    1.1850899E+00    2.9163121E+00   -5.5738717E+00    9.2826525E-01   -2.6366924E+00   -3.6418945E+03   -3.3084608E+01    3.2750421E-01
    1.3770000E+01    8.3287517E-01   -1.9448560E+00   -5.8295961E+00    3.4314007E-01   -3.8677185E+01    1.2172073E-03    2.5314479E+00   -8.9100205E+00    1.1867696E+00    2.9172025E+00   -5.5734056E+00    9.2796668E-01   -2.6332287E+00   -3.6815947E+03   -3.1882949E+01    3.2824801E-01
    1.3950000E+01    8.3258124E-01   -1.9457829E+00   -5.8217231E+00    3.4438897E-01   -3.8707078E+01    1.3858643E-03    2.5341428E+00   -8.9123875E+00    1.1884205E+00    2.9180606E+00   -5.5733860E+00    9.2767275E-01   -2.6297498E+00   -3.7269448E+03   -3.0680624E+01    3.2897101E-01
    1.4130000E+01    8.3229166E-01   -1.9466586E+00   -5.8136956E+00    3.4564063E-01   -3.8747658E+01    1.5745660E-03    2.5366965E+00   -8.9167729E+00    1.1900040E+00    2.9187835E+00   -5.5736669E+00    9.2738317E-01   -2.6261817E+00   -3.7786455E+03   -2.9483229E+01    3.2962202E-01
    1.4310000E+01    8.3200593E-01   -1.9474629E+00   -5.8053675E+00    3.4691695E-01   -3.8795557E+01    1.7832773E-03    2.5390271E+00   -8.9232120E+00    1.1914807E+00    2.9192663E+00   -5.5741031E+00    9.2709744E-01   -2.6224498E+00   -3.8374008E+03   -2.8300171E+01    3.3014913E-01
    1.4490000E+01    8.3172336E-01   -1.9481773E+00   -5.7966015E+00    3.4823827E-01   -3.8847789E+01    2.0106132E-03    2.5410570E+00   -8.9317549E+00    1.1928131E+00    2.9194097E+00   -5.5745632E+00    9.2681487E-01   -2.6184842E+00   -3.9038730E+03   -2.7142730E+01    3.3050343E-01
    1.4670000E+01    8.3144309E-01   -1.9487867E+00   -5.7872814E+00    3.4962157E-01   -3.8901775E+01    2.2536725E-03    2.5427199E+00   -8.9424707E+00    1.1939684E+00    2.9191288E+00   -5.5749424E+00    9.2653460E-01   -2.6142256E+00   -3.9786335E+03   -2.6022565E+01    3.3064325E-01
    1.4850000E+01    8.3116413E-01   -1.9492814E+00   -5.7773222E+00    3.5107899E-01   -3.8955369E+01    2.5079884E-03    2.5439669E+00   -8.9554490E+00    1.1949219E+00    2.9183605E+00   -5.5751748E+00    9.2625564E-01   -2.6096309E+00   -4.0621122E+03   -2.4950578E+01    3.3053802E-01
    1.5030000E+01    8.3088543E-01   -1.9496571E+00   -5.7666784E+00    3.5261678E-01   -3.9006864E+01    2.7676437E-03    2.5447707E+00   -8.9707966E+00    1.1956591E+00    2.9170690E+00   -5.5752408E+00    9.2597694E-01   -2.6046765E+00   -4.1545491E+03   -2.3936112E+01    3.3017102E-01
