# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.06874E-01                8.21204354435560E-06   1.98105858252434E-05   1.64596272045848E-06   5.17487364792257E-07   1.22168102732988E-05   9.18395033534454E-07   5.67267929712066E-08   1.00000156918358E-14   5.76801118253321E+00   1.36090872863967E-03   3.38059257443729E-04
  3.11197E-01                8.31021951293692E-06   1.97081114563923E-05   1.64594422624506E-06   5.17980168779031E-07   1.22166684129154E-05   9.18823149011644E-07   5.67425169853896E-08   1.00000002702134E-14   5.76801506057270E+00   1.36088454414195E-03   3.37479507802393E-04
  5.01402E-01                8.46374392797558E-06   1.95413437294426E-05   1.64595227238602E-06   5.19831090886527E-07   1.22166594750871E-05   9.21292433369971E-07   5.67633401188672E-08   1.00000000025756E-14   5.76801334399989E+00   1.36086304482570E-03   3.36722410196176E-04
  8.81814E-01                8.69541010250177E-06   1.92677893251156E-05   1.64598871292109E-06   5.26484183920753E-07   1.22167705377836E-05   9.31446660960165E-07   5.67888227736910E-08   1.00000000000124E-14   5.76800560913171E+00   1.36083663858455E-03   3.35803660940980E-04
  1.64264E+00                8.97758793918338E-06   1.88603411225770E-05   1.64609296605709E-06   5.47358860564749E-07   1.22171636214209E-05   9.65024357445835E-07   5.68149804154131E-08   1.00000000000000E-14   5.76798348624701E+00   1.36080228015892E-03   3.34878973984379E-04
  2.64264E+00                9.17790574132290E-06   1.84395433851590E-05   1.64635190396532E-06   5.83046253467866E-07   1.22182156383451E-05   1.02335721726718E-06   5.68322254816487E-08   9.99999999999999E-15   5.76792912784514E+00   1.36076161201075E-03   3.34320759055583E-04
  3.64264E+00                9.28409663443772E-06   1.80687991843504E-05   1.64671534176201E-06   6.25082084262886E-07   1.22197182640543E-05   1.09235152781761E-06   5.68410085383433E-08   1.00000000000000E-14   5.76785328692409E+00   1.36072031886534E-03   3.34098702078985E-04
  4.64264E+00                9.33873375979139E-06   1.77199850413724E-05   1.64708707297566E-06   6.72722922814197E-07   1.22212613194203E-05   1.17059113206456E-06   5.68455001523517E-08   1.00000000000000E-14   5.76777595763950E+00   1.36068313846502E-03   3.34035045758874E-04
  5.64264E+00                9.36429238902510E-06   1.73741166956207E-05   1.64746474747950E-06   7.25365586283732E-07   1.22228234190376E-05   1.25693135061729E-06   5.68486683507498E-08   1.00000000000000E-14   5.76769803414617E+00   1.36064733811200E-03   3.34020631892443E-04
  6.64264E+00                9.37351867059424E-06   1.70205484733440E-05   1.64784642827862E-06   7.82652797747286E-07   1.22243952954513E-05   1.35067462754615E-06   5.68515330096361E-08   1.00000000000000E-14   5.76761989370320E+00   1.36061192203637E-03   3.34017838837383E-04
  7.64264E+00                9.37362012560297E-06   1.66534971628070E-05   1.64823156395526E-06   8.44347554965771E-07   1.22259749712087E-05   1.45134482145808E-06   5.68543439405853E-08   9.99999999999999E-15   5.76754163918635E+00   1.36057664027410E-03   3.34017436382340E-04
  8.64264E+00                9.36864121963217E-06   1.62701036254784E-05   1.64861998240588E-06   9.10253333024496E-07   1.22275622685253E-05   1.55854570355831E-06   5.68571526643548E-08   1.00000000000000E-14   5.76746329974592E+00   1.36054143848959E-03   3.34017499959686E-04
  9.64264E+00                9.36083475574449E-06   1.58693494594058E-05   1.64901158323713E-06   9.80161288343169E-07   1.22291572655000E-05   1.67186896719815E-06   5.68599686736267E-08   1.00000000000000E-14   5.76738488844185E+00   1.36050630444904E-03   3.34017653612831E-04
  1.06426E+01                9.35145378885229E-06   1.54514546091807E-05   1.64940624963225E-06   1.05381514881056E-06   1.22307599418140E-05   1.79083440709191E-06   5.68627931698741E-08   9.99999999999999E-15   5.76730641622911E+00   1.36047123386442E-03   3.34017824252555E-04
  1.16426E+01                9.34120419136761E-06   1.50175416869491E-05   1.64980381872413E-06   1.13088917222879E-06   1.22323701085464E-05   1.91485348886663E-06   5.68656256426952E-08   9.99999999999999E-15   5.76722789497395E+00   1.36043622522743E-03   3.34017997051949E-04
  1.26426E+01                9.33049866691906E-06   1.45694404015738E-05   1.65020406350631E-06   1.21097673365720E-06   1.22339873648445E-05   2.04321152364665E-06   5.68684650609688E-08   9.99999999999996E-15   5.76714933904303E+00   1.36040127733680E-03   3.34018168745247E-04
  1.36426E+01                9.31959583432245E-06   1.41095572191497E-05   1.65060668439424E-06   1.29358809665208E-06   1.22356110796088E-05   2.17506551852552E-06   5.68713100849407E-08   9.99999999999996E-15   5.76707076584128E+00   1.36036638872064E-03   3.34018338550568E-04
  1.46426E+01                9.30867390853205E-06   1.36407674363459E-05   1.65101130823080E-06   1.37815625794987E-06   1.22372403908649E-05   2.30945545523652E-06   5.68741591176782E-08   9.99999999999998E-15   5.76699219576822E+00   1.36033155776309E-03   3.34018506297201E-04
  1.56426E+01                9.29786800124551E-06   1.31663074420321E-05   1.65141749300058E-06   1.46404970338417E-06   1.22388742167698E-05   2.44532675707759E-06   5.68770103385794E-08   9.99999999999997E-15   5.76691365193641E+00   1.36029678267918E-03   3.34018671996517E-04
  1.66426E+01                9.28728779835900E-06   1.26896583993371E-05   1.65182473802251E-06   1.55059065848572E-06   1.22405112807273E-05   2.58156136717533E-06   5.68798617489828E-08   9.99999999999999E-15   5.76683515963191E+00   1.36026206152339E-03   3.34018835727139E-04
  1.76426E+01                9.27702511985596E-06   1.22144212601968E-05   1.65223249870213E-06   1.63707711547915E-06   1.22421501494475E-05   2.71701444725895E-06   5.68827112317540E-08   1.00000000000000E-14   5.76675674557415E+00   1.36022739222899E-03   3.34018997596870E-04
  1.86426E+01                9.26715664184642E-06   1.17441882348063E-05   1.65264020455739E-06   1.72280669965167E-06   1.22437892812052E-05   2.85055343198744E-06   5.68855566207450E-08   1.00000000000000E-14   5.76667843704603E+00   1.36019277266791E-03   3.34019157725988E-04
  1.96426E+01                9.25774462824253E-06   1.12824183531144E-05   1.65304727898053E-06   1.80710039054709E-06   1.22454270804634E-05   2.98109617976505E-06   5.68883957743811E-08   9.99999999999997E-15   5.76660026097171E+00   1.36015820072223E-03   3.34019316237466E-04
  2.06426E+01                9.24883713153759E-06   1.08323251516486E-05   1.65345315824306E-06   1.88932427194093E-06   1.22470619494260E-05   3.10764529581970E-06   5.68912266398439E-08   1.00000000000000E-14   5.76652224319731E+00   1.36012367385564E-03   3.34019473249847E-04
  2.16426E+01                9.24046834892182E-06   1.03967833581575E-05   1.65385731208812E-06   1.96890783401556E-06   1.22486923547439E-05   3.22931633410047E-06   5.68940473359619E-08   9.99999999999998E-15   5.76644440724812E+00   1.36008919042345E-03   3.34019628872186E-04
  2.26426E+01                9.23265936715103E-06   9.97825927970796E-06   1.65425925827752E-06   2.04535782335315E-06   1.22503168684613E-05   3.34535839372296E-06   5.68968561952869E-08   9.99999999999999E-15   5.76636677392609E+00   1.36005474901397E-03   3.34019783199622E-04
  2.36426E+01                9.22541931846929E-06   9.57876704194080E-06   1.65465857438697E-06   2.11826716814407E-06   1.22519342047144E-05   3.45516650830250E-06   5.68996517988037E-08   1.00000000000000E-14   5.76628936092222E+00   1.36002034824765E-03   3.34019936310249E-04
  2.46426E+01                9.21874685415683E-06   9.19985031890961E-06   1.65505490641144E-06   2.18731900300716E-06   1.22535432505674E-05   3.55828603025670E-06   5.69024330022369E-08   9.99999999999997E-15   5.76621218245695E+00   1.35998598702993E-03   3.34020088263364E-04
  2.56426E+01                9.21263180127774E-06   8.84258712176171E-06   1.65544797298024E-06   2.25228622710602E-06   1.22551430836799E-05   3.65440985599002E-06   5.69051989442654E-08   9.99999999999997E-15   5.76613524918270E+00   1.35995166458104E-03   3.34020239098750E-04
  2.66426E+01                9.20705687269634E-06   8.50761377637235E-06   1.65583756582439E-06   2.31302731638126E-06   1.22567329792371E-05   3.74336977219183E-06   5.69079490411380E-08   1.00000000000000E-14   5.76605856825880E+00   1.35991738043828E-03   3.34020388836864E-04
  2.76426E+01                9.20199932217451E-06   8.19516345814784E-06   1.65622354695679E-06   2.36947926530981E-06   1.22583124068406E-05   3.82512341795728E-06   5.69106829692819E-08   9.99999999999997E-15   5.76598214358804E+00   1.35988313437715E-03   3.34020537479794E-04
  2.86426E+01                9.19743246586246E-06   7.90511450276832E-06   1.65660584289406E-06   2.42164856980981E-06   1.22598810169603E-05   3.89973838066534E-06   5.69134006355707E-08   1.00000000000000E-14   5.76590597625373E+00   1.35984892604314E-03   3.34020685012691E-04
  2.96426E+01                9.19332702905603E-06   7.63704404036717E-06   1.65698444016574E-06   2.46960110891552E-06   1.22614386393092E-05   3.96737482513897E-06   5.69161021683766E-08   1.00000000000000E-14   5.76583006440256E+00   1.35981475632628E-03   3.34020831406271E-04
  3.06426E+01                9.18965228097997E-06   7.39028312945760E-06   1.65735937483104E-06   2.51345165919509E-06   1.22629852486002E-05   4.02826783121715E-06   5.69187878631616E-08   1.00000000000000E-14   5.76575440417623E+00   1.35978062586241E-03   3.34020976618222E-04
  3.16426E+01                9.18637696942781E-06   7.16397037713298E-06   1.65773072485683E-06   2.55335363536674E-06   1.22645209474039E-05   4.08271037044111E-06   5.69214581559314E-08   9.99999999999997E-15   5.76567898997273E+00   1.35974653544149E-03   3.34021120595494E-04
  3.26426E+01                9.18347005992087E-06   6.95710184839004E-06   1.65809860185676E-06   2.58948948692332E-06   1.22660459443010E-05   4.13103757775474E-06   5.69241135917881E-08   9.99999999999997E-15   5.76560381483784E+00   1.35971248600079E-03   3.34021263276461E-04
  3.36426E+01                9.18090129892254E-06   6.76857584196873E-06   1.65846314296446E-06   2.62206203601486E-06   1.22675605308121E-05   4.17361273601970E-06   5.69267547932625E-08   9.99999999999997E-15   5.76552887088774E+00   1.35967847844309E-03   3.34021404592814E-04
  3.46426E+01                9.17864162578320E-06   6.59723176865669E-06   1.65882450379695E-06   2.65128691525400E-06   1.22690650620299E-05   4.21081518656098E-06   5.69293824352617E-08   1.00000000000000E-14   5.76545414960969E+00   1.35964451368596E-03   3.34021544471392E-04
  3.56426E+01                9.17666345907734E-06   6.44188289157846E-06   1.65918285318433E-06   2.67738616246352E-06   1.22705599445566E-05   4.24303021775721E-06   5.69319972315352E-08   9.99999999999996E-15   5.76537964192880E+00   1.35961059324485E-03   3.34021682836007E-04
  3.66426E+01                9.17494087418811E-06   6.30134307317178E-06   1.65953836626976E-06   2.70058295134885E-06   1.22720456119188E-05   4.27064086256495E-06   5.69345999029876E-08   1.00000000000000E-14   5.76530533874779E+00   1.35957671835279E-03   3.34021819608089E-04
  3.76426E+01                9.17344970158458E-06   6.17444794255383E-06   1.65989122049322E-06   2.72109738942832E-06   1.22735225138206E-05   4.29402146447527E-06   5.69371911665287E-08   9.99999999999996E-15   5.76523123103728E+00   1.35954289022630E-03   3.34021954707870E-04
  3.86426E+01                9.17216755961156E-06   6.06007105126600E-06   1.66024159146721E-06   2.73914327791832E-06   1.22749911020546E-05   4.31353281818123E-06   5.69397717188443E-08   1.00000000000000E-14   5.76515731008461E+00   1.35950910976967E-03   3.34022088055115E-04
  3.96426E+01                9.17107384268559E-06   5.95713566711784E-06   1.66058965145887E-06   2.75492571523276E-06   1.22764518291513E-05   4.32951867556159E-06   5.69423422386822E-08   1.00000000000000E-14   5.76508356733471E+00   1.35947537832958E-03   3.34022219570441E-04
  4.06426E+01                9.17014967056142E-06   5.86462286896804E-06   1.66093556632761E-06   2.76863941710001E-06   1.22779051359562E-05   4.34230339863105E-06   5.69449033724027E-08   1.00000000000000E-14   5.76500999465874E+00   1.35944169715525E-03   3.34022349175280E-04
  4.16426E+01                9.16937781427157E-06   5.78157658553185E-06   1.66127949383929E-06   2.78046763400460E-06   1.22793514454547E-05   4.35219055751624E-06   5.69474557283054E-08   9.99999999999996E-15   5.76493658443727E+00   1.35940806731011E-03   3.34022476792151E-04
  4.26426E+01                9.16874260611628E-06   5.70710616813875E-06   1.66162158248980E-06   2.79058155315713E-06   1.22807911581133E-05   4.35946228543767E-06   5.69499998727293E-08   9.99999999999996E-15   5.76486332962144E+00   1.35937448958533E-03   3.34022602345012E-04
  4.36426E+01                9.16822984292412E-06   5.64038702375264E-06   1.66196197214436E-06   2.79914008524895E-06   1.22822246566149E-05   4.36437922632270E-06   5.69525363395438E-08   9.99999999999999E-15   5.76479022349122E+00   1.35934096521981E-03   3.34022725760369E-04
  4.46426E+01                9.16782668001285E-06   5.58065976106349E-06   1.66230079241565E-06   2.80628994620635E-06   1.22836522965489E-05   4.36718092891520E-06   5.69550656185216E-08   9.99999999999996E-15   5.76471725993022E+00   1.35930749512567E-03   3.34022846966505E-04
  4.56426E+01                9.16752152663913E-06   5.52722823666586E-06   1.66263816282138E-06   2.81216596206390E-06   1.22850744067604E-05   4.36808657135433E-06   5.69575881575462E-08   9.99999999999997E-15   5.76464443337929E+00   1.35927407999275E-03   3.34022965893901E-04
  4.66426E+01                9.16730394490830E-06   5.47945681890866E-06   1.66297419389117E-06   2.81689153457180E-06   1.22864912947070E-05   4.36729591666398E-06   5.69601043718416E-08   9.99999999999997E-15   5.76457173863021E+00   1.35924072082258E-03   3.34023082476365E-04
  4.76426E+01                9.16716454849578E-06   5.43676712622941E-06   1.66330898634217E-06   2.82057921549782E-06   1.22879032402473E-05   4.36499041703821E-06   5.69626146358869E-08   9.99999999999996E-15   5.76449917103808E+00   1.35920741826744E-03   3.34023196650178E-04
  4.86426E+01                9.16709490949588E-06   5.39863444761895E-06   1.66364263226749E-06   2.82333135158689E-06   1.22893105008884E-05   4.36133440754661E-06   5.69651192919205E-08   9.99999999999999E-15   5.76442672633994E+00   1.35917417307101E-03   3.34023308355286E-04
  4.96426E+01                9.16708746912361E-06   5.36458400375391E-06   1.66397521529957E-06   2.82524076666309E-06   1.22907133109457E-05   4.35647633762012E-06   5.69676186492900E-08   9.99999999999998E-15   5.76435440069505E+00   1.35914098587820E-03   3.34023417535216E-04
  5.00000E+01                9.16398727676632E-06   5.34954890172853E-06   1.66430556307716E-06   2.82207023971390E-06   1.22920999339070E-05   4.34882502267389E-06   5.69700989368001E-08   9.99999999999997E-15   5.76428241166230E+00   1.35910796237142E-03   3.34023470282069E-04
