# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88986820729773E-05   7.24967089132453E-05   4.09627308784915E-09   6.80960324280237E-06   4.31985755393738E-05   1.20993112269973E-05   8.78913943716999E-07   5.27961559143169E-09   5.96998192641273E+00   1.59220926102398E-03   3.43460876960405E-04
  2.59000E-07                2.88976008464280E-05   7.24939981847266E-05   4.69823175938539E-09   6.80909329912056E-06   4.31971837502234E-05   1.20984050866639E-05   8.78829871302752E-07   5.27924002215764E-09   5.96997402362323E+00   1.59220159881579E-03   3.43460877072219E-04
  5.15000E-07                2.88954386663857E-05   7.24885774113949E-05   5.90161045716364E-09   6.80807359573103E-06   4.31944002342764E-05   1.20965931327602E-05   8.78661765350533E-07   5.27848899049009E-09   5.96995821935694E+00   1.59218627619427E-03   3.43460877296320E-04
  1.02700E-06                2.88911153908611E-05   7.24777385809630E-05   8.30548416288673E-09   6.80603492893960E-06   4.31888328481675E-05   1.20929705399068E-05   8.78325708874232E-07   5.27698735455550E-09   5.96992661468006E+00   1.59215563730831E-03   3.43460877744880E-04
  2.05100E-06                2.88824731724589E-05   7.24560717719076E-05   1.30973597031778E-08   6.80196055117614E-06   4.31776920663605E-05   1.20857306066275E-05   8.77654217027434E-07   5.27398579131543E-09   5.96986341227625E+00   1.59209437878372E-03   3.43460878643543E-04
  4.09900E-06                2.88652060095503E-05   7.24127814258425E-05   2.25826643265213E-08   6.79382358045596E-06   4.31553504416626E-05   1.20712716810497E-05   8.76313713043031E-07   5.26798949157803E-09   5.96973696863735E+00   1.59197189010579E-03   3.43460880447886E-04
  8.19500E-06                2.88307402262890E-05   7.23263724844500E-05   4.08850505973951E-08   6.77759642387900E-06   4.31101639603424E-05   1.20424369612630E-05   8.73642588236245E-07   5.25602413702485E-09   5.96948343951087E+00   1.59172667003972E-03   3.43460884091239E-04
  1.63870E-05                2.87620790956076E-05   7.21542325077904E-05   7.33975111210338E-08   6.74532675261484E-06   4.30163017268856E-05   1.19850955883615E-05   8.68339608889103E-07   5.23220191346231E-09   5.96897107404781E+00   1.59123324538047E-03   3.43460891564679E-04
  3.27710E-05                2.86258259652561E-05   7.18126329454291E-05   1.19487978644838E-07   6.68151451256911E-06   4.28120237649015E-05   1.18717046212413E-05   8.57888729904473E-07   5.18498749106473E-09   5.96792019802366E+00   1.59023070076186E-03   3.43460907522701E-04
  6.55390E-05                2.83576012361649E-05   7.11401627776454E-05   1.63180658716062E-07   6.55676446710501E-06   4.23647924455783E-05   1.16500292472283E-05   8.37590172826976E-07   5.09224796648717E-09   5.96576386859644E+00   1.58819836576316E-03   3.43460943819082E-04
  1.31075E-04                2.78380854709700E-05   6.98376352765787E-05   1.91690284855373E-07   6.31843917774626E-06   4.14514964267568E-05   1.12265331933669E-05   7.99262962696136E-07   4.91328862733031E-09   5.96147975986714E+00   1.58420264647082E-03   3.43461027474810E-04
  2.62147E-04                2.68632140151341E-05   6.73932671730498E-05   2.14334970761902E-07   5.88307431003277E-06   3.97418498139491E-05   1.04529046951562E-05   7.30646793519947E-07   4.57967734632678E-09   5.95336491223762E+00   1.57672675355269E-03   3.43461207079591E-04
  5.24291E-04                2.51417777862297E-05   6.30764087778086E-05   2.49349970321738E-07   5.15221122492726E-06   3.68333510880503E-05   9.15419780620782E-06   6.19018938369077E-07   3.99731590786921E-09   5.93895511210638E+00   1.56374569815301E-03   3.43461558466680E-04
  1.04858E-03                2.24284757076606E-05   5.62706985483857E-05   3.15993267575837E-07   4.09858412212165E-06   3.25734919063933E-05   7.28198935776120E-06   4.64292329276553E-07   3.09542568934152E-09   5.91606360102131E+00   1.54391933664212E-03   3.43462176152910E-04
  2.09715E-03                1.89304533102020E-05   4.74934819965598E-05   4.31120676824912E-07   2.91782271795327E-06   2.77313066464459E-05   5.18392929865870E-06   2.96416058200959E-07   1.95581460796639E-09   5.88624400002166E+00   1.51948868071863E-03   3.43463103597200E-04
  3.88351E-03                1.59094919400468E-05   3.99087750926541E-05   5.62876252472643E-07   2.05879787573663E-06   2.42476848035677E-05   3.65758168672242E-06   1.75491239824793E-07   9.81566382276921E-10   5.86025609508303E+00   1.49928862633094E-03   3.43464193431259E-04
  6.86811E-03                1.40456605773604E-05   3.52219537487079E-05   6.57857105159048E-07   1.60294283372821E-06   2.25667993908537E-05   2.84760660906101E-06   1.12337277699141E-07   3.69277945903268E-10   5.84410132039249E+00   1.48696308394339E-03   3.43465025761306E-04
  1.13997E-02                1.32828819777948E-05   3.32912122072606E-05   6.96469364508382E-07   1.43204251931787E-06   2.20731940259545E-05   2.54391201057100E-06   8.99293897279592E-08   1.04999805180734E-10   5.83749278346806E+00   1.48156496932618E-03   3.43465479723569E-04
  1.71030E-02                1.30719003569496E-05   3.27398211762573E-05   7.05747091562732E-07   1.38548803148187E-06   2.19877047823847E-05   2.46113317303300E-06   8.44014979626236E-08   2.52022460949969E-11   5.83572968785836E+00   1.47963880340920E-03   3.43465645944127E-04
  2.38256E-02                1.30278798644335E-05   3.26030443712595E-05   7.07194319133997E-07   1.37468757281474E-06   2.19769044886565E-05   2.44186890460534E-06   8.32783464013841E-08   5.33269204694343E-12   5.83543641007753E+00   1.47881736351805E-03   3.43465684849116E-04
  3.18263E-02                1.30247253474980E-05   3.25637682979945E-05   7.07143578995793E-07   1.37231937472048E-06   2.19721953456784E-05   2.43757232298225E-06   8.30718784171506E-08   9.88077753018915E-13   5.83549085255274E+00   1.47829409429441E-03   3.43465686624115E-04
  4.22066E-02                1.30322092381593E-05   3.25420639587566E-05   7.06863445618841E-07   1.37172370251266E-06   2.19659577740971E-05   2.43639854242634E-06   8.30303266852317E-08   1.54640610020074E-13   5.83561980475960E+00   1.47783134062329E-03   3.43465677231952E-04
  5.61686E-02                1.30448735630056E-05   3.25198466078032E-05   7.06555266254588E-07   1.37151140501526E-06   2.19588585169565E-05   2.43586609529598E-06   8.30146480588552E-08   2.65325756160244E-14   5.83576378685470E+00   1.47737630439755E-03   3.43465662270038E-04
  7.48518E-02                1.30625612361732E-05   3.24927839922785E-05   7.06250077765195E-07   1.37145049748558E-06   2.19517217025587E-05   2.43555017479493E-06   8.30024420803157E-08   1.14544153481473E-14   5.83590738492700E+00   1.47692954680376E-03   3.43465642832383E-04
  9.96805E-02                1.30863751408573E-05   3.24589678062893E-05   7.05956498454715E-07   1.37154742055051E-06   2.19448896163233E-05   2.43544640595901E-06   8.29910717679989E-08   1.00984410217299E-14   5.83604531048564E+00   1.47649943994020E-03   3.43465618616607E-04
  1.33053E-01                1.31183707263001E-05   3.24158617760151E-05   7.05678025197682E-07   1.37187030908922E-06   2.19384545202763E-05   2.43564915581951E-06   8.29803662237184E-08   1.00050454460611E-14   5.83617581022507E+00   1.47608973514530E-03   3.43465587325599E-04
  1.79525E-01                1.31623423211067E-05   3.23587787584056E-05   7.05415717038157E-07   1.37255903844435E-06   2.19324243157769E-05   2.43635617308746E-06   8.29703152760821E-08   1.00001884642666E-14   5.83629851647349E+00   1.47570030647117E-03   3.43465541926691E-04
  2.62766E-01                1.32383893181942E-05   3.22629536972314E-05   7.05137721236154E-07   1.37431023743904E-06   2.19260611904392E-05   2.43854111697970E-06   8.29596813898927E-08   1.00000039969090E-14   5.83642849588542E+00   1.47528295778590E-03   3.43465442677966E-04
  4.29248E-01                1.33777215298944E-05   3.20865843705165E-05   7.04880720457386E-07   1.37902671036946E-06   2.19201743987066E-05   2.44506197562394E-06   8.29497980889013E-08   1.00000000428459E-14   5.83654876851725E+00   1.47487910870456E-03   3.43465169203455E-04
  7.62211E-01                1.36102522779962E-05   3.17726862419308E-05   7.04723236835211E-07   1.39156749390408E-06   2.19164845057309E-05   2.46358901915426E-06   8.29435359343775E-08   1.00000000002309E-14   5.83662290833639E+00   1.47457885975866E-03   3.43464485168046E-04
  1.42814E+00                1.39415068535596E-05   3.12418560444072E-05   7.04711023118233E-07   1.42485723703556E-06   2.19159066916825E-05   2.51501705898824E-06   8.29424634636551E-08   1.00000000000006E-14   5.83662980345829E+00   1.47440877491911E-03   3.43463164066191E-04
  2.42814E+00                1.42489153553116E-05   3.05609883659085E-05   7.04860022185647E-07   1.48650999905500E-06   2.19185383365099E-05   2.61230452606939E-06   8.29468375142079E-08   9.99999999999998E-15   5.83656253108065E+00   1.47431464571965E-03   3.43461644299314E-04
  3.42814E+00                1.44355494291069E-05   2.99316431274979E-05   7.05125280351624E-07   1.55613406899928E-06   2.19233272000091E-05   2.72285747381494E-06   8.29549016535179E-08   9.99999999999997E-15   5.83644247576129E+00   1.47423077862283E-03   3.43460543003522E-04
  4.42814E+00                1.45493037266191E-05   2.93364318084083E-05   7.05394627338153E-07   1.63313427938977E-06   2.19282110020147E-05   2.84548785867983E-06   8.29631430094438E-08   9.99999999999994E-15   5.83632001966711E+00   1.47415459097241E-03   3.43459760860831E-04
  5.42814E+00                1.46166108589632E-05   2.87559589856410E-05   7.05667315952462E-07   1.71626561599717E-06   2.19331246533160E-05   2.97790467909241E-06   8.29714511095014E-08   9.99999999999996E-15   5.83619681124044E+00   1.47408029467832E-03   3.43459206206679E-04
  6.42814E+00                1.46543768198113E-05   2.81782639282625E-05   7.05942253901205E-07   1.80465425667541E-06   2.19380545245611E-05   3.11849940511936E-06   8.29797872296375E-08   9.99999999999999E-15   5.83607333381222E+00   1.47400657935775E-03   3.43458812353263E-04
  7.42814E+00                1.46734410128969E-05   2.75961434669487E-05   7.06219090860305E-07   1.89765947868827E-06   2.19430002328746E-05   3.26609347349114E-06   8.29881400905537E-08   1.00000000000000E-14   5.83594972946503E+00   1.47393312678239E-03   3.43458531538979E-04
  8.42814E+00                1.46807400804009E-05   2.70054826338834E-05   7.06497663353811E-07   1.99478346384597E-06   2.19479633690198E-05   3.41977424108917E-06   8.29965051770757E-08   9.99999999999994E-15   5.83582605514548E+00   1.47385984755417E-03   3.43458329995452E-04
  9.42814E+00                1.46806946786767E-05   2.64041981715594E-05   7.06777859352604E-07   2.09561192944918E-06   2.19529452769016E-05   3.57878774852162E-06   8.30048798291872E-08   9.99999999999994E-15   5.83570234306978E+00   1.47378670877807E-03   3.43458183951139E-04
  1.04281E+01                1.46761079031141E-05   2.57915619415923E-05   7.07059581250520E-07   2.19977429400215E-06   2.19579467460187E-05   3.74246737988933E-06   8.30132619745484E-08   9.99999999999995E-15   5.83557861641364E+00   1.47371369363558E-03   3.43458076701463E-04
  1.14281E+01                1.46687490442939E-05   2.51677647225424E-05   7.07342732926504E-07   2.30691707532153E-06   2.19629680634436E-05   3.91018667439232E-06   8.30216497403779E-08   9.99999999999998E-15   5.83545489420850E+00   1.47364079129501E-03   3.43457996522390E-04
  1.24281E+01                1.46597318734646E-05   2.45336328706212E-05   7.07627213620527E-07   2.41668667441362E-06   2.19680091002089E-05   4.08132909368439E-06   8.30300413014431E-08   9.99999999999994E-15   5.83533119334227E+00   1.47356799398007E-03   3.43457935197875E-04
  1.34281E+01                1.46497581355299E-05   2.38904415443970E-05   7.07912909360002E-07   2.52871900328090E-06   2.19730692634475E-05   4.25526998959025E-06   8.30384346200001E-08   9.99999999999998E-15   5.83520753194026E+00   1.47349528869454E-03   3.43457886983148E-04
  1.44281E+01                1.46392729904020E-05   2.32397882732251E-05   7.08199704064305E-07   2.64263422959485E-06   2.19781478307947E-05   4.43136754356164E-06   8.30468278915217E-08   9.99999999999996E-15   5.83508392392689E+00   1.47342267496745E-03   3.43457847874871E-04
  1.54281E+01                1.46285629368184E-05   2.25835030646707E-05   7.08487469794733E-07   2.75803526714800E-06   2.19832437825286E-05   4.60896015260040E-06   8.30552192020556E-08   9.99999999999994E-15   5.83496038349430E+00   1.47335015184151E-03   3.43457815096540E-04
  1.64281E+01                1.46178168297184E-05   2.19235805361214E-05   7.08776065815024E-07   2.87450907901793E-06   2.19883558034561E-05   4.78736854770354E-06   8.30636064925442E-08   9.99999999999998E-15   5.83483692572760E+00   1.47327771616598E-03   3.43457786735370E-04
  1.74281E+01                1.46071633829965E-05   2.12621249436956E-05   7.09065341322379E-07   2.99163000842262E-06   2.19934823480684E-05   4.96590123174680E-06   8.30719876413311E-08   9.99999999999996E-15   5.83471356577416E+00   1.47320536500870E-03   3.43457761485580E-04
  1.84281E+01                1.45966938665386E-05   2.06013028052637E-05   7.09355136999650E-07   3.10896449938245E-06   2.19986216673920E-05   5.14386211066406E-06   8.30803604886245E-08   9.99999999999999E-15   5.83459031875381E+00   1.47313309560582E-03   3.43457738466753E-04
  1.94281E+01                1.45864756422103E-05   1.99433003386531E-05   7.09645286966056E-07   3.22607669064588E-06   2.20037718371388E-05   5.32055942500009E-06   8.30887228637091E-08   9.99999999999998E-15   5.83446719963829E+00   1.47306090527816E-03   3.43457717095345E-04
  2.04281E+01                1.45765601242079E-05   1.92902844711681E-05   7.09935621048154E-07   3.34253444745853E-06   2.20089307887238E-05   5.49531524716788E-06   8.30970726148663E-08   9.99999999999996E-15   5.83434422309599E+00   1.47298879138172E-03   3.43457696993823E-04
  2.14281E+01                1.45669874129159E-05   1.86443671016889E-05   7.10225967240162E-07   3.45791546607366E-06   2.20140963427498E-05   5.66747494413741E-06   8.31054076401216E-08   9.99999999999998E-15   5.83422140331960E+00   1.47291675128638E-03   3.43457677926471E-04
  2.24281E+01                1.45577889910847E-05   1.80075727956104E-05   7.10516154230349E-07   3.57181314888479E-06   2.20192662441074E-05   5.83641612264375E-06   8.31137259171648E-08   9.99999999999997E-15   5.83409875385146E+00   1.47284478237418E-03   3.43457659754107E-04
  2.34281E+01                1.45489893244906E-05   1.73818103063322E-05   7.10806013882931E-07   3.68384200742491E-06   2.20244381976352E-05   6.00155668125930E-06   8.31220255310868E-08   9.99999999999995E-15   5.83397628741842E+00   1.47277288205024E-03   3.43457642402174E-04
  2.44281E+01                1.45406068666135E-05   1.67688483447344E-05   7.11095383580696E-07   3.79364240767575E-06   2.20296099032436E-05   6.16236169381279E-06   8.31303046988866E-08   9.99999999999996E-15   5.83385401578511E+00   1.47270104776080E-03   3.43457625838316E-04
  2.54281E+01                1.45326547554328E-05   1.61702959322866E-05   7.11384108351113E-07   3.90088452725948E-06   2.20347790894614E-05   6.31834894230162E-06   8.31385617900010E-08   9.99999999999994E-15   5.83373194963170E+00   1.47262927701436E-03   3.43457610056660E-04
  2.64281E+01                1.45251413620785E-05   1.55875875258419E-05   7.11672042717340E-07   4.00527144607952E-06   2.20399435444945E-05   6.46909300336075E-06   8.31467953423852E-08   9.99999999999998E-15   5.83361009846017E+00   1.47255756740289E-03   3.43457595066872E-04
  2.74281E+01                1.45180707748438E-05   1.50219729304118E-05   7.11959052234409E-07   4.10654133958298E-06   2.20451011440629E-05   6.61422786893998E-06   8.31550040739368E-08   9.99999999999995E-15   5.83348847053072E+00   1.47248591662141E-03   3.43457580886610E-04
  2.84281E+01                1.45114432579271E-05   1.44745118462315E-05   7.12245014688879E-07   4.20446878555164E-06   2.20502498754795E-05   6.75344814716840E-06   8.31631868892812E-08   9.99999999999993E-15   5.83336707282832E+00   1.47241432248451E-03   3.43457567536415E-04
  2.94281E+01                1.45052556997774E-05   1.39460727457712E-05   7.12529820956830E-07   4.29886523017114E-06   2.20553878576376E-05   6.88650894227055E-06   8.31713428821376E-08   9.99999999999997E-15   5.83324591105815E+00   1.47234278293959E-03   3.43457555036345E-04
  3.04281E+01                1.44995020531203E-05   1.34373356552729E-05   7.12813375529302E-07   4.38957868637463E-06   2.20605133567675E-05   7.01322455215723E-06   8.31794713336387E-08   9.99999999999997E-15   5.83312498966711E+00   1.47227129607666E-03   3.43457543403890E-04
  3.14281E+01                1.44941737628272E-05   1.29487983287821E-05   7.13095596725989E-07   4.47649275697427E-06   2.20656247979932E-05   7.13346614915455E-06   8.31875717070860E-08   9.99999999999999E-15   5.83300431188816E+00   1.47219986013526E-03   3.43457532652765E-04
  3.24281E+01                1.44892601757492E-05   1.24807852510482E-05   7.13376416626802E-07   4.55952508717353E-06   2.20707207728664E-05   7.24715862408291E-06   8.31956436397028E-08   9.99999999999998E-15   5.83288387980356E+00   1.47212847350878E-03   3.43457522792355E-04
  3.34281E+01                1.44847489267208E-05   1.20334588867347E-05   7.13655780756652E-07   4.63862535645994E-06   2.20758000431615E-05   7.35427677809081E-06   8.32036869319715E-08   9.99999999999997E-15   5.83276369442315E+00   1.47205713474704E-03   3.43457513827579E-04
  3.44281E+01                1.44806262394922E-05   1.16068325801713E-05   7.13933640496150E-07   4.71377289991265E-06   2.20808613851308E-05   7.45484101102094E-06   8.32117012793655E-08   9.99999999999994E-15   5.83264375899551E+00   1.47198583277732E-03   3.43457505759010E-04
  3.54281E+01                1.44768773993063E-05   1.12007846761162E-05   7.14209972072724E-07   4.78497415812666E-06   2.20859040221771E-05   7.54891282386730E-06   8.32196869715091E-08   9.99999999999997E-15   5.83252407011813E+00   1.47191457419342E-03   3.43457498583217E-04
  3.64281E+01                1.44734869337866E-05   1.08150731466226E-05   7.14484758925738E-07   4.85225987226101E-06   2.20909272476934E-05   7.63659000247189E-06   8.32276442680410E-08   9.99999999999999E-15   5.83240462553445E+00   1.47184335985875E-03   3.43457492292877E-04
  3.74281E+01                1.44704388810889E-05   1.04493505018905E-05   7.14757993709144E-07   4.91568227285581E-06   2.20959304827561E-05   7.71800187329627E-06   8.32355734897772E-08   9.99999999999997E-15   5.83228542288347E+00   1.47177218903259E-03   3.43457486877150E-04
  3.84281E+01                1.44677170214423E-05   1.01031785271324E-05   7.15029678536850E-07   4.97531227102670E-06   2.21009132942243E-05   7.79330463925592E-06   8.32434750480174E-08   9.99999999999997E-15   5.83216645924813E+00   1.47170106103674E-03   3.43457482321799E-04
  3.94281E+01                1.44653050702198E-05   9.77604255008869E-06   7.15299824040041E-07   5.03123671502740E-06   2.21058753860370E-05   7.86267688885893E-06   8.32513494322797E-08   9.99999999999997E-15   5.83204773122686E+00   1.47162997532450E-03   3.43457478609174E-04
  4.04281E+01                1.44631868401662E-05   9.46736500785886E-06   7.15568448364819E-07   5.08355576384824E-06   2.21108165884428E-05   7.92631535299550E-06   8.32591971966700E-08   9.99999999999994E-15   5.83192923502427E+00   1.47155893147704E-03   3.43457475718096E-04
  4.14281E+01                1.44613463756940E-05   9.17651813823607E-06   7.15835576182717E-07   5.13238041451059E-06   2.21157368466121E-05   7.98443095951921E-06   8.32670189469296E-08   9.99999999999999E-15   5.83181096653763E+00   1.47148792919272E-03   3.43457473623678E-04
  4.24281E+01                1.44597680620254E-05   8.90283567542210E-06   7.16101237734908E-07   5.17783020890253E-06   2.21206362090060E-05   8.03724521856991E-06   8.32748153284290E-08   1.00000000000000E-14   5.83169292143664E+00   1.47141696827466E-03   3.43457472297182E-04
  4.34281E+01                1.44584367119713E-05   8.64562347790110E-06   7.16365467923943E-07   5.22003113665692E-06   2.21255148157648E-05   8.08498695701020E-06   8.32825870152151E-08   9.99999999999997E-15   5.83157509523578E+00   1.47134604861779E-03   3.43457471706003E-04
  4.44281E+01                1.44573376330563E-05   8.40416905672083E-06   7.16628305462760E-07   5.25911374255476E-06   2.21303728873255E-05   8.12788940808039E-06   8.32903347001571E-08   9.99999999999997E-15   5.83145748335884E+00   1.47127517019578E-03   3.43457471813904E-04
  4.54281E+01                1.44564566775828E-05   8.17775000561136E-06   7.16889792087791E-07   5.29521144033418E-06   2.21352107134382E-05   8.16618765249781E-06   8.32980590862069E-08   9.99999999999999E-15   5.83134008119559E+00   1.47120433304844E-03   3.43457472581545E-04
  4.64281E+01                1.44557802780265E-05   7.96564136057261E-06   7.17149971839871E-07   5.32845902943540E-06   2.21400286427103E-05   8.20011639942227E-06   8.33057608787505E-08   9.99999999999998E-15   5.83122288415077E+00   1.47113353726980E-03   3.43457473967323E-04
  4.74281E+01                1.44552954700089E-05   7.76712193653248E-06   7.17408890414768E-07   5.35899140718588E-06   2.21448270727745E-05   8.22990809004165E-06   8.33134407790148E-08   1.00000000000000E-14   5.83110588768576E+00   1.47106278299718E-03   3.43457475928440E-04
  4.84281E+01                1.44549899048058E-05   7.58147970294269E-06   7.17666594583045E-07   5.38694246582001E-06   2.21496064411488E-05   8.25579130233071E-06   8.33210994784811E-08   1.00000000000000E-14   5.83098908735327E+00   1.47099207040137E-03   3.43457478422075E-04
  4.94281E+01                1.44548517892034E-05   7.40801625473989E-06   7.17923123594349E-07   5.41244413797011E-06   2.21543670388113E-05   8.27798939680105E-06   8.33287373649597E-08   9.99999999999993E-15   5.83087248248484E+00   1.47092138858904E-03   3.43457481406517E-04
  5.00000E+01                1.44513893907790E-05   7.30925286964169E-06   7.18177098540846E-07   5.42100397923118E-06   2.21590455691617E-05   8.28150757427858E-06   8.33363517049527E-08   9.99999999999997E-15   5.83075601336053E+00   1.47085115755482E-03   3.43457484540199E-04
