# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.9700000E+00   -7.1839727E-04    1.0000000E-04    1.1667685E-04    8.2887288E-05    7.2919796E-05    1.1771503E-08    1.8087928E-04    1.6992708E-03    3.4316075E-04    3.5585663E-07    3.2521425E-08    2.0076751E-12    1.0000000E-14    1.0000000E-14    6.1280632E-05    1.0000000E-14    1.1647891E-03    1.0000000E-30
    3.1500000E+00   -7.3973113E-04    1.0000000E-04    1.2184095E-04    8.7194959E-05    7.2344168E-05    1.0650693E-08    1.8619559E-04    1.7104206E-03    3.4314268E-04    3.5585448E-07    3.0131277E-08    1.8639546E-12    1.0000000E-14    1.0000000E-14    6.5349729E-05    1.0000000E-14    1.2669618E-03    1.0000000E-30
    3.3300000E+00   -7.6060310E-04    1.0000000E-04    1.2682219E-04    9.1433737E-05    7.1765744E-05    9.7145032E-09    1.9101575E-04    1.7213017E-03    3.4312465E-04    3.5585238E-07    2.8033227E-08    1.7355158E-12    1.0000000E-14    1.0000000E-14    6.9349034E-05    1.0000000E-14    1.3691346E-03    1.0000000E-30
    3.5100000E+00   -7.8104329E-04    1.0000000E-04    1.3163359E-04    9.5607143E-05    7.1186320E-05    8.9249207E-09    1.9538116E-04    1.7319343E-03    3.4310665E-04    3.5585031E-07    2.6170778E-08    1.6201596E-12    1.0000000E-14    1.0000000E-14    7.3282776E-05    1.0000000E-14    1.4713074E-03    1.0000000E-30
    3.6900000E+00   -8.0107850E-04    1.0000000E-04    1.3628675E-04    9.9718360E-05    7.0607378E-05    8.2532715E-09    1.9932875E-04    1.7423363E-03    3.4308868E-04    3.5584828E-07    2.4503904E-08    1.5160836E-12    1.0000000E-14    1.0000000E-14    7.7154731E-05    1.0000000E-14    1.5734801E-03    1.0000000E-30
    3.8700000E+00   -8.2073276E-04    1.0000000E-04    1.4079202E-04    1.0377028E-04    7.0030144E-05    7.6775942E-09    2.0289166E-04    1.7525236E-03    3.4307075E-04    3.5584629E-07    2.3002485E-08    1.4217966E-12    1.0000000E-14    1.0000000E-14    8.0968279E-05    1.0000000E-14    1.6756529E-03    1.0000000E-30
    4.0500000E+00   -8.4002764E-04    1.0000000E-04    1.4515871E-04    1.0776556E-04    6.9455626E-05    7.1808394E-09    2.0609971E-04    1.7625105E-03    3.4305284E-04    3.5584433E-07    2.1642892E-08    1.3360548E-12    1.0000000E-14    1.0000000E-14    8.4726466E-05    1.0000000E-14    1.7778257E-03    1.0000000E-30
    4.2300000E+00   -8.5898266E-04    1.0000000E-04    1.4939521E-04    1.1170661E-04    6.8884653E-05    6.7496074E-09    2.0897984E-04    1.7723099E-03    3.4303497E-04    3.5584240E-07    2.0406070E-08    1.2578131E-12    1.0000000E-14    1.0000000E-14    8.8432045E-05    1.0000000E-14    1.8799985E-03    1.0000000E-30
    4.4100000E+00   -8.7761549E-04    1.0000000E-04    1.5350912E-04    1.1559567E-04    6.8317903E-05    6.3732497E-09    2.1155650E-04    1.7819334E-03    3.4301711E-04    3.5584050E-07    1.9276363E-08    1.1861869E-12    1.0000000E-14    1.0000000E-14    9.2087512E-05    1.0000000E-14    1.9821712E-03    1.0000000E-30
    4.5900000E+00   -8.9594221E-04    1.0000000E-04    1.5750738E-04    1.1943479E-04    6.7755928E-05    6.0432178E-09    2.1385193E-04    1.7913916E-03    3.4299928E-04    3.5583863E-07    1.8240742E-08    1.1204232E-12    1.0000000E-14    1.0000000E-14    9.5695143E-05    1.0000000E-14    2.0843440E-03    1.0000000E-30
    4.7700000E+00   -9.1397751E-04    1.0000000E-04    1.6139629E-04    1.2322588E-04    6.7199175E-05    5.7525856E-09    2.1588642E-04    1.8006943E-03    3.4298147E-04    3.5583678E-07    1.7288247E-08    1.0598768E-12    1.0000000E-14    1.0000000E-14    9.9257019E-05    1.0000000E-14    2.1865168E-03    1.0000000E-30
    4.9500000E+00   -9.3173486E-04    1.0000000E-04    1.6518163E-04    1.2697070E-04    6.6648000E-05    5.4956930E-09    2.1767855E-04    1.8098503E-03    3.4296368E-04    3.5583496E-07    1.6409580E-08    1.0039921E-12    1.0000000E-14    1.0000000E-14    1.0277505E-04    1.0000000E-14    2.2886896E-03    1.0000000E-30
    5.1300000E+00   -9.4922661E-04    1.0000000E-04    1.6886872E-04    1.3067090E-04    6.6102687E-05    5.2678787E-09    2.1924536E-04    1.8188678E-03    3.4294591E-04    3.5583317E-07    1.5596797E-08    9.5228810E-13    1.0000000E-14    1.0000000E-14    1.0625099E-04    1.0000000E-14    2.3908624E-03    1.0000000E-30
    5.3100000E+00   -9.6646417E-04    1.0000000E-04    1.7246245E-04    1.3432802E-04    6.5563456E-05    5.0652755E-09    2.2060252E-04    1.8277546E-03    3.4292816E-04    3.5583139E-07    1.4843064E-08    9.0434655E-13    1.0000000E-14    1.0000000E-14    1.0968646E-04    1.0000000E-14    2.4930352E-03    1.0000000E-30
    5.4900000E+00   -9.8345809E-04    1.0000000E-04    1.7596734E-04    1.3794350E-04    6.5030473E-05    4.8846536E-09    2.2176446E-04    1.8365178E-03    3.4291043E-04    3.5582964E-07    1.4142465E-08    8.5980207E-13    1.0000000E-14    1.0000000E-14    1.1308296E-04    1.0000000E-14    2.5952080E-03    1.0000000E-30
    5.6700000E+00   -1.0002181E-03    1.0000000E-04    1.7938756E-04    1.4151868E-04    6.4503863E-05    4.7232988E-09    2.2274454E-04    1.8451640E-03    3.4289272E-04    3.5582791E-07    1.3489855E-08    8.1833417E-13    1.0000000E-14    1.0000000E-14    1.1644189E-04    1.0000000E-14    2.6973808E-03    1.0000000E-30
    5.8500000E+00   -1.0167534E-03    1.0000000E-04    1.8272700E-04    1.4505483E-04    6.3983708E-05    4.5789164E-09    2.2355508E-04    1.8536996E-03    3.4287501E-04    3.5582620E-07    1.2880735E-08    7.7966068E-13    1.0000000E-14    1.0000000E-14    1.1976454E-04    1.0000000E-14    2.7995536E-03    1.0000000E-30
    6.0300000E+00   -1.0330723E-03    1.0000000E-04    1.8598928E-04    1.4855314E-04    6.3470063E-05    4.4495565E-09    2.2420753E-04    1.8621305E-03    3.4285733E-04    3.5582451E-07    1.2311154E-08    7.4353221E-13    1.0000000E-14    1.0000000E-14    1.2305213E-04    1.0000000E-14    2.9017264E-03    1.0000000E-30
    6.2100000E+00   -1.0491828E-03    1.0000000E-04    1.8917776E-04    1.5201475E-04    6.2962955E-05    4.3335528E-09    2.2471251E-04    1.8704624E-03    3.4283966E-04    3.5582283E-07    1.1777628E-08    7.0972765E-13    1.0000000E-14    1.0000000E-14    1.2630579E-04    1.0000000E-14    3.0038992E-03    1.0000000E-30
    6.3900000E+00   -1.0650922E-03    1.0000000E-04    1.9229558E-04    1.5544071E-04    6.2462387E-05    4.2294755E-09    2.2507990E-04    1.8787007E-03    3.4282200E-04    3.5582118E-07    1.1277071E-08    6.7805030E-13    1.0000000E-14    1.0000000E-14    1.2952659E-04    1.0000000E-14    3.1060720E-03    1.0000000E-30
    6.5700000E+00   -1.0808076E-03    1.0000000E-04    1.9534569E-04    1.5883204E-04    6.1968344E-05    4.1360915E-09    2.2531889E-04    1.8868507E-03    3.4280435E-04    3.5581954E-07    1.0806741E-08    6.4832464E-13    1.0000000E-14    1.0000000E-14    1.3271551E-04    1.0000000E-14    3.2082448E-03    1.0000000E-30
    6.7500000E+00   -1.0963354E-03    1.0000000E-04    1.9833085E-04    1.6218969E-04    6.1480795E-05    4.0523333E-09    2.2543807E-04    1.8949175E-03    3.4278672E-04    3.5581791E-07    1.0364194E-08    6.2039366E-13    1.0000000E-14    1.0000000E-14    1.3587352E-04    1.0000000E-14    3.3104177E-03    1.0000000E-30
    6.9300000E+00   -1.1116817E-03    1.0000000E-04    2.0125366E-04    1.6551457E-04    6.0999696E-05    3.9772728E-09    2.2544543E-04    1.9029059E-03    3.4276910E-04    3.5581631E-07    9.9472445E-09    5.9411646E-13    1.0000000E-14    1.0000000E-14    1.3900149E-04    1.0000000E-14    3.4125905E-03    1.0000000E-30
    7.1100000E+00   -1.1268525E-03    1.0000000E-04    2.0411655E-04    1.6880756E-04    6.0524991E-05    3.9101002E-09    2.2534848E-04    1.9108209E-03    3.4275148E-04    3.5581471E-07    9.5539320E-09    5.6936634E-13    1.0000000E-14    1.0000000E-14    1.4210027E-04    1.0000000E-14    3.5147633E-03    1.0000000E-30
    7.2900000E+00   -1.1418531E-03    1.0000000E-04    2.0692184E-04    1.7206948E-04    6.0056614E-05    3.8501064E-09    2.2515421E-04    1.9186670E-03    3.4273388E-04    3.5581313E-07    9.1824932E-09    5.4602904E-13    1.0000000E-14    1.0000000E-14    1.4517065E-04    1.0000000E-14    3.6169361E-03    1.0000000E-30
    7.4700000E+00   -1.1566887E-03    1.0000000E-04    2.0967170E-04    1.7530113E-04    5.9594493E-05    3.7966684E-09    2.2486919E-04    1.9264492E-03    3.4271629E-04    3.5581157E-07    8.8313385E-09    5.2400136E-13    1.0000000E-14    1.0000000E-14    1.4821341E-04    1.0000000E-14    3.7191090E-03    1.0000000E-30
    7.6500000E+00   -1.1713644E-03    1.0000000E-04    2.1236819E-04    1.7850326E-04    5.9138547E-05    3.7492369E-09    2.2449959E-04    1.9341719E-03    3.4269871E-04    3.5581002E-07    8.4990312E-09    5.0318982E-13    1.0000000E-14    1.0000000E-14    1.5122926E-04    1.0000000E-14    3.8212818E-03    1.0000000E-30
    7.8300000E+00   -1.1858848E-03    1.0000000E-04    2.1501325E-04    1.8167660E-04    5.8688691E-05    3.7073265E-09    2.2405118E-04    1.9418398E-03    3.4268114E-04    3.5580848E-07    8.1842704E-09    4.8350963E-13    1.0000000E-14    1.0000000E-14    1.5421889E-04    1.0000000E-14    3.9234546E-03    1.0000000E-30
    8.0100000E+00   -1.2002545E-03    1.0000000E-04    2.1760879E-04    1.8482179E-04    5.8245087E-05    3.6705094E-09    2.2352915E-04    1.9494578E-03    3.4266357E-04    3.5580695E-07    7.8858902E-09    4.6488373E-13    1.0000000E-14    1.0000000E-14    1.5718291E-04    1.0000000E-14    4.0256062E-03    1.0000000E-30
    8.1900000E+00   -1.2146098E-03    1.0000000E-04    2.2033298E-04    1.8763866E-04    5.9001488E-05    3.6385429E-09    2.2170508E-04    1.9571155E-03    3.4264594E-04    3.5580548E-07    8.1964180E-09    4.4705254E-13    1.0000000E-14    1.0000000E-14    1.5980316E-04    1.0000000E-14    4.0273092E-03    1.0000000E-30
    8.3700000E+00   -1.2288163E-03    1.0000000E-04    2.2300786E-04    1.9043007E-04    5.9745089E-05    3.6245950E-09    2.1985681E-04    1.9646870E-03    3.4262821E-04    3.5580402E-07    7.9743506E-09    4.3014955E-13    1.0000000E-14    1.0000000E-14    1.6240599E-04    1.0000000E-14    4.0290122E-03    1.0000000E-30
    8.5500000E+00   -1.2428790E-03    1.0000000E-04    2.2563512E-04    1.9319553E-04    6.0479306E-05    3.6142533E-09    2.1798841E-04    1.9722223E-03    3.4261048E-04    3.5580257E-07    7.7017725E-09    4.1412140E-13    1.0000000E-14    1.0000000E-14    1.6499144E-04    1.0000000E-14    4.0307152E-03    1.0000000E-30
    8.7300000E+00   -1.2568022E-03    1.0000000E-04    2.2821640E-04    1.9593445E-04    6.1205596E-05    3.6072722E-09    2.1610364E-04    1.9797268E-03    3.4259276E-04    3.5580114E-07    7.4357048E-09    3.9892133E-13    1.0000000E-14    1.0000000E-14    1.6756059E-04    1.0000000E-14    4.0324181E-03    1.0000000E-30
    8.9100000E+00   -1.2705897E-03    1.0000000E-04    2.3075324E-04    1.9864484E-04    6.1924705E-05    3.6034411E-09    2.1420600E-04    1.9872062E-03    3.4257505E-04    3.5579971E-07    7.1820312E-09    3.8449944E-13    1.0000000E-14    1.0000000E-14    1.7011624E-04    1.0000000E-14    4.0341211E-03    1.0000000E-30
    9.0900000E+00   -1.2842453E-03    1.0000000E-04    2.3324713E-04    2.0132202E-04    6.2637120E-05    3.6025672E-09    2.1229872E-04    1.9946660E-03    3.4255735E-04    3.5579829E-07    6.9407365E-09    3.7080921E-13    1.0000000E-14    1.0000000E-14    1.7266397E-04    1.0000000E-14    4.0358241E-03    1.0000000E-30
    9.2700000E+00   -1.2977727E-03    1.0000000E-04    2.3569952E-04    2.0395764E-04    6.3343240E-05    3.6044698E-09    2.1038482E-04    2.0021123E-03    3.4253966E-04    3.5579688E-07    6.7111969E-09    3.5780798E-13    1.0000000E-14    1.0000000E-14    1.7521300E-04    1.0000000E-14    4.0375271E-03    1.0000000E-30
    9.4500000E+00   -1.3111754E-03    1.0000000E-04    2.3811181E-04    2.0653930E-04    6.4043441E-05    3.6089767E-09    2.0846708E-04    2.0095512E-03    3.4252197E-04    3.5579549E-07    6.4927747E-09    3.4545659E-13    1.0000000E-14    1.0000000E-14    1.7777664E-04    1.0000000E-14    4.0392301E-03    1.0000000E-30
    9.6300000E+00   -1.3244567E-03    1.0000000E-04    2.4048534E-04    2.0905119E-04    6.4738088E-05    3.6159242E-09    2.0654807E-04    2.0169891E-03    3.4250430E-04    3.5579410E-07    6.2848786E-09    3.3371916E-13    1.0000000E-14    1.0000000E-14    1.8037155E-04    1.0000000E-14    4.0409330E-03    1.0000000E-30
    9.8100000E+00   -1.3376201E-03    1.0000000E-04    2.4282143E-04    2.1147591E-04    6.5427544E-05    3.6251581E-09    2.0463021E-04    2.0244329E-03    3.4248663E-04    3.5579272E-07    6.0869662E-09    3.2256275E-13    1.0000000E-14    1.0000000E-14    1.8301594E-04    1.0000000E-14    4.0426360E-03    1.0000000E-30
    9.9900000E+00   -1.3506688E-03    1.0000000E-04    2.4512135E-04    2.1379724E-04    6.6112153E-05    3.6365365E-09    2.0271571E-04    2.0318898E-03    3.4246896E-04    3.5579135E-07    5.8985405E-09    3.1195714E-13    1.0000000E-14    1.0000000E-14    1.8572684E-04    1.0000000E-14    4.0443390E-03    1.0000000E-30
    1.0170000E+01   -1.3636059E-03    1.0000000E-04    2.4738633E-04    2.1600322E-04    6.6792228E-05    3.6499333E-09    2.0080665E-04    2.0393672E-03    3.4245130E-04    3.5578999E-07    5.7191462E-09    3.0187459E-13    1.0000000E-14    1.0000000E-14    1.8851706E-04    1.0000000E-14    4.0460420E-03    1.0000000E-30
    1.0350000E+01   -1.3764346E-03    1.0000000E-04    2.4961759E-04    2.1808874E-04    6.7468043E-05    3.6652410E-09    1.9890497E-04    2.0468733E-03    3.4243365E-04    3.5578863E-07    5.5483669E-09    2.9228967E-13    1.0000000E-14    1.0000000E-14    1.9139251E-04    1.0000000E-14    4.0477450E-03    1.0000000E-30
    1.0530000E+01   -1.3891581E-03    1.0000000E-04    2.5181627E-04    2.2005721E-04    6.8139839E-05    3.6823712E-09    1.9701248E-04    2.0544164E-03    3.4241600E-04    3.5578728E-07    5.3858218E-09    2.8317905E-13    1.0000000E-14    1.0000000E-14    1.9435065E-04    1.0000000E-14    4.0494479E-03    1.0000000E-30
    1.0710000E+01   -1.4017792E-03    1.0000000E-04    2.5398352E-04    2.2192069E-04    6.8807839E-05    3.7012538E-09    1.9513088E-04    2.0620058E-03    3.4239836E-04    3.5578594E-07    5.2311636E-09    2.7452139E-13    1.0000000E-14    1.0000000E-14    1.9738025E-04    1.0000000E-14    4.0511509E-03    1.0000000E-30
    1.0890000E+01   -1.4143012E-03    1.0000000E-04    2.5612043E-04    2.2369870E-04    6.9472307E-05    3.7218329E-09    1.9326179E-04    2.0696509E-03    3.4238073E-04    3.5578461E-07    5.0840762E-09    2.6629719E-13    1.0000000E-14    1.0000000E-14    2.0046264E-04    1.0000000E-14    4.0528539E-03    1.0000000E-30
    1.1070000E+01   -1.4267270E-03    1.0000000E-04    2.5822810E-04    2.2541593E-04    7.0133623E-05    3.7440618E-09    1.9140671E-04    2.0773623E-03    3.4236310E-04    3.5578329E-07    4.9442725E-09    2.5848864E-13    1.0000000E-14    1.0000000E-14    2.0357394E-04    1.0000000E-14    4.0545569E-03    1.0000000E-30
    1.1250000E+01   -1.4390597E-03    1.0000000E-04    2.6030760E-04    2.2709931E-04    7.0792410E-05    3.7678967E-09    1.8956707E-04    2.0851508E-03    3.4234547E-04    3.5578197E-07    4.8114935E-09    2.5107956E-13    1.0000000E-14    1.0000000E-14    2.0668787E-04    1.0000000E-14    4.0562599E-03    1.0000000E-30
    1.1430000E+01   -1.4513024E-03    1.0000000E-04    2.6235997E-04    2.2877516E-04    7.1449717E-05    3.7932899E-09    1.8774425E-04    2.0930284E-03    3.4232785E-04    3.5578065E-07    4.6855061E-09    2.4405531E-13    1.0000000E-14    1.0000000E-14    2.0977859E-04    1.0000000E-14    4.0579628E-03    1.0000000E-30
    1.1610000E+01   -1.4634580E-03    1.0000000E-04    2.6438630E-04    2.3046670E-04    7.2107255E-05    3.8201838E-09    1.8593953E-04    2.1010077E-03    3.4231023E-04    3.5577935E-07    4.5661027E-09    2.3740268E-13    1.0000000E-14    1.0000000E-14    2.1282304E-04    1.0000000E-14    4.0596658E-03    1.0000000E-30
    1.1790000E+01   -1.4755299E-03    1.0000000E-04    2.6638763E-04    2.3219233E-04    7.2767727E-05    3.8485048E-09    1.8415415E-04    2.1091023E-03    3.4229262E-04    3.5577805E-07    4.4530999E-09    2.3110984E-13    1.0000000E-14    1.0000000E-14    2.1580250E-04    1.0000000E-14    4.0613688E-03    1.0000000E-30
    1.1970000E+01   -1.4875210E-03    1.0000000E-04    2.6836504E-04    2.3396460E-04    7.3435245E-05    3.8781575E-09    1.8238928E-04    2.1173268E-03    3.4227501E-04    3.5577675E-07    4.3463376E-09    2.2516633E-13    1.0000000E-14    1.0001004E-14    2.1870338E-04    1.0000000E-14    4.0630718E-03    1.0000000E-30
    1.2150000E+01   -1.4994346E-03    1.0000000E-04    2.7031963E-04    2.3579011E-04    7.4115856E-05    3.9090190E-09    1.8064606E-04    2.1256971E-03    3.4225740E-04    3.5577546E-07    4.2456788E-09    2.1956293E-13    1.0000000E-14    1.4796507E-14    2.2151713E-04    1.0000000E-14    4.0647747E-03    1.0000000E-30
    1.2330000E+01   -1.5112729E-03    1.0000000E-04    2.7225217E-04    2.3766963E-04    7.4818155E-05    3.9409275E-09    1.7892578E-04    2.1342288E-03    3.4223980E-04    3.5577418E-07    4.1510665E-09    2.1429197E-13    1.0000000E-14    2.2928106E-11    2.2423943E-04    1.0000000E-14    4.0664777E-03    1.0000000E-30
    1.2510000E+01   -1.5183970E-03    1.0000000E-04    2.7259002E-04    2.3899900E-04    7.5422738E-05    2.2730797E-09    1.7821895E-04    2.1382886E-03    3.4222255E-04    3.5577337E-07    8.1152372E-09    2.1126054E-13    1.0000000E-14    1.1001774E-07    2.2610939E-04    1.0000000E-14    4.0681807E-03    1.0000000E-30
    1.2690000E+01   -1.5254879E-03    1.0000000E-04    2.7292519E-04    2.4034610E-04    7.6041340E-05    2.2740533E-09    1.7751591E-04    2.1423290E-03    3.4220571E-04    3.5577256E-07    8.2334910E-09    2.0755011E-13    1.0000000E-14    2.2000753E-07    2.2794073E-04    1.0000000E-14    4.0698837E-03    1.0000000E-30
    1.2870000E+01   -1.5325476E-03    1.0000000E-04    2.7325776E-04    2.4170875E-04    7.6677450E-05    2.2787391E-09    1.7681433E-04    2.1463764E-03    3.4218938E-04    3.5577175E-07    8.1127911E-09    2.0389543E-13    1.0000000E-14    3.2999234E-07    2.2973370E-04    1.0000000E-14    4.0715867E-03    1.0000000E-30
    1.3050000E+01   -1.5395769E-03    1.0000000E-04    2.7358779E-04    2.4308423E-04    7.7335656E-05    2.2835891E-09    1.7611427E-04    2.1504334E-03    3.4217358E-04    3.5577094E-07    7.9805179E-09    2.0033383E-13    1.0000000E-14    4.3997233E-07    2.3148888E-04    1.0000000E-14    4.0732896E-03    1.0000000E-30
    1.3230000E+01   -1.5465764E-03    1.0000000E-04    2.7391535E-04    2.4446931E-04    7.8021376E-05    2.2885558E-09    1.7541581E-04    2.1545023E-03    3.4215830E-04    3.5577014E-07    7.8507390E-09    1.9686617E-13    1.0000000E-14    5.4994769E-07    2.3320697E-04    1.0000000E-14    4.0749926E-03    1.0000000E-30
    1.3410000E+01   -1.5535464E-03    1.0000000E-04    2.7424053E-04    2.4586039E-04    7.8740958E-05    2.2935942E-09    1.7471899E-04    2.1585855E-03    3.4214355E-04    3.5576934E-07    7.7242736E-09    1.9349112E-13    1.0000000E-14    6.5991857E-07    2.3488859E-04    1.0000000E-14    4.0766956E-03    1.0000000E-30
    1.3590000E+01   -1.5604872E-03    1.0000000E-04    2.7456342E-04    2.4725354E-04    7.9501791E-05    2.2986538E-09    1.7402390E-04    2.1626857E-03    3.4212932E-04    3.5576854E-07    7.6011359E-09    1.9020740E-13    1.0000000E-14    7.6988514E-07    2.3653411E-04    1.0000000E-14    4.0783986E-03    1.0000000E-30
    1.3770000E+01   -1.5673995E-03    1.0000000E-04    2.7488409E-04    2.4864471E-04    8.0312405E-05    2.3036784E-09    1.7333060E-04    2.1668056E-03    3.4211561E-04    3.5576775E-07    7.4812960E-09    1.8701383E-13    1.0000000E-14    8.7984757E-07    2.3814350E-04    1.0000000E-14    4.0801015E-03    1.0000000E-30
    1.3950000E+01   -1.5742836E-03    1.0000000E-04    2.7520264E-04    2.5002996E-04    8.1182583E-05    2.3086063E-09    1.7263914E-04    2.1709484E-03    3.4210243E-04    3.5576696E-07    7.3647271E-09    1.8390937E-13    1.0000000E-14    9.8980602E-07    2.3971598E-04    1.0000000E-14    4.0818045E-03    1.0000000E-30
    1.4130000E+01   -1.5811399E-03    1.0000000E-04    2.7551918E-04    2.5140578E-04    8.2123456E-05    2.3133704E-09    1.7194958E-04    2.1751173E-03    3.4208979E-04    3.5576618E-07    7.2514071E-09    1.8089314E-13    1.0000000E-14    1.0997607E-06    2.4124968E-04    1.0000000E-14    4.0835075E-03    1.0000000E-30
