# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    4.3672824E-01   -3.0733426E+00   -7.5974019E+00    1.7349941E-01   -5.7181632E+01    1.8848446E-03    3.6095069E+00   -1.0543038E+01    1.2970390E+00    3.3726083E+00   -7.5970589E+00    5.3181975E-01   -3.4341225E+00   -3.2431957E+03    3.9052394E+00    9.5209782E-01
    2.0700000E+00    4.6629243E-01   -2.8662855E+00   -7.4281354E+00    3.4337668E-01   -5.7312499E+01    1.5326459E-03    3.9022970E+00   -1.0464172E+01    1.5782534E+00    3.5546495E+00   -7.3106373E+00    5.6138394E-01   -3.3581993E+00   -3.1694084E+03    3.9048402E+00    1.0135543E+00
    2.2500000E+00    4.9142781E-01   -2.7834390E+00   -7.2743836E+00    3.9284212E-01   -5.7424480E+01    1.4557682E-03    3.8634018E+00   -1.0574271E+01    1.5977058E+00    3.5165596E+00   -7.1770568E+00    5.8651932E-01   -3.2882735E+00   -3.1063551E+03    3.9044435E+00    9.6937390E-01
    2.4300000E+00    5.1303224E-01   -2.7112733E+00   -7.1332947E+00    4.3470681E-01   -5.7522822E+01    1.4107537E-03    3.8254095E+00   -1.0661527E+01    1.6119078E+00    3.4799115E+00   -7.0556719E+00    6.0812375E-01   -3.2234066E+00   -3.0513056E+03    3.9040466E+00    9.2944543E-01
    2.6100000E+00    5.3175111E-01   -2.6476732E+00   -7.0028107E+00    4.7054975E-01   -5.7611599E+01    1.3837948E-03    3.7888716E+00   -1.0733365E+01    1.6223691E+00    3.4449684E+00   -6.9449518E+00    6.2684262E-01   -3.1628920E+00   -3.0024549E+03    3.9036494E+00    8.9325500E-01
    2.7900000E+00    5.4807314E-01   -2.5911755E+00   -6.8813513E+00    5.0142562E-01   -5.7693576E+01    1.3668005E-03    3.7537575E+00   -1.0794990E+01    1.6298854E+00    3.4116225E+00   -6.8437543E+00    6.4316465E-01   -3.1061616E+00   -2.9585472E+03    3.9032519E+00    8.6026001E-01
    2.9700000E+00    5.6237670E-01   -2.5406465E+00   -6.7676738E+00    5.2815006E-01   -5.7770492E+01    1.3553070E-03    3.7200230E+00   -1.0849582E+01    1.6350540E+00    3.3797706E+00   -6.7509903E+00    6.5746821E-01   -3.0527521E+00   -2.9186733E+03    3.9028542E+00    8.3003054E-01
    3.1500000E+00    5.7496022E-01   -2.4951920E+00   -6.6607813E+00    5.5136516E-01   -5.7843416E+01    1.3469492E-03    3.6876163E+00   -1.0899011E+01    1.6383322E+00    3.3493159E+00   -6.6656454E+00    6.7005174E-01   -3.0022805E+00   -2.8821541E+03    3.9024562E+00    8.0221964E-01
    3.3300000E+00    5.8606293E-01   -2.4540956E+00   -6.5598608E+00    5.7158408E-01   -5.7913022E+01    1.3404935E-03    3.6564814E+00   -1.0944392E+01    1.6400748E+00    3.3201675E+00   -6.5868116E+00    6.8115444E-01   -2.9544267E+00   -2.8484686E+03    3.9020579E+00    7.7654273E-01
    3.5100000E+00    5.9587928E-01   -2.4167756E+00   -6.4642399E+00    5.8922243E-01   -5.7979766E+01    1.3352865E-03    3.6265606E+00   -1.0986425E+01    1.6405605E+00    3.2922411E+00   -6.5136996E+00    6.9097080E-01   -2.9089204E+00   -2.8172085E+03    3.9016594E+00    7.5276317E-01
    3.6900000E+00    6.0456936E-01   -2.3827542E+00   -6.3733556E+00    6.0462078E-01   -5.8043977E+01    1.3309640E-03    3.5977963E+00   -1.1025582E+01    1.6400112E+00    3.2654585E+00   -6.4456345E+00    6.9966087E-01   -2.8655312E+00   -2.7880478E+03    3.9012606E+00    7.3068182E-01
    3.8700000E+00    6.1226636E-01   -2.3516344E+00   -6.2867318E+00    6.1806118E-01   -5.8105914E+01    1.3273072E-03    3.5701317E+00   -1.1062213E+01    1.6386047E+00    3.2397476E+00   -6.3820429E+00    7.0735788E-01   -2.8240613E+00   -2.7607223E+03    3.9008616E+00    7.1012934E-01
    4.0500000E+00    6.1908224E-01   -2.3230835E+00   -6.2039618E+00    6.2977939E-01   -5.8165785E+01    1.3241726E-03    3.5435121E+00   -1.1096591E+01    1.6364852E+00    3.2150415E+00   -6.3224376E+00    7.1417375E-01   -2.7843393E+00   -2.7350145E+03    3.9004624E+00    6.9096043E-01
    4.2300000E+00    6.2511191E-01   -2.2968199E+00   -6.1246951E+00    6.3997419E-01   -5.8223769E+01    1.3214592E-03    3.5178848E+00   -1.1128938E+01    1.6337702E+00    3.1912788E+00   -6.2664030E+00    7.2020342E-01   -2.7462160E+00   -2.7107435E+03    3.9000629E+00    6.7304939E-01
    4.4100000E+00    6.3043651E-01   -2.2726036E+00   -6.0486281E+00    6.4881450E-01   -5.8280018E+01    1.3190917E-03    3.4931998E+00   -1.1159444E+01    1.6305566E+00    3.1684026E+00   -6.2135829E+00    7.2552802E-01   -2.7095605E+00   -2.6877572E+03    3.8996631E+00    6.5628671E-01
    4.5900000E+00    6.3512589E-01   -2.2502287E+00   -5.9754952E+00    6.5644485E-01   -5.8334666E+01    1.3170123E-03    3.4694094E+00   -1.1188270E+01    1.6269244E+00    3.1463606E+00   -6.1636701E+00    7.3021740E-01   -2.6742576E+00   -2.6659264E+03    3.8992632E+00    6.4057634E-01
    4.7700000E+00    6.3924058E-01   -2.2295170E+00   -5.9050632E+00    6.6298974E-01   -5.8387830E+01    1.3151750E-03    3.4464687E+00   -1.1215554E+01    1.6229403E+00    3.1251045E+00   -6.1163979E+00    7.3433209E-01   -2.6402052E+00   -2.6451404E+03    3.8988629E+00    6.2583357E-01
    4.9500000E+00    6.4283340E-01   -2.2103137E+00   -5.8371262E+00    6.6855705E-01   -5.8439615E+01    1.3135433E-03    3.4243355E+00   -1.1241421E+01    1.6186602E+00    3.1045896E+00   -6.0715338E+00    7.3792491E-01   -2.6073123E+00   -2.6253038E+03    3.8984625E+00    6.1198330E-01
    5.1300000E+00    6.4595064E-01   -2.1924833E+00   -5.7715011E+00    6.7324079E-01   -5.8490112E+01    1.3120871E-03    3.4029698E+00   -1.1265978E+01    1.6141310E+00    3.0847746E+00   -6.0288735E+00    7.4104215E-01   -2.5754977E+00   -2.6063337E+03    3.8980618E+00    5.9895860E-01
    5.3100000E+00    6.4863313E-01   -2.1759070E+00   -5.7080249E+00    6.7712327E-01   -5.8539405E+01    1.3107820E-03    3.3823343E+00   -1.1289321E+01    1.6093926E+00    3.0656216E+00   -5.9882372E+00    7.4372464E-01   -2.5446885E+00   -2.5881574E+03    3.8976609E+00    5.8669959E-01
    5.4900000E+00    6.5091702E-01   -2.1604795E+00   -5.6465514E+00    6.8027694E-01   -5.8587568E+01    1.3096076E-03    3.3623937E+00   -1.1311536E+01    1.6044788E+00    3.0470951E+00   -5.9494654E+00    7.4600853E-01   -2.5148190E+00   -2.5707113E+03    3.8972598E+00    5.7515247E-01
    5.6700000E+00    6.5283449E-01   -2.1461076E+00   -5.5869491E+00    6.8276584E-01   -5.8634668E+01    1.3085470E-03    3.3431151E+00   -1.1332700E+01    1.5994183E+00    3.0291626E+00   -5.9124164E+00    7.4792600E-01   -2.4858300E+00   -2.5539388E+03    3.8968584E+00    5.6426873E-01
    5.8500000E+00    6.5441431E-01   -2.1327083E+00   -5.5290995E+00    6.8464682E-01   -5.8680766E+01    1.3075857E-03    3.3244676E+00   -1.1352882E+01    1.5942359E+00    3.0117937E+00   -5.8769635E+00    7.4950583E-01   -2.4576677E+00   -2.5377899E+03    3.8964568E+00    5.5400447E-01
    6.0300000E+00    6.5568228E-01   -2.1202071E+00   -5.4728954E+00    6.8597052E-01   -5.8725918E+01    1.3067118E-03    3.3064221E+00   -1.1372145E+01    1.5889528E+00    2.9949605E+00   -5.8429932E+00    7.5077379E-01   -2.4302833E+00   -2.5222200E+03    3.8960550E+00    5.4431988E-01
    6.2100000E+00    6.5666162E-01   -2.1085376E+00   -5.4182393E+00    6.8678223E-01   -5.8770172E+01    1.3059150E-03    3.2889515E+00   -1.1390544E+01    1.5835873E+00    2.9786368E+00   -5.8104036E+00    7.5175313E-01   -2.4036322E+00   -2.5071888E+03    3.8956529E+00    5.3517870E-01
    6.3900000E+00    6.5737333E-01   -2.0976395E+00   -5.3650425E+00    6.8712258E-01   -5.8813575E+01    1.3051863E-03    3.2720301E+00   -1.1408133E+01    1.5781553E+00    2.9627985E+00   -5.7791024E+00    7.5246484E-01   -2.3776738E+00   -2.4926604E+03    3.8952506E+00    5.2654785E-01
    6.5700000E+00    6.5783646E-01   -2.0874586E+00   -5.3132242E+00    6.8702818E-01   -5.8856168E+01    1.3045182E-03    3.2556342E+00   -1.1424957E+01    1.5726707E+00    2.9474232E+00   -5.7490065E+00    7.5292797E-01   -2.3523708E+00   -2.4786022E+03    3.8948481E+00    5.1839708E-01
    6.7500000E+00    6.5806830E-01   -2.0779456E+00   -5.2627104E+00    6.8653204E-01   -5.8897987E+01    1.3039041E-03    3.2397412E+00   -1.1441061E+01    1.5671455E+00    2.9324901E+00   -5.7200402E+00    7.5315982E-01   -2.3276893E+00   -2.4649847E+03    3.8944454E+00    5.1069867E-01
    6.9300000E+00    6.5808467E-01   -2.0690560E+00   -5.2134333E+00    6.8566407E-01   -5.8939068E+01    1.3033383E-03    3.2243302E+00   -1.1456482E+01    1.5615902E+00    2.9179798E+00   -5.6921350E+00    7.5317619E-01   -2.3035978E+00   -2.4517811E+03    3.8940425E+00    5.0342716E-01
    7.1100000E+00    6.5790002E-01   -2.0607489E+00   -5.1653309E+00    6.8445142E-01   -5.8979442E+01    1.3028159E-03    3.2093815E+00   -1.1471259E+01    1.5560142E+00    2.9038744E+00   -5.6652281E+00    7.5299153E-01   -2.2800675E+00   -2.4389670E+03    3.8936393E+00    4.9655913E-01
    7.2900000E+00    6.5752759E-01   -2.0529870E+00   -5.1183459E+00    6.8291880E-01   -5.9019136E+01    1.3023324E-03    3.1948767E+00   -1.1485423E+01    1.5504257E+00    2.8901573E+00   -5.6392626E+00    7.5261910E-01   -2.2570720E+00   -2.4265201E+03    3.8932359E+00    4.9007300E-01
    7.4700000E+00    6.5697959E-01   -2.0457363E+00   -5.0724258E+00    6.8108873E-01   -5.9058176E+01    1.3018841E-03    3.1807983E+00   -1.1499005E+01    1.5448319E+00    2.8768131E+00   -5.6141862E+00    7.5207110E-01   -2.2345866E+00   -2.4144200E+03    3.8928323E+00    4.8394887E-01
    7.6500000E+00    6.5626727E-01   -2.0389654E+00   -5.0275222E+00    6.7898183E-01   -5.9096586E+01    1.3014675E-03    3.1671304E+00   -1.1512034E+01    1.5392394E+00    2.8638274E+00   -5.5899511E+00    7.5135878E-01   -2.2125889E+00   -2.4026477E+03    3.8924285E+00    4.7816835E-01
    7.8300000E+00    6.5540102E-01   -2.0326455E+00   -4.9835904E+00    6.7661694E-01   -5.9134387E+01    1.3010797E-03    3.1538577E+00   -1.1524535E+01    1.5336540E+00    2.8511871E+00   -5.5665136E+00    7.5049253E-01   -2.1910581E+00   -2.3911861E+03    3.8920244E+00    4.7271446E-01
    8.0100000E+00    6.5439000E-01   -2.0267512E+00   -4.9405898E+00    6.7401213E-01   -5.9171595E+01    1.3007204E-03    3.1409677E+00   -1.1536530E+01    1.5280812E+00    2.8388798E+00   -5.5438342E+00    7.4948151E-01   -2.1699749E+00   -2.3800214E+03    3.8916202E+00    4.6757183E-01
    8.1900000E+00    6.5083346E-01   -2.0280470E+00   -4.8997675E+00    6.7292412E-01   -5.9175721E+01    1.2772138E-03    3.1302113E+00   -1.1484840E+01    1.5193186E+00    2.8220984E+00   -5.5128867E+00    7.4592497E-01   -2.1498793E+00   -2.3798357E+03    3.8912128E+00    4.6273765E-01
    8.3700000E+00    6.4719970E-01   -2.0279326E+00   -4.8596976E+00    6.7324433E-01   -5.9208274E+01    1.2880460E-03    3.1246935E+00   -1.1487187E+01    1.5144300E+00    2.8089929E+00   -5.4947872E+00    7.4229121E-01   -2.1301560E+00   -2.3796501E+03    3.8908024E+00    4.5981867E-01
    8.5500000E+00    6.4349512E-01   -2.0280907E+00   -4.8204047E+00    6.7331139E-01   -5.9243686E+01    1.2890733E-03    3.1193769E+00   -1.1495980E+01    1.5095502E+00    2.7962000E+00   -5.4789369E+00    7.3858663E-01   -2.1108183E+00   -2.3794647E+03    3.8903919E+00    4.5712683E-01
    8.7300000E+00    6.3972572E-01   -2.0285060E+00   -4.7818634E+00    6.7314724E-01   -5.9278952E+01    1.2889410E-03    3.1142574E+00   -1.1505208E+01    1.5046839E+00    2.7837059E+00   -5.4638015E+00    7.3481723E-01   -2.0918557E+00   -2.3792793E+03    3.8899811E+00    4.5464916E-01
    8.9100000E+00    6.3589717E-01   -2.0291631E+00   -4.7440491E+00    6.7276894E-01   -5.9313720E+01    1.2886889E-03    3.1093309E+00   -1.1514163E+01    1.4998368E+00    2.7715006E+00   -5.4491724E+00    7.3098868E-01   -2.0732619E+00   -2.3790940E+03    3.8895703E+00    4.5237508E-01
    9.0900000E+00    6.3201482E-01   -2.0300478E+00   -4.7069382E+00    6.7219050E-01   -5.9347955E+01    1.2884372E-03    3.1045915E+00   -1.1522779E+01    1.4950148E+00    2.7595750E+00   -5.4349956E+00    7.2710633E-01   -2.0550370E+00   -2.3789088E+03    3.8891592E+00    4.5029459E-01
    9.2700000E+00    6.2808371E-01   -2.0311474E+00   -4.6705080E+00    6.7142382E-01   -5.9381657E+01    1.2881982E-03    3.1000313E+00   -1.1531060E+01    1.4902241E+00    2.7479192E+00   -5.4212291E+00    7.2317523E-01   -2.0371892E+00   -2.3787237E+03    3.8887480E+00    4.4839781E-01
    9.4500000E+00    6.2410864E-01   -2.0324510E+00   -4.6347364E+00    6.7047908E-01   -5.9414829E+01    1.2879721E-03    3.0956407E+00   -1.1539023E+01    1.4854709E+00    2.7365232E+00   -5.4078259E+00    7.1920015E-01   -2.0197356E+00   -2.3785388E+03    3.8883366E+00    4.4667487E-01
    9.6300000E+00    6.2009415E-01   -2.0339492E+00   -4.5996028E+00    6.6936512E-01   -5.9447471E+01    1.2877581E-03    3.0914090E+00   -1.1546683E+01    1.4807622E+00    2.7253765E+00   -5.3947344E+00    7.1518566E-01   -2.0026998E+00   -2.3783538E+03    3.8879251E+00    4.4511600E-01
    9.8100000E+00    6.1604457E-01   -2.0356334E+00   -4.5650886E+00    6.6808984E-01   -5.9479583E+01    1.2875550E-03    3.0873255E+00   -1.1554055E+01    1.4761044E+00    2.7144691E+00   -5.3819028E+00    7.1113608E-01   -1.9861081E+00   -2.3781690E+03    3.8875134E+00    4.4371192E-01
    9.9900000E+00    6.1196403E-01   -2.0374956E+00   -4.5311780E+00    6.6666073E-01   -5.9511163E+01    1.2873621E-03    3.0833812E+00   -1.1561152E+01    1.4715039E+00    2.7037928E+00   -5.3692865E+00    7.0705554E-01   -1.9699841E+00   -2.3779843E+03    3.8871016E+00    4.4245430E-01
    1.0170000E+01    6.0785651E-01   -2.0395275E+00   -4.4978594E+00    6.6508540E-01   -5.9542203E+01    1.2871785E-03    3.0795700E+00   -1.1567985E+01    1.4669659E+00    2.6933419E+00   -5.3568542E+00    7.0294802E-01   -1.9543427E+00   -2.3777997E+03    3.8866896E+00    4.4133636E-01
    1.0350000E+01    6.0372583E-01   -2.0417200E+00   -4.4651257E+00    6.6337204E-01   -5.9572698E+01    1.2870033E-03    3.0758904E+00   -1.1574560E+01    1.4624947E+00    2.6831144E+00   -5.3445940E+00    6.9881734E-01   -1.9391854E+00   -2.3776152E+03    3.8862775E+00    4.4035327E-01
    1.0530000E+01    5.9957570E-01   -2.0440630E+00   -4.4329744E+00    6.6152969E-01   -5.9602638E+01    1.2868358E-03    3.0723463E+00   -1.1580880E+01    1.4580932E+00    2.6731123E+00   -5.3325154E+00    6.9466721E-01   -1.9244979E+00   -2.3774307E+03    3.8858652E+00    4.3950238E-01
    1.0710000E+01    5.9540973E-01   -2.0465457E+00   -4.4014067E+00    6.5956840E-01   -5.9632009E+01    1.2866754E-03    3.0689464E+00   -1.1586942E+01    1.4537633E+00    2.6633418E+00   -5.3206481E+00    6.9050124E-01   -1.9102505E+00   -2.3772464E+03    3.8854527E+00    4.3878307E-01
    1.0890000E+01    5.9123145E-01   -2.0491564E+00   -4.3704268E+00    6.5749911E-01   -5.9660799E+01    1.2865215E-03    3.0657038E+00   -1.1592742E+01    1.4495065E+00    2.6538119E+00   -5.3090381E+00    6.8632297E-01   -1.8964012E+00   -2.3770621E+03    3.8850401E+00    4.3819641E-01
    1.1070000E+01    5.8704434E-01   -2.0518832E+00   -4.3400403E+00    6.5533372E-01   -5.9688989E+01    1.2863733E-03    3.0626348E+00   -1.1598272E+01    1.4453238E+00    2.6445340E+00   -5.2977412E+00    6.8213585E-01   -1.8829003E+00   -2.3768779E+03    3.8846273E+00    4.3774461E-01
    1.1250000E+01    5.8285180E-01   -2.0547151E+00   -4.3102535E+00    6.5308509E-01   -5.9716560E+01    1.2862305E-03    3.0597576E+00   -1.1603525E+01    1.4412171E+00    2.6355204E+00   -5.2868164E+00    6.7794331E-01   -1.8696962E+00   -2.3766938E+03    3.8842144E+00    4.3743032E-01
    1.1430000E+01    5.7865724E-01   -2.0576419E+00   -4.2810732E+00    6.5076742E-01   -5.9743488E+01    1.2860924E-03    3.0570911E+00   -1.1608492E+01    1.4371891E+00    2.6267825E+00   -5.2763199E+00    6.7374875E-01   -1.8567411E+00   -2.3765098E+03    3.8838013E+00    4.3725594E-01
    1.1610000E+01    5.7446401E-01   -2.0606555E+00   -4.2525061E+00    6.4839696E-01   -5.9769748E+01    1.2859585E-03    3.0546548E+00   -1.1613167E+01    1.4332440E+00    2.6183302E+00   -5.2663004E+00    6.6955552E-01   -1.8439949E+00   -2.3763259E+03    3.8833880E+00    4.3722302E-01
    1.1790000E+01    5.7027546E-01   -2.0637500E+00   -4.2245601E+00    6.4599322E-01   -5.9795311E+01    1.2858283E-03    3.0524685E+00   -1.1617547E+01    1.4293879E+00    2.6101705E+00   -5.2567970E+00    6.6536697E-01   -1.8314293E+00   -2.3761421E+03    3.8829746E+00    4.3733171E-01
    1.1970000E+01    5.6609494E-01   -2.0669224E+00   -4.1972447E+00    6.4358067E-01   -5.9820056E+01    1.2857014E-03    3.0505530E+00   -1.1621634E+01    1.4256294E+00    2.6023065E+00   -5.2478385E+00    6.6118646E-01   -1.8190282E+00   -2.3759584E+03    3.8825611E+00    4.3758023E-01
    1.2150000E+01    5.6192579E-01   -2.0701729E+00   -4.1705724E+00    6.4119103E-01   -5.9503891E+01    1.2855773E-03    3.0489317E+00   -1.1625431E+01    1.4219794E+00    2.5947366E+00   -5.2394449E+00    6.5701730E-01   -1.8067884E+00   -2.3757747E+03    3.8821474E+00    4.3796443E-01
    1.2330000E+01    5.5777184E-01   -2.0735054E+00   -4.1445608E+00    6.3886649E-01   -5.3146727E+01    1.2854715E-03    3.0476320E+00   -1.1628940E+01    1.4184519E+00    2.5874535E+00   -5.2316266E+00    6.5286335E-01   -1.7947190E+00   -2.3755912E+03    3.8817335E+00    4.3847685E-01
    1.2510000E+01    5.5605387E-01   -2.3152861E+00   -4.1267120E+00    4.0004589E-01   -4.5503012E+01    2.9272794E-03    2.3263491E+00   -1.1516343E+01    8.6506107E-01    2.1015553E+00   -5.3740113E+00    6.5114539E-01   -1.7863919E+00   -2.3754083E+03    3.8813169E+00    1.9724568E-01
    1.2690000E+01    5.5433835E-01   -2.3179364E+00   -4.1090297E+00    4.0041279E-01   -4.4904339E+01    3.0185245E-03    2.3225546E+00   -1.1495236E+01    8.6170581E-01    2.0939628E+00   -5.3603752E+00    6.4942986E-01   -1.7780872E+00   -2.3752255E+03    3.8809107E+00    1.9516497E-01
    1.2870000E+01    5.5261957E-01   -2.3199391E+00   -4.0915342E+00    4.0150248E-01   -4.4568104E+01    3.0241378E-03    2.3208746E+00   -1.1498259E+01    8.5991983E-01    2.0877555E+00   -5.3524674E+00    6.4771109E-01   -1.7698183E+00   -2.3750427E+03    3.8805175E+00    1.9378012E-01
    1.3050000E+01    5.5089771E-01   -2.3219716E+00   -4.0742286E+00    4.0266132E-01   -4.4334806E+01    3.0243555E-03    2.3193018E+00   -1.1502826E+01    8.5816087E-01    2.0815802E+00   -5.3451273E+00    6.4598922E-01   -1.7615912E+00   -2.3748601E+03    3.8801373E+00    1.9241430E-01
    1.3230000E+01    5.4917292E-01   -2.3240417E+00   -4.0571176E+00    4.0390872E-01   -4.4157459E+01    3.0242412E-03    2.3178410E+00   -1.1507469E+01    8.5642870E-01    2.0754225E+00   -5.3379860E+00    6.4426443E-01   -1.7534127E+00   -2.3746775E+03    3.8797703E+00    1.9106024E-01
    1.3410000E+01    5.4744535E-01   -2.3261569E+00   -4.0402067E+00    4.0526863E-01   -4.4015415E+01    3.0241094E-03    2.3165031E+00   -1.1512109E+01    8.5472669E-01    2.0692695E+00   -5.3310222E+00    6.4253686E-01   -1.7452904E+00   -2.3744950E+03    3.8794164E+00    1.8971131E-01
    1.3590000E+01    5.4571516E-01   -2.3283258E+00   -4.0235030E+00    4.0676826E-01   -4.3897677E+01    3.0239792E-03    2.3153001E+00   -1.1516756E+01    8.5305854E-01    2.0631065E+00   -5.3242378E+00    6.4080667E-01   -1.7372325E+00   -2.3743126E+03    3.8790757E+00    1.8836002E-01
    1.3770000E+01    5.4398251E-01   -2.3305578E+00   -4.0070145E+00    4.0843835E-01   -4.3797679E+01    3.0238518E-03    2.3142462E+00   -1.1521425E+01    8.5142826E-01    2.0569172E+00   -5.3176374E+00    6.3907402E-01   -1.7292474E+00   -2.3741302E+03    3.8787482E+00    1.8699801E-01
    1.3950000E+01    5.4224755E-01   -2.3328635E+00   -3.9907509E+00    4.1031321E-01   -4.3711182E+01    3.0237270E-03    2.3133573E+00   -1.1526134E+01    8.4984018E-01    2.0506834E+00   -5.3112281E+00    6.3733906E-01   -1.7213433E+00   -2.3739480E+03    3.8784339E+00    1.8561610E-01
    1.4130000E+01    5.4051043E-01   -2.3352543E+00   -3.9747231E+00    4.1243082E-01   -4.3635289E+01    3.0236046E-03    2.3126513E+00   -1.1530904E+01    8.4829886E-01    2.0443856E+00   -5.3050195E+00    6.3560194E-01   -1.7135276E+00   -2.3737658E+03    3.8781329E+00    1.8420430E-01
    1.4310000E+01    5.3877131E-01   -2.3377426E+00   -3.9589439E+00    4.1483268E-01   -4.3567929E+01    3.0234847E-03    2.3121486E+00   -1.1535755E+01    8.4680908E-01    2.0380029E+00   -5.2990257E+00    6.3386282E-01   -1.7058061E+00   -2.3735838E+03    3.8778452E+00    1.8275205E-01
    1.4490000E+01    5.3703032E-01   -2.3403412E+00   -3.9434277E+00    4.1756368E-01   -4.3507572E+01    3.0233670E-03    2.3118722E+00   -1.1540708E+01    8.4537569E-01    2.0315135E+00   -5.2932657E+00    6.3212183E-01   -1.6981817E+00   -2.3734018E+03    3.8775709E+00    1.8124834E-01
    1.4670000E+01    5.3528763E-01   -2.3430634E+00   -3.9281906E+00    4.2067165E-01   -4.3453049E+01    3.0232515E-03    2.3118477E+00   -1.1545787E+01    8.4400354E-01    2.0248956E+00   -5.2877658E+00    6.3037914E-01   -1.6906525E+00   -2.3732199E+03    3.8773100E+00    1.7968208E-01
    1.4850000E+01    5.3354339E-01   -2.3459224E+00   -3.9132509E+00    4.2420688E-01   -4.3403451E+01    3.0231379E-03    2.3121037E+00   -1.1551012E+01    8.4269732E-01    2.0181279E+00   -5.2825610E+00    6.2863490E-01   -1.6832106E+00   -2.3730381E+03    3.8770624E+00    1.7804251E-01
    1.5030000E+01    5.3179775E-01   -2.3489308E+00   -3.8986289E+00    4.2822124E-01   -4.3358050E+01    3.0230261E-03    2.3126723E+00   -1.1556403E+01    8.4146136E-01    2.0111908E+00   -5.2776971E+00    6.2688926E-01   -1.6758400E+00   -2.3728563E+03    3.8768284E+00    1.7631959E-01
    1.5210000E+01    5.3005086E-01   -2.3521005E+00   -3.8843469E+00    4.3276713E-01   -4.3316259E+01    3.0229159E-03    2.3135882E+00   -1.1561977E+01    8.4029953E-01    2.0040671E+00   -5.2732317E+00    6.2514238E-01   -1.6685151E+00   -2.3726747E+03    3.8766078E+00    1.7450459E-01
