# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.0890000E+01    4.7485280E-08    2.1912901E-07    2.1673182E-06    1.6991028E-06
    1.1070000E+01    4.7616605E-08    2.2001930E-07    2.1596080E-06    1.7063049E-06
    1.1250000E+01    4.7744588E-08    2.2090713E-07    2.1519081E-06    1.7134997E-06
    1.1430000E+01    4.7869225E-08    2.2179470E-07    2.1444434E-06    1.7204611E-06
    1.1610000E+01    4.7990551E-08    2.2268637E-07    2.1374035E-06    1.7269973E-06
    1.1790000E+01    4.8108645E-08    2.2358969E-07    2.1309304E-06    1.7329625E-06
    1.1970000E+01    4.8223653E-08    2.2451665E-07    2.1251132E-06    1.7382615E-06
    1.2150000E+01    4.8335788E-08    2.2548524E-07    2.1199894E-06    1.7428477E-06
    1.2330000E+01    4.8445291E-08    2.2652120E-07    2.1155517E-06    1.7467154E-06
    1.2510000E+01    3.0216249E-08    1.4225186E-07    1.3205160E-06    1.0932937E-06
    1.2690000E+01    3.0152703E-08    1.4294233E-07    1.3188672E-06    1.0946292E-06
    1.2870000E+01    3.0090114E-08    1.4366495E-07    1.3173676E-06    1.0957987E-06
    1.3050000E+01    3.0028516E-08    1.4442825E-07    1.3160035E-06    1.0968118E-06
    1.3230000E+01    2.9967945E-08    1.4524218E-07    1.3147594E-06    1.0976792E-06
    1.3410000E+01    2.9908448E-08    1.4611838E-07    1.3136191E-06    1.0984111E-06
    1.3590000E+01    2.9850081E-08    1.4707031E-07    1.3125660E-06    1.0990174E-06
    1.3770000E+01    2.9792905E-08    1.4811344E-07    1.3115840E-06    1.0995064E-06
    1.3950000E+01    2.9736993E-08    1.4926542E-07    1.3106588E-06    1.0998835E-06
    1.4130000E+01    2.9682423E-08    1.5054624E-07    1.3097797E-06    1.1001494E-06
    1.4310000E+01    2.9629277E-08    1.5197835E-07    1.3089422E-06    1.1002974E-06
    1.4490000E+01    2.9577643E-08    1.5358678E-07    1.3081514E-06    1.1003098E-06
    1.4670000E+01    2.9527605E-08    1.5539916E-07    1.3074268E-06    1.1001532E-06
    1.4850000E+01    2.9479243E-08    1.5744577E-07    1.3068074E-06    1.0997735E-06
    1.5030000E+01    2.9432630E-08    1.5975945E-07    1.3063558E-06    1.0990915E-06
    1.5210000E+01    2.9387821E-08    1.6237548E-07    1.3061627E-06    1.0979990E-06
    1.5390000E+01    2.9344862E-08    1.6533136E-07    1.3063475E-06    1.0963577E-06
    1.5570000E+01    2.9303781E-08    1.6866653E-07    1.3070567E-06    1.0940015E-06
    1.5750000E+01    2.9264595E-08    1.7242197E-07    1.3084577E-06    1.0907424E-06
    1.5930000E+01    2.9227317E-08    1.7663974E-07    1.3107290E-06    1.0863809E-06
    1.6110000E+01    2.9191960E-08    1.8136239E-07    1.3140469E-06    1.0807194E-06
    1.6290000E+01    2.9158551E-08    1.8663228E-07    1.3185700E-06    1.0735780E-06
    1.6470000E+01    2.9127138E-08    1.9249082E-07    1.3244238E-06    1.0648108E-06
    1.6650000E+01    2.9097794E-08    1.9897755E-07    1.3316860E-06    1.0543199E-06
    1.6830000E+01    2.9070628E-08    2.0612927E-07    1.3403763E-06    1.0420674E-06
    1.7010000E+01    2.9045783E-08    2.1397890E-07    1.3504496E-06    1.0280818E-06
    1.7190000E+01    2.9023427E-08    2.2255445E-07    1.3617954E-06    1.0124595E-06
    1.7370000E+01    2.9003756E-08    2.3187788E-07    1.3742421E-06    9.9536098E-07
    1.7550000E+01    2.8986971E-08    2.4196390E-07    1.3875659E-06    9.7700266E-07
    1.7730000E+01    2.8973274E-08    2.5281892E-07    1.4015037E-06    9.5764437E-07
    1.7910000E+01    2.8962843E-08    2.6443725E-07    1.4157647E-06    9.3757950E-07
