# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.1745486E+00   -6.1631394E+00   -3.9999999E+00   -4.0927140E+00   -4.2569724E+00   -4.1182938E+00   -8.8719191E+00   -3.8682402E+00   -2.9803729E+00   -3.4643637E+00   -6.4487077E+00   -7.2858760E+00   -1.5418890E+01   -1.4000000E+01   -1.4000003E+01   -4.4549117E+00   -1.4000000E+01   -3.2582557E+00   -3.0000000E+01   -3.2373959E+00   -8.0099879E+00   -8.6385895E+00   -8.1121715E+00   -1.0646230E+01   -1.1489915E+01   -1.9180174E+01   -2.7832839E+01   -8.2789236E+00   -7.4901589E+00   -1.0006191E+01   -1.2769293E+01   -7.8500270E+00   -1.0959172E+01   -7.0859140E+00
    2.0700000E+00    6.1974313E+00   -6.1857221E+00   -3.9999999E+00   -4.0583644E+00   -4.2206853E+00   -4.1211189E+00   -8.8763992E+00   -3.8386795E+00   -2.9852446E+00   -3.4643871E+00   -6.4487108E+00   -7.3671858E+00   -1.5485178E+01   -1.4000000E+01   -1.4000002E+01   -4.4012427E+00   -1.4000000E+01   -3.1844718E+00   -3.0000000E+01   -3.2190572E+00   -7.9710900E+00   -8.5539261E+00   -8.0951897E+00   -1.0705594E+01   -1.1534742E+01   -1.9264049E+01   -2.7902815E+01   -8.2557140E+00   -7.4479708E+00   -1.0047868E+01   -1.2797072E+01   -7.9142592E+00   -1.0883925E+01   -7.0338777E+00
    2.2500000E+00    6.2189703E+00   -6.2069782E+00   -3.9999999E+00   -4.0279764E+00   -4.1878746E+00   -4.1241069E+00   -8.9826405E+00   -3.8135474E+00   -2.9900208E+00   -3.4644103E+00   -6.4487137E+00   -7.4325108E+00   -1.5547316E+01   -1.4000000E+01   -1.4000002E+01   -4.3545688E+00   -1.4000000E+01   -3.1214218E+00   -3.0000000E+01   -3.2019849E+00   -8.0365031E+00   -8.5762613E+00   -8.1812290E+00   -1.0750264E+01   -1.1576678E+01   -1.9331796E+01   -2.7968432E+01   -8.2338663E+00   -7.4084467E+00   -1.0076081E+01   -1.2823155E+01   -7.9637019E+00   -1.0815232E+01   -6.9870331E+00
    2.4300000E+00    6.2393651E+00   -6.2271054E+00   -3.9999999E+00   -4.0008000E+00   -4.1579559E+00   -4.1272267E+00   -9.0813340E+00   -3.7919463E+00   -2.9947378E+00   -3.4644334E+00   -6.4487166E+00   -7.4866743E+00   -1.5606126E+01   -1.4000000E+01   -1.4000002E+01   -4.3133307E+00   -1.4000000E+01   -3.0663756E+00   -3.0000000E+01   -3.1860134E+00   -8.0965360E+00   -8.5955045E+00   -8.2607914E+00   -1.0784870E+01   -1.1616357E+01   -1.9388256E+01   -2.8030536E+01   -8.2131786E+00   -7.3712149E+00   -1.0095300E+01   -1.2848018E+01   -8.0030217E+00   -1.0751979E+01   -6.9444692E+00
    2.6100000E+00    6.2587504E+00   -6.2462363E+00   -3.9999999E+00   -3.9762750E+00   -4.1304797E+00   -4.1304540E+00   -9.1733817E+00   -3.7732306E+00   -2.9994006E+00   -3.4644564E+00   -6.4487194E+00   -7.5334604E+00   -1.5662010E+01   -1.4000000E+01   -1.4000001E+01   -4.2764345E+00   -1.4000000E+01   -3.0175281E+00   -3.0000000E+01   -3.1710115E+00   -8.1518353E+00   -8.6120334E+00   -8.3346526E+00   -1.0813067E+01   -1.1654054E+01   -1.9437226E+01   -2.8089551E+01   -8.1935148E+00   -7.3360045E+00   -1.0109051E+01   -1.2871813E+01   -8.0358783E+00   -1.0693344E+01   -6.9054981E+00
    2.7900000E+00    6.2772383E+00   -6.2644821E+00   -3.9999999E+00   -3.9539728E+00   -4.1050926E+00   -4.1337690E+00   -9.2596508E+00   -3.7569116E+00   -3.0040137E+00   -3.4644794E+00   -6.4487222E+00   -7.5753923E+00   -1.5715302E+01   -1.4000000E+01   -1.4000001E+01   -4.2430827E+00   -1.4000000E+01   -2.9736235E+00   -3.0000000E+01   -3.1568698E+00   -8.2030546E+00   -8.6262767E+00   -8.4035743E+00   -1.0837270E+01   -1.1689998E+01   -1.9481242E+01   -2.8145826E+01   -8.1747608E+00   -7.3025892E+00   -1.0119642E+01   -1.2894665E+01   -8.0646912E+00   -1.0638675E+01   -6.8695846E+00
    2.9700000E+00    6.2949239E+00   -6.2819363E+00   -3.9999999E+00   -3.9335583E+00   -4.0815120E+00   -4.1371545E+00   -9.3408450E+00   -3.7426111E+00   -3.0085809E+00   -3.4645023E+00   -6.4487248E+00   -7.6140035E+00   -1.5766278E+01   -1.4000000E+01   -1.4000001E+01   -4.2126767E+00   -1.4000000E+01   -2.9337527E+00   -3.0000000E+01   -3.1434960E+00   -8.2507174E+00   -8.6385683E+00   -8.4681710E+00   -1.0858921E+01   -1.1724377E+01   -1.9521847E+01   -2.8199655E+01   -8.1568207E+00   -7.2707783E+00   -1.0128428E+01   -1.2916674E+01   -8.0909067E+00   -1.0587454E+01   -6.8363041E+00
    3.1500000E+00    6.3118877E+00   -6.2986784E+00   -3.9999999E+00   -3.9147652E+00   -4.0595086E+00   -4.1405964E+00   -9.4175436E+00   -3.7300306E+00   -3.0131057E+00   -3.4645252E+00   -6.4487275E+00   -7.6501890E+00   -1.5815174E+01   -1.4000000E+01   -1.4000001E+01   -4.1847562E+00   -1.4000000E+01   -2.8972364E+00   -3.0000000E+01   -3.1308122E+00   -8.2952501E+00   -8.6491735E+00   -8.5289466E+00   -1.0878838E+01   -1.1757350E+01   -1.9559944E+01   -2.8251284E+01   -8.1396128E+00   -7.2404099E+00   -1.0136148E+01   -1.2937926E+01   -8.1153458E+00   -1.0539255E+01   -6.8053140E+00
    3.3300000E+00    6.3281986E+00   -6.3147767E+00   -3.9999999E+00   -3.8973783E+00   -4.0388935E+00   -4.1440827E+00   -9.4902304E+00   -3.7189308E+00   -3.0175913E+00   -3.4645480E+00   -6.4487300E+00   -7.6844754E+00   -1.5862190E+01   -1.4000000E+01   -1.4000001E+01   -4.1589595E+00   -1.4000000E+01   -2.8635538E+00   -3.0000000E+01   -3.1187514E+00   -8.3370053E+00   -8.6583069E+00   -8.5863202E+00   -1.0897482E+01   -1.1789053E+01   -1.9596068E+01   -2.8300924E+01   -8.1230671E+00   -7.2113455E+00   -1.0143199E+01   -1.2958493E+01   -8.1384719E+00   -1.0493729E+01   -6.7763344E+00
    3.5100000E+00    6.3439163E+00   -6.3302899E+00   -3.9999999E+00   -3.8812216E+00   -4.0195096E+00   -4.1476034E+00   -9.5593138E+00   -3.7091173E+00   -3.0220404E+00   -3.4645708E+00   -6.4487326E+00   -7.7171888E+00   -1.5907499E+01   -1.4000000E+01   -1.4000001E+01   -4.1349980E+00   -1.4000000E+01   -2.8322966E+00   -3.0000000E+01   -3.1072560E+00   -8.3762786E+00   -8.6661449E+00   -8.6406442E+00   -1.0915120E+01   -1.1819603E+01   -1.9630550E+01   -2.8348757E+01   -8.1071234E+00   -7.1834655E+00   -1.0149792E+01   -1.2978438E+01   -8.1605566E+00   -1.0450583E+01   -6.7491330E+00
    3.6900000E+00    6.3590923E+00   -6.3452691E+00   -3.9999999E+00   -3.8661491E+00   -4.0012248E+00   -4.1511499E+00   -9.6251421E+00   -3.7004300E+00   -3.0264554E+00   -3.4645936E+00   -6.4487350E+00   -7.7485478E+00   -1.5951251E+01   -1.4000000E+01   -1.4000001E+01   -4.1126374E+00   -1.4000000E+01   -2.8031387E+00   -3.0000000E+01   -3.0962761E+00   -8.4133200E+00   -8.6728341E+00   -8.6922185E+00   -1.0931923E+01   -1.1849100E+01   -1.9663614E+01   -2.8394941E+01   -8.0917293E+00   -7.1566663E+00   -1.0156050E+01   -1.2997815E+01   -8.1817713E+00   -1.0409571E+01   -6.7235155E+00
    3.8700000E+00    6.3737720E+00   -6.3597588E+00   -3.9999999E+00   -3.8520389E+00   -3.9839269E+00   -4.1547149E+00   -9.6880149E+00   -3.6927357E+00   -3.0308386E+00   -3.4646163E+00   -6.4487375E+00   -7.7787119E+00   -1.5993574E+01   -1.4000000E+01   -1.4000001E+01   -4.0916850E+00   -1.4000000E+01   -2.7758159E+00   -3.0000000E+01   -3.0857682E+00   -8.4483435E+00   -8.6784982E+00   -8.7413003E+00   -1.0948005E+01   -1.1877633E+01   -1.9695426E+01   -2.8439613E+01   -8.0768389E+00   -7.1308573E+00   -1.0162045E+01   -1.3016670E+01   -8.2022343E+00   -1.0370482E+01   -6.6993175E+00
    4.0500000E+00    6.3879950E+00   -6.3737981E+00   -3.9999999E+00   -3.8387877E+00   -3.9675199E+00   -4.1582925E+00   -9.7481918E+00   -3.6859226E+00   -3.0351920E+00   -3.4646389E+00   -6.4487399E+00   -7.8078054E+00   -1.6034586E+01   -1.4000000E+01   -1.4000001E+01   -4.0719809E+00   -1.4000000E+01   -2.7501108E+00   -3.0000000E+01   -3.0756939E+00   -8.4815335E+00   -8.6832422E+00   -8.7881121E+00   -1.0963454E+01   -1.1905279E+01   -1.9726113E+01   -2.8482894E+01   -8.0624120E+00   -7.1059590E+00   -1.0167826E+01   -1.3035045E+01   -8.2220339E+00   -1.0333135E+01   -6.6763986E+00
    4.2300000E+00    6.4017963E+00   -6.3874218E+00   -3.9999999E+00   -3.8263078E+00   -3.9519211E+00   -4.1618775E+00   -9.8058997E+00   -3.6798956E+00   -3.0395172E+00   -3.4646616E+00   -6.4487422E+00   -7.8359301E+00   -1.6074385E+01   -1.4000000E+01   -1.4000001E+01   -4.0533903E+00   -1.4000000E+01   -2.7258425E+00   -3.0000000E+01   -3.0660196E+00   -8.5130502E+00   -8.6871564E+00   -8.8328478E+00   -1.0978338E+01   -1.1932106E+01   -1.9755782E+01   -2.8524891E+01   -8.0484132E+00   -7.0819011E+00   -1.0173429E+01   -1.3052976E+01   -8.2412398E+00   -1.0297375E+01   -6.6546382E+00
    4.4100000E+00    6.4152070E+00   -6.4006604E+00   -3.9999999E+00   -3.8145236E+00   -3.9370584E+00   -4.1654654E+00   -9.8613375E+00   -3.6745736E+00   -3.0438160E+00   -3.4646842E+00   -6.4487445E+00   -7.8631715E+00   -1.6113063E+01   -1.4000000E+01   -1.4000001E+01   -4.0357992E+00   -1.4000000E+01   -2.7028588E+00   -3.0000000E+01   -3.0567154E+00   -8.5430339E+00   -8.6903186E+00   -8.8756775E+00   -1.0992711E+01   -1.1958176E+01   -1.9784520E+01   -2.8565697E+01   -8.0348108E+00   -7.0586214E+00   -1.0178880E+01   -1.3070495E+01   -8.2599095E+00   -1.0263066E+01   -6.6339318E+00
    4.5900000E+00    6.4282549E+00   -6.4135413E+00   -3.9999999E+00   -3.8033701E+00   -3.9228691E+00   -4.1690526E+00   -9.9146811E+00   -3.6698868E+00   -3.0480896E+00   -3.4647067E+00   -6.4487468E+00   -7.8896032E+00   -1.6150698E+01   -1.4000000E+01   -1.4000000E+01   -4.0191100E+00   -1.4000000E+01   -2.6810306E+00   -3.0000000E+01   -3.0477544E+00   -8.5716079E+00   -8.6927970E+00   -8.9167510E+00   -1.1006622E+01   -1.1983541E+01   -1.9812405E+01   -2.8605399E+01   -8.0215769E+00   -7.0360643E+00   -1.0184201E+01   -1.3087632E+01   -8.2780912E+00   -1.0230088E+01   -6.6141883E+00
    4.7700000E+00    6.4409646E+00   -6.4260890E+00   -3.9999999E+00   -3.7927903E+00   -3.9092980E+00   -4.1726360E+00   -9.9660867E+00   -3.6657746E+00   -3.0523394E+00   -3.4647293E+00   -6.4487491E+00   -7.9152888E+00   -1.6187363E+01   -1.4000000E+01   -1.4000000E+01   -4.0032387E+00   -1.4000000E+01   -2.6602471E+00   -3.0000000E+01   -3.0391129E+00   -8.5988813E+00   -8.6946510E+00   -8.9562012E+00   -1.1020109E+01   -1.2008250E+01   -1.9839503E+01   -2.8644070E+01   -8.0086863E+00   -7.0141802E+00   -1.0189407E+01   -1.3104412E+01   -8.2958260E+00   -1.0198336E+01   -6.5953277E+00
    4.9500000E+00    6.4533584E+00   -6.4383254E+00   -3.9999999E+00   -3.7827348E+00   -3.8962964E+00   -4.1762128E+00   -1.0015693E+01   -3.6621843E+00   -3.0565665E+00   -3.4647518E+00   -6.4487513E+00   -7.9402841E+00   -1.6223121E+01   -1.4000000E+01   -1.4000000E+01   -3.9881123E+00   -1.4000000E+01   -2.6404131E+00   -3.0000000E+01   -3.0307694E+00   -8.6249512E+00   -8.6959332E+00   -8.9941465E+00   -1.1033208E+01   -1.2032347E+01   -1.9865873E+01   -2.8681778E+01   -7.9961164E+00   -6.9929245E+00   -1.0194514E+01   -1.3120858E+01   -8.3131497E+00   -1.0167717E+01   -6.5772796E+00
    5.1300000E+00    6.4654564E+00   -6.4502702E+00   -3.9999999E+00   -3.7731599E+00   -3.8838211E+00   -4.1797808E+00   -1.0063625E+01   -3.6590695E+00   -3.0607717E+00   -3.4647743E+00   -6.4487535E+00   -7.9646385E+00   -1.6258030E+01   -1.4000000E+01   -1.4000000E+01   -3.9736670E+00   -1.4000000E+01   -2.6214454E+00   -3.0000000E+01   -3.0227046E+00   -8.6499042E+00   -8.6966903E+00   -9.0306927E+00   -1.1045949E+01   -1.2055870E+01   -1.9891565E+01   -2.8718586E+01   -7.9838470E+00   -6.9722569E+00   -1.0199532E+01   -1.3136990E+01   -8.3300932E+00   -1.0138149E+01   -6.5599816E+00
    5.3100000E+00    6.4772765E+00   -6.4619412E+00   -3.9999999E+00   -3.7640268E+00   -3.8718333E+00   -4.1833381E+00   -1.0109995E+01   -3.6563895E+00   -3.0649560E+00   -3.4647968E+00   -6.4487556E+00   -7.9883957E+00   -1.6292142E+01   -1.4000000E+01   -1.4000000E+01   -3.9598469E+00   -1.4000000E+01   -2.6032716E+00   -3.0000000E+01   -3.0149009E+00   -8.6738181E+00   -8.6969638E+00   -9.0659349E+00   -1.1058358E+01   -1.2078854E+01   -1.9916626E+01   -2.8754546E+01   -7.9718597E+00   -6.9521411E+00   -1.0204470E+01   -1.3152828E+01   -8.3466838E+00   -1.0109558E+01   -6.5433780E+00
    5.4900000E+00    6.4888354E+00   -6.4733547E+00   -3.9999999E+00   -3.7553014E+00   -3.8602987E+00   -4.1868830E+00   -1.0154904E+01   -3.6541080E+00   -3.0691200E+00   -3.4648193E+00   -6.4487578E+00   -8.0115946E+00   -1.6325504E+01   -1.4000000E+01   -1.4000000E+01   -3.9466028E+00   -1.4000000E+01   -2.5858278E+00   -3.0000000E+01   -3.0073425E+00   -8.6967628E+00   -8.6967908E+00   -9.0999586E+00   -1.1070458E+01   -1.2101332E+01   -1.9941096E+01   -2.8789710E+01   -7.9601379E+00   -6.9325441E+00   -1.0209336E+01   -1.3168389E+01   -8.3629453E+00   -1.0081876E+01   -6.5274191E+00
    5.6700000E+00    6.5001476E+00   -6.4845253E+00   -3.9999999E+00   -3.7469531E+00   -3.8491862E+00   -4.1904142E+00   -1.0198441E+01   -3.6521929E+00   -3.0732644E+00   -3.4648417E+00   -6.4487599E+00   -8.0342700E+00   -1.6358159E+01   -1.4000000E+01   -1.4000000E+01   -3.9338907E+00   -1.4000000E+01   -2.5690577E+00   -3.0000000E+01   -3.0000148E+00   -8.7188014E+00   -8.6962049E+00   -9.1328412E+00   -1.1082270E+01   -1.2123332E+01   -1.9965012E+01   -2.8824123E+01   -7.9486666E+00   -6.9134359E+00   -1.0214138E+01   -1.3183687E+01   -8.3788991E+00   -1.0055045E+01   -6.5120602E+00
    5.8500000E+00    6.5112268E+00   -6.4954663E+00   -3.9999999E+00   -3.7389544E+00   -3.8384678E+00   -4.1939305E+00   -1.0240692E+01   -3.6506154E+00   -3.0773896E+00   -3.4648641E+00   -6.4487620E+00   -8.0564533E+00   -1.6390146E+01   -1.4000000E+01   -1.4000000E+01   -3.9216717E+00   -1.4000000E+01   -2.5529112E+00   -3.0000000E+01   -2.9929047E+00   -8.7399911E+00   -8.6952362E+00   -9.1646529E+00   -1.1093812E+01   -1.2144880E+01   -1.9988407E+01   -2.8857826E+01   -7.9374320E+00   -6.8947893E+00   -1.0218879E+01   -1.3198736E+01   -8.3945641E+00   -1.0029011E+01   -6.4972613E+00
    6.0300000E+00    6.5220853E+00   -6.5061898E+00   -3.9999999E+00   -3.7312809E+00   -3.8281181E+00   -4.1974310E+00   -1.0281730E+01   -3.6493498E+00   -3.0814960E+00   -3.4648865E+00   -6.4487641E+00   -8.0781728E+00   -1.6421501E+01   -1.4000000E+01   -1.4000000E+01   -3.9099108E+00   -1.4000000E+01   -2.5373435E+00   -3.0000000E+01   -2.9860001E+00   -8.7603839E+00   -8.6939121E+00   -9.1954573E+00   -1.1105101E+01   -1.2166001E+01   -2.0011311E+01   -2.8890856E+01   -7.9264216E+00   -6.8765793E+00   -1.0223566E+01   -1.3213549E+01   -8.4099570E+00   -1.0003725E+01   -6.4829858E+00
    6.2100000E+00    6.5327342E+00   -6.5167068E+00   -3.9999999E+00   -3.7239101E+00   -3.8181142E+00   -4.2009148E+00   -1.0321624E+01   -3.6483727E+00   -3.0855838E+00   -3.4649089E+00   -6.4487661E+00   -8.0994538E+00   -1.6452254E+01   -1.4000000E+01   -1.4000000E+01   -3.8985767E+00   -1.4000000E+01   -2.5223146E+00   -3.0000000E+01   -2.9792897E+00   -8.7800271E+00   -8.6922574E+00   -9.2253124E+00   -1.1116151E+01   -1.2186716E+01   -2.0033750E+01   -2.8923247E+01   -7.9156241E+00   -6.8587830E+00   -1.0228202E+01   -1.3228137E+01   -8.4250928E+00   -9.9791415E+00   -6.4692009E+00
    6.3900000E+00    6.5431839E+00   -6.5270276E+00   -3.9999999E+00   -3.7168222E+00   -3.8084352E+00   -4.2043814E+00   -1.0360436E+01   -3.6476632E+00   -3.0896531E+00   -3.4649313E+00   -6.4487681E+00   -8.1203196E+00   -1.6482436E+01   -1.4000000E+01   -1.4000000E+01   -3.8876410E+00   -1.4000000E+01   -2.5077884E+00   -3.0000000E+01   -2.9727634E+00   -8.7989639E+00   -8.6902949E+00   -9.2542712E+00   -1.1126976E+01   -1.2207045E+01   -2.0055748E+01   -2.8955030E+01   -7.9050290E+00   -6.8413795E+00   -1.0232791E+01   -1.3242511E+01   -8.4399850E+00   -9.9552214E+00   -6.4558764E+00
    6.5700000E+00    6.5534435E+00   -6.5371611E+00   -3.9999999E+00   -3.7099988E+00   -3.7990618E+00   -4.2078301E+00   -1.0398224E+01   -3.6472023E+00   -3.0937040E+00   -3.4649536E+00   -6.4487701E+00   -8.1407909E+00   -1.6512074E+01   -1.4000000E+01   -1.4000000E+01   -3.8770783E+00   -1.4000000E+01   -2.4937325E+00   -3.0000000E+01   -2.9664117E+00   -8.8172335E+00   -8.6880453E+00   -9.2823820E+00   -1.1137588E+01   -1.2227005E+01   -2.0077328E+01   -2.8986235E+01   -7.8946270E+00   -6.8243496E+00   -1.0237335E+01   -1.3256679E+01   -8.4546457E+00   -9.9319274E+00   -6.4429850E+00
    6.7500000E+00    6.5635217E+00   -6.5471159E+00   -3.9999999E+00   -3.7034233E+00   -3.7899767E+00   -4.2112605E+00   -1.0435039E+01   -3.6469727E+00   -3.0977364E+00   -3.4649760E+00   -6.4487721E+00   -8.1608867E+00   -1.6541192E+01   -1.4000000E+01   -1.4000000E+01   -3.8668651E+00   -1.4000000E+01   -2.4801172E+00   -3.0000000E+01   -2.9602258E+00   -8.8348723E+00   -8.6855276E+00   -9.3096889E+00   -1.1147997E+01   -1.2246614E+01   -2.0098510E+01   -2.9016886E+01   -7.8844094E+00   -6.8076756E+00   -1.0241837E+01   -1.3270650E+01   -8.4690854E+00   -9.9092257E+00   -6.4305017E+00
