# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.0000000E-02   -2.4255854E-04    1.0000000E-04    1.0531187E-05    5.5074742E-06    5.8020235E-06    1.1608911E-06    1.4648187E-05    1.2689746E-03    3.4345966E-04    3.5589975E-07    6.4598653E-08    3.3057310E-11    1.0000000E-14    1.0000000E-14    3.5832557E-06    1.0000000E-14    5.3402119E-04    1.0000000E-30
    2.7000000E-01   -2.6307584E-04    1.0000000E-04    1.6550290E-05    9.9181639E-06    7.2872113E-06    5.6845482E-07    2.6429823E-05    1.2786331E-03    3.4344036E-04    3.5589804E-07    8.1882439E-08    1.4109123E-11    1.0000000E-14    1.0000000E-14    6.5504697E-06    1.0000000E-14    5.3504292E-04    1.0000000E-30
    4.5000000E-01   -2.8357708E-04    1.0000000E-04    2.2096239E-05    1.3934703E-05    9.6517511E-06    3.2349293E-07    3.7383637E-05    1.2882230E-03    3.4342104E-04    3.5589637E-07    9.2212290E-08    1.1969542E-11    1.0000000E-14    1.0000000E-14    9.1864204E-06    1.0000000E-14    5.3606464E-04    1.0000000E-30
    6.3000000E-01   -3.0355688E-04    1.0000000E-04    2.7245493E-05    1.7547656E-05    1.2901027E-05    2.1212252E-07    4.7462231E-05    1.2974783E-03    3.4340175E-04    3.5589480E-07    9.6521007E-08    1.0302928E-11    1.0000000E-14    1.0000000E-14    1.1526855E-05    1.0000000E-14    5.3708637E-04    1.0000000E-30
    8.1000000E-01   -3.2287802E-04    1.0000000E-04    3.2057356E-05    2.0800160E-05    1.6918082E-05    1.5121218E-07    5.6716084E-05    1.3063319E-03    3.4338249E-04    3.5589331E-07    9.6089301E-08    8.9814377E-12    1.0000000E-14    1.0000000E-14    1.3612262E-05    1.0000000E-14    5.3810810E-04    1.0000000E-30
    9.9000000E-01   -3.4155090E-04    1.0000000E-04    3.6577411E-05    2.3762119E-05    2.1504183E-05    1.1380430E-07    6.5224635E-05    1.3147883E-03    3.4336326E-04    3.5589191E-07    9.2298067E-08    7.9137846E-12    1.0000000E-14    1.0000000E-14    1.5493567E-05    1.0000000E-14    5.3912983E-04    1.0000000E-30
    1.1700000E+00   -3.5961782E-04    1.0000000E-04    4.0841350E-05    2.6509439E-05    2.6438395E-05    8.9027919E-08    7.3063136E-05    1.3228640E-03    3.4334405E-04    3.5589058E-07    8.6430404E-08    7.0366076E-12    1.0000000E-14    1.0000000E-14    1.7223664E-05    1.0000000E-14    5.4015156E-04    1.0000000E-30
    1.3500000E+00   -3.7712548E-04    1.0000000E-04    4.4877912E-05    2.9109008E-05    3.1526233E-05    7.1709871E-08    8.0297460E-05    1.3305741E-03    3.4332486E-04    3.5588931E-07    7.9545365E-08    6.3053031E-12    1.0000000E-14    1.0000000E-14    1.8848590E-05    1.0000000E-14    5.4117329E-04    1.0000000E-30
    1.5300000E+00   -3.9411783E-04    1.0000000E-04    4.8710860E-05    3.1611595E-05    3.6623373E-05    5.9101870E-08    8.6984448E-05    1.3379284E-03    3.4330568E-04    3.5588808E-07    7.2425228E-08    5.6877722E-12    1.0000000E-14    1.0000000E-14    2.0403169E-05    1.0000000E-14    5.4219502E-04    1.0000000E-30
    1.7100000E+00   -4.1063430E-04    1.0000000E-04    5.2360233E-05    3.4051463E-05    4.1637297E-05    4.9623723E-08    9.3173197E-05    1.3449307E-03    3.4328649E-04    3.5588690E-07    6.5581932E-08    5.1603980E-12    1.0000000E-14    1.0000000E-14    2.1910945E-05    1.0000000E-14    5.4321677E-04    1.0000000E-30
    1.8900000E+00   -4.2671034E-04    1.0000000E-04    5.5843878E-05    3.6450011E-05    4.6514383E-05    4.2309772E-08    9.8907775E-05    1.3515790E-03    3.4326730E-04    3.5588574E-07    5.9299703E-08    4.7054316E-12    1.0000000E-14    1.0000000E-14    2.3387306E-05    1.0000000E-14    5.4427020E-04    1.0000000E-30
    2.0700000E+00   -4.4367227E-04    1.0000000E-04    6.0603588E-05    3.9574867E-05    4.6363170E-05    4.6535003E-08    1.0703069E-04    1.3592048E-03    3.4324793E-04    3.5588432E-07    5.0745828E-08    4.2849378E-12    1.0000000E-14    1.0000000E-14    2.6441385E-05    1.0000000E-14    6.0557381E-04    1.0000000E-30
    2.2500000E+00   -4.6012561E-04    1.0000000E-04    6.5156464E-05    4.2640038E-05    4.6190060E-05    3.9598520E-08    1.1457162E-04    1.3666475E-03    3.4322867E-04    3.5588294E-07    4.4331719E-08    3.9248713E-12    1.0000000E-14    1.0000000E-14    2.9429820E-05    1.0000000E-14    6.6687734E-04    1.0000000E-30
    2.4300000E+00   -4.7614648E-04    1.0000000E-04    6.9521645E-05    4.5649436E-05    4.5998276E-05    3.4143686E-08    1.2159449E-04    1.3738870E-03    3.4320941E-04    3.5588159E-07    3.9425601E-08    3.6113301E-12    1.0000000E-14    1.0000000E-14    3.2357247E-05    1.0000000E-14    7.2818095E-04    1.0000000E-30
