# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.3300000E+00    4.8215624E-01   -2.7959505E+00   -7.3547347E+00    1.7930714E-01   -5.7717477E+01    1.3645569E-03    3.6826144E+00   -1.0977275E+01    1.4976331E+00    3.5307640E+00   -7.2624587E+00    5.7724775E-01   -3.3551461E+00   -2.9701251E+03    3.9012633E+00    9.8574771E-01
    3.5100000E+00    4.9553107E-01   -2.7494733E+00   -7.2621260E+00    2.0654920E-01   -5.7780299E+01    1.3561220E-03    3.6601064E+00   -1.1019792E+01    1.5075688E+00    3.5077636E+00   -7.1811126E+00    5.9062258E-01   -3.3111980E+00   -2.9451255E+03    3.9008105E+00    9.6087267E-01
    3.6900000E+00    5.0770275E-01   -2.7066700E+00   -7.1740682E+00    2.3116774E-01   -5.7840545E+01    1.3493029E-03    3.6380689E+00   -1.1059366E+01    1.5158706E+00    3.4854509E+00   -7.1050693E+00    6.0279426E-01   -3.2692641E+00   -2.9214869E+03    3.9003560E+00    9.3754463E-01
    3.8700000E+00    5.1881095E-01   -2.6671124E+00   -7.0901124E+00    2.5347241E-01   -5.7898517E+01    1.3436524E-03    3.6165003E+00   -1.1096452E+01    1.5227643E+00    3.4637941E+00   -7.0337658E+00    6.1390246E-01   -3.2291610E+00   -2.8990685E+03    3.8999000E+00    9.1560800E-01
    4.0500000E+00    5.2897324E-01   -2.6304397E+00   -7.0098734E+00    2.7372453E-01   -5.7954452E+01    1.3388802E-03    3.5953969E+00   -1.1131381E+01    1.5284382E+00    3.4427631E+00   -6.9667143E+00    6.2406475E-01   -3.1907294E+00   -2.8777507E+03    3.8994425E+00    8.9493025E-01
    4.2300000E+00    5.3828945E-01   -2.5963451E+00   -6.9330188E+00    2.9214645E-01   -5.8008540E+01    1.3347906E-03    3.5747532E+00   -1.1164407E+01    1.5330507E+00    3.4223300E+00   -6.9034913E+00    6.3338096E-01   -3.1538298E+00   -2.8574304E+03    3.8989833E+00    8.7539746E-01
    4.4100000E+00    5.4684502E-01   -2.5645658E+00   -6.8592591E+00    3.0892867E-01   -5.8060941E+01    1.3312470E-03    3.5545623E+00   -1.1195729E+01    1.5367356E+00    3.4024680E+00   -6.8437292E+00    6.4193653E-01   -3.1183394E+00   -2.8380184E+03    3.8985226E+00    8.5691090E-01
    4.5900000E+00    5.5471358E-01   -2.5348751E+00   -6.7883408E+00    3.2423550E-01   -5.8111789E+01    1.3281494E-03    3.5348162E+00   -1.1225512E+01    1.5396069E+00    3.3831521E+00   -6.7871075E+00    6.4980509E-01   -3.0841496E+00   -2.8194369E+03    3.8980603E+00    8.3938440E-01
    4.7700000E+00    5.6195899E-01   -2.5070763E+00   -6.7200406E+00    3.3820952E-01   -5.8161203E+01    1.3254220E-03    3.5155058E+00   -1.1253892E+01    1.5417621E+00    3.3643586E+00   -6.7333462E+00    6.5705051E-01   -3.0511639E+00   -2.8016178E+03    3.8975963E+00    8.2274222E-01
    4.9500000E+00    5.6863700E-01   -2.4809979E+00   -6.6541607E+00    3.5097512E-01   -5.8209285E+01    1.3230060E-03    3.4966218E+00   -1.1280987E+01    1.5432850E+00    3.3460649E+00   -6.6821991E+00    6.6372851E-01   -3.0192962E+00   -2.7845010E+03    3.8971308E+00    8.0691739E-01
    5.1300000E+00    5.7479649E-01   -2.4564895E+00   -6.5905250E+00    3.6264136E-01   -5.8256128E+01    1.3208545E-03    3.4781540E+00   -1.1306897E+01    1.5442481E+00    3.3282499E+00   -6.6334492E+00    6.6988800E-01   -2.9884690E+00   -2.7680332E+03    3.8966636E+00    7.9185041E-01
    5.3100000E+00    5.8048057E-01   -2.4334182E+00   -6.5289761E+00    3.7330432E-01   -5.8301813E+01    1.3189295E-03    3.4600924E+00   -1.1331712E+01    1.5447142E+00    3.3108935E+00   -6.5869045E+00    6.7557208E-01   -2.9586130E+00   -2.7521670E+03    3.8961948E+00    7.7748809E-01
    5.4900000E+00    5.8572745E-01   -2.4116668E+00   -6.4693726E+00    3.8304902E-01   -5.8346414E+01    1.3171998E-03    3.4424263E+00   -1.1355508E+01    1.5447382E+00    3.2939765E+00   -6.5423941E+00    6.8081897E-01   -2.9296653E+00   -2.7368599E+03    3.8957244E+00    7.6378272E-01
    5.6700000E+00    5.9057111E-01   -2.3911308E+00   -6.4115871E+00    3.9195098E-01   -5.8389998E+01    1.3156396E-03    3.4251454E+00   -1.1378357E+01    1.5443678E+00    3.2774809E+00   -6.4997653E+00    6.8566262E-01   -2.9015689E+00   -2.7220740E+03    3.8952524E+00    7.5069128E-01
    5.8500000E+00    5.9504191E-01   -2.3717171E+00   -6.3555044E+00    4.0007754E-01   -5.8432626E+01    1.3142273E-03    3.4082391E+00   -1.1400320E+01    1.5436452E+00    3.2613897E+00   -6.4588815E+00    6.9013342E-01   -2.8742720E+00   -2.7077749E+03    3.8947787E+00    7.3817486E-01
    6.0300000E+00    5.9916706E-01   -2.3533422E+00   -6.3010198E+00    4.0748896E-01   -5.8474352E+01    1.3129446E-03    3.3916971E+00   -1.1421453E+01    1.5426073E+00    3.2456865E+00   -6.4196199E+00    6.9425857E-01   -2.8477276E+00   -2.6939315E+03    3.8943034E+00    7.2619813E-01
    6.2100000E+00    6.0297106E-01   -2.3359312E+00   -6.2480383E+00    4.1423934E-01   -5.8515226E+01    1.3117762E-03    3.3755090E+00   -1.1441806E+01    1.5412867E+00    3.2303561E+00   -6.3818696E+00    6.9806257E-01   -2.8218924E+00   -2.6805157E+03    3.8938264E+00    7.1472891E-01
    6.3900000E+00    6.0647602E-01   -2.3194163E+00   -6.1964729E+00    4.2037741E-01   -5.8555296E+01    1.3107088E-03    3.3596648E+00   -1.1461425E+01    1.5397123E+00    3.2153838E+00   -6.3455302E+00    7.0156753E-01   -2.7967269E+00   -2.6675018E+03    3.8933478E+00    7.0373778E-01
    6.5700000E+00    6.0970199E-01   -2.3037364E+00   -6.1462440E+00    4.2594718E-01   -5.8594603E+01    1.3097311E-03    3.3441546E+00   -1.1480352E+01    1.5379098E+00    3.2007557E+00   -6.3105107E+00    7.0479350E-01   -2.7721948E+00   -2.6548666E+03    3.8928675E+00    6.9319779E-01
    6.7500000E+00    6.1266714E-01   -2.2888361E+00   -6.0972787E+00    4.3098851E-01   -5.8633187E+01    1.3088333E-03    3.3289687E+00   -1.1498625E+01    1.5359020E+00    3.1864588E+00   -6.2767283E+00    7.0775865E-01   -2.7482626E+00   -2.6425885E+03    3.8923855E+00    6.8308418E-01
    6.9300000E+00    6.1538805E-01   -2.2746649E+00   -6.0495097E+00    4.3553761E-01   -5.8671082E+01    1.3080070E-03    3.3140977E+00   -1.1516279E+01    1.5337093E+00    3.1724805E+00   -6.2441075E+00    7.1047956E-01   -2.7248994E+00   -2.6306479E+03    3.8919018E+00    6.7337415E-01
    7.1100000E+00    6.1787986E-01   -2.2611768E+00   -6.0028752E+00    4.3962743E-01   -5.8708324E+01    1.3072448E-03    3.2995325E+00   -1.1533346E+01    1.5313499E+00    3.1588091E+00   -6.2125790E+00    7.1297137E-01   -2.7020767E+00   -2.6190268E+03    3.8914165E+00    6.6404663E-01
    7.2900000E+00    6.2015642E-01   -2.2483298E+00   -5.9573179E+00    4.4328805E-01   -5.8744942E+01    1.3065403E-03    3.2852642E+00   -1.1549856E+01    1.5288402E+00    3.1454333E+00   -6.1820797E+00    7.1524793E-01   -2.6797680E+00   -2.6077085E+03    3.8909294E+00    6.5508215E-01
    7.4700000E+00    6.2223044E-01   -2.2360853E+00   -5.9127850E+00    4.4654697E-01   -5.8780965E+01    1.3058877E-03    3.2712842E+00   -1.1565836E+01    1.5261948E+00    3.1323424E+00   -6.1525512E+00    7.1732195E-01   -2.6579488E+00   -2.5966777E+03    3.8904407E+00    6.4646267E-01
    7.6500000E+00    6.2411361E-01   -2.2244081E+00   -5.8692274E+00    4.4942940E-01   -5.8816421E+01    1.3052822E-03    3.2575841E+00   -1.1581312E+01    1.5234269E+00    3.1195262E+00   -6.1239401E+00    7.1920513E-01   -2.6365963E+00   -2.5859201E+03    3.8899502E+00    6.3817142E-01
    7.8300000E+00    6.2581673E-01   -2.2132654E+00   -5.8265995E+00    4.5195848E-01   -5.8851332E+01    1.3047193E-03    3.2441560E+00   -1.1596307E+01    1.5205484E+00    3.1069753E+00   -6.0961970E+00    7.2090824E-01   -2.6156892E+00   -2.5754224E+03    3.8894580E+00    6.3019282E-01
    8.0100000E+00    6.2734907E-01   -2.2026292E+00   -5.7848599E+00    4.5415872E-01   -5.8885721E+01    1.3042036E-03    3.2309956E+00   -1.1610838E+01    1.5175711E+00    3.0946794E+00   -6.0692765E+00    7.2244058E-01   -2.5952083E+00   -2.5651777E+03    3.8889641E+00    6.2251253E-01
    8.1900000E+00    6.2742483E-01   -2.1974712E+00   -5.7453101E+00    4.6023591E-01   -5.8889340E+01    1.2741658E-03    3.2191221E+00   -1.1568233E+01    1.5119664E+00    3.0768802E+00   -6.0331515E+00    7.2251634E-01   -2.5758009E+00   -2.5650075E+03    3.8884649E+00    6.1353718E-01
    8.3700000E+00    6.2735663E-01   -2.1908788E+00   -5.7064953E+00    4.6771675E-01   -5.8917642E+01    1.2893564E-03    3.2129077E+00   -1.1571724E+01    1.5104848E+00    3.0630485E+00   -6.0079276E+00    7.2244815E-01   -2.5567577E+00   -2.5648374E+03    3.8879604E+00    6.0668955E-01
    8.5500000E+00    6.2715254E-01   -2.1847092E+00   -5.6684166E+00    4.7475151E-01   -5.8949931E+01    1.2917393E-03    3.2067733E+00   -1.1583763E+01    1.5088550E+00    3.0494712E+00   -5.9856306E+00    7.2224405E-01   -2.5380786E+00   -2.5646673E+03    3.8874543E+00    6.0010499E-01
    8.7300000E+00    6.2682007E-01   -2.1789419E+00   -5.6310447E+00    4.8136300E-01   -5.8982549E+01    1.2918185E-03    3.2007166E+00   -1.1597020E+01    1.5070855E+00    3.0361381E+00   -5.9643904E+00    7.2191158E-01   -2.5197488E+00   -2.5644974E+03    3.8869464E+00    5.9377090E-01
    8.9100000E+00    6.2636629E-01   -2.1735548E+00   -5.5943532E+00    4.8757433E-01   -5.9014845E+01    1.2915117E-03    3.1947411E+00   -1.1610180E+01    1.5051891E+00    3.0230436E+00   -5.9438419E+00    7.2145780E-01   -2.5017573E+00   -2.5643275E+03    3.8864368E+00    5.8767744E-01
    9.0900000E+00    6.2579776E-01   -2.1685277E+00   -5.5583176E+00    4.9340687E-01   -5.9046713E+01    1.2911576E-03    3.1888493E+00   -1.1623019E+01    1.5031780E+00    3.0101822E+00   -5.9238935E+00    7.2088927E-01   -2.4840961E+00   -2.5641578E+03    3.8859254E+00    5.8181529E-01
    9.2700000E+00    6.2512066E-01   -2.1638423E+00   -5.5229149E+00    4.9888026E-01   -5.9078142E+01    1.2908130E-03    3.1830432E+00   -1.1635511E+01    1.5010639E+00    2.9975485E+00   -5.9045003E+00    7.2021217E-01   -2.4667625E+00   -2.5639881E+03    3.8854123E+00    5.7617553E-01
    9.4500000E+00    6.2434079E-01   -2.1594819E+00   -5.4881238E+00    5.0401250E-01   -5.9109137E+01    1.2904857E-03    3.1773235E+00   -1.1647662E+01    1.4988585E+00    2.9851369E+00   -5.8856234E+00    7.1943231E-01   -2.4497589E+00   -2.5638185E+03    3.8848973E+00    5.7074956E-01
    9.6300000E+00    6.2346361E-01   -2.1554315E+00   -5.4539244E+00    5.0881997E-01   -5.9139704E+01    1.2901756E-03    3.1716901E+00   -1.1659483E+01    1.4965732E+00    2.9729417E+00   -5.8672223E+00    7.1855512E-01   -2.4330930E+00   -2.5636489E+03    3.8843807E+00    5.6552915E-01
    9.8100000E+00    6.2249425E-01   -2.1516775E+00   -5.4202986E+00    5.1331759E-01   -5.9169844E+01    1.2898813E-03    3.1661424E+00   -1.1670985E+01    1.4942194E+00    2.9609576E+00   -5.8492557E+00    7.1758576E-01   -2.4167767E+00   -2.5634795E+03    3.8838622E+00    5.6050647E-01
    9.9900000E+00    6.2143760E-01   -2.1482075E+00   -5.3872307E+00    5.1751904E-01   -5.9199558E+01    1.2896012E-03    3.1606797E+00   -1.1682179E+01    1.4918081E+00    2.9491801E+00   -5.8316839E+00    7.1652912E-01   -2.4008240E+00   -2.5633101E+03    3.8833420E+00    5.5567439E-01
    1.0170000E+01    6.2029829E-01   -2.1450099E+00   -5.3547080E+00    5.2143702E-01   -5.9228842E+01    1.2893340E-03    3.1553022E+00   -1.1693074E+01    1.4893496E+00    2.9376061E+00   -5.8144727E+00    7.1538981E-01   -2.3852476E+00   -2.5631408E+03    3.8828199E+00    5.5102667E-01
    1.0350000E+01    6.1908074E-01   -2.1420739E+00   -5.3227212E+00    5.2508351E-01   -5.9257689E+01    1.2890781E-03    3.1500120E+00   -1.1703676E+01    1.4868535E+00    2.9262343E+00   -5.7975971E+00    7.1417225E-01   -2.3700561E+00   -2.5629716E+03    3.8822960E+00    5.4655834E-01
    1.0530000E+01    6.1778919E-01   -2.1393888E+00   -5.2912649E+00    5.2847002E-01   -5.9286089E+01    1.2888321E-03    3.1448138E+00   -1.1713990E+01    1.4843285E+00    2.9150665E+00   -5.7810446E+00    7.1288070E-01   -2.3552511E+00   -2.5628024E+03    3.8817703E+00    5.4226598E-01
    1.0710000E+01    6.1642771E-01   -2.1369441E+00   -5.2603383E+00    5.3160769E-01   -5.9314025E+01    1.2885947E-03    3.1397154E+00   -1.1724015E+01    1.4817825E+00    2.9041075E+00   -5.7648167E+00    7.1151923E-01   -2.3408263E+00   -2.5626333E+03    3.8812428E+00    5.3814794E-01
    1.0890000E+01    6.1500029E-01   -2.1347291E+00   -5.2299446E+00    5.3450735E-01   -5.9341475E+01    1.2883645E-03    3.1347281E+00   -1.1733749E+01    1.4792226E+00    2.8933656E+00   -5.7489295E+00    7.1009180E-01   -2.3267675E+00   -2.5624643E+03    3.8807135E+00    5.3420445E-01
    1.1070000E+01    6.1351080E-01   -2.1327337E+00   -5.2000917E+00    5.3717942E-01   -5.9368412E+01    1.2881401E-03    3.1298666E+00   -1.1743183E+01    1.4766559E+00    2.8828531E+00   -5.7334113E+00    7.0860231E-01   -2.3130536E+00   -2.5622954E+03    3.8801823E+00    5.3043768E-01
    1.1250000E+01    6.1196305E-01   -2.1309477E+00   -5.1707915E+00    5.3963375E-01   -5.9394799E+01    1.2879199E-03    3.1251490E+00   -1.1752308E+01    1.4740896E+00    2.8725856E+00   -5.7183010E+00    7.0705456E-01   -2.2996597E+00   -2.5621266E+03    3.8796492E+00    5.2685169E-01
    1.1430000E+01    6.1036084E-01   -2.1293617E+00   -5.1420605E+00    5.4187941E-01   -5.9420591E+01    1.2877025E-03    3.1205961E+00   -1.1761108E+01    1.4715319E+00    2.8625826E+00   -5.7036439E+00    7.0545235E-01   -2.2865604E+00   -2.5619578E+03    3.8791143E+00    5.2345240E-01
    1.1610000E+01    6.0870798E-01   -2.1279672E+00   -5.1139195E+00    5.4392440E-01   -5.9445733E+01    1.2874861E-03    3.1162313E+00   -1.1769566E+01    1.4689921E+00    2.8528672E+00   -5.6894893E+00    7.0379949E-01   -2.2737329E+00   -2.5617891E+03    3.8785775E+00    5.2024755E-01
    1.1790000E+01    6.0700831E-01   -2.1267568E+00   -5.0863949E+00    5.4577550E-01   -5.9470157E+01    1.2872690E-03    3.1120809E+00   -1.1777659E+01    1.4664816E+00    2.8434663E+00   -5.6758881E+00    7.0209983E-01   -2.2611606E+00   -2.5616204E+03    3.8780388E+00    5.1724676E-01
    1.1970000E+01    6.0526578E-01   -2.1257245E+00   -5.0595195E+00    5.4743803E-01   -5.9492971E+01    1.2870491E-03    3.1081733E+00   -1.1785363E+01    1.4640144E+00    2.8344111E+00   -5.6628911E+00    7.0035729E-01   -2.2488353E+00   -2.5614519E+03    3.8774982E+00    5.1446170E-01
    1.2150000E+01    6.0348444E-01   -2.1248656E+00   -5.0333337E+00    5.4891573E-01   -5.8625703E+01    1.2868241E-03    3.1045403E+00   -1.1792647E+01    1.4616069E+00    2.8257377E+00   -5.6505497E+00    6.9857595E-01   -2.2367593E+00   -2.5612834E+03    3.8769557E+00    5.1190636E-01
    1.2330000E+01    6.0166904E-01   -2.1241782E+00   -5.0078910E+00    5.5021101E-01   -5.2467943E+01    1.2866526E-03    3.1012173E+00   -1.1799432E+01    1.4592793E+00    2.8174887E+00   -5.6389067E+00    6.9676055E-01   -2.2249482E+00   -2.5611150E+03    3.8764113E+00    5.0959724E-01
    1.2510000E+01    6.0073962E-01   -2.3645504E+00   -4.9908047E+00    3.1252893E-01   -4.5624960E+01    2.8705556E-03    2.3799326E+00   -1.1705328E+01    9.0675373E-01    2.3320272E+00   -5.7848502E+00    6.9583113E-01   -2.2170040E+00   -2.5609470E+03    3.8758616E+00    2.6779593E-01
    1.2690000E+01    5.9981066E-01   -2.3662752E+00   -4.9738484E+00    3.1346134E-01   -4.5017218E+01    3.0099519E-03    2.3745890E+00   -1.1670695E+01    9.0309912E-01    2.3238933E+00   -5.7670839E+00    6.9490218E-01   -2.2090788E+00   -2.5607791E+03    3.8753246E+00    2.6465791E-01
    1.2870000E+01    5.9887689E-01   -2.3670209E+00   -4.9570292E+00    3.1533837E-01   -4.4678082E+01    3.0237957E-03    2.3722249E+00   -1.1671938E+01    9.0170359E-01    2.3177846E+00   -5.7577131E+00    6.9396841E-01   -2.2011764E+00   -2.5606113E+03    3.8748041E+00    2.6253733E-01
    1.3050000E+01    5.9793840E-01   -2.3677685E+00   -4.9403437E+00    3.1718022E-01   -4.4442992E+01    3.0250114E-03    2.3698970E+00   -1.1676820E+01    9.0031119E-01    2.3117379E+00   -5.7493882E+00    6.9302991E-01   -2.1932961E+00   -2.5604436E+03    3.8743001E+00    2.6045248E-01
    1.3230000E+01    5.9699528E-01   -2.3685211E+00   -4.9237899E+00    3.1898503E-01   -4.4264053E+01    3.0249777E-03    2.3675966E+00   -1.1682008E+01    8.9891562E-01    2.3057465E+00   -5.7412732E+00    6.9208679E-01   -2.1854389E+00   -2.5602759E+03    3.8738127E+00    2.5839988E-01
    1.3410000E+01    5.9604763E-01   -2.3692790E+00   -4.9073662E+00    3.2075394E-01   -4.4120505E+01    3.0248255E-03    2.3653239E+00   -1.1687171E+01    8.9751764E-01    2.2998095E+00   -5.7332823E+00    6.9113915E-01   -2.1776062E+00   -2.5601083E+03    3.8733420E+00    2.5637906E-01
    1.3590000E+01    5.9509556E-01   -2.3700426E+00   -4.8910713E+00    3.2248812E-01   -4.4001347E+01    3.0246657E-03    2.3630792E+00   -1.1692280E+01    8.9611806E-01    2.2939265E+00   -5.7254042E+00    6.9018707E-01   -2.1698000E+00   -2.5599407E+03    3.8728881E+00    2.5438960E-01
    1.3770000E+01    5.9413916E-01   -2.3708122E+00   -4.8749044E+00    3.2418878E-01   -4.3900018E+01    3.0245088E-03    2.3608629E+00   -1.1697330E+01    8.9471778E-01    2.2880967E+00   -5.7176350E+00    6.8923067E-01   -2.1620227E+00   -2.5597733E+03    3.8724512E+00    2.5243111E-01
    1.3950000E+01    5.9317853E-01   -2.3715884E+00   -4.8588648E+00    3.2585723E-01   -4.3812285E+01    3.0243555E-03    2.3586756E+00   -1.1702323E+01    8.9331777E-01    2.2823198E+00   -5.7099721E+00    6.8827004E-01   -2.1542768E+00   -2.5596058E+03    3.8720312E+00    2.5050328E-01
    1.4130000E+01    5.9221376E-01   -2.3723718E+00   -4.8429526E+00    3.2749490E-01   -4.3735257E+01    3.0242059E-03    2.3565185E+00   -1.1707258E+01    8.9191905E-01    2.2765954E+00   -5.7024136E+00    6.8730527E-01   -2.1465650E+00   -2.5594385E+03    3.8716284E+00    2.4860587E-01
    1.4310000E+01    5.9124496E-01   -2.3731631E+00   -4.8271682E+00    3.2910341E-01   -4.3666870E+01    3.0240596E-03    2.3543928E+00   -1.1712137E+01    8.9052270E-01    2.2709236E+00   -5.6949585E+00    6.8633647E-01   -2.1388892E+00   -2.5592712E+03    3.8712428E+00    2.4673879E-01
    1.4490000E+01    5.9027220E-01   -2.3739630E+00   -4.8115128E+00    3.3068468E-01   -4.3605599E+01    3.0239164E-03    2.3523009E+00   -1.1716958E+01    8.8912987E-01    2.2653049E+00   -5.6876082E+00    6.8536372E-01   -2.1312505E+00   -2.5591040E+03    3.8708745E+00    2.4490218E-01
    1.4670000E+01    5.8929561E-01   -2.3747721E+00   -4.7959882E+00    3.3224096E-01   -4.3550282E+01    3.0237761E-03    2.3502457E+00   -1.1721722E+01    8.8774174E-01    2.2597403E+00   -5.6803664E+00    6.8438712E-01   -2.1236482E+00   -2.5589369E+03    3.8705236E+00    2.4309645E-01
    1.4850000E+01    5.8831526E-01   -2.3755910E+00   -4.7805972E+00    3.3377501E-01   -4.3500015E+01    3.0236382E-03    2.3482317E+00   -1.1726426E+01    8.8635954E-01    2.2542315E+00   -5.6732409E+00    6.8340677E-01   -2.1160791E+00   -2.5587698E+03    3.8701902E+00    2.4132243E-01
    1.5030000E+01    5.8733127E-01   -2.3764202E+00   -4.7653436E+00    3.3529016E-01   -4.3454077E+01    3.0235025E-03    2.3462650E+00   -1.1731067E+01    8.8498448E-01    2.2487817E+00   -5.6662444E+00    6.8242279E-01   -2.1085362E+00   -2.5586028E+03    3.8698745E+00    2.3958148E-01
    1.5210000E+01    5.8634375E-01   -2.3772599E+00   -4.7502323E+00    3.3679053E-01   -4.3411884E+01    3.0233683E-03    2.3443537E+00   -1.1735642E+01    8.8361780E-01    2.2433950E+00   -5.6593963E+00    6.8143526E-01   -2.1010078E+00   -2.5584358E+03    3.8695765E+00    2.3787566E-01
