# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0983498E+00   -6.0885283E+00   -3.9999999E+00   -4.2533525E+00   -4.4383023E+00   -4.3324127E+00   -8.4548308E+00   -4.0047695E+00   -3.0342604E+00   -3.4643675E+00   -6.4486893E+00   -7.3083196E+00   -1.5204573E+01   -1.4000000E+01   -1.4000003E+01   -4.6310198E+00   -1.4000000E+01   -3.2641854E+00   -3.0000000E+01   -3.3692030E+00   -7.7326611E+00   -8.5136602E+00   -7.7637295E+00   -1.0739933E+01   -1.1344245E+01   -1.9189120E+01   -2.7599049E+01   -8.3568391E+00   -7.7032483E+00   -1.0228275E+01   -1.2748642E+01   -7.9976335E+00   -1.1326112E+01   -7.3749344E+00
    2.0700000E+00    6.1193266E+00   -6.1092637E+00   -3.9999999E+00   -4.2178424E+00   -4.4025805E+00   -4.3338268E+00   -8.4454269E+00   -3.9704917E+00   -3.0386471E+00   -3.4643920E+00   -6.4486911E+00   -7.3787432E+00   -1.5265660E+01   -1.4000000E+01   -1.4000002E+01   -4.5777158E+00   -1.4000000E+01   -3.2178329E+00   -3.0000000E+01   -3.3523526E+00   -7.6832253E+00   -8.4222709E+00   -7.7345010E+00   -1.0790129E+01   -1.1385508E+01   -1.9261587E+01   -2.7663092E+01   -8.3356026E+00   -7.6646516E+00   -1.0262139E+01   -1.2774082E+01   -8.0522139E+00   -1.1253032E+01   -7.3230920E+00
    2.2500000E+00    6.1391277E+00   -6.1288364E+00   -3.9999999E+00   -4.1863954E+00   -4.3701824E+00   -4.3354514E+00   -8.5464497E+00   -3.9409229E+00   -3.0429329E+00   -3.4644164E+00   -6.4486927E+00   -7.4400976E+00   -1.5323079E+01   -1.4000000E+01   -1.4000002E+01   -4.5312123E+00   -1.4000000E+01   -3.1759540E+00   -3.0000000E+01   -3.3365906E+00   -7.7464644E+00   -8.4459078E+00   -7.8168118E+00   -1.0832392E+01   -1.1424215E+01   -1.9324878E+01   -2.7723310E+01   -8.3155554E+00   -7.6283591E+00   -1.0289131E+01   -1.2798001E+01   -8.0987605E+00   -1.1186267E+01   -7.2763743E+00
    2.4300000E+00    6.1579277E+00   -6.1474192E+00   -3.9999999E+00   -4.1582447E+00   -4.3405645E+00   -4.3372584E+00   -8.6409052E+00   -3.9150861E+00   -3.0471510E+00   -3.4644408E+00   -6.4486944E+00   -7.4936112E+00   -1.5377574E+01   -1.4000000E+01   -1.4000002E+01   -4.4900284E+00   -1.4000000E+01   -3.1377606E+00   -3.0000000E+01   -3.3217738E+00   -7.8050484E+00   -8.4668918E+00   -7.8935013E+00   -1.0867780E+01   -1.1460943E+01   -1.9380236E+01   -2.7780466E+01   -8.2965209E+00   -7.5940479E+00   -1.0310171E+01   -1.2820840E+01   -8.1383651E+00   -1.1124732E+01   -7.2338745E+00
    2.6100000E+00    6.1758365E+00   -6.1651210E+00   -3.9999999E+00   -4.1328174E+00   -4.3133054E+00   -4.3392024E+00   -8.7291169E+00   -3.8922872E+00   -3.0513067E+00   -3.4644652E+00   -6.4486960E+00   -7.5407782E+00   -1.5429469E+01   -1.4000000E+01   -1.4000001E+01   -4.4531167E+00   -1.4000000E+01   -3.1026563E+00   -3.0000000E+01   -3.3077963E+00   -7.8590904E+00   -8.4851161E+00   -7.9647892E+00   -1.0897683E+01   -1.1495914E+01   -1.9429163E+01   -2.7834901E+01   -8.2783882E+00   -7.5614985E+00   -1.0326543E+01   -1.2842718E+01   -8.1724212E+00   -1.1067641E+01   -7.1949164E+00
    2.7900000E+00    6.1929459E+00   -6.1820324E+00   -3.9999999E+00   -4.1096747E+00   -4.2880715E+00   -4.3412615E+00   -8.8119921E+00   -3.8720138E+00   -3.0554047E+00   -3.4644896E+00   -6.4486976E+00   -7.5830174E+00   -1.5479036E+01   -1.4000000E+01   -1.4000001E+01   -4.4197078E+00   -1.4000000E+01   -3.0701784E+00   -3.0000000E+01   -3.2945700E+00   -7.9093221E+00   -8.5011292E+00   -8.0314957E+00   -1.0923429E+01   -1.1529313E+01   -1.9473086E+01   -2.7886896E+01   -8.2610645E+00   -7.5305284E+00   -1.0339490E+01   -1.2863738E+01   -8.2022631E+00   -1.1014375E+01   -7.1589750E+00
    2.9700000E+00    6.2093334E+00   -6.1982303E+00   -3.9999999E+00   -4.0884734E+00   -4.2645943E+00   -4.3434240E+00   -8.8902229E+00   -3.8538736E+00   -3.0594489E+00   -3.4645141E+00   -6.4486991E+00   -7.6214972E+00   -1.5526505E+01   -1.4000000E+01   -1.4000001E+01   -4.3892201E+00   -1.4000000E+01   -3.0399613E+00   -3.0000000E+01   -3.2820205E+00   -7.9562869E+00   -8.5153188E+00   -8.0942393E+00   -1.0946112E+01   -1.1561294E+01   -1.9513182E+01   -2.7936693E+01   -8.2444713E+00   -7.5009825E+00   -1.0350034E+01   -1.2883983E+01   -8.2289884E+00   -1.0964441E+01   -7.1256346E+00
    3.1500000E+00    6.2250664E+00   -6.2137812E+00   -3.9999999E+00   -4.0689405E+00   -4.2426551E+00   -4.3456795E+00   -8.9643363E+00   -3.8375563E+00   -3.0634432E+00   -3.4645386E+00   -6.4487006E+00   -7.6570989E+00   -1.5572073E+01   -1.4000000E+01   -1.4000001E+01   -4.3612038E+00   -1.4000000E+01   -3.0117105E+00   -3.0000000E+01   -3.2700835E+00   -8.0003831E+00   -8.5279490E+00   -8.1534833E+00   -1.0966548E+01   -1.1591993E+01   -1.9550337E+01   -2.7984497E+01   -8.2285405E+00   -7.4727273E+00   -1.0358928E+01   -1.2903526E+01   -8.2534171E+00   -1.0917434E+01   -7.0945592E+00
    3.3300000E+00    6.2402033E+00   -6.2287430E+00   -3.9999999E+00   -4.0508553E+00   -4.2220729E+00   -4.3480186E+00   -9.0347708E+00   -3.8228128E+00   -3.0673910E+00   -3.4645631E+00   -6.4487021E+00   -7.6904526E+00   -1.5615912E+01   -1.4000000E+01   -1.4000001E+01   -4.3353043E+00   -1.4000000E+01   -2.9851856E+00   -3.0000000E+01   -3.2587034E+00   -8.0419375E+00   -8.5392296E+00   -8.2096111E+00   -1.0985312E+01   -1.1621525E+01   -1.9585187E+01   -2.8030488E+01   -8.2132131E+00   -7.4456469E+00   -1.0366691E+01   -1.2922431E+01   -8.2761262E+00   -1.0873021E+01   -7.0654739E+00
    3.5100000E+00    6.2547951E+00   -6.2431659E+00   -3.9999999E+00   -4.0340370E+00   -4.2026966E+00   -4.3504325E+00   -9.1018960E+00   -3.8094399E+00   -3.0712954E+00   -3.4645877E+00   -6.4487035E+00   -7.7219978E+00   -1.5658170E+01   -1.4000000E+01   -1.4000001E+01   -4.3112369E+00   -1.4000000E+01   -2.9601880E+00   -3.0000000E+01   -3.2478318E+00   -8.0812219E+00   -8.5493305E+00   -8.2629436E+00   -1.1002792E+01   -1.1649991E+01   -1.9618175E+01   -2.8074821E+01   -8.1984376E+00   -7.4196398E+00   -1.0373666E+01   -1.2940751E+01   -8.2975089E+00   -1.0830922E+01   -7.0381507E+00
    3.6900000E+00    6.2688866E+00   -6.2570945E+00   -3.9999999E+00   -4.0183359E+00   -4.1843988E+00   -4.3529134E+00   -9.1660265E+00   -3.7972701E+00   -3.0751592E+00   -3.4646123E+00   -6.4487049E+00   -7.7520410E+00   -1.5698979E+01   -1.4000000E+01   -1.4000001E+01   -4.2887702E+00   -1.4000000E+01   -2.9365512E+00   -3.0000000E+01   -3.2374260E+00   -8.1184653E+00   -8.5583909E+00   -8.3137533E+00   -1.1019252E+01   -1.1677479E+01   -1.9649612E+01   -2.8117633E+01   -8.1841684E+00   -7.3946173E+00   -1.0380075E+01   -1.2958535E+01   -8.3178314E+00   -1.0790900E+01   -7.0123981E+00
    3.8700000E+00    6.2825175E+00   -6.2705680E+00   -3.9999999E+00   -4.0036267E+00   -4.1670709E+00   -4.3554542E+00   -9.2274328E+00   -3.7861638E+00   -3.0789851E+00   -3.4646370E+00   -6.4487063E+00   -7.7808005E+00   -1.5738455E+01   -1.4000000E+01   -1.4000001E+01   -4.2677131E+00   -1.4000000E+01   -2.9141348E+00   -3.0000000E+01   -3.2274487E+00   -8.1538623E+00   -8.5665261E+00   -8.3622729E+00   -1.1034873E+01   -1.1704068E+01   -1.9679720E+01   -2.8159045E+01   -8.1703657E+00   -7.3705009E+00   -1.0386062E+01   -1.2975825E+01   -8.3372761E+00   -1.0752753E+01   -6.9880544E+00
    4.0500000E+00    6.2957228E+00   -6.2836209E+00   -3.9999999E+00   -3.9898033E+00   -4.1506199E+00   -4.3580487E+00   -9.2863494E+00   -3.7760033E+00   -3.0827754E+00   -3.4646617E+00   -6.4487077E+00   -7.8084375E+00   -1.5776698E+01   -1.4000000E+01   -1.4000001E+01   -4.2479065E+00   -1.4000000E+01   -2.8928188E+00   -3.0000000E+01   -3.2178666E+00   -8.1875802E+00   -8.5738334E+00   -8.4087039E+00   -1.1049781E+01   -1.1729826E+01   -1.9708663E+01   -2.8199163E+01   -8.1569938E+00   -7.3472212E+00   -1.0391720E+01   -1.2992658E+01   -8.3559726E+00   -1.0716307E+01   -6.9649811E+00
    4.2300000E+00    6.3085340E+00   -6.2962844E+00   -3.9999999E+00   -3.9767755E+00   -4.1349653E+00   -4.3606908E+00   -9.3429810E+00   -3.7666889E+00   -3.0865323E+00   -3.4646864E+00   -6.4487091E+00   -7.8350756E+00   -1.5813801E+01   -1.4000000E+01   -1.4000001E+01   -4.2292164E+00   -1.4000000E+01   -2.8725003E+00   -3.0000000E+01   -3.2086503E+00   -8.2197639E+00   -8.5803948E+00   -8.4532213E+00   -1.1064070E+01   -1.1754815E+01   -1.9736568E+01   -2.8238084E+01   -8.1440210E+00   -7.3247162E+00   -1.0397115E+01   -1.3009068E+01   -8.3740168E+00   -1.0681412E+01   -6.9430593E+00
    4.4100000E+00    6.3209790E+00   -6.3085862E+00   -3.9999999E+00   -3.9644657E+00   -4.1200371E+00   -4.3633755E+00   -9.3975076E+00   -3.7581351E+00   -3.0902579E+00   -3.4647113E+00   -6.4487104E+00   -7.8608140E+00   -1.5849845E+01   -1.4000000E+01   -1.4000001E+01   -4.2115288E+00   -1.4000000E+01   -2.8530900E+00   -3.0000000E+01   -3.1997735E+00   -8.2505399E+00   -8.5862807E+00   -8.4959785E+00   -1.1077812E+01   -1.1779089E+01   -1.9763537E+01   -2.8275891E+01   -8.1314191E+00   -7.3029307E+00   -1.0402293E+01   -1.3025085E+01   -8.3914823E+00   -1.0647936E+01   -6.9221857E+00
    4.5900000E+00    6.3330829E+00   -6.3205510E+00   -3.9999999E+00   -3.9528069E+00   -4.1057740E+00   -4.3660979E+00   -9.4500885E+00   -3.7502683E+00   -3.0939540E+00   -3.4647361E+00   -6.4487117E+00   -7.8857341E+00   -1.5884902E+01   -1.4000000E+01   -1.4000001E+01   -4.1947461E+00   -1.4000000E+01   -2.8345103E+00   -3.0000000E+01   -3.1912125E+00   -8.2800191E+00   -8.5915520E+00   -8.5371110E+00   -1.1091064E+01   -1.1802698E+01   -1.9789653E+01   -2.8312662E+01   -8.1191626E+00   -7.2818151E+00   -1.0407288E+01   -1.3040735E+01   -8.4084285E+00   -1.0615763E+01   -6.9022702E+00
    4.7700000E+00    6.3448686E+00   -6.3322014E+00   -3.9999999E+00   -3.9417407E+00   -4.0921221E+00   -4.3688539E+00   -9.5008650E+00   -3.7430246E+00   -3.0976223E+00   -3.4647610E+00   -6.4487130E+00   -7.9099051E+00   -1.5919039E+01   -1.4000000E+01   -1.4000000E+01   -4.1787843E+00   -1.4000000E+01   -2.8166929E+00   -3.0000000E+01   -3.1829463E+00   -8.3082998E+00   -8.5962613E+00   -8.5767388E+00   -1.1103873E+01   -1.1825686E+01   -1.9814987E+01   -2.8348465E+01   -8.1072285E+00   -7.2613246E+00   -1.0412127E+01   -1.3056043E+01   -8.4249042E+00   -1.0584792E+01   -6.8832338E+00
    4.9500000E+00    6.3563565E+00   -6.3435577E+00   -3.9999999E+00   -3.9312160E+00   -4.0790338E+00   -4.3716394E+00   -9.5499638E+00   -3.7363483E+00   -3.1012644E+00   -3.4647860E+00   -6.4487143E+00   -7.9333865E+00   -1.5952316E+01   -1.4000000E+01   -1.4000000E+01   -4.1635702E+00   -1.4000000E+01   -2.7995778E+00   -3.0000000E+01   -3.1749555E+00   -8.3354691E+00   -8.6004549E+00   -8.6149690E+00   -1.1116279E+01   -1.1848094E+01   -1.9839602E+01   -2.8383363E+01   -8.0955960E+00   -7.2414189E+00   -1.0416831E+01   -1.3071030E+01   -8.4409506E+00   -1.0554933E+01   -6.8650067E+00
    5.1300000E+00    6.3675652E+00   -6.3546383E+00   -3.9999999E+00   -3.9211880E+00   -4.0664666E+00   -4.3744512E+00   -9.5974982E+00   -3.7301905E+00   -3.1048819E+00   -3.4648111E+00   -6.4487156E+00   -7.9562302E+00   -1.5984785E+01   -1.4000000E+01   -1.4000000E+01   -4.1490398E+00   -1.4000000E+01   -2.7831117E+00   -3.0000000E+01   -3.1672229E+00   -8.3616051E+00   -8.6041735E+00   -8.6518974E+00   -1.1128316E+01   -1.1869958E+01   -1.9863549E+01   -2.8417413E+01   -8.0842463E+00   -7.2220613E+00   -1.0421416E+01   -1.3085717E+01   -8.4566033E+00   -1.0526103E+01   -6.8475272E+00
    5.3100000E+00    6.3785116E+00   -6.3654598E+00   -3.9999999E+00   -3.9116169E+00   -4.0543828E+00   -4.3772858E+00   -9.6435706E+00   -3.7245081E+00   -3.1084761E+00   -3.4648362E+00   -6.4487168E+00   -7.9784820E+00   -1.6016497E+01   -1.4000000E+01   -1.4000000E+01   -4.1351371E+00   -1.4000000E+01   -2.7672471E+00   -3.0000000E+01   -3.1597326E+00   -8.3867776E+00   -8.6074530E+00   -8.6876103E+00   -1.1140013E+01   -1.1891310E+01   -1.9886878E+01   -2.8450665E+01   -8.0731623E+00   -7.2032186E+00   -1.0425897E+01   -1.3100122E+01   -8.4718930E+00   -1.0498231E+01   -6.8307401E+00
    5.4900000E+00    6.3892114E+00   -6.3760377E+00   -3.9999999E+00   -3.9024674E+00   -4.0427485E+00   -4.3801406E+00   -9.6882736E+00   -3.7192629E+00   -3.1120482E+00   -3.4648613E+00   -6.4487181E+00   -8.0001825E+00   -1.6047497E+01   -1.4000000E+01   -1.4000000E+01   -4.1218125E+00   -1.4000000E+01   -2.7519418E+00   -3.0000000E+01   -3.1524704E+00   -8.4110496E+00   -8.6103256E+00   -8.7221857E+00   -1.1151396E+01   -1.1912182E+01   -1.9909630E+01   -2.8483167E+01   -8.0623283E+00   -7.1848603E+00   -1.0430286E+01   -1.3114261E+01   -8.4868468E+00   -1.0471253E+01   -6.8145961E+00
    5.6700000E+00    6.3996785E+00   -6.3863859E+00   -3.9999999E+00   -3.8937081E+00   -4.0315332E+00   -4.3830130E+00   -9.7316911E+00   -3.7144208E+00   -3.1155996E+00   -3.4648865E+00   -6.4487193E+00   -8.0213681E+00   -1.6077824E+01   -1.4000000E+01   -1.4000000E+01   -4.1090219E+00   -1.4000000E+01   -2.7371574E+00   -3.0000000E+01   -3.1454231E+00   -8.4344782E+00   -8.6128200E+00   -8.7556943E+00   -1.1162488E+01   -1.1932601E+01   -1.9931842E+01   -2.8514961E+01   -8.0517301E+00   -7.1669587E+00   -1.0434592E+01   -1.3128149E+01   -8.5014885E+00   -1.0445109E+01   -6.7990511E+00
    5.8500000E+00    6.4099259E+00   -6.3965173E+00   -3.9999999E+00   -3.8853108E+00   -4.0207093E+00   -4.3859004E+00   -9.7738997E+00   -3.7099516E+00   -3.1191313E+00   -3.4649118E+00   -6.4487205E+00   -8.0420715E+00   -1.6107518E+01   -1.4000000E+01   -1.4000000E+01   -4.0967262E+00   -1.4000000E+01   -2.7228599E+00   -3.0000000E+01   -3.1385786E+00   -8.4571150E+00   -8.6149619E+00   -8.7882002E+00   -1.1173309E+01   -1.1952591E+01   -1.9953549E+01   -2.8546088E+01   -8.0413544E+00   -7.1494884E+00   -1.0438824E+01   -1.3141801E+01   -8.5158393E+00   -1.0419747E+01   -6.7840650E+00
    6.0300000E+00    6.4199657E+00   -6.4064436E+00   -3.9999999E+00   -3.8772501E+00   -4.0102520E+00   -4.3888009E+00   -9.8149693E+00   -3.7058280E+00   -3.1226443E+00   -3.4649372E+00   -6.4487217E+00   -8.0623222E+00   -1.6136612E+01   -1.4000000E+01   -1.4000000E+01   -4.0848902E+00   -1.4000000E+01   -2.7090181E+00   -3.0000000E+01   -3.1319260E+00   -8.4790073E+00   -8.6167745E+00   -8.8197621E+00   -1.1183877E+01   -1.1972178E+01   -1.9974781E+01   -2.8576584E+01   -8.0311891E+00   -7.1324259E+00   -1.0442989E+01   -1.3155230E+01   -8.5299185E+00   -1.0395118E+01   -6.7696019E+00
    6.2100000E+00    6.4298088E+00   -6.4161757E+00   -3.9999999E+00   -3.8695033E+00   -4.0001385E+00   -4.3917125E+00   -9.8549639E+00   -3.7020256E+00   -3.1261397E+00   -3.4649626E+00   -6.4487229E+00   -8.0821470E+00   -1.6165139E+01   -1.4000000E+01   -1.4000000E+01   -4.0734824E+00   -1.4000000E+01   -2.6956038E+00   -3.0000000E+01   -3.1254551E+00   -8.5001980E+00   -8.6182791E+00   -8.8504338E+00   -1.1194207E+01   -1.1991382E+01   -1.9995567E+01   -2.8606481E+01   -8.0212233E+00   -7.1157497E+00   -1.0447094E+01   -1.3168446E+01   -8.5437430E+00   -1.0371179E+01   -6.7556289E+00
    6.3900000E+00    6.4394654E+00   -6.4257236E+00   -3.9999999E+00   -3.8620496E+00   -3.9903484E+00   -4.3946334E+00   -9.8939424E+00   -3.6985222E+00   -3.1296183E+00   -3.4649880E+00   -6.4487241E+00   -8.1015703E+00   -1.6193127E+01   -1.4000000E+01   -1.4000000E+01   -4.0624743E+00   -1.4000000E+01   -2.6825915E+00   -3.0000000E+01   -3.1191565E+00   -8.5207266E+00   -8.6194945E+00   -8.8802643E+00   -1.1204316E+01   -1.2010222E+01   -2.0015930E+01   -2.8635811E+01   -8.0114465E+00   -7.0994399E+00   -1.0451143E+01   -1.3181462E+01   -8.5573284E+00   -1.0347889E+01   -6.7421164E+00
    6.5700000E+00    6.4489448E+00   -6.4350967E+00   -3.9999999E+00   -3.8548704E+00   -3.9808627E+00   -4.3975620E+00   -9.9319590E+00   -3.6952977E+00   -3.1330810E+00   -3.4650136E+00   -6.4487253E+00   -8.1206144E+00   -1.6220605E+01   -1.4000000E+01   -1.4000000E+01   -4.0518403E+00   -1.4000000E+01   -2.6699578E+00   -3.0000000E+01   -3.1130216E+00   -8.5406293E+00   -8.6204384E+00   -8.9092990E+00   -1.1214215E+01   -1.2028718E+01   -2.0035896E+01   -2.8664602E+01   -8.0018493E+00   -7.0834782E+00   -1.0455143E+01   -1.3194287E+01   -8.5706888E+00   -1.0325212E+01   -6.7290372E+00
    6.7500000E+00    6.4582558E+00   -6.4443035E+00   -3.9999999E+00   -3.8479486E+00   -3.9716641E+00   -4.4004969E+00   -9.9690634E+00   -3.6923341E+00   -3.1365285E+00   -3.4650392E+00   -6.4487265E+00   -8.1392996E+00   -1.6247596E+01   -1.4000000E+01   -1.4000000E+01   -4.0415570E+00   -1.4000000E+01   -2.6576812E+00   -3.0000000E+01   -3.1070423E+00   -8.5599395E+00   -8.6211267E+00   -8.9375797E+00   -1.1223917E+01   -1.2046886E+01   -2.0055484E+01   -2.8692880E+01   -7.9924229E+00   -7.0678474E+00   -1.0459096E+01   -1.3206930E+01   -8.5838369E+00   -1.0303115E+01   -6.7163663E+00
