# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.1610000E+01    4.2725632E-08    1.8199754E-07    2.1543989E-06    1.7329814E-06
    1.1790000E+01    4.2844288E-08    1.8277242E-07    2.1488869E-06    1.7380459E-06
    1.1970000E+01    4.2959919E-08    1.8353182E-07    2.1437217E-06    1.7427732E-06
    1.2150000E+01    4.3072635E-08    1.8427576E-07    2.1389830E-06    1.7470832E-06
    1.2330000E+01    4.3182467E-08    1.8500443E-07    2.1347206E-06    1.7509260E-06
    1.2510000E+01    2.6933985E-08    1.1610884E-07    1.3325424E-06    1.0959877E-06
    1.2690000E+01    2.6877320E-08    1.1657568E-07    1.3308985E-06    1.0974267E-06
    1.2870000E+01    2.6821339E-08    1.1703754E-07    1.3293823E-06    1.0987397E-06
    1.3050000E+01    2.6766031E-08    1.1749466E-07    1.3279909E-06    1.0999300E-06
    1.3230000E+01    2.6711384E-08    1.1794728E-07    1.3267192E-06    1.1010025E-06
    1.3410000E+01    2.6657385E-08    1.1839570E-07    1.3255609E-06    1.1019634E-06
    1.3590000E+01    2.6604028E-08    1.1884023E-07    1.3245085E-06    1.1028201E-06
    1.3770000E+01    2.6551302E-08    1.1928125E-07    1.3235539E-06    1.1035803E-06
    1.3950000E+01    2.6499201E-08    1.1971920E-07    1.3226893E-06    1.1042518E-06
    1.4130000E+01    2.6447719E-08    1.2015458E-07    1.3219076E-06    1.1048414E-06
    1.4310000E+01    2.6396846E-08    1.2058796E-07    1.3212036E-06    1.1053540E-06
    1.4490000E+01    2.6346574E-08    1.2102002E-07    1.3205758E-06    1.1057908E-06
    1.4670000E+01    2.6296890E-08    1.2145149E-07    1.3200283E-06    1.1061472E-06
    1.4850000E+01    2.6247776E-08    1.2188323E-07    1.3195739E-06    1.1064101E-06
    1.5030000E+01    2.6199207E-08    1.2231619E-07    1.3192368E-06    1.1065549E-06
    1.5210000E+01    2.6151148E-08    1.2275144E-07    1.3190561E-06    1.1065419E-06
    1.5390000E+01    2.6103552E-08    1.2319016E-07    1.3190885E-06    1.1063138E-06
    1.5570000E+01    2.6056362E-08    1.2363368E-07    1.3194106E-06    1.1057934E-06
    1.5750000E+01    2.6009504E-08    1.2408352E-07    1.3201192E-06    1.1048832E-06
    1.5930000E+01    2.5962896E-08    1.2454140E-07    1.3213296E-06    1.1034670E-06
    1.6110000E+01    2.5916446E-08    1.2500932E-07    1.3231725E-06    1.1014133E-06
    1.6290000E+01    2.5870059E-08    1.2548960E-07    1.3257873E-06    1.0985815E-06
    1.6470000E+01    2.5823641E-08    1.2598503E-07    1.3293145E-06    1.0948297E-06
    1.6650000E+01    2.5777107E-08    1.2649889E-07    1.3338864E-06    1.0900240E-06
    1.6830000E+01    2.5730389E-08    1.2703509E-07    1.3396171E-06    1.0840485E-06
    1.7010000E+01    2.5683443E-08    1.2759827E-07    1.3465936E-06    1.0768138E-06
    1.7190000E+01    2.5636251E-08    1.2819387E-07    1.3548676E-06    1.0682656E-06
    1.7370000E+01    2.5588832E-08    1.2882826E-07    1.3644499E-06    1.0583897E-06
    1.7550000E+01    2.5541235E-08    1.2950877E-07    1.3753078E-06    1.0472154E-06
    1.7730000E+01    2.5493547E-08    1.3024376E-07    1.3873645E-06    1.0348150E-06
    1.7910000E+01    2.5445913E-08    1.3104218E-07    1.4004944E-06    1.0213097E-06
