# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  5.15000E-07                2.88943537213396E-05   7.24858593886951E-05   5.13350499123048E-09   6.80755247401708E-06   4.31910076444565E-05   1.20956656877882E-05   8.78631555908278E-07   5.27835659825412E-09   5.96994918488966E+00   1.38420379017253E-03   3.43462983815542E-04
  1.02700E-06                2.88889428083935E-05   7.24722979376848E-05   6.77575550123931E-09   6.80500116395899E-06   4.31820707970461E-05   1.20911321227848E-05   8.78265503157467E-07   5.27672344605485E-09   5.96990864748298E+00   1.38417068499170E-03   3.43462984378498E-04
  2.05100E-06                2.88781266022592E-05   7.24451890962673E-05   1.00538123709907E-08   6.79990262494643E-06   4.31642047770338E-05   1.20820722451852E-05   8.77534129774154E-07   5.27345916331288E-09   5.96982760630058E+00   1.38410450906071E-03   3.43462985506302E-04
  4.09900E-06                2.88565166453349E-05   7.23910275988986E-05   1.65737774039904E-08   6.78972184520159E-06   4.31284924456250E-05   1.20639814530523E-05   8.76074305082081E-07   5.26693867444588E-09   5.96966563443981E+00   1.38397228176155E-03   3.43462987769688E-04
  8.19500E-06                2.88133862498978E-05   7.22829286037363E-05   2.93797582181432E-08   6.76942521734128E-06   4.30570613561728E-05   1.20279152554826E-05   8.73166293794539E-07   5.25392992330314E-09   5.96934194540973E+00   1.38370822254486E-03   3.43462992329106E-04
  1.63870E-05                2.87274811682987E-05   7.20676207975136E-05   5.35119472686464E-08   6.72908963133108E-06   4.29136059765913E-05   1.19562407452596E-05   8.67396435496554E-07   5.22804069152376E-09   5.96869433499271E+00   1.38318099643251E-03   3.43463001590511E-04
  3.27710E-05                2.85570784050348E-05   7.16405277159147E-05   9.35296718679086E-08   6.64943449098685E-06   4.26219376017337E-05   1.18146971909434E-05   8.56038405931517E-07   5.17677027308140E-09   5.96739286345692E+00   1.38212714820458E-03   3.43463020759858E-04
  6.55390E-05                2.82218241979579E-05   7.08002356194852E-05   1.43338040935001E-07   6.49409542995454E-06   4.20221122011112E-05   1.15386666629442E-05   8.34025947670487E-07   5.07622210524997E-09   5.96476961666176E+00   1.38002406449112E-03   3.43463061908853E-04
  1.31075E-04                2.75729926039307E-05   6.91738988375952E-05   1.86278029994611E-07   6.19864550846518E-06   4.08196282068345E-05   1.10136652205192E-05   7.92634637582390E-07   4.88279241732791E-09   5.95957573740952E+00   1.37590814369885E-03   3.43463153425546E-04
  2.62147E-04                2.63571787690344E-05   6.61260652338943E-05   2.21732136212881E-07   5.66347749651964E-06   3.85656206701816E-05   1.00626986663109E-05   7.19090969482280E-07   4.52434621415035E-09   5.94973859837117E+00   1.36821512538890E-03   3.43463352936738E-04
  5.24291E-04                2.42158377394893E-05   6.07570711459140E-05   2.71398132656688E-07   4.77959732226297E-06   3.47268572422087E-05   8.49210766123144E-06   6.00953447724095E-07   3.90554810136076E-09   5.93235157142257E+00   1.35492648777720E-03   3.43463754227812E-04
  1.04858E-03                2.08554821879178E-05   5.23290195231081E-05   3.69489620700087E-07   3.54359101707907E-06   2.91026501302551E-05   6.29586725923516E-06   4.40273032436526E-07   2.96584522471236E-09   5.90501912247757E+00   1.33489967671237E-03   3.43464469120889E-04
  2.09715E-03                1.65537021186567E-05   4.15350259335087E-05   5.59929299112909E-07   2.23069277009886E-06   2.26809031516057E-05   3.96308495975753E-06   2.70234966946011E-07   1.81557907565383E-09   5.87010793495391E+00   1.31084789992039E-03   3.43465536254728E-04
  3.82932E-03                1.29309882901836E-05   3.24399295191037E-05   8.08321854316281E-07   1.35951045250783E-06   1.80432210387890E-05   2.41520657667020E-06   1.52735865972041E-07   8.87251219948355E-10   5.84108310228444E+00   1.29197491915019E-03   3.43466759319651E-04
  6.71261E-03                1.06924838856003E-05   2.68136549396921E-05   1.01740118075562E-06   9.28352993660875E-07   1.56360273771149E-05   1.64917166448380E-06   9.21622800280910E-08   3.23695373714181E-10   5.82352028459699E+00   1.28077133059875E-03   3.43467644898665E-04
  1.10053E-02                9.77895995298402E-06   2.45071532443292E-05   1.11404850591150E-06   7.75501748885859E-07   1.48083444721241E-05   1.37758992233468E-06   7.09805654494335E-08   9.01439067110691E-11   5.81655988262814E+00   1.27598625117389E-03   3.43468117802020E-04
  1.63274E-02                9.52250864097693E-06   2.38453148642233E-05   1.14069171911379E-06   7.34446317913830E-07   1.46076567413339E-05   1.30462025666750E-06   6.57417494929979E-08   2.14134346339264E-11   5.81472779782143E+00   1.27428072921447E-03   3.43468292935858E-04
  2.25322E-02                9.46616599564678E-06   2.36820978942289E-05   1.14601904717370E-06   7.24833966080934E-07   1.45650307928190E-05   1.28750704146342E-06   6.46609628933971E-08   4.52328538687095E-12   5.81442063256889E+00   1.27355286924878E-03   3.43468339921610E-04
  2.98426E-02                9.45944513148324E-06   2.36393970191935E-05   1.14660855888939E-06   7.22729814625338E-07   1.45541423990531E-05   1.28372619099387E-06   6.44594703705526E-08   8.44674074898589E-13   5.81446978673363E+00   1.27310265189343E-03   3.43468347858071E-04
  3.91959E-02                9.46510810356771E-06   2.36206950459046E-05   1.14632079735502E-06   7.22242560709729E-07   1.45486758745684E-05   1.28280588073887E-06   6.44210839300598E-08   1.35773337734984E-13   5.81458955905751E+00   1.27272733418565E-03   3.43468342829661E-04
  5.16535E-02                9.47576432696266E-06   2.36039772822039E-05   1.14591187653802E-06   7.22095175673501E-07   1.45441760560590E-05   1.28247121870796E-06   6.44098013242244E-08   2.47906532386571E-14   5.81471615599291E+00   1.27238378312708E-03   3.43468330602319E-04
  6.81177E-02                9.49054976749131E-06   2.35843175026242E-05   1.14552661813312E-06   7.22048364449003E-07   1.45402040591908E-05   1.28229183384258E-06   6.44027960022776E-08   1.13554288658853E-14   5.81483192665795E+00   1.27207577216641E-03   3.43468312588239E-04
  8.95084E-02                9.50993112390517E-06   2.35603086451531E-05   1.14519605800963E-06   7.22079585195691E-07   1.45368402684784E-05   1.28222230952068E-06   6.43971488866651E-08   1.00977097713895E-14   5.81493071086206E+00   1.27181224139632E-03   3.43468289446077E-04
  1.17511E-01                9.53517990257384E-06   2.35303938305805E-05   1.14492459753243E-06   7.22210316226725E-07   1.45340955873235E-05   1.28229094768520E-06   6.43925604349156E-08   1.00054763124084E-14   5.81501159853119E+00   1.27159434493240E-03   3.43468260734621E-04
  1.55304E-01                9.56869166699456E-06   2.34917915484702E-05   1.14471051511241E-06   7.22490598264322E-07   1.45319378625041E-05   1.28256802219398E-06   6.43889532471957E-08   1.00002308720690E-14   5.81507525483469E+00   1.27141968391186E-03   3.43468223913689E-04
  2.14607E-01                9.61950923951608E-06   2.34342447518372E-05   1.14454245155290E-06   7.23105554383168E-07   1.45302431606948E-05   1.28331371961876E-06   6.43861193045356E-08   1.00000063023171E-14   5.81512517073371E+00   1.27127809252123E-03   3.43468165415407E-04
  3.33212E-01                9.71359844732224E-06   2.33274368610886E-05   1.14442584973242E-06   7.24810104148613E-07   1.45290520739896E-05   1.28564671105469E-06   6.43841276088631E-08   1.00000000872537E-14   5.81515984362709E+00   1.27117002198812E-03   3.43468023920514E-04
  5.70422E-01                9.87422247058029E-06   2.31364451099662E-05   1.14439552328644E-06   7.29519230838872E-07   1.45286744950077E-05   1.29261221024198E-06   6.43835123857934E-08   1.00000000006085E-14   5.81516904974911E+00   1.27111111706007E-03   3.43467637824459E-04
  1.04484E+00                1.01132127782501E-05   2.28171723360856E-05   1.14445117678980E-06   7.42709413754714E-07   1.45290559105506E-05   1.31318239878270E-06   6.43842185041873E-08   1.00000000000021E-14   5.81515291375923E+00   1.27108345556423E-03   3.43466712767833E-04
  1.99368E+00                1.03968519422127E-05   2.23201415785842E-05   1.14460193694276E-06   7.78804389595001E-07   1.45301809814085E-05   1.37122901248930E-06   6.43862970237792E-08   9.99999999999999E-15   5.81510870813955E+00   1.27105903234748E-03   3.43465056580651E-04
  2.99368E+00                1.05671789314501E-05   2.18632198327659E-05   1.14491507388422E-06   8.23913633170649E-07   1.45324885359835E-05   1.44436841637592E-06   6.43905501351020E-08   9.99999999999996E-15   5.81501766290515E+00   1.27101681500729E-03   3.43463696832944E-04
  3.99368E+00                1.06639475780431E-05   2.14437935361950E-05   1.14524404455674E-06   8.75292743422880E-07   1.45349133829127E-05   1.52792627313870E-06   6.43950221731228E-08   1.00000000000000E-14   5.81492164197791E+00   1.27097280792873E-03   3.43462685301517E-04
  4.99368E+00                1.07169965651023E-05   2.10396182303396E-05   1.14557544381273E-06   9.32098586929722E-07   1.45373410007507E-05   1.62032191723852E-06   6.43995037591608E-08   9.99999999999999E-15   5.81482547385945E+00   1.27092895996252E-03   3.43461943095986E-04
  5.99368E+00                1.07438539610235E-05   2.06366156371922E-05   1.14590955266212E-06   9.93734378343459E-07   1.45397746265804E-05   1.72043083529233E-06   6.44039960903648E-08   9.99999999999996E-15   5.81472917817024E+00   1.27088522294827E-03   3.43461400605354E-04
  6.99368E+00                1.07550925135197E-05   2.02265289174149E-05   1.14624620459669E-06   1.05980252627093E-06   1.45422156466922E-05   1.82749323954603E-06   6.44084981672644E-08   9.99999999999999E-15   5.81463278473947E+00   1.27084158004350E-03   3.43461003932647E-04
  7.99368E+00                1.07570709917017E-05   1.98047013542815E-05   1.14658528725954E-06   1.13001289973414E-06   1.45446649783414E-05   1.94094862037014E-06   6.44130094150641E-08   1.00000000000000E-14   5.81453631406367E+00   1.27079802062348E-03   3.43460713030127E-04
  8.99368E+00                1.07535905170806E-05   1.93687533340561E-05   1.14692671215995E-06   1.20412297994511E-06   1.45471232023260E-05   2.06032899302407E-06   6.44175293750630E-08   9.99999999999997E-15   5.81443978173848E+00   1.27075453694728E-03   3.43460498607740E-04
  9.99368E+00                1.07469087142173E-05   1.89177895581199E-05   1.14727039446129E-06   1.28189774440129E-06   1.45495906449232E-05   2.18518836539570E-06   6.44220575472274E-08   9.99999999999996E-15   5.81434320091359E+00   1.27071112327770E-03   3.43460339379882E-04
  1.09937E+01                1.07383614403059E-05   1.84519237428513E-05   1.14761623844083E-06   1.36308282479361E-06   1.45520674174236E-05   2.31505638143041E-06   6.44265932971213E-08   9.99999999999996E-15   5.81424658391316E+00   1.27066777533501E-03   3.43460219929115E-04
  1.19937E+01                1.07287414230682E-05   1.79719923910615E-05   1.14796412691124E-06   1.44738731820611E-06   1.45545534301103E-05   2.44940931081622E-06   6.44311357993308E-08   1.00000000000000E-14   5.81414994333307E+00   1.27062448986561E-03   3.43460129115904E-04
  1.29937E+01                1.07185260806227E-05   1.74793781367300E-05   1.14831391393293E-06   1.53447405702171E-06   1.45570483936742E-05   2.58765419721027E-06   6.44356840065468E-08   1.00000000000000E-14   5.81405329275359E+00   1.27058126429612E-03   3.43460058911049E-04
  1.39937E+01                1.07080123743618E-05   1.69758932750834E-05   1.14866542048552E-06   1.62395589157389E-06   1.45595518169426E-05   2.72912338309811E-06   6.44402366389720E-08   9.99999999999999E-15   5.81395664714909E+00   1.27053809646475E-03   3.43460003542779E-04
  1.49937E+01                1.06973950256462E-05   1.64636933351324E-05   1.14901843287231E-06   1.71539692715670E-06   1.45620630067023E-05   2.87307737805171E-06   6.44447921907918E-08   9.99999999999997E-15   5.81386002305092E+00   1.27049498442355E-03   3.43459958875265E-04
  1.59937E+01                1.06868107667430E-05   1.59452031158514E-05   1.14937270363726E-06   1.80831783476199E-06   1.45645810730989E-05   3.01871440669665E-06   6.44493489511901E-08   1.00000000000000E-14   5.81376343850766E+00   1.27045192630304E-03   3.43459921956553E-04
  1.69937E+01                1.06763626145226E-05   1.54230458799067E-05   1.14972795472981E-06   1.90220440964296E-06   1.45671049423718E-05   3.16518512173631E-06   6.44539050375150E-08   1.00000000000000E-14   5.81366691288166E+00   1.27040892022925E-03   3.43459890690155E-04
  1.79937E+01                1.06661326772705E-05   1.48999718178868E-05   1.15008388258403E-06   1.99651854404781E-06   1.45696333773490E-05   3.31161100420890E-06   6.44584584380285E-08   1.00000000000000E-14   5.81357046651902E+00   1.27036596428262E-03   3.43459863596665E-04
  1.89937E+01                1.06561885883051E-05   1.43787853495979E-05   1.15044016470694E-06   2.09071075652122E-06   1.45721650051037E-05   3.45710497814460E-06   6.44630070614320E-08   1.00000000000000E-14   5.81347412032995E+00   1.27032305648856E-03   3.43459839640711E-04
  1.99937E+01                1.06465865577705E-05   1.38622728801441E-05   1.15079646730957E-06   2.18423341448482E-06   1.45746983504151E-05   3.60079279783711E-06   6.44675487901377E-08   1.00000000000000E-14   5.81337789531594E+00   1.27028019483073E-03   3.43459818105258E-04
  2.09937E+01                1.06373727580575E-05   1.33531336509212E-05   1.15115245348076E-06   2.27655382109900E-06   1.45772318731609E-05   3.74183385811634E-06   6.44720815341906E-08   1.00000000000000E-14   5.81328181207914E+00   1.27023737727918E-03   3.43459798500220E-04
  2.19937E+01                1.06285839944517E-05   1.28539165905992E-05   1.15150779140270E-06   2.36716642050645E-06   1.45797640075100E-05   3.87944024431916E-06   6.44766032828837E-08   9.99999999999996E-15   5.81318589034637E+00   1.27019460182682E-03   3.43459780495998E-04
  2.29937E+01                1.06202481616992E-05   1.23669657966928E-05   1.15186216214376E-06   2.45560350438365E-06   1.45822932007489E-05   4.01289307249606E-06   6.44811121514399E-08   1.00000000000000E-14   5.81309014853582E+00   1.27015186652905E-03   3.43459763875242E-04
  2.39937E+01                1.06123847256037E-05   1.18943766536983E-05   1.15221526663366E-06   2.54144396524582E-06   1.45848179497527E-05   4.14155545101471E-06   6.44856064206656E-08   1.00000000000000E-14   5.81299460338854E+00   1.27010916954260E-03   3.43459748497969E-04
  2.49937E+01                1.06050053210396E-05   1.14379637857262E-05   1.15256683151914E-06   2.62431982099421E-06   1.45873368334380E-05   4.26488169382682E-06   6.44900845681191E-08   1.00000000000000E-14   5.81289926967979E+00   1.27006650916041E-03   3.43459734276549E-04
  2.59937E+01                1.05981144781079E-05   1.09992411909084E-05   1.15291661370567E-06   2.70392041228135E-06   1.45898485399734E-05   4.38242270371608E-06   6.44945452900400E-08   1.00000000000000E-14   5.81280416001846E+00   1.27002388384075E-03   3.43459721157958E-04
  2.69937E+01                1.05917104492086E-05   1.05794141218953E-05   1.15326440349802E-06   2.77999433338141E-06   1.45923518879939E-05   4.49382769609026E-06   6.44989875139480E-08   1.00000000000000E-14   5.81270928473559E+00   1.26998129222931E-03   3.43459709111315E-04
  2.79937E+01                1.05857860946160E-05   1.01793816358949E-05   1.15361002635206E-06   2.85234928647676E-06   1.45948458415334E-05   4.59884263274093E-06   6.45034104024112E-08   9.99999999999997E-15   5.81261465185761E+00   1.26993873317387E-03   3.43459698119220E-04
  2.89937E+01                1.05803297825502E-05   9.79974827914419E-06   1.15395334333149E-06   2.92085014233012E-06   1.45973295187992E-05   4.69730587223259E-06   6.45078133489366E-08   9.99999999999998E-15   5.81252026715487E+00   1.26989620573167E-03   3.43459688171655E-04
  2.99937E+01                1.05753262652321E-05   9.44084310337395E-06   1.15429425042434E-06   2.98541554592488E-06   1.45998021952436E-05   4.78914161898432E-06   6.45121959672490E-08   9.99999999999999E-15   5.81242613425351E+00   1.26985370917004E-03   3.43459679261505E-04
  3.09937E+01                1.05707575010425E-05   9.10274412116205E-06   1.15463267691228E-06   3.04601342684633E-06   1.46022633016241E-05   4.87435177312775E-06   6.45165580753901E-08   1.00000000000000E-14   5.81233225479668E+00   1.26981124296121E-03   3.43459671380923E-04
  3.19937E+01                1.05666034021546E-05   8.78530636270731E-06   1.15496858300343E-06   3.10265576662508E-06   1.46047124178888E-05   4.95300675822123E-06   6.45208996760903E-08   1.00000000000000E-14   5.81223862864100E+00   1.26976880677226E-03   3.43459664518028E-04
  3.29937E+01                1.05628424956321E-05   8.48819186102003E-06   1.15530195693892E-06   3.15539294632589E-06   1.46071492637832E-05   5.02523584649497E-06   6.45252209348032E-08   9.99999999999997E-15   5.81214525407494E+00   1.26972640045149E-03   3.43459658653763E-04
  3.39937E+01                1.05594524931274E-05   8.21090012682424E-06   1.15563281177011E-06   3.20430795457731E-06   1.46095736870638E-05   5.09121742352647E-06   6.45295221566175E-08   1.00000000000000E-14   5.81205212804691E+00   1.26968402401207E-03   3.43459653759162E-04
  3.49937E+01                1.05564107698822E-05   7.95279794380422E-06   1.15596118197990E-06   3.24951068587853E-06   1.46119856501479E-05   5.15116954722684E-06   6.45338037630750E-08   9.99999999999999E-15   5.81195924639320E+00   1.26964167761427E-03   3.43459649793537E-04
  3.59937E+01                1.05536947494912E-05   7.71314758773499E-06   1.15628711768901E-06   3.29113250427432E-06   1.46143851930050E-05   5.20534106429950E-06   6.45380662319228E-08   1.00000000000000E-14   5.81186660475381E+00   1.26959935973423E-03   3.43459646704244E-04
  3.69937E+01                1.05512822196498E-05   7.49113284384465E-06   1.15661068224855E-06   3.32932120638084E-06   1.46167724271316E-05   5.25400347920101E-06   6.45423100898284E-08   9.99999999999997E-15   5.81177419852174E+00   1.26955706781447E-03   3.43459644428358E-04
  3.79937E+01                1.05491516142873E-05   7.28588242724879E-06   1.15693196045232E-06   3.36423647433751E-06   1.46191476291403E-05   5.29744370032686E-06   6.45465360704295E-08   1.00000000000000E-14   5.81168201975990E+00   1.26951480675833E-03   3.43459642896038E-04
  3.89937E+01                1.05472821506709E-05   7.09649056032098E-06   1.15725104044608E-06   3.39604582368392E-06   1.46215110819094E-05   5.33595765314591E-06   6.45507448574138E-08   9.99999999999996E-15   5.81159006178926E+00   1.26947257739364E-03   3.43459642034713E-04
  3.99937E+01                1.05456539716673E-05   6.92203471757292E-06   1.15756801631119E-06   3.42492111273895E-06   1.46238631110653E-05   5.36984484786418E-06   6.45549371500477E-08   9.99999999999996E-15   5.81149831783786E+00   1.26943038036138E-03   3.43459641773543E-04
  4.09937E+01                1.05442482344946E-05   6.76159057598770E-06   1.15788298614501E-06   3.45103557492264E-06   1.46262040766809E-05   5.39940382451076E-06   6.45591136553756E-08   1.00000000000000E-14   5.81140678107260E+00   1.26938821633647E-03   3.43459642046878E-04
  4.19937E+01                1.05430471627633E-05   6.61424433597695E-06   1.15819605014308E-06   3.47456135305762E-06   1.46285343632897E-05   5.42492842809858E-06   6.45632750777506E-08   1.00000000000000E-14   5.81131544469626E+00   1.26934608602956E-03   3.43459642796484E-04
  4.29937E+01                1.05420340695926E-05   6.47910262772671E-06   1.15850730896303E-06   3.49566749780609E-06   1.46308543710022E-05   5.44670484183177E-06   6.45674221101179E-08   9.99999999999996E-15   5.81122430202989E+00   1.26930399017857E-03   3.43459643972428E-04
  4.39937E+01                1.05411933393504E-05   6.35530024484293E-06   1.15881685685238E-06   3.51451837920019E-06   1.46331644553485E-05   5.46500928768495E-06   6.45715553408615E-08   9.99999999999998E-15   5.81113334817043E+00   1.26926192539797E-03   3.43459645532856E-04
  4.49937E+01                1.05405104520932E-05   6.24200598815273E-06   1.15912479370817E-06   3.53127248975219E-06   1.46354650460909E-05   5.48010635139114E-06   6.45756754543638E-08   9.99999999999998E-15   5.81104257623771E+00   1.26921989407129E-03   3.43459647443136E-04
  4.59937E+01                1.05399719367376E-05   6.13842684078775E-06   1.15943121750520E-06   3.54608154684868E-06   1.46377565779704E-05   5.49224778050736E-06   6.45797831220930E-08   9.99999999999996E-15   5.81095197935639E+00   1.26917789927403E-03   3.43459649674460E-04
  4.69937E+01                1.05395653173004E-05   6.04381074936574E-06   1.15973621985847E-06   3.55908987452560E-06   1.46400394504565E-05   5.50167171870841E-06   6.45838789409048E-08   1.00000000000000E-14   5.81086155176665E+00   1.26913594194944E-03   3.43459652202549E-04
  4.79937E+01                1.05392790729886E-05   5.95744824377872E-06   1.16003988820131E-06   3.57043402353346E-06   1.46423140496699E-05   5.50860230754274E-06   6.45879634729787E-08   9.99999999999998E-15   5.81077128806895E+00   1.26909402291316E-03   3.43459655006495E-04
  4.89937E+01                1.05391025851879E-05   5.87867309602553E-06   1.16034230458697E-06   3.58024257793913E-06   1.46445807375133E-05   5.51324957170505E-06   6.45920372314453E-08   1.00000000000000E-14   5.81068118348282E+00   1.26905214219578E-03   3.43459658067750E-04
  4.99937E+01                1.05390260710439E-05   5.80686220679133E-06   1.16064354156740E-06   3.58863611329953E-06   1.46468398125117E-05   5.51580953104557E-06   6.45961006191713E-08   9.99999999999999E-15   5.81059123497579E+00   1.26901029610945E-03   3.43459661369391E-04
  5.00000E+01                1.05311867252696E-05   5.80202350484267E-06   1.16089110310987E-06   3.58325570193914E-06   1.46481868725987E-05   5.50747416875975E-06   6.45986527392836E-08   1.00000000000000E-14   5.81052012466499E+00   1.26897458391113E-03   3.43459664163561E-04
