# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.3300000E+00   -4.7113719E-04    1.0000000E-04    8.2945232E-05    6.2880372E-05    5.7963454E-05    1.0730701E-08    1.3431742E-04    9.2599677E-04    3.4308680E-04    3.5587529E-07    9.2883328E-09    9.5744265E-13    1.0000000E-14    1.0000000E-14    4.7794802E-05    1.0000000E-14    1.1601319E-03    1.0000000E-30
    3.5100000E+00   -4.8451229E-04    1.0000000E-04    8.5721468E-05    6.5653000E-05    5.7696405E-05    9.9540850E-09    1.3738966E-04    9.3258649E-04    3.4306604E-04    3.5587404E-07    8.5629659E-09    8.8183032E-13    1.0000000E-14    1.0000000E-14    5.0457019E-05    1.0000000E-14    1.2367612E-03    1.0000000E-30
    3.6900000E+00   -4.9758684E-04    1.0000000E-04    8.8393028E-05    6.8377139E-05    5.7427841E-05    9.2949479E-09    1.4019539E-04    9.3902285E-04    3.4304528E-04    3.5587281E-07    7.9185438E-09    8.1447392E-13    1.0000000E-14    1.0000000E-14    5.3070289E-05    1.0000000E-14    1.3133906E-03    1.0000000E-30
    3.8700000E+00   -5.1037887E-04    1.0000000E-04    9.0967285E-05    7.1055156E-05    5.7158486E-05    8.7315011E-09    1.4275555E-04    9.4531590E-04    3.4302449E-04    3.5587161E-07    7.3428139E-09    7.5418664E-13    1.0000000E-14    1.0000000E-14    5.5637259E-05    1.0000000E-14    1.3900200E-03    1.0000000E-30
    4.0500000E+00   -5.2290458E-04    1.0000000E-04    9.3450814E-05    7.3689199E-05    5.6888956E-05    8.2468326E-09    1.4508889E-04    9.5147459E-04    3.4300369E-04    3.5587043E-07    6.8258785E-09    6.9999258E-13    1.0000000E-14    1.0000000E-14    5.8160315E-05    1.0000000E-14    1.4666493E-03    1.0000000E-30
    4.2300000E+00   -5.3517856E-04    1.0000000E-04    9.5849503E-05    7.6281224E-05    5.6619778E-05    7.8276521E-09    1.4721230E-04    9.5750695E-04    3.4298287E-04    3.5586927E-07    6.3596451E-09    6.5108261E-13    1.0000000E-14    1.0000000E-14    6.0641620E-05    1.0000000E-14    1.5432788E-03    1.0000000E-30
    4.4100000E+00   -5.4721402E-04    1.0000000E-04    9.8168650E-05    7.8833022E-05    5.6351400E-05    7.4633981E-09    1.4914104E-04    9.6342021E-04    3.4296203E-04    3.5586814E-07    5.9374291E-09    6.0678066E-13    1.0000000E-14    1.0000000E-14    6.3083138E-05    1.0000000E-14    1.6199082E-03    1.0000000E-30
    4.5900000E+00   -5.5902298E-04    1.0000000E-04    1.0041304E-04    8.1346237E-05    5.6084205E-05    7.1455913E-09    1.5088894E-04    9.6922090E-04    3.4294116E-04    3.5586702E-07    5.5536594E-09    5.6651792E-13    1.0000000E-14    1.0000000E-14    6.5486663E-05    1.0000000E-14    1.6965376E-03    1.0000000E-30
    4.7700000E+00   -5.7061636E-04    1.0000000E-04    1.0258703E-04    8.3822381E-05    5.5818515E-05    6.8673612E-09    1.5246860E-04    9.7491493E-04    3.4292028E-04    3.5586592E-07    5.2036550E-09    5.2981264E-13    1.0000000E-14    1.0000000E-14    6.7853832E-05    1.0000000E-14    1.7731671E-03    1.0000000E-30
    4.9500000E+00   -5.8200419E-04    1.0000000E-04    1.0469456E-04    8.6262852E-05    5.5554604E-05    6.6230925E-09    1.5389150E-04    9.8050772E-04    3.4289936E-04    3.5586484E-07    4.8834544E-09    4.9625442E-13    1.0000000E-14    1.0000000E-14    7.0186152E-05    1.0000000E-14    1.8497965E-03    1.0000000E-30
    5.1300000E+00   -5.9319564E-04    1.0000000E-04    1.0673924E-04    8.8668947E-05    5.5292704E-05    6.4081600E-09    1.5516816E-04    9.8600420E-04    3.4287843E-04    3.5586377E-07    4.5896825E-09    4.6549162E-13    1.0000000E-14    1.0000000E-14    7.2485006E-05    1.0000000E-14    1.9264260E-03    1.0000000E-30
    5.3100000E+00   -6.0419915E-04    1.0000000E-04    1.0872438E-04    9.1041868E-05    5.5033007E-05    6.2187262E-09    1.5630824E-04    9.9140892E-04    3.4285747E-04    3.5586272E-07    4.3194463E-09    4.3722141E-13    1.0000000E-14    1.0000000E-14    7.4751674E-05    1.0000000E-14    2.0030555E-03    1.0000000E-30
    5.4900000E+00   -6.1502253E-04    1.0000000E-04    1.1065303E-04    9.3382735E-05    5.4775676E-05    6.0515861E-09    1.5732062E-04    9.9672607E-04    3.4283648E-04    3.5586168E-07    4.0702524E-09    4.1118174E-13    1.0000000E-14    1.0000000E-14    7.6987336E-05    1.0000000E-14    2.0796850E-03    1.0000000E-30
    5.6700000E+00   -6.2567297E-04    1.0000000E-04    1.1252798E-04    9.5692594E-05    5.4520843E-05    5.9040460E-09    1.5821348E-04    1.0019595E-03    3.4281546E-04    3.5586066E-07    3.8399401E-09    3.8714479E-13    1.0000000E-14    1.0000000E-14    7.9193091E-05    1.0000000E-14    2.1563145E-03    1.0000000E-30
    5.8500000E+00   -6.3615716E-04    1.0000000E-04    1.1435182E-04    9.7972423E-05    5.4268619E-05    5.7738290E-09    1.5899438E-04    1.0071129E-03    3.4279441E-04    3.5585965E-07    3.6266290E-09    3.6491167E-13    1.0000000E-14    1.0000000E-14    8.1369958E-05    1.0000000E-14    2.2329441E-03    1.0000000E-30
    6.0300000E+00   -6.4648132E-04    1.0000000E-04    1.1612695E-04    1.0022314E-04    5.4019092E-05    5.6590000E-09    1.5967034E-04    1.0121896E-03    3.4277334E-04    3.5585865E-07    3.4286746E-09    3.4430808E-13    1.0000000E-14    1.0000000E-14    8.3518888E-05    1.0000000E-14    2.3095736E-03    1.0000000E-30
    6.2100000E+00   -6.5665122E-04    1.0000000E-04    1.1785559E-04    1.0244560E-04    5.3772333E-05    5.5579065E-09    1.6024786E-04    1.0171927E-03    3.4275223E-04    3.5585767E-07    3.2446330E-09    3.2518065E-13    1.0000000E-14    1.0000000E-14    8.5640769E-05    1.0000000E-14    2.3862032E-03    1.0000000E-30
    6.3900000E+00   -6.6667227E-04    1.0000000E-04    1.1953982E-04    1.0464063E-04    5.3528397E-05    5.4691307E-09    1.6073297E-04    1.0221252E-03    3.4273110E-04    3.5585670E-07    3.0732318E-09    3.0739401E-13    1.0000000E-14    1.0000000E-14    8.7736430E-05    1.0000000E-14    2.4628327E-03    1.0000000E-30
    6.5700000E+00   -6.7654952E-04    1.0000000E-04    1.2118155E-04    1.0680898E-04    5.3287325E-05    5.3914505E-09    1.6113130E-04    1.0269901E-03    3.4270993E-04    3.5585573E-07    2.9133453E-09    2.9082824E-13    1.0000000E-14    1.0000000E-14    8.9806653E-05    1.0000000E-14    2.5394623E-03    1.0000000E-30
    6.7500000E+00   -6.8628771E-04    1.0000000E-04    1.2278260E-04    1.0895137E-04    5.3049148E-05    5.3238087E-09    1.6144810E-04    1.0317898E-03    3.4268873E-04    3.5585478E-07    2.7639745E-09    2.7537679E-13    1.0000000E-14    1.0000000E-14    9.1852169E-05    1.0000000E-14    2.6160919E-03    1.0000000E-30
    6.9300000E+00   -6.9589128E-04    1.0000000E-04    1.2434464E-04    1.1106850E-04    5.2813884E-05    5.2652870E-09    1.6168827E-04    1.0365272E-03    3.4266750E-04    3.5585384E-07    2.6242302E-09    2.6094473E-13    1.0000000E-14    1.0000000E-14    9.3873667E-05    1.0000000E-14    2.6927215E-03    1.0000000E-30
    7.1100000E+00   -7.0536442E-04    1.0000000E-04    1.2586926E-04    1.1316100E-04    5.2581545E-05    5.2150850E-09    1.6185638E-04    1.0412045E-03    3.4264623E-04    3.5585291E-07    2.4933182E-09    2.4744723E-13    1.0000000E-14    1.0000000E-14    9.5871799E-05    1.0000000E-14    2.7693511E-03    1.0000000E-30
    7.2900000E+00   -7.1471106E-04    1.0000000E-04    1.2735794E-04    1.1522949E-04    5.2352134E-05    5.1725027E-09    1.6195673E-04    1.0458244E-03    3.4262493E-04    3.5585199E-07    2.3705276E-09    2.3480829E-13    1.0000000E-14    1.0000000E-14    9.7847179E-05    1.0000000E-14    2.8459807E-03    1.0000000E-30
    7.4700000E+00   -7.2393495E-04    1.0000000E-04    1.2881208E-04    1.1727457E-04    5.2125646E-05    5.1369260E-09    1.6199335E-04    1.0503890E-03    3.4260360E-04    3.5585107E-07    2.2552201E-09    2.2295968E-13    1.0000000E-14    1.0000000E-14    9.9800389E-05    1.0000000E-14    2.9226103E-03    1.0000000E-30
    7.6500000E+00   -7.3303960E-04    1.0000000E-04    1.3023300E-04    1.1929678E-04    5.1902072E-05    5.1078144E-09    1.6197000E-04    1.0549009E-03    3.4258223E-04    3.5585017E-07    2.1468217E-09    2.1183999E-13    1.0000000E-14    1.0000000E-14    1.0173198E-04    1.0000000E-14    2.9992399E-03    1.0000000E-30
    7.8300000E+00   -7.4202837E-04    1.0000000E-04    1.3162195E-04    1.2129666E-04    5.1681398E-05    5.0846910E-09    1.6189026E-04    1.0593622E-03    3.4256083E-04    3.5584927E-07    2.0448146E-09    2.0139383E-13    1.0000000E-14    1.0000000E-14    1.0364248E-04    1.0000000E-14    3.0758695E-03    1.0000000E-30
    8.0100000E+00   -7.5090443E-04    1.0000000E-04    1.3298014E-04    1.2327453E-04    5.1464257E-05    5.0671399E-09    1.6175706E-04    1.0637754E-03    3.4253939E-04    3.5584839E-07    1.9487354E-09    1.9157114E-13    1.0000000E-14    1.0000000E-14    1.0553225E-04    1.0000000E-14    3.1524495E-03    1.0000000E-30
    8.1900000E+00   -7.5974054E-04    1.0000000E-04    1.3439014E-04    1.2494532E-04    5.2243242E-05    5.0444904E-09    1.6096198E-04    1.0681816E-03    3.4251780E-04    3.5584754E-07    2.0159352E-09    1.8224364E-13    1.0000000E-14    1.0000000E-14    1.0718498E-04    1.0000000E-14    3.1537271E-03    1.0000000E-30
    8.3700000E+00   -7.6846581E-04    1.0000000E-04    1.3577630E-04    1.2659578E-04    5.3009891E-05    5.0465130E-09    1.6013177E-04    1.0725159E-03    3.4249604E-04    3.5584671E-07    1.9288836E-09    1.7344269E-13    1.0000000E-14    1.0000000E-14    1.0882084E-04    1.0000000E-14    3.1550047E-03    1.0000000E-30
    8.5500000E+00   -7.7708344E-04    1.0000000E-04    1.3713645E-04    1.2822609E-04    5.3765443E-05    5.0530797E-09    1.5926947E-04    1.0768082E-03    3.4247424E-04    3.5584588E-07    1.8403956E-09    1.6515224E-13    1.0000000E-14    1.0000000E-14    1.1044157E-04    1.0000000E-14    3.1562822E-03    1.0000000E-30
    8.7300000E+00   -7.8559630E-04    1.0000000E-04    1.3846987E-04    1.2983492E-04    5.4510494E-05    5.0639020E-09    1.5837794E-04    1.0810614E-03    3.4245240E-04    3.5584506E-07    1.7565949E-09    1.5733863E-13    1.0000000E-14    1.0000000E-14    1.1205001E-04    1.0000000E-14    3.1575598E-03    1.0000000E-30
    8.9100000E+00   -7.9400712E-04    1.0000000E-04    1.3977656E-04    1.3141808E-04    5.5245555E-05    5.0787394E-09    1.5745989E-04    1.0852783E-03    3.4243053E-04    3.5584425E-07    1.6774175E-09    1.4996982E-13    1.0000000E-14    1.0000000E-14    1.1365143E-04    1.0000000E-14    3.1588373E-03    1.0000000E-30
    9.0900000E+00   -8.0231854E-04    1.0000000E-04    1.4105696E-04    1.3296782E-04    5.5971116E-05    5.0973621E-09    1.5651785E-04    1.0894621E-03    3.4240862E-04    3.5584344E-07    1.6025768E-09    1.4301667E-13    1.0000000E-14    1.0000000E-14    1.1525447E-04    1.0000000E-14    3.1601149E-03    1.0000000E-30
    9.2700000E+00   -8.1053310E-04    1.0000000E-04    1.4231169E-04    1.3447271E-04    5.6687660E-05    5.1195477E-09    1.5555418E-04    1.0936160E-03    3.4238667E-04    3.5584264E-07    1.5318038E-09    1.3645265E-13    1.0000000E-14    1.0000000E-14    1.1687127E-04    1.0000000E-14    3.1613924E-03    1.0000000E-30
    9.4500000E+00   -8.1865325E-04    1.0000000E-04    1.4354146E-04    1.3591899E-04    5.7395664E-05    5.1450819E-09    1.5457112E-04    1.0977437E-03    3.4236469E-04    3.5584185E-07    1.4648534E-09    1.3025362E-13    1.0000000E-14    1.0000000E-14    1.1851619E-04    1.0000000E-14    3.1626700E-03    1.0000000E-30
    9.6300000E+00   -8.2668138E-04    1.0000000E-04    1.4474707E-04    1.3729307E-04    5.8095590E-05    5.1737648E-09    1.5357076E-04    1.1018491E-03    3.4234267E-04    3.5584106E-07    1.4015030E-09    1.2439767E-13    1.0000000E-14    1.0000000E-14    1.2020344E-04    1.0000000E-14    3.1639475E-03    1.0000000E-30
    9.8100000E+00   -8.3461982E-04    1.0000000E-04    1.4592928E-04    1.3858458E-04    5.8787860E-05    5.2054187E-09    1.5255511E-04    1.1059366E-03    3.4232061E-04    3.5584028E-07    1.3415505E-09    1.1886486E-13    1.0000000E-14    1.0000000E-14    1.2194392E-04    1.0000000E-14    3.1652250E-03    1.0000000E-30
    9.9900000E+00   -8.4247085E-04    1.0000000E-04    1.4708888E-04    1.3978928E-04    5.9472848E-05    5.2398952E-09    1.5152603E-04    1.1100108E-03    3.4229851E-04    3.5583950E-07    1.2848128E-09    1.1363712E-13    1.0000000E-14    1.0000000E-14    1.2374245E-04    1.0000000E-14    3.1665025E-03    1.0000000E-30
    1.0170000E+01   -8.5023675E-04    1.0000000E-04    1.4822663E-04    1.4091068E-04    6.0150862E-05    5.2770784E-09    1.5048532E-04    1.1140772E-03    3.4227638E-04    3.5583873E-07    1.2311248E-09    1.0869809E-13    1.0000000E-14    1.0000000E-14    1.2559611E-04    1.0000000E-14    3.1677800E-03    1.0000000E-30
    1.0350000E+01   -8.5791977E-04    1.0000000E-04    1.4934329E-04    1.4196017E-04    6.0822146E-05    5.3168830E-09    1.4943468E-04    1.1181418E-03    3.4225420E-04    3.5583796E-07    1.1803377E-09    1.0403302E-13    1.0000000E-14    1.0000000E-14    1.2749415E-04    1.0000000E-14    3.1690575E-03    1.0000000E-30
    1.0530000E+01   -8.6552216E-04    1.0000000E-04    1.5043960E-04    1.4295544E-04    6.1486891E-05    5.3592465E-09    1.4837575E-04    1.1222113E-03    3.4223198E-04    3.5583720E-07    1.1323186E-09    9.9628665E-14    1.0000000E-14    1.0000000E-14    1.2941953E-04    1.0000000E-14    3.1703350E-03    1.0000000E-30
    1.0710000E+01   -8.7304620E-04    1.0000000E-04    1.5151628E-04    1.4391795E-04    6.2145255E-05    5.4041177E-09    1.4731011E-04    1.1262933E-03    3.4220973E-04    3.5583645E-07    1.0869498E-09    9.5473209E-14    1.0000000E-14    1.0000000E-14    1.3135150E-04    1.0000000E-14    3.1716124E-03    1.0000000E-30
    1.0890000E+01   -8.8049421E-04    1.0000000E-04    1.5257407E-04    1.4486985E-04    6.2797397E-05    5.4514443E-09    1.4623927E-04    1.1303964E-03    3.4218743E-04    3.5583569E-07    1.0441278E-09    9.1556224E-14    1.0000000E-14    1.0000000E-14    1.3326861E-04    1.0000000E-14    3.1728899E-03    1.0000000E-30
    1.1070000E+01   -8.8786856E-04    1.0000000E-04    1.5361370E-04    1.4583130E-04    6.3443519E-05    5.5011604E-09    1.4516472E-04    1.1345306E-03    3.4216509E-04    3.5583494E-07    1.0037635E-09    8.7868613E-14    1.0000000E-14    1.0000000E-14    1.3515143E-04    1.0000000E-14    3.1741674E-03    1.0000000E-30
    1.1250000E+01   -8.9517171E-04    1.0000000E-04    1.5463590E-04    1.4681845E-04    6.4083916E-05    5.5531769E-09    1.4408790E-04    1.1387069E-03    3.4214271E-04    3.5583420E-07    9.6578190E-10    8.4402593E-14    1.0000000E-14    1.0000000E-14    1.3698451E-04    1.0000000E-14    3.1754448E-03    1.0000000E-30
    1.1430000E+01   -9.0240619E-04    1.0000000E-04    1.5564142E-04    1.4784241E-04    6.4719049E-05    5.6073736E-09    1.4301022E-04    1.1429382E-03    3.4212029E-04    3.5583346E-07    9.3012215E-10    8.1151689E-14    1.0000000E-14    1.0000000E-14    1.3875742E-04    1.0000000E-14    3.1767223E-03    1.0000000E-30
    1.1610000E+01   -9.0957468E-04    1.0000000E-04    1.5663104E-04    1.4890910E-04    6.5349635E-05    5.6635942E-09    1.4193308E-04    1.1472390E-03    3.4209783E-04    3.5583272E-07    8.9673781E-10    7.8110751E-14    1.0000000E-14    1.0000000E-14    1.4046482E-04    1.0000000E-14    3.1779997E-03    1.0000000E-30
    1.1790000E+01   -9.1668000E-04    1.0000000E-04    1.5760555E-04    1.5001980E-04    6.5976781E-05    5.7216419E-09    1.4085787E-04    1.1516261E-03    3.4207532E-04    3.5583199E-07    8.6559743E-10    7.5275984E-14    1.0000000E-14    1.0000015E-14    1.4210590E-04    1.0000000E-14    3.1792772E-03    1.0000000E-30
    1.1970000E+01   -9.2372516E-04    1.0000000E-04    1.5856580E-04    1.5117209E-04    6.6602160E-05    5.7812746E-09    1.3978600E-04    1.1561186E-03    3.4205277E-04    3.5583126E-07    8.3668532E-10    7.2645016E-14    1.0000000E-14    1.0022793E-14    1.4368331E-04    1.0000000E-14    3.1805546E-03    1.0000000E-30
    1.2150000E+01   -9.3071338E-04    1.0000000E-04    1.5951265E-04    1.5236096E-04    6.7228263E-05    5.8422001E-09    1.3871887E-04    1.1607384E-03    3.4203018E-04    3.5583053E-07    8.1000276E-10    7.0216980E-14    1.0000000E-14    4.4937403E-14    1.4520201E-04    1.0000000E-14    3.1818320E-03    1.0000000E-30
    1.2330000E+01   -9.3764640E-04    1.0000000E-04    1.6044655E-04    1.5357951E-04    6.7858605E-05    5.9040409E-09    1.3765835E-04    1.1655089E-03    3.4200754E-04    3.5582981E-07    7.8558056E-10    6.7992877E-14    1.0000000E-14    5.3561647E-11    1.4666783E-04    1.0000000E-14    3.1831094E-03    1.0000000E-30
    1.2510000E+01   -9.4182454E-04    1.0000000E-04    1.6061035E-04    1.5442790E-04    6.8330813E-05    3.5813865E-09    1.3724672E-04    1.1677553E-03    3.4198497E-04    3.5582935E-07    1.5632456E-09    6.6574821E-14    1.0000000E-14    8.2479167E-08    1.4767564E-04    1.0000000E-14    3.1843868E-03    1.0000000E-30
    1.2690000E+01   -9.4598471E-04    1.0000000E-04    1.6077254E-04    1.5528264E-04    6.8807357E-05    3.5851311E-09    1.3683829E-04    1.1699796E-03    3.4196293E-04    3.5582890E-07    1.5393034E-09    6.4932923E-14    1.0000000E-14    1.6489985E-07    1.4866406E-04    1.0000000E-14    3.1856642E-03    1.0000000E-30
    1.2870000E+01   -9.5012082E-04    1.0000000E-04    1.6093314E-04    1.5614161E-04    6.9289443E-05    3.6030471E-09    1.3642975E-04    1.1721956E-03    3.4194157E-04    3.5582844E-07    1.5030668E-09    6.3332768E-14    1.0000000E-14    2.4731552E-07    1.4963423E-04    1.0000000E-14    3.1869416E-03    1.0000000E-30
    1.3050000E+01   -9.5423309E-04    1.0000000E-04    1.6109217E-04    1.5700269E-04    6.9779169E-05    3.6213646E-09    1.3602113E-04    1.1744039E-03    3.4192088E-04    3.5582799E-07    1.4675920E-09    6.1776982E-14    1.0000000E-14    3.2972634E-07    1.5058732E-04    1.0000000E-14    3.1882190E-03    1.0000000E-30
    1.3230000E+01   -9.5832176E-04    1.0000000E-04    1.6124967E-04    1.5786386E-04    7.0279070E-05    3.6399641E-09    1.3561248E-04    1.1766053E-03    3.4190088E-04    3.5582754E-07    1.4330690E-09    6.0264564E-14    1.0000000E-14    4.1213247E-07    1.5152420E-04    1.0000000E-14    3.1894964E-03    1.0000000E-30
    1.3410000E+01   -9.6238707E-04    1.0000000E-04    1.6140568E-04    1.5872334E-04    7.0792184E-05    3.6588030E-09    1.3520383E-04    1.1788007E-03    3.4188156E-04    3.5582709E-07    1.3994812E-09    5.8794537E-14    1.0000000E-14    4.9453407E-07    1.5244522E-04    1.0000000E-14    3.1907738E-03    1.0000000E-30
    1.3590000E+01   -9.6642926E-04    1.0000000E-04    1.6156022E-04    1.5958000E-04    7.1322137E-05    3.6778340E-09    1.3479525E-04    1.1809910E-03    3.4186292E-04    3.5582664E-07    1.3668105E-09    5.7366000E-14    1.0000000E-14    5.7693131E-07    1.5334980E-04    1.0000000E-14    3.1920512E-03    1.0000000E-30
    1.3770000E+01   -9.7044858E-04    1.0000000E-04    1.6171335E-04    1.6043402E-04    7.1873220E-05    3.6970050E-09    1.3438676E-04    1.1831774E-03    3.4184498E-04    3.5582619E-07    1.3350406E-09    5.5978141E-14    1.0000000E-14    6.5932436E-07    1.5423574E-04    1.0000000E-14    3.1933286E-03    1.0000000E-30
    1.3950000E+01   -9.7444529E-04    1.0000000E-04    1.6186512E-04    1.6128794E-04    7.2450480E-05    3.7162606E-09    1.3397841E-04    1.1853611E-03    3.4182773E-04    3.5582574E-07    1.3041575E-09    5.4630237E-14    1.0000000E-14    7.4171337E-07    1.5509805E-04    1.0000000E-14    3.1946060E-03    1.0000000E-30
    1.4130000E+01   -9.7841964E-04    1.0000000E-04    1.6201556E-04    1.6214815E-04    7.3059810E-05    3.7355446E-09    1.3357025E-04    1.1875437E-03    3.4181118E-04    3.5582530E-07    1.2741490E-09    5.3321655E-14    1.0000000E-14    8.2409853E-07    1.5592751E-04    1.0000000E-14    3.1958833E-03    1.0000000E-30
