# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.0000000E-02    3.3621493E-08    3.0560296E-07    6.2720589E-06    3.5610765E-06
    2.7000000E-01    3.9474929E-08    3.1989438E-07    6.2484292E-06    3.5758564E-06
    4.5000000E-01    4.4245512E-08    3.9146754E-07    6.2353773E-06    3.5503506E-06
    6.3000000E-01    4.8275914E-08    4.9174899E-07    6.2150624E-06    3.5181390E-06
    8.1000000E-01    5.1749815E-08    6.0561408E-07    6.1896799E-06    3.4845252E-06
    9.9000000E-01    5.4750491E-08    7.2181465E-07    6.1625850E-06    3.4517342E-06
    1.1700000E+00    5.7329234E-08    8.3277669E-07    6.1362365E-06    3.4210619E-06
    1.3500000E+00    5.9534442E-08    9.3447543E-07    6.1120020E-06    3.3931230E-06
    1.5300000E+00    6.1417144E-08    1.0255811E-06    6.0903989E-06    3.3680349E-06
    1.7100000E+00    6.3027692E-08    1.1063816E-06    6.0714282E-06    3.3456241E-06
    1.8900000E+00    6.4411949E-08    1.1778306E-06    6.0548088E-06    3.3256692E-06
    2.0700000E+00    1.6490071E-10    2.8013736E-09    1.4955338E-08    8.5661202E-09
    2.2500000E+00    1.6836356E-10    2.6780600E-09    1.4809580E-08    8.7713518E-09
    2.4300000E+00    1.7148786E-10    2.5703112E-09    1.4690642E-08    8.9422158E-09
    2.6100000E+00    1.7432301E-10    2.4749525E-09    1.4591926E-08    9.0868558E-09
    2.7900000E+00    1.7690873E-10    2.3896612E-09    1.4508815E-08    9.2110237E-09
    2.9700000E+00    1.7927742E-10    2.3126926E-09    1.4437980E-08    9.3188978E-09
    3.1500000E+00    1.8145576E-10    2.2427065E-09    1.4376965E-08    9.4135870E-09
    3.3300000E+00    1.8346598E-10    2.1786538E-09    1.4323917E-08    9.4974528E-09
    3.5100000E+00    1.8532680E-10    2.1196993E-09    1.4277414E-08    9.5723218E-09
    3.6900000E+00    1.8705409E-10    2.0651682E-09    1.4236349E-08    9.6396286E-09
    3.8700000E+00    1.8866144E-10    2.0145084E-09    1.4199845E-08    9.7005161E-09
    4.0500000E+00    1.9016055E-10    1.9672624E-09    1.4167200E-08    9.7559060E-09
    4.2300000E+00    1.9156157E-10    1.9230479E-09    1.4137849E-08    9.8065501E-09
    4.4100000E+00    1.9287336E-10    1.8815417E-09    1.4111326E-08    9.8530675E-09
    4.5900000E+00    1.9410370E-10    1.8424686E-09    1.4087251E-08    9.8959729E-09
    4.7700000E+00    1.9525943E-10    1.8055924E-09    1.4065304E-08    9.9356977E-09
    4.9500000E+00    1.9634662E-10    1.7707090E-09    1.4045219E-08    9.9726062E-09
    5.1300000E+00    1.9737069E-10    1.7376408E-09    1.4026772E-08    1.0007008E-08
    5.3100000E+00    1.9833645E-10    1.7062324E-09    1.4009772E-08    1.0039169E-08
    5.4900000E+00    1.9924825E-10    1.6763469E-09    1.3994057E-08    1.0069317E-08
    5.6700000E+00    2.0010997E-10    1.6478635E-09    1.3979486E-08    1.0097650E-08
    5.8500000E+00    2.0092515E-10    1.6206746E-09    1.3965939E-08    1.0124339E-08
    6.0300000E+00    2.0169695E-10    1.5946845E-09    1.3953311E-08    1.0149537E-08
    6.2100000E+00    2.0242830E-10    1.5698072E-09    1.3941511E-08    1.0173373E-08
    6.3900000E+00    2.0312181E-10    1.5459655E-09    1.3930459E-08    1.0195967E-08
    6.5700000E+00    2.0377991E-10    1.5230896E-09    1.3920086E-08    1.0217419E-08
    6.7500000E+00    2.0440481E-10    1.5011164E-09    1.3910329E-08    1.0237823E-08
    6.9300000E+00    2.0499852E-10    1.4799886E-09    1.3901135E-08    1.0257261E-08
    7.1100000E+00    2.0556292E-10    1.4596540E-09    1.3892454E-08    1.0275805E-08
    7.2900000E+00    2.0609973E-10    1.4400648E-09    1.3884244E-08    1.0293522E-08
    7.4700000E+00    2.0661054E-10    1.4211774E-09    1.3876466E-08    1.0310471E-08
    7.6500000E+00    2.0709682E-10    1.4029516E-09    1.3869085E-08    1.0326706E-08
    7.8300000E+00    2.0755993E-10    1.3853506E-09    1.3862072E-08    1.0342275E-08
    8.0100000E+00    2.0800135E-10    1.3683584E-09    1.3855391E-08    1.0357219E-08
    8.1900000E+00    3.3392124E-08    2.2066129E-07    2.2141911E-06    1.6586488E-06
    8.3700000E+00    3.3503041E-08    2.2235205E-07    2.2117280E-06    1.6602090E-06
    8.5500000E+00    3.3610184E-08    2.2400084E-07    2.2093130E-06    1.6617442E-06
    8.7300000E+00    3.3713320E-08    2.2561045E-07    2.2069092E-06    1.6632903E-06
    8.9100000E+00    3.3812453E-08    2.2718355E-07    2.2044410E-06    1.6649213E-06
    9.0900000E+00    3.3907734E-08    2.2872295E-07    2.2017830E-06    1.6667611E-06
    9.2700000E+00    3.3999401E-08    2.3023165E-07    2.1987622E-06    1.6689811E-06
    9.4500000E+00    3.4087733E-08    2.3171270E-07    2.1951791E-06    1.6717790E-06
    9.6300000E+00    3.4173015E-08    2.3316902E-07    2.1908461E-06    1.6753410E-06
    9.8100000E+00    3.4255500E-08    2.3460312E-07    2.1856317E-06    1.6797970E-06
    9.9900000E+00    3.4335379E-08    2.3601687E-07    2.1794980E-06    1.6851840E-06
    1.0170000E+01    3.4412770E-08    2.3741140E-07    2.1725194E-06    1.6914269E-06
    1.0350000E+01    3.4487720E-08    2.3878707E-07    2.1648777E-06    1.6983437E-06
    1.0530000E+01    3.4560218E-08    2.4014362E-07    2.1568351E-06    1.7056722E-06
    1.0710000E+01    3.4630221E-08    2.4148047E-07    2.1486947E-06    1.7131098E-06
    1.0890000E+01    3.4697683E-08    2.4279699E-07    2.1407569E-06    1.7203563E-06
    1.1070000E+01    3.4762578E-08    2.4409281E-07    2.1332829E-06    1.7271507E-06
    1.1250000E+01    3.4824916E-08    2.4536819E-07    2.1264702E-06    1.7332954E-06
    1.1430000E+01    3.4884755E-08    2.4662427E-07    2.1204416E-06    1.7386669E-06
    1.1610000E+01    3.4942202E-08    2.4786344E-07    2.1152471E-06    1.7432141E-06
    1.1790000E+01    3.4997407E-08    2.4908982E-07    2.1108750E-06    1.7469464E-06
    1.1970000E+01    3.5050564E-08    2.5030984E-07    2.1072669E-06    1.7499190E-06
    1.2150000E+01    3.5101901E-08    2.5153307E-07    2.1043344E-06    1.7522154E-06
    1.2330000E+01    3.5151603E-08    2.5277316E-07    2.1019741E-06    1.7539319E-06
    1.2510000E+01    2.1926453E-08    1.5860789E-07    1.3128333E-06    1.0969403E-06
    1.2690000E+01    2.1882697E-08    1.5923526E-07    1.3119776E-06    1.0975045E-06
    1.2870000E+01    2.1839580E-08    1.5987601E-07    1.3112154E-06    1.0979677E-06
    1.3050000E+01    2.1797125E-08    1.6053511E-07    1.3105309E-06    1.0983435E-06
    1.3230000E+01    2.1755355E-08    1.6121847E-07    1.3099100E-06    1.0986434E-06
    1.3410000E+01    2.1714296E-08    1.6193314E-07    1.3093415E-06    1.0988749E-06
    1.3590000E+01    2.1673978E-08    1.6268743E-07    1.3088199E-06    1.0990392E-06
    1.3770000E+01    2.1634431E-08    1.6349112E-07    1.3083508E-06    1.0991260E-06
    1.3950000E+01    2.1595682E-08    1.6435555E-07    1.3079585E-06    1.0991053E-06
    1.4130000E+01    2.1557749E-08    1.6529383E-07    1.3076967E-06    1.0989167E-06
    1.4310000E+01    2.1520634E-08    1.6632092E-07    1.3076608E-06    1.0984574E-06
    1.4490000E+01    2.1484317E-08    1.6745381E-07    1.3079986E-06    1.0975711E-06
    1.4670000E+01    2.1448756E-08    1.6871167E-07    1.3089174E-06    1.0960409E-06
    1.4850000E+01    2.1413885E-08    1.7011607E-07    1.3106822E-06    1.0935912E-06
    1.5030000E+01    2.1379623E-08    1.7169118E-07    1.3136032E-06    1.0898995E-06
    1.5210000E+01    2.1345893E-08    1.7346415E-07    1.3180127E-06    1.0846202E-06
    1.5390000E+01    2.1312636E-08    1.7546533E-07    1.3242313E-06    1.0774175E-06
    1.5570000E+01    2.1279839E-08    1.7772868E-07    1.3325303E-06    1.0680030E-06
    1.5750000E+01    2.1247555E-08    1.8029199E-07    1.3430945E-06    1.0561731E-06
    1.5930000E+01    2.1215920E-08    1.8319704E-07    1.3559919E-06    1.0418388E-06
    1.6110000E+01    2.1185164E-08    1.8648968E-07    1.3711560E-06    1.0250437E-06
    1.6290000E+01    2.1155613E-08    1.9021961E-07    1.3883816E-06    1.0059678E-06
    1.6470000E+01    2.1127676E-08    1.9444006E-07    1.4073360E-06    9.8491696E-07
    1.6650000E+01    2.1101835E-08    1.9920721E-07    1.4275825E-06    9.6229972E-07
    1.6830000E+01    2.1078621E-08    2.0457935E-07    1.4486120E-06    9.3859559E-07
    1.7010000E+01    2.1058586E-08    2.1061587E-07    1.4698799E-06    9.1431940E-07
    1.7190000E+01    2.1042281E-08    2.1737591E-07    1.4908418E-06    8.8998554E-07
    1.7370000E+01    2.1030230E-08    2.2491684E-07    1.5109869E-06    8.6607592E-07
    1.7550000E+01    2.1022903E-08    2.3329240E-07    1.5298646E-06    8.4301402E-07
    1.7730000E+01    2.1020706E-08    2.4255069E-07    1.5471040E-06    8.2114666E-07
    1.7910000E+01    2.1023944E-08    2.5272404E-07    1.5624176E-06    8.0074472E-07
