# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8306252E+00   -5.8245428E+00   -3.9999999E+00   -4.9277825E+00   -5.1869790E+00   -5.1992166E+00   -6.7800561E+00   -4.7685581E+00   -3.2123023E+00   -3.4641211E+00   -6.4486681E+00   -7.2038018E+00   -1.4189050E+01   -1.4000000E+01   -1.4000004E+01   -5.3730046E+00   -1.4000000E+01   -3.2722340E+00   -3.0000000E+01   -3.8189393E+00   -6.5635388E+00   -7.8799873E+00   -6.3386575E+00   -1.0891613E+01   -1.0578425E+01   -1.9053306E+01   -2.6537929E+01   -8.6285271E+00   -8.4324842E+00   -1.0821780E+01   -1.2416841E+01   -8.3273836E+00   -1.2714060E+01   -8.4911887E+00
    2.7000000E-01    5.9038663E+00   -5.8972142E+00   -3.9999999E+00   -4.7331174E+00   -4.9374914E+00   -5.0544017E+00   -7.2538284E+00   -4.5203627E+00   -3.2205600E+00   -3.4641481E+00   -6.4486708E+00   -7.1302897E+00   -1.4650428E+01   -1.4000000E+01   -1.4000004E+01   -5.1201180E+00   -1.4000000E+01   -3.2711971E+00   -3.0000000E+01   -3.7533584E+00   -6.8953718E+00   -8.0653380E+00   -6.7419554E+00   -1.0746606E+01   -1.0969328E+01   -1.8984519E+01   -2.7006231E+01   -8.5546893E+00   -8.2918858E+00   -1.0612384E+01   -1.2744534E+01   -8.1906312E+00   -1.2381167E+01   -8.2321344E+00
    4.5000000E-01    5.9656524E+00   -5.9585130E+00   -3.9999999E+00   -4.6141642E+00   -4.7986189E+00   -4.8973025E+00   -7.6158151E+00   -4.3803494E+00   -3.2285973E+00   -3.4641749E+00   -6.4486734E+00   -7.1270636E+00   -1.4830996E+01   -1.4000000E+01   -1.4000004E+01   -4.9834823E+00   -1.4000000E+01   -3.2701627E+00   -3.0000000E+01   -3.6990964E+00   -7.1376724E+00   -8.1840662E+00   -7.0445172E+00   -1.0683091E+01   -1.1090471E+01   -1.8985348E+01   -2.7192729E+01   -8.4923906E+00   -8.1743128E+00   -1.0495630E+01   -1.2813450E+01   -8.1351502E+00   -1.2146676E+01   -8.0599426E+00
    6.3000000E-01    6.0186305E+00   -6.0110720E+00   -3.9999999E+00   -4.5302114E+00   -4.7070202E+00   -4.7521590E+00   -7.8954441E+00   -4.2866608E+00   -3.2364262E+00   -3.4642016E+00   -6.4486757E+00   -7.1659665E+00   -1.4985891E+01   -1.4000000E+01   -1.4000004E+01   -4.8944579E+00   -1.4000000E+01   -3.2691307E+00   -3.0000000E+01   -3.6535044E+00   -7.3146857E+00   -8.2551234E+00   -7.2731939E+00   -1.0670305E+01   -1.1194414E+01   -1.9027745E+01   -2.7352728E+01   -8.4389703E+00   -8.0744281E+00   -1.0438135E+01   -1.2873556E+01   -8.1301902E+00   -1.1964594E+01   -7.9312807E+00
    8.1000000E-01    6.0650017E+00   -6.0570762E+00   -3.9999999E+00   -4.4662140E+00   -4.6404294E+00   -4.6278833E+00   -8.1258400E+00   -4.2182407E+00   -3.2440780E+00   -3.4642281E+00   -6.4486778E+00   -7.2305097E+00   -1.5121575E+01   -1.4000000E+01   -1.4000003E+01   -4.8302899E+00   -1.4000000E+01   -3.2681011E+00   -3.0000000E+01   -3.6143961E+00   -7.4552639E+00   -8.3029593E+00   -7.4589892E+00   -1.0689607E+01   -1.1285498E+01   -1.9095356E+01   -2.7492885E+01   -8.3922108E+00   -7.9877946E+00   -1.0419104E+01   -1.2927071E+01   -8.1571417E+00   -1.1815503E+01   -7.8289502E+00
    9.9000000E-01    6.1063190E+00   -6.0980658E+00   -3.9999999E+00   -4.4150182E+00   -4.5882490E+00   -4.5249332E+00   -8.3232686E+00   -4.1655346E+00   -3.2515851E+00   -3.4642546E+00   -6.4486798E+00   -7.3086166E+00   -1.5242553E+01   -1.4000000E+01   -1.4000003E+01   -4.7803392E+00   -1.4000000E+01   -3.2670740E+00   -3.0000000E+01   -3.5802375E+00   -7.5726692E+00   -8.3377299E+00   -7.6166790E+00   -1.0727408E+01   -1.1366737E+01   -1.9176207E+01   -2.7617860E+01   -8.3505458E+00   -7.9112858E+00   -1.0423440E+01   -1.2975531E+01   -8.2024467E+00   -1.1689177E+01   -7.7442899E+00
    1.1700000E+00    6.1436684E+00   -6.1351175E+00   -3.9999999E+00   -4.3726843E+00   -4.5448248E+00   -4.4404810E+00   -8.4968307E+00   -4.1234654E+00   -3.2589769E+00   -3.4642809E+00   -6.4486816E+00   -7.3910984E+00   -1.5351953E+01   -1.4000000E+01   -1.4000002E+01   -4.7389578E+00   -1.4000000E+01   -3.2660494E+00   -3.0000000E+01   -3.5499628E+00   -7.6739044E+00   -8.3642663E+00   -7.7543235E+00   -1.0773459E+01   -1.1440219E+01   -1.9261187E+01   -2.7730893E+01   -8.3128797E+00   -7.8427215E+00   -1.0439849E+01   -1.3019993E+01   -8.2558878E+00   -1.1579534E+01   -7.6723133E+00
    1.3500000E+00    6.1778307E+00   -6.1690057E+00   -3.9999999E+00   -4.3368188E+00   -4.5070495E+00   -4.3709648E+00   -8.6522372E+00   -4.0890334E+00   -3.2662803E+00   -3.4643072E+00   -6.4486834E+00   -7.4716481E+00   -1.5452022E+01   -1.4000000E+01   -1.4000002E+01   -4.7030511E+00   -1.4000000E+01   -3.2650271E+00   -3.0000000E+01   -3.5228112E+00   -7.7631699E+00   -8.3852072E+00   -7.8768841E+00   -1.0820694E+01   -1.1507442E+01   -1.9344040E+01   -2.7834309E+01   -8.2784253E+00   -7.7805405E+00   -1.0460515E+01   -1.3061222E+01   -8.3104233E+00   -1.1482645E+01   -7.6098792E+00
    1.5300000E+00    6.2093857E+00   -6.2003058E+00   -3.9999999E+00   -4.3058621E+00   -4.4732072E+00   -4.3131240E+00   -8.7933483E+00   -4.0603276E+00   -3.2735201E+00   -3.4643335E+00   -6.4486851E+00   -7.5468443E+00   -1.5544440E+01   -1.4000000E+01   -1.4000001E+01   -4.6709188E+00   -1.4000000E+01   -3.2640072E+00   -3.0000000E+01   -3.4982234E+00   -7.8432013E+00   -8.4021287E+00   -7.9876629E+00   -1.0865123E+01   -1.1569528E+01   -1.9421382E+01   -2.7929842E+01   -8.2465981E+00   -7.7235900E+00   -1.0480900E+01   -1.3099798E+01   -8.3620908E+00   -1.1395816E+01   -7.5548780E+00
    1.7100000E+00    6.2387770E+00   -6.2294583E+00   -3.9999999E+00   -4.2787446E+00   -4.4423330E+00   -4.2643102E+00   -8.9229175E+00   -4.0360598E+00   -3.2807207E+00   -3.4643597E+00   -6.4486868E+00   -7.6156130E+00   -1.5630502E+01   -1.4000000E+01   -1.4000001E+01   -4.6416132E+00   -1.4000000E+01   -3.2629897E+00   -3.0000000E+01   -3.4757767E+00   -7.9158894E+00   -8.4160343E+00   -8.0889846E+00   -1.0905240E+01   -1.1627342E+01   -1.9492164E+01   -2.8018823E+01   -8.2169514E+00   -7.6709945E+00   -1.0499080E+01   -1.3136178E+01   -8.4094058E+00   -1.1317114E+01   -7.5058237E+00
