# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    6.9300000E+00    5.1367681E-01   -2.4432901E+00   -5.6032491E+00    4.5773217E-01   -5.9757378E+01    1.2982398E-03    3.1945296E+00   -1.1764927E+01    1.3908125E+00    2.8272954E+00   -5.9446963E+00    6.0876832E-01   -2.4996544E+00   -2.5547188E+03    3.8905676E+00    6.0249282E-01
    7.1100000E+00    5.1412948E-01   -2.4338860E+00   -5.5514739E+00    4.5993372E-01   -5.9805990E+01    1.2979796E-03    3.1786624E+00   -1.1783087E+01    1.3856838E+00    2.8101320E+00   -5.9126294E+00    6.0922099E-01   -2.4742947E+00   -2.5425309E+03    3.8900557E+00    5.9345844E-01
    7.2900000E+00    5.1440000E-01   -2.4250165E+00   -5.5008268E+00    4.6180267E-01   -5.9853953E+01    1.2977403E-03    3.1631646E+00   -1.1800704E+01    1.3804945E+00    2.7933062E+00   -5.8815109E+00    6.0949151E-01   -2.4494736E+00   -2.5306756E+03    3.8895425E+00    5.8477504E-01
    7.4700000E+00    5.1449949E-01   -2.4166483E+00   -5.4512504E+00    4.6336212E-01   -5.9901298E+01    1.2975199E-03    3.1480232E+00   -1.1817806E+01    1.3752547E+00    2.7768044E+00   -5.8512853E+00    6.0959100E-01   -2.4251643E+00   -2.5191353E+03    3.8890281E+00    5.7642462E-01
    7.6500000E+00    5.1443821E-01   -2.4087507E+00   -5.4026919E+00    4.6463318E-01   -5.9948056E+01    1.2973163E-03    3.1332261E+00   -1.1834417E+01    1.3699733E+00    2.7606136E+00   -5.8219014E+00    6.0952972E-01   -2.4013422E+00   -2.5078937E+03    3.8885125E+00    5.6839053E-01
    7.8300000E+00    5.1422562E-01   -2.4012956E+00   -5.3551026E+00    4.6563519E-01   -5.9994252E+01    1.2971280E-03    3.1187619E+00   -1.1850559E+01    1.3646582E+00    2.7447222E+00   -5.7933126E+00    6.0931713E-01   -2.3779846E+00   -2.4969357E+03    3.8879956E+00    5.6065741E-01
    8.0100000E+00    5.1386943E-01   -2.3942595E+00   -5.3084389E+00    4.6638875E-01   -6.0039909E+01    1.2969565E-03    3.1046237E+00   -1.1866252E+01    1.3593175E+00    2.7291181E+00   -5.7654782E+00    6.0896094E-01   -2.3550710E+00   -2.4862542E+03    3.8874775E+00    5.5321157E-01
    8.1900000E+00    5.1173072E-01   -2.3931367E+00   -5.2642451E+00    4.6946004E-01   -6.0049803E+01    1.2817051E-03    3.0914920E+00   -1.1813892E+01    1.3509340E+00    2.7086377E+00   -5.7266035E+00    6.0682223E-01   -2.3334316E+00   -2.4860771E+03    3.8869544E+00    5.4511005E-01
    8.3700000E+00    5.0948611E-01   -2.3905969E+00   -5.2207688E+00    4.7387456E-01   -6.0093381E+01    1.2858900E-03    3.0835900E+00   -1.1825838E+01    1.3463957E+00    2.6918319E+00   -5.7031608E+00    6.0457762E-01   -2.3121392E+00   -2.4859000E+03    3.8864265E+00    5.3895177E-01
    8.5500000E+00    5.0714231E-01   -2.3883532E+00   -5.1780483E+00    4.7794016E-01   -6.0137908E+01    1.2859291E-03    3.0758335E+00   -1.1840270E+01    1.3418019E+00    2.6753222E+00   -5.6810206E+00    6.0223382E-01   -2.2912169E+00   -2.4857229E+03    3.8858973E+00    5.3304073E-01
    8.7300000E+00    5.0470566E-01   -2.3863959E+00   -5.1360515E+00    4.8167642E-01   -6.0182012E+01    1.2858021E-03    3.0682145E+00   -1.1854437E+01    1.3371574E+00    2.6590937E+00   -5.6594546E+00    5.9979717E-01   -2.2706569E+00   -2.4855460E+03    3.8853669E+00    5.2736313E-01
    8.9100000E+00    5.0218207E-01   -2.3847122E+00   -5.0947490E+00    4.8510258E-01   -6.0225646E+01    1.2856768E-03    3.0607306E+00   -1.1868239E+01    1.3324730E+00    2.6431365E+00   -5.6383890E+00    5.9727359E-01   -2.2504614E+00   -2.4853692E+03    3.8848353E+00    5.2190809E-01
    9.0900000E+00    4.9957713E-01   -2.3832902E+00   -5.0541137E+00    4.8823533E-01   -6.0268815E+01    1.2855592E-03    3.0533766E+00   -1.1881689E+01    1.3277595E+00    2.6274399E+00   -5.6177689E+00    5.9466864E-01   -2.2306456E+00   -2.4851924E+03    3.8843025E+00    5.1666473E-01
    9.2700000E+00    4.9689608E-01   -2.3821194E+00   -5.0141203E+00    4.9108899E-01   -6.0311525E+01    1.2854490E-03    3.0461451E+00   -1.1894803E+01    1.3230280E+00    2.6119925E+00   -5.5975316E+00    5.9198759E-01   -2.2112361E+00   -2.4850158E+03    3.8837685E+00    5.1162211E-01
    9.4500000E+00    4.9414386E-01   -2.3811903E+00   -4.9747464E+00    4.9367598E-01   -6.0353775E+01    1.2853454E-03    3.0390272E+00   -1.1907597E+01    1.3182898E+00    2.5967833E+00   -5.5776111E+00    5.8923537E-01   -2.1922670E+00   -2.4848392E+03    3.8832332E+00    5.0676969E-01
    9.6300000E+00    4.9132517E-01   -2.3804946E+00   -4.9359735E+00    4.9600757E-01   -6.0395565E+01    1.2852478E-03    3.0320155E+00   -1.1920088E+01    1.3135554E+00    2.5818026E+00   -5.5579475E+00    5.8641669E-01   -2.1737717E+00   -2.4846627E+03    3.8826967E+00    5.0209805E-01
    9.8100000E+00    4.8844448E-01   -2.3800234E+00   -4.8977890E+00    4.9809464E-01   -6.0436885E+01    1.2851557E-03    3.0251061E+00   -1.1932285E+01    1.3088341E+00    2.5670447E+00   -5.5384989E+00    5.8353599E-01   -2.1557737E+00   -2.4844863E+03    3.8821589E+00    4.9759981E-01
    9.9900000E+00    4.8550606E-01   -2.3797673E+00   -4.8601869E+00    4.9994847E-01   -6.0477724E+01    1.2850685E-03    3.0183013E+00   -1.1944194E+01    1.3041335E+00    2.5525093E+00   -5.5192502E+00    5.8059757E-01   -2.1382782E+00   -2.4843099E+03    3.8816199E+00    4.9327051E-01
    1.0170000E+01    4.8251402E-01   -2.3797155E+00   -4.8231687E+00    5.0158107E-01   -6.0518063E+01    1.2849859E-03    3.0116110E+00   -1.1955813E+01    1.2994593E+00    2.5382022E+00   -5.5002178E+00    5.7760553E-01   -2.1212685E+00   -2.4841337E+03    3.8810796E+00    4.8910902E-01
    1.0350000E+01    4.7947235E-01   -2.3798558E+00   -4.7867419E+00    5.0300515E-01   -6.0557879E+01    1.2849072E-03    3.0050522E+00   -1.1967134E+01    1.2948163E+00    2.5241360E+00   -5.4814479E+00    5.7456386E-01   -2.1047064E+00   -2.4839575E+03    3.8805381E+00    4.8511760E-01
    1.0530000E+01    4.7638493E-01   -2.3801755E+00   -4.7509190E+00    5.0423369E-01   -6.0597141E+01    1.2848322E-03    2.9986484E+00   -1.1978144E+01    1.2902082E+00    2.5103289E+00   -5.4630094E+00    5.7147645E-01   -2.0885381E+00   -2.4837814E+03    3.8799953E+00    4.8130145E-01
    1.0710000E+01    4.7325559E-01   -2.3806620E+00   -4.7157163E+00    5.0527932E-01   -6.0635808E+01    1.2847603E-03    2.9924274E+00   -1.1988823E+01    1.2856394E+00    2.4968035E+00   -5.4449839E+00    5.6834710E-01   -2.0727027E+00   -2.4836054E+03    3.8794513E+00    4.7766810E-01
    1.0890000E+01    4.7008809E-01   -2.3813038E+00   -4.6811527E+00    5.0615360E-01   -6.0673831E+01    1.2846913E-03    2.9864187E+00   -1.1999151E+01    1.2811156E+00    2.4835856E+00   -5.4274555E+00    5.6517960E-01   -2.0571412E+00   -2.4834295E+03    3.8789059E+00    4.7422663E-01
    1.1070000E+01    4.6688617E-01   -2.3820911E+00   -4.6472502E+00    5.0686647E-01   -6.0711150E+01    1.2846246E-03    2.9806526E+00   -1.2009103E+01    1.2766441E+00    2.4707028E+00   -5.4105024E+00    5.6197769E-01   -2.0418053E+00   -2.4832536E+03    3.8783593E+00    4.7098716E-01
    1.1250000E+01    4.6365360E-01   -2.3830167E+00   -4.6140347E+00    5.0742604E-01   -6.0747694E+01    1.2845600E-03    2.9751589E+00   -1.2018656E+01    1.2722351E+00    2.4581844E+00   -5.3941920E+00    5.5874512E-01   -2.0266633E+00   -2.4830779E+03    3.8778115E+00    4.6796052E-01
    1.1430000E+01    4.6039417E-01   -2.3840761E+00   -4.5815375E+00    5.0783858E-01   -6.0783376E+01    1.2844971E-03    2.9699668E+00   -1.2027781E+01    1.2679015E+00    2.4460609E+00   -5.3785802E+00    5.5548568E-01   -2.0117031E+00   -2.4829022E+03    3.8772623E+00    4.6515821E-01
    1.1610000E+01    4.5711172E-01   -2.3852678E+00   -4.5497973E+00    5.0810894E-01   -6.0818093E+01    1.2844354E-03    2.9651061E+00   -1.2036452E+01    1.2636590E+00    2.4343649E+00   -5.3637127E+00    5.5220323E-01   -1.9969328E+00   -2.4827266E+03    3.8767118E+00    4.6259265E-01
    1.1790000E+01    4.5381020E-01   -2.3865934E+00   -4.5188621E+00    5.0824129E-01   -6.0851723E+01    1.2843746E-03    2.9606082E+00   -1.2044636E+01    1.2595266E+00    2.4231317E+00   -5.3496296E+00    5.4890172E-01   -1.9823789E+00   -2.4825511E+03    3.8761601E+00    4.6027755E-01
    1.1970000E+01    4.5049373E-01   -2.3880574E+00   -4.4887912E+00    5.0824007E-01   -6.0882151E+01    1.2843141E-03    2.9565086E+00   -1.2052301E+01    1.2555266E+00    2.4124003E+00   -5.3363701E+00    5.4558524E-01   -1.9680841E+00   -2.4823756E+03    3.8756070E+00    4.5822834E-01
    1.2150000E+01    4.4716657E-01   -2.3896677E+00   -4.4596568E+00    5.0811136E-01   -5.9609925E+01    1.2842537E-03    2.9528484E+00   -1.2059405E+01    1.2516845E+00    2.4022145E+00   -5.3239783E+00    5.4225808E-01   -1.9541041E+00   -2.4822003E+03    3.8750527E+00    4.5646261E-01
    1.2330000E+01    4.4383454E-01   -2.3914349E+00   -4.4315511E+00    5.0786550E-01   -5.3486852E+01    1.2842065E-03    2.9496756E+00   -1.2065898E+01    1.2480299E+00    2.3926235E+00   -5.3125062E+00    5.3892605E-01   -1.9405076E+00   -2.4820250E+03    3.8744970E+00    4.5499913E-01
    1.2510000E+01    4.4253460E-01   -2.6111358E+00   -4.4115544E+00    2.9073517E-01   -4.6825221E+01    2.9956529E-03    2.2889846E+00   -1.1892363E+01    7.4201115E-01    1.9464630E+00   -5.4206163E+00    5.3762611E-01   -1.9308033E+00   -2.4818501E+03    3.8739364E+00    2.3321880E-01
    1.2690000E+01    4.4124088E-01   -2.6132934E+00   -4.3916652E+00    2.9115956E-01   -4.6242356E+01    3.0209547E-03    2.2809034E+00   -1.1894831E+01    7.3631448E-01    1.9353699E+00   -5.4099802E+00    5.3633240E-01   -1.9211119E+00   -2.4816753E+03    3.8733892E+00    2.2896599E-01
    1.2870000E+01    4.3994295E-01   -2.6137824E+00   -4.3719208E+00    2.9327116E-01   -4.5912784E+01    3.0212645E-03    2.2779164E+00   -1.1901245E+01    7.3449226E-01    1.9276754E+00   -5.3991983E+00    5.3503446E-01   -1.9114575E+00   -2.4815006E+03    3.8728589E+00    2.2641668E-01
    1.3050000E+01    4.3864086E-01   -2.6142756E+00   -4.3523235E+00    2.9540976E-01   -4.5685456E+01    3.0211634E-03    2.2750189E+00   -1.1907722E+01    7.3270643E-01    1.9200352E+00   -5.3885429E+00    5.3373237E-01   -1.9018465E+00   -2.4813259E+03    3.8723458E+00    2.2389864E-01
    1.3230000E+01    4.3733474E-01   -2.6147868E+00   -4.3328763E+00    2.9757640E-01   -4.5514088E+01    3.0210588E-03    2.2721854E+00   -1.1914168E+01    7.3093570E-01    1.9124228E+00   -5.3779959E+00    5.3242625E-01   -1.8922851E+00   -2.4811513E+03    3.8718499E+00    2.2139860E-01
    1.3410000E+01    4.3602471E-01   -2.6153204E+00   -4.3135838E+00    2.9978418E-01   -4.5378083E+01    3.0209574E-03    2.2694219E+00   -1.1920589E+01    7.2918185E-01    1.9048314E+00   -5.3675583E+00    5.3111622E-01   -1.8827789E+00   -2.4809768E+03    3.8713712E+00    2.1891292E-01
    1.3590000E+01    4.3471088E-01   -2.6158813E+00   -4.2944518E+00    3.0204871E-01   -4.5266451E+01    3.0208592E-03    2.2667360E+00   -1.1926992E+01    7.2744694E-01    1.8972534E+00   -5.3572354E+00    5.2980239E-01   -1.8733319E+00   -2.4808024E+03    3.8709099E+00    2.1643774E-01
    1.3770000E+01    4.3339338E-01   -2.6164748E+00   -4.2754879E+00    3.0438847E-01   -4.5172627E+01    3.0207641E-03    2.2641384E+00   -1.1933384E+01    7.2573319E-01    1.8896809E+00   -5.3470376E+00    5.2848489E-01   -1.8639449E+00   -2.4806280E+03    3.8704660E+00    2.1396902E-01
    1.3950000E+01    4.3207232E-01   -2.6171067E+00   -4.2567013E+00    3.0682534E-01   -4.5092373E+01    3.0206721E-03    2.2616428E+00   -1.1939775E+01    7.2404289E-01    1.8821064E+00   -5.3369843E+00    5.2716383E-01   -1.8546126E+00   -2.4804537E+03    3.8700396E+00    2.1150279E-01
    1.4130000E+01    4.3074782E-01   -2.6177826E+00   -4.2381039E+00    3.0938519E-01   -4.5022789E+01    3.0205831E-03    2.2592680E+00   -1.1946171E+01    7.2237831E-01    1.8745228E+00   -5.3271080E+00    5.2583933E-01   -1.8453201E+00   -2.4802795E+03    3.8696308E+00    2.0903550E-01
    1.4310000E+01    4.2942000E-01   -2.6185079E+00   -4.2197101E+00    3.1209848E-01   -4.4961804E+01    3.0204970E-03    2.2570392E+00   -1.1952576E+01    7.2074157E-01    1.8669250E+00   -5.3174584E+00    5.2451152E-01   -1.8360385E+00   -2.4801054E+03    3.8692396E+00    2.0656443E-01
    1.4490000E+01    4.2808899E-01   -2.6192872E+00   -4.2015377E+00    3.1500081E-01   -4.4907880E+01    3.0204139E-03    2.2549888E+00   -1.1958995E+01    7.1913461E-01    1.8593103E+00   -5.3081077E+00    5.2318050E-01   -1.8267209E+00   -2.4799313E+03    3.8688663E+00    2.0408809E-01
    1.4670000E+01    4.2675490E-01   -2.6201243E+00   -4.1836086E+00    3.1813327E-01   -4.4859846E+01    3.0203335E-03    2.2531582E+00   -1.1965426E+01    7.1755910E-01    1.8516790E+00   -5.2991532E+00    5.2184641E-01   -1.8173009E+00   -2.4797574E+03    3.8685107E+00    2.0160655E-01
    1.4850000E+01    4.2541787E-01   -2.6210221E+00   -4.1659495E+00    3.2154238E-01   -4.4816782E+01    3.0202560E-03    2.2515972E+00   -1.1971866E+01    7.1601657E-01    1.8440348E+00   -5.2907175E+00    5.2050938E-01   -1.8076929E+00   -2.4795835E+03    3.8681731E+00    1.9912147E-01
    1.5030000E+01    4.2407803E-01   -2.6219828E+00   -4.1485944E+00    3.2527970E-01   -4.4777952E+01    3.0201810E-03    2.2503633E+00   -1.1978308E+01    7.1450848E-01    1.8363840E+00   -5.2829452E+00    5.1916954E-01   -1.7977976E+00   -2.4794096E+03    3.8678536E+00    1.9663589E-01
    1.5210000E+01    4.2273552E-01   -2.6230091E+00   -4.1315860E+00    3.2940086E-01   -4.4742755E+01    3.0201087E-03    2.2495201E+00   -1.1984746E+01    7.1303657E-01    1.8287346E+00   -5.2759961E+00    5.1782703E-01   -1.7875114E+00   -2.4792359E+03    3.8675521E+00    1.9415370E-01
