# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  8.19500E-06                2.88340221786804E-05   7.23346121053228E-05   2.88100934514725E-08   6.77911575686111E-06   4.30992545917597E-05   1.20451328122299E-05   8.73861896294944E-07   5.25912475879797E-09   5.96955446941266E+00   8.29793452747406E-04   3.43468584684654E-04
  1.63870E-05                2.87685362011096E-05   7.21704489638703E-05   5.24205017824452E-08   6.74834602972089E-06   4.29975453686955E-05   1.19904580611178E-05   8.68773398539683E-07   5.23836704945656E-09   5.96911632220822E+00   8.29573928160669E-04   3.43468585741060E-04
  3.27710E-05                2.86384329120267E-05   7.18442983368303E-05   9.15163402796502E-08   6.68742076641846E-06   4.27880763115732E-05   1.18821998569114E-05   8.58737578705847E-07   5.19717827437155E-09   5.96821831132596E+00   8.29128880574405E-04   3.43468588609093E-04
  6.55390E-05                2.83816697126074E-05   7.12006208665251E-05   1.39644876271922E-07   6.56798399906548E-06   4.23473110912924E-05   1.16699720412976E-05   8.39217018772065E-07   5.11608688595027E-09   5.96634339080965E+00   8.28217081019244E-04   3.43468597590520E-04
  1.31075E-04                2.78817402199007E-05   6.99473095538455E-05   1.79283367100732E-07   6.33848738981469E-06   4.14421859749789E-05   1.12621768608161E-05   8.02261849675386E-07   4.95889048205705E-09   5.96250617755240E+00   8.26381140956315E-04   3.43468626532596E-04
  2.62147E-04                2.69339536029961E-05   6.75710529214406E-05   2.08160311310229E-07   5.91453325141064E-06   3.97081101231629E-05   1.05088469159836E-05   7.35782034446814E-07   4.66325260035150E-09   5.95509491508676E+00   8.22865878304340E-04   3.43468707691021E-04
  5.24291E-04                2.52270646810108E-05   6.32909968527795E-05   2.43937990881007E-07   5.18796355972911E-06   3.66649087763395E-05   9.21780242688837E-06   6.26666642642550E-07   4.13854557288132E-09   5.94177476014811E+00   8.16618716231881E-04   3.43468896584895E-04
  1.04858E-03                2.24361565367485E-05   5.62910560328012E-05   3.11119344555848E-07   4.10244312923276E-06   3.19695378226845E-05   7.28896339900099E-06   4.73020852240594E-07   3.30149423455516E-09   5.92024266357510E+00   8.06781445571431E-04   3.43469265195131E-04
  2.09715E-03                1.85988914150113E-05   4.66631726173930E-05   4.38521928306258E-07   2.81767722973291E-06   2.61227664684136E-05   5.00613951902160E-06   3.01795047498210E-07   2.19082761062184E-09   5.89130694338671E+00   7.94128501358402E-04   3.43469856114412E-04
  3.97414E-03                1.48601083642629E-05   3.72775600956139E-05   6.17895111114209E-07   1.79716264365573E-06   2.11710032709579E-05   3.19289091310942E-06   1.70626436612884E-07   1.14871840913592E-09   5.86427399777212E+00   7.82798183616156E-04   3.43470587795716E-04
  7.14152E-03                1.23143471754059E-05   3.08804087801981E-05   7.79162372543815E-07   1.23286715908278E-06   1.83095540957323E-05   2.19027020228753E-06   1.00381805003873E-07   4.53994608223908E-10   5.84699084534578E+00   7.75555233865893E-04   3.43471187168618E-04
  1.20835E-02                1.11509136891901E-05   2.79458619997032E-05   8.61389253671366E-07   1.00979498336416E-06   1.71978175997711E-05   1.79390736571156E-06   7.47390126881074E-08   1.34064267657976E-10   5.83973591574544E+00   7.72129843870705E-04   3.43471522657627E-04
  1.85293E-02                1.07948755947890E-05   2.70317539684655E-05   8.85558729720987E-07   9.45250765776820E-07   1.68998480921610E-05   1.67918828406625E-06   6.83443132802916E-08   3.26168636709918E-11   5.83783305232327E+00   7.70753381332653E-04   3.43471652399518E-04
  2.60720E-02                1.07119932599578E-05   2.67989470194120E-05   8.90363167568759E-07   9.29648181466860E-07   1.68314894175892E-05   1.65141314932248E-06   6.70751980960452E-08   7.03911842711343E-12   5.83759041465419E+00   7.70095119768283E-04   3.43471686743764E-04
  3.51168E-02                1.06991025362684E-05   2.67366694566680E-05   8.90791733413076E-07   9.26089875575062E-07   1.68121232444529E-05   1.64502479058924E-06   6.68422279780151E-08   1.32112107746650E-12   5.83772231741831E+00   7.69649315499470E-04   3.43471689843799E-04
  4.70513E-02                1.07040809774761E-05   2.67098695448269E-05   8.90387803100989E-07   9.25239854571301E-07   1.68018775502483E-05   1.64342647243236E-06   6.67928205066462E-08   2.04202001807791E-13   5.83792637230517E+00   7.69261018961196E-04   3.43471681010543E-04
  6.34147E-02                1.07160328095087E-05   2.66865486667559E-05   8.89868866494410E-07   9.25004302883723E-07   1.67934693828294E-05   1.64288706164403E-06   6.67724373529059E-08   3.18669302378798E-14   5.83813385299588E+00   7.68900363906790E-04   3.43471664383767E-04
  8.56346E-02                1.07336092162774E-05   2.66593012775570E-05   8.89382534842328E-07   9.24988813180887E-07   1.67860844218828E-05   1.64269536652867E-06   6.67571196358416E-08   1.18697085158088E-14   5.83832275035059E+00   7.68575286759019E-04   3.43471640997731E-04
  1.15580E-01                1.07577851443717E-05   2.66256117433518E-05   8.88962349585696E-07   9.25174784041054E-07   1.67798075741289E-05   1.64280452274884E-06   6.67442960795088E-08   1.01213693628324E-14   5.83848486367951E+00   7.68294499502063E-04   3.43471610600395E-04
  1.56572E-01                1.07908229035262E-05   2.65825620742165E-05   8.88616086809757E-07   9.25636944769320E-07   1.67746776573616E-05   1.64332264535742E-06   6.67338112722929E-08   1.00058611237128E-14   5.83861799821978E+00   7.68060340337160E-04   3.43471570434839E-04
  2.15063E-01                1.08369677526682E-05   2.65248218389902E-05   8.88345664658726E-07   9.26543033861006E-07   1.67706874687443E-05   1.64449974990475E-06   6.67256435080320E-08   1.00002013977774E-14   5.83872174745693E+00   7.67872166247400E-04   3.43471511414861E-04
  3.28931E-01                1.09216896696372E-05   2.64210973689884E-05   8.88126874170827E-07   9.28882825487706E-07   1.67674620532558E-05   1.64781215723602E-06   6.67190260823961E-08   1.00000036173914E-14   5.83880564744670E+00   7.67711568153397E-04   3.43471371308827E-04
  5.56668E-01                1.10697419941116E-05   2.62337513838247E-05   8.88026379826175E-07   9.34889288258598E-07   1.67659166421562E-05   1.65678238303479E-06   6.67158502437135E-08   1.00000000328017E-14   5.83884445058402E+00   7.67608482591357E-04   3.43470986261183E-04
  1.01214E+00                1.12976365220356E-05   2.59115447307159E-05   8.88067299798450E-07   9.50502198316105E-07   1.67663134466333E-05   1.68105162583515E-06   6.67166960942337E-08   1.00000000001495E-14   5.83882959780364E+00   7.67557518228938E-04   3.43470046830085E-04
  1.92309E+00                1.15822585844195E-05   2.53886032742100E-05   8.88256555266599E-07   9.91131981397553E-07   1.67686176205680E-05   1.74593270025762E-06   6.67215851773114E-08   1.00000000000003E-14   5.83875875419064E+00   7.67524301098422E-04   3.43468316347707E-04
  2.92309E+00                1.17672266653765E-05   2.48783033768240E-05   8.88666634178589E-07   1.04309527610134E-06   1.67735907194604E-05   1.82958842221036E-06   6.67321509492145E-08   1.00000000000000E-14   5.83860599607703E+00   7.67476145927868E-04   3.43466813340250E-04
  3.92309E+00                1.18765971427689E-05   2.44039211618495E-05   8.89117876196394E-07   1.10153949594165E-06   1.67790682912767E-05   1.92397151856588E-06   6.67437851742480E-08   9.99999999999995E-15   5.83843752509907E+00   7.67424646331026E-04   3.43465680516934E-04
  4.92309E+00                1.19399010305998E-05   2.39459994411123E-05   8.89571342660109E-07   1.16563866893674E-06   1.67845516759041E-05   2.02752821230204E-06   6.67554371930034E-08   1.00000000000000E-14   5.83826882407226E+00   7.67373390101865E-04   3.43464839549187E-04
  5.92309E+00                1.19746844059449E-05   2.34909672961284E-05   8.90027546517084E-07   1.23470217725612E-06   1.67900435785757E-05   2.13896802945633E-06   6.67671067286066E-08   9.99999999999997E-15   5.83809996481866E+00   7.67322251222264E-04   3.43464217828798E-04
  6.92309E+00                1.19918831842187E-05   2.30306564949748E-05   8.90486275734054E-07   1.30825013797951E-06   1.67955458292133E-05   2.25738767930722E-06   6.67787903574993E-08   1.00000000000000E-14   5.83793099640052E+00   7.67271205764599E-04   3.43463758232400E-04
  7.92309E+00                1.19983019803344E-05   2.25603297341409E-05   8.90947388794095E-07   1.38592529101428E-06   1.68010597648059E-05   2.38211129074179E-06   6.67904861055657E-08   9.99999999999996E-15   5.83776194924593E+00   7.67220244525123E-04   3.43463417730828E-04
  8.92309E+00                1.19981544169131E-05   2.20774659973751E-05   8.91410774227038E-07   1.46743476188455E-06   1.68065862302322E-05   2.51258577616532E-06   6.68021924767987E-08   1.00000000000000E-14   5.83759284611731E+00   7.67169361122506E-04   3.43463164461145E-04
  9.92309E+00                1.19940345574174E-05   2.15810067206174E-05   8.91876331353562E-07   1.55251088191066E-06   1.68121256969345E-05   2.64831125113728E-06   6.68139081133511E-08   9.99999999999998E-15   5.83742370568304E+00   7.67118550421647E-04   3.43462974978263E-04
  1.09231E+01                1.19875317657483E-05   2.10708862451568E-05   8.92343957956098E-07   1.64088478793715E-06   1.68176783450310E-05   2.78879480837161E-06   6.68256316215756E-08   9.99999999999996E-15   5.83725454443519E+00   7.67067808225453E-04   3.43462832078093E-04
  1.19231E+01                1.19796184947314E-05   2.05477380397701E-05   8.92813541567377E-07   1.73226915459528E-06   1.68232441079978E-05   2.93352079616300E-06   6.68373614678163E-08   9.99999999999997E-15   5.83708537793664E+00   7.67017131090951E-04   3.43462723157700E-04
  1.29231E+01                1.19708927966928E-05   2.00127081356299E-05   8.93284953427050E-07   1.82634777048414E-06   1.68288226940781E-05   3.08193327656527E-06   6.68490959172060E-08   9.99999999999998E-15   5.83691622164888E+00   7.66966516147258E-04   3.43462639000176E-04
  1.39231E+01                1.19617281685974E-05   1.94673320978097E-05   8.93758044677167E-07   1.92277041623481E-06   1.68344135959510E-05   3.23342774176860E-06   6.68608330039528E-08   9.99999999999996E-15   5.83674709145074E+00   7.66915960921095E-04   3.43462572878748E-04
  1.49231E+01                1.19523647734291E-05   1.89134479349850E-05   8.94232644519373E-07   2.02115193047063E-06   1.68400160965425E-05   3.38734998427061E-06   6.68725705263613E-08   9.99999999999998E-15   5.83657800391668E+00   7.66865463184925E-04   3.43462519896918E-04
  1.59231E+01                1.19429640084121E-05   1.83531279516803E-05   8.94708560102617E-07   2.12107459741384E-06   1.68456292759832E-05   3.54300050159921E-06   6.68843060617057E-08   9.99999999999999E-15   5.83640897640540E+00   7.66815020836797E-04   3.43462476502339E-04
  1.69231E+01                1.19336404891780E-05   1.77886195925605E-05   8.95185577916082E-07   2.22209313005177E-06   1.68512520226087E-05   3.69964310352405E-06   6.68960369969064E-08   1.00000000000000E-14   5.83624002700019E+00   7.66764631814488E-04   3.43462440128572E-04
  1.79231E+01                1.19244803589910E-05   1.72222899934774E-05   8.95663466450813E-07   2.32374159950157E-06   1.68568830493588E-05   3.85651655968104E-06   6.69077605713203E-08   1.00000000000000E-14   5.83607117433682E+00   7.66714294042074E-04   3.43462408931090E-04
  1.89231E+01                1.19155514895518E-05   1.66565719932797E-05   8.96141979876135E-07   2.42554170491503E-06   1.68625209158244E-05   4.01284823304235E-06   6.69194739281384E-08   1.00000000000000E-14   5.83590243735108E+00   7.66664005404342E-04   3.43462381592798E-04
  1.99231E+01                1.19069089987583E-05   1.60939112684986E-05   8.96620862461545E-07   2.52701181087154E-06   1.68681640554032E-05   4.16786872822409E-06   6.69311741709926E-08   1.00000000000000E-14   5.83573383497511E+00   7.66613763743418E-04   3.43462357180815E-04
  2.09231E+01                1.18985981567549E-05   1.55367153620025E-05   8.97099853466593E-07   2.62767621590148E-06   1.68738108064880E-05   4.32082666925733E-06   6.69428584225322E-08   9.99999999999998E-15   5.83556538580894E+00   7.66563566871833E-04   3.43462335041071E-04
  2.19231E+01                1.18906559068130E-05   1.49873059165259E-05   8.97578692223650E-07   2.72707416553390E-06   1.68794594462902E-05   4.47100282409849E-06   6.69545238819549E-08   9.99999999999998E-15   5.83539710779026E+00   7.66513412596694E-04   3.43462314720754E-04
  2.29231E+01                1.18831116925810E-05   1.44478755513761E-05   8.98057120157743E-07   2.82476818517247E-06   1.68851081839294E-05   4.61772291121646E-06   6.69661677943355E-08   9.99999999999999E-15   5.83522901899922E+00   7.66463296882370E-04   3.43462295911266E-04
  2.39231E+01                1.18759880468814E-05   1.39204507390802E-05   8.98534892479598E-07   2.92035141186450E-06   1.68907552923062E-05   4.76036860530052E-06   6.69777876953985E-08   9.99999999999995E-15   5.83506113477660E+00   7.66413218241732E-04   3.43462278406321E-04
  2.49231E+01                1.18693010532786E-05   1.34068616062430E-05   8.99011779286062E-07   3.01345364917812E-06   1.68963990969563E-05   4.89838634010972E-06   6.69893813632154E-08   9.99999999999996E-15   5.83489346866744E+00   7.66363175798080E-04   3.43462262071117E-04
  2.59231E+01                1.18630608178770E-05   1.29087193080535E-05   8.99487566591667E-07   3.10374600828811E-06   1.69020379698857E-05   5.03129373660974E-06   6.70009467775619E-08   9.99999999999999E-15   5.83472603319421E+00   7.66313167725965E-04   3.43462246819816E-04
  2.69231E+01                1.18572720054517E-05   1.24274011608347E-05   8.99962060792030E-07   3.19094408148665E-06   1.69076703775393E-05   5.15868361862163E-06   6.70124821873389E-08   1.00000000000000E-14   5.83455883913677E+00   7.66263192281126E-04   3.43462232599149E-04
  2.79231E+01                1.18519344162307E-05   1.19640432914966E-05   9.00435090855351E-07   3.27480966396936E-06   1.69132949032988E-05   5.28022568749595E-06   6.70239861265191E-08   1.00000000000000E-14   5.83439189543125E+00   7.66213247883603E-04   3.43462219376560E-04
  2.89231E+01                1.18470435930550E-05   1.15195402531535E-05   9.00906509639589E-07   3.35515111991556E-06   1.69189102637429E-05   5.39566605130889E-06   6.70354574185224E-08   9.99999999999995E-15   5.83422520915831E+00   7.66163333137030E-04   3.43462207131787E-04
  2.99231E+01                1.18425914389257E-05   1.10945507939783E-05   9.01376194465126E-07   3.43182253979483E-06   1.69245153199072E-05   5.50482487880694E-06   6.70468951724587E-08   1.00000000000000E-14   5.83405878558238E+00   7.66113446838495E-04   3.43462195851030E-04
  3.09231E+01                1.18385668247373E-05   1.06895087974869E-05   9.01844047017157E-07   3.50472187113090E-06   1.69301090838252E-05   5.60759249704508E-06   6.70582987725079E-08   9.99999999999998E-15   5.83389262823261E+00   7.66063587982653E-04   3.43462185523042E-04
  3.19231E+01                1.18349561698672E-05   1.03046383286361E-05   9.02309992667715E-07   3.57378822362189E-06   1.69356907207365E-05   5.70392427345845E-06   6.70696678617133E-08   1.00000000000000E-14   5.83372673901730E+00   7.66013755760892E-04   3.43462176136658E-04
  3.29231E+01                1.18317439823725E-05   9.93997171106382E-06   9.02773979318569E-07   3.63899855348279E-06   1.69412595474724E-05   5.79383462171015E-06   6.70810023215082E-08   9.99999999999996E-15   5.83356111836336E+00   7.65963949556259E-04   3.43462167679382E-04
  3.39231E+01                1.18289133498002E-05   9.59536961206814E-06   9.03235975870770E-07   3.70036392387024E-06   1.69468150276067E-05   5.87739045090389E-06   6.70923022482617E-08   1.00000000000000E-14   5.83339576537271E+00   7.65914168934823E-04   3.43462160136717E-04
  3.49231E+01                1.18264463755377E-05   9.27054220748310E-06   9.03695970423843E-07   3.75792552138344E-06   1.69523567639874E-05   5.95470434491869E-06   6.71035679280375E-08   9.99999999999998E-15   5.83323067798797E+00   7.65864413634285E-04   3.43462153492000E-04
  3.59231E+01                1.18243245589032E-05   8.96507062262553E-06   9.04153968300696E-07   3.81175058590309E-06   1.69578844892652E-05   6.02592771764199E-06   6.71147998106267E-08   9.99999999999998E-15   5.83306585316113E+00   7.65814683550516E-04   3.43462147726535E-04
  3.69231E+01                1.18225291197759E-05   8.67842798392521E-06   9.04609989983479E-07   3.86192838524069E-06   1.69633980549923E-05   6.09124414524800E-06   6.71259984837481E-08   9.99999999999998E-15   5.83290128701949E+00   7.65764978722726E-04   3.43462142819830E-04
  3.79231E+01                1.18210412704148E-05   8.40999955693525E-06   9.05064069033256E-07   3.90856633936483E-06   1.69688974198220E-05   6.15086303173596E-06   6.71371646481394E-08   1.00000000000000E-14   5.83273697502446E+00   7.65715299317850E-04   3.43462138749794E-04
  3.89231E+01                1.18198424384059E-05   8.15910158147533E-06   9.05516250052852E-07   3.95178637324194E-06   1.69743826372615E-05   6.20501372158235E-06   6.71482990940875E-08   1.00000000000000E-14   5.83257291212023E+00   7.65665645614700E-04   3.43462135492730E-04
  3.99231E+01                1.18189144454156E-05   7.92499853743626E-06   9.05966586739509E-07   3.99172155368204E-06   1.69798538433707E-05   6.25394013517080E-06   6.71594026797953E-08   1.00000000000000E-14   5.83240909286972E+00   7.65616017988306E-04   3.43462133023036E-04
  4.09231E+01                1.18182396467651E-05   7.70691868167083E-06   9.06415140061306E-07   4.02851304483028E-06   1.69853112447174E-05   6.29789596975430E-06   6.71704763118263E-08   9.99999999999999E-15   5.83224551157662E+00   7.65566416894844E-04   3.43462131312588E-04
  4.19231E+01                1.18178010368973E-05   7.50406778575763E-06   9.06861976580997E-07   4.06230739947259E-06   1.69907551068403E-05   6.33714048151143E-06   6.71815209277536E-08   1.00000000000000E-14   5.83208216239285E+00   7.65516842857380E-04   3.43462130329905E-04
  4.29231E+01                1.18175823255915E-05   7.31564107605286E-06   9.07307166940968E-07   4.09325418910401E-06   1.69961857433986E-05   6.37193484258286E-06   6.71925374810323E-08   1.00000000000000E-14   5.83191903941148E+00   7.65467296452718E-04   3.43462130039302E-04
  4.39231E+01                1.18175679895168E-05   7.14083343248372E-06   9.07750784515576E-07   4.12150396477225E-06   1.70016035061406E-05   6.40253905072948E-06   6.72035269280299E-08   9.99999999999997E-15   5.83175613674536E+00   7.65417778299439E-04   3.43462130400328E-04
  4.49231E+01                1.18177433032558E-05   6.97884794243311E-06   9.08192904230936E-07   4.14720653252315E-06   1.70070087757680E-05   6.42920935748517E-06   6.72144902171041E-08   1.00000000000000E-14   5.83159344859263E+00   7.65368289047259E-04   3.43462131367791E-04
  4.59231E+01                1.18180943535198E-05   6.82890293307469E-06   9.08633601547258E-07   4.17050952169041E-06   1.70124019537377E-05   6.45219617306192E-06   6.72254282795721E-08   1.00000000000000E-14   5.83143096928963E+00   7.65318829367762E-04   3.43462132892534E-04
  4.69231E+01                1.18186080398194E-05   6.69023762168779E-06   9.09072951595535E-07   4.19155722075903E-06   1.70177834550082E-05   6.47174240189900E-06   6.72363420224082E-08   1.00000000000000E-14   5.83126869335287E+00   7.65269399946527E-04   3.43462134922925E-04
  4.79231E+01                1.18192720644068E-05   6.56211653096628E-06   9.09511028457892E-07   4.21048965371702E-06   1.70231537017129E-05   6.48808216099768E-06   6.72472323224992E-08   9.99999999999999E-15   5.83110661551083E+00   7.65220001476638E-04   3.43462137406829E-04
  4.89231E+01                1.18200749139008E-05   6.44383281711666E-06   9.09947904579538E-07   4.22744186934671E-06   1.70285131177228E-05   6.50143983347006E-06   6.72581000222956E-08   9.99999999999998E-15   5.83094473072715E+00   7.65170634653556E-04   3.43462140293686E-04
  4.99231E+01                1.18210058346304E-05   6.33471065432753E-06   9.10383650299309E-07   4.24254341643891E-06   1.70338621240473E-05   6.51202941147830E-06   6.72689459266895E-08   9.99999999999996E-15   5.83078303421612E+00   7.65121300171320E-04   3.43462143536348E-04
  5.00000E+01                1.18123449851284E-05   6.32096368487226E-06   9.10811040666281E-07   4.23638451438299E-06   1.70389107628314E-05   6.50161074639928E-06   6.72793122363429E-08   1.00000000000000E-14   5.83062516795047E+00   7.65072718860830E-04   3.43462146031290E-04
