# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.21003E-01                1.52157099158461E-05   3.72990013652690E-05   5.53953243239255E-07   1.82961922021522E-06   2.61994528343425E-05   3.24716894517217E-06   8.97443254040942E-08   1.00003178935863E-14   5.84965784548863E+00   1.48426762227260E-03   3.43464673192455E-04
  3.25177E-01                1.53149355761231E-05   3.71696292078119E-05   5.53708737627308E-07   1.83254208541050E-06   2.61910250514785E-05   3.25083165549244E-06   8.97283016448372E-08   1.00000067369283E-14   5.84980365063956E+00   1.48378471899239E-03   3.43464527529283E-04
  5.33524E-01                1.54939025178548E-05   3.69322344050656E-05   5.53477421153026E-07   1.84034094121011E-06   2.61830545159710E-05   3.26161492718597E-06   8.97130281243070E-08   1.00000000721690E-14   5.84994188629455E+00   1.48330174946256E-03   3.43464134960570E-04
  9.50219E-01                1.57843507530090E-05   3.65112027645412E-05   5.53333452653981E-07   1.86091406853209E-06   2.61779909851903E-05   3.29194833260929E-06   8.97031110657788E-08   1.00000000003887E-14   5.85002878601896E+00   1.48292297595470E-03   3.43463234399681E-04
  1.78361E+00                1.61790741413082E-05   3.57976690454233E-05   5.53331040244137E-07   1.91478501609490E-06   2.61775042801286E-05   3.37481095265691E-06   8.97017475195025E-08   1.00000000000010E-14   5.85003247435853E+00   1.48269112073258E-03   3.43461666040635E-04
  2.78361E+00                1.64770272166646E-05   3.50294607339168E-05   5.53505272898166E-07   1.99034782008828E-06   2.61823414202634E-05   3.49279712167967E-06   8.97104986460918E-08   9.99999999999996E-15   5.84993327925781E+00   1.48255557731289E-03   3.43460256714238E-04
  3.78361E+00                1.66638905917279E-05   3.43109144184821E-05   5.53743800864050E-07   2.07458430693177E-06   2.61890939426546E-05   3.62513511506212E-06   8.97229234466039E-08   9.99999999999997E-15   5.84979611893908E+00   1.48244895659658E-03   3.43459240228999E-04
  4.78361E+00                1.67807016404701E-05   3.36230976284074E-05   5.53989073498480E-07   2.16638339776553E-06   2.61960444677081E-05   3.76973160554978E-06   8.97357653644713E-08   9.99999999999998E-15   5.84965503619687E+00   1.48235435225930E-03   3.43458515035689E-04
  5.78361E+00                1.68518440140271E-05   3.29491444558580E-05   5.54237925547591E-07   2.26439204070594E-06   2.62030605271533E-05   3.92411279588066E-06   8.97487537130670E-08   9.99999999999997E-15   5.84951268225897E+00   1.48226327961416E-03   3.43457997584806E-04
  6.78361E+00                1.68932880987417E-05   3.22785520586961E-05   5.54488921719059E-07   2.36763365627582E-06   2.62101083228394E-05   4.08649794126084E-06   8.97617982349578E-08   9.99999999999994E-15   5.84936988761318E+00   1.48217336312154E-03   3.43457627471091E-04
  7.78361E+00                1.69155089851959E-05   3.16049635673664E-05   5.54741578594852E-07   2.47537511403430E-06   2.62171817349477E-05   4.25555571351317E-06   8.97748696731175E-08   9.99999999999997E-15   5.84922692001105E+00   1.48208391179835E-03   3.43457361462587E-04
  8.78361E+00                1.69253644995774E-05   3.09247575161233E-05   5.54995691807210E-07   2.58703914485423E-06   2.62242811075106E-05   4.43024446658993E-06   8.97879567510939E-08   9.99999999999995E-15   5.84908388085057E+00   1.48199471305387E-03   3.43457168885850E-04
  9.78361E+00                1.69273278162360E-05   3.02361356697647E-05   5.55251141715306E-07   2.70214610237810E-06   2.62314077115757E-05   4.60970659897339E-06   8.98010538134126E-08   9.99999999999997E-15   5.84894081873446E+00   1.48190569438451E-03   3.43457028043386E-04
  1.07836E+01                1.69243035997562E-05   2.95385257622535E-05   5.55507834778608E-07   2.82027457390091E-06   2.62385624323309E-05   4.79319756420379E-06   8.98141571215646E-08   9.99999999999997E-15   5.84879776353954E+00   1.48181682618898E-03   3.43456923606931E-04
  1.17836E+01                1.69181697687096E-05   2.88321875187531E-05   5.55765684325648E-07   2.94103482455092E-06   2.62457455617864E-05   4.98003832947504E-06   8.98272636660101E-08   9.99999999999999E-15   5.84865473738616E+00   1.48172809322210E-03   3.43456844757796E-04
  1.27836E+01                1.69101364145798E-05   2.81179508817280E-05   5.56024603315034E-07   3.06405131538261E-06   2.62529568480534E-05   5.16958426716756E-06   8.98403707415078E-08   9.99999999999997E-15   5.84851175860948E+00   1.48163948587322E-03   3.43456783868603E-04
  1.37836E+01                1.69009823687184E-05   2.73970400761001E-05   5.56284501128947E-07   3.18895177726611E-06   2.62601955800358E-05   5.36120578601636E-06   8.98534757721508E-08   9.99999999999997E-15   5.84836884345301E+00   1.48155099724965E-03   3.43456735570840E-04
  1.47836E+01                1.68912099915516E-05   2.66709530038979E-05   5.56545282027491E-07   3.31536106512850E-06   2.62674606588565E-05   5.55427740844196E-06   8.98665762303850E-08   9.99999999999999E-15   5.84822600691539E+00   1.48146262201255E-03   3.43456696095649E-04
  1.57836E+01                1.68811455670353E-05   2.59413759437652E-05   5.56806844509532E-07   3.44289849499144E-06   2.62747506520451E-05   5.74817290598241E-06   8.98796695994986E-08   9.99999999999993E-15   5.84808326321366E+00   1.48137435579024E-03   3.43456662807522E-04
  1.67836E+01                1.68710037814494E-05   2.52101205636767E-05   5.57069081293808E-07   3.57117769138244E-06   2.62820638358271E-05   5.94226472216923E-06   8.98927533606804E-08   9.99999999999998E-15   5.84794062603420E+00   1.48128619482200E-03   3.43456633874010E-04
  1.77836E+01                1.68609287030301E-05   2.44790749857228E-05   5.57331879769471E-07   3.69980820289967E-06   2.62893982310292E-05   6.13592634919205E-06   8.99058249957445E-08   9.99999999999999E-15   5.84779810864983E+00   1.48119813572274E-03   3.43456608031348E-04
  1.87836E+01                1.68510195457121E-05   2.37501638041367E-05   5.57595122806807E-07   3.82839831126337E-06   2.62967516364482E-05   6.32853664199042E-06   8.99188820001443E-08   1.00000000000000E-14   5.84765572394847E+00   1.48111017532587E-03   3.43456584417783E-04
  1.97836E+01                1.68413466932827E-05   2.30253140433031E-05   5.57858689834559E-07   3.95655858410692E-06   2.63041216619099E-05   6.51948528884743E-06   8.99319219024831E-08   9.99999999999997E-15   5.84751348440391E+00   1.48102231058237E-03   3.43456562454893E-04
  2.07836E+01                1.68319615671604E-05   2.23064253872395E-05   5.58122458100378E-07   4.08390581700489E-06   2.63115057620360E-05   6.70817883573917E-06   8.99449422876523E-08   9.99999999999999E-15   5.84737140201102E+00   1.48093453850101E-03   3.43456541762944E-04
  2.17836E+01                1.68229026560429E-05   2.15953438505037E-05   5.58386304039122E-07   4.21006708509020E-06   2.63189012709267E-05   6.89404680015206E-06   8.99579408213712E-08   9.99999999999998E-15   5.84722948820193E+00   1.48084685611818E-03   3.43456522100559E-04
  2.27836E+01                1.68141991369500E-05   2.08938385183632E-05   5.58650100400537E-07   4.33468366896345E-06   2.63263052944470E-05   7.07654749398916E-06   8.99709150072889E-08   9.99999999999998E-15   5.84708775625403E+00   1.48075925278058E-03   3.43456503321709E-04
  2.37836E+01                1.68058732385689E-05   2.02035814536384E-05   5.58913727715348E-07   4.45741475677451E-06   2.63337150821401E-05   7.25517340686687E-06   8.99838628385727E-08   9.99999999999994E-15   5.84694621531455E+00   1.48067172832587E-03   3.43456485345177E-04
  2.47836E+01                1.67979416084792E-05   1.95261305340181E-05   5.59177070941726E-07   4.57794068688200E-06   2.63411279050918E-05   7.42945578103786E-06   8.99967825247092E-08   1.00000000000000E-14   5.84680487307726E+00   1.48058428456970E-03   3.43456468132748E-04
  2.57836E+01                1.67904161887967E-05   1.88629154633282E-05   5.59440017057582E-07   4.69596570395836E-06   2.63485409680080E-05   7.59896835378340E-06   9.00096722820046E-08   9.99999999999999E-15   5.84666373782727E+00   1.48049691882233E-03   3.43456451673905E-04
  2.67836E+01                1.67833048817171E-05   1.82152270155076E-05   5.59702458597530E-07   4.81122019437132E-06   2.63559515221068E-05   7.76333023094568E-06   9.00225304994760E-08   9.99999999999993E-15   5.84652281695885E+00   1.48040962833729E-03   3.43456435975082E-04
  2.77836E+01                1.67766120430732E-05   1.75842094017165E-05   5.59964294669322E-07   4.92346234200379E-06   2.63633568962364E-05   7.92220781522085E-06   9.00353557532195E-08   1.00000000000000E-14   5.84638211690155E+00   1.48032241045585E-03   3.43456421052099E-04
  2.87836E+01                1.67703388923271E-05   1.69708556817648E-05   5.60225431728525E-07   5.03247921331562E-06   2.63707545224576E-05   8.07531582180567E-06   9.00481468123704E-08   9.99999999999998E-15   5.84624164310330E+00   1.48023526263287E-03   3.43456406924970E-04
  2.97836E+01                1.67644838770024E-05   1.63760060458876E-05   5.60485784175412E-07   5.13808729192779E-06   2.63781419580576E-05   8.22241743048739E-06   9.00609026411402E-08   9.99999999999996E-15   5.84610140003312E+00   1.48014818245287E-03   3.43456393614384E-04
  3.07836E+01                1.67590430101205E-05   1.58003487303482E-05   5.60745274778671E-07   5.24013249902542E-06   2.63855169039332E-05   8.36332364675225E-06   9.00736223974196E-08   9.99999999999993E-15   5.84596139119993E+00   1.48006116764181E-03   3.43456381139392E-04
  3.17836E+01                1.67540101886232E-05   1.52444232821017E-05   5.61003834932620E-07   5.33848974822192E-06   2.63928772192970E-05   8.49789196174399E-06   9.00863054283082E-08   9.99999999999997E-15   5.84582161918567E+00   1.47997421607526E-03   3.43456369515974E-04
  3.27836E+01                1.67493774950960E-05   1.47086258546486E-05   5.61261404759032E-07   5.43306209196750E-06   2.64002209327670E-05   8.62602441174466E-06   9.00989512629914E-08   9.99999999999994E-15   5.84568208569048E+00   1.47988732578315E-03   3.43456358756228E-04
  3.37836E+01                1.67451354824440E-05   1.41932161994826E-05   5.61517933067678E-07   5.52377952156488E-06   2.64075462499922E-05   8.74766514315004E-06   9.01115596034015E-08   9.99999999999994E-15   5.84554279158779E+00   1.47980049495169E-03   3.43456348868014E-04
  3.47836E+01                1.67412734401810E-05   1.36983260139520E-05   5.61773377192225E-07   5.61059748477231E-06   2.64148515580416E-05   8.86279758944269E-06   9.01241303131191E-08   9.99999999999997E-15   5.84540373698681E+00   1.47971372192298E-03   3.43456339854918E-04
  3.57836E+01                1.67377796408240E-05   1.32239683148434E-05   5.62027702719237E-07   5.69349518418148E-06   2.64221354268451E-05   8.97144136308526E-06   9.01366634049686E-08   9.99999999999999E-15   5.84526492130026E+00   1.47962700519292E-03   3.43456331716425E-04
  3.67836E+01                1.67346415652762E-05   1.27700475255264E-05   5.62280883128675E-07   5.77247371676923E-06   2.64293966080049E-05   9.07364895877705E-06   9.01491590277269E-08   9.99999999999995E-15   5.84512634331519E+00   1.47954034340829E-03   3.43456324448234E-04
  3.77836E+01                1.67318461065806E-05   1.23363699904157E-05   5.62532899363774E-07   5.84755411060229E-06   2.64366340313223E-05   9.16950235574879E-06   9.01616174523384E-08   9.99999999999998E-15   5.84498800126495E+00   1.47945373536325E-03   3.43456318042652E-04
  3.87836E+01                1.67293797519321E-05   1.19226546614593E-05   5.62783739347409E-07   5.91877530907909E-06   2.64438467993813E-05   9.25910959646804E-06   9.01740390579741E-08   9.99999999999993E-15   5.84484989290065E+00   1.47936717999579E-03   3.43456312488995E-04
  3.97836E+01                1.67272287433653E-05   1.15285437353494E-05   5.63033397460709E-07   5.98619214690856E-06   2.64510341805271E-05   9.34260140820699E-06   9.01864243182239E-08   9.99999999999998E-15   5.84471201556090E+00   1.47928067638409E-03   3.43456307773995E-04
  4.07836E+01                1.67253792179352E-05   1.11536130551569E-05   5.63281873997999E-07   6.04987335548607E-06   2.64581956005560E-05   9.42012792274757E-06   9.01987737876528E-08   9.99999999999993E-15   5.84457436623870E+00   1.47919422374262E-03   3.43456303882136E-04
  4.17836E+01                1.67238173284696E-05   1.07973821245993E-05   5.63529174610435E-07   6.10989962873432E-06   2.64653306334102E-05   9.49185553851404E-06   9.02110880889059E-08   9.99999999999998E-15   5.84443694164483E+00   1.47910782141769E-03   3.43456300795939E-04
  4.27836E+01                1.67225293462717E-05   1.04593236161551E-05   5.63775309748971E-07   6.16636177426500E-06   2.64724389911477E-05   9.55796395928357E-06   9.02233679004973E-08   1.00000000000000E-14   5.84429973826734E+00   1.47902146888203E-03   3.43456298496145E-04
  4.37836E+01                1.67215017263829E-05   1.01388722784493E-05   5.64020292365278E-07   6.21935896069266E-06   2.64795204553231E-05   9.61864342164455E-06   9.02356138381888E-08   1.00000000000000E-14   5.84416275343493E+00   1.47893516262454E-03   3.43456296961816E-04
  4.47836E+01                1.67207211569442E-05   9.83543319109391E-06   5.64264135894521E-07   6.26899708445921E-06   2.64865748170585E-05   9.67409214274638E-06   9.02478263540550E-08   9.99999999999999E-15   5.84402598621650E+00   1.47884889353565E-03   3.43456296170376E-04
  4.57836E+01                1.67201747844100E-05   9.54838938040247E-06   5.64506868332674E-07   6.31538733773735E-06   2.64936023504092E-05   9.72451410902651E-06   9.02600066196246E-08   9.99999999999996E-15   5.84388942906372E+00   1.47876267276147E-03   3.43456296097598E-04
  4.67836E+01                1.67198500826615E-05   9.27710860744998E-06   5.64748514289968E-07   6.35864475451531E-06   2.65006032216150E-05   9.77011685766205E-06   9.02721554474810E-08   9.99999999999998E-15   5.84375307793663E+00   1.47867650062502E-03   3.43456296717376E-04
  4.77836E+01                1.67197349327959E-05   9.02094954211677E-06   5.64989100398521E-07   6.39888700529811E-06   2.65075776736077E-05   9.81110966425927E-06   9.02842736429511E-08   9.99999999999994E-15   5.84361692893155E+00   1.47859037714249E-03   3.43456298001879E-04
  4.87836E+01                1.67198176523925E-05   8.77926721706728E-06   5.65228655115562E-07   6.43623329313180E-06   2.65145260232235E-05   9.84770190484689E-06   9.02963620110735E-08   9.99999999999999E-15   5.84348097819146E+00   1.47850430237447E-03   3.43456299921514E-04
  4.97836E+01                1.67200870144545E-05   8.55141781231007E-06   5.65467208347207E-07   6.47080337608473E-06   2.65214486519056E-05   9.88010162745963E-06   9.03084213514409E-08   9.99999999999993E-15   5.84334522192523E+00   1.47841827643950E-03   3.43456302445067E-04
  5.00000E+01                1.67095949930865E-05   8.49564224084562E-06   5.65700273871480E-07   6.46724426477845E-06   2.65280195486163E-05   9.87026549816943E-06   9.03203118082021E-08   9.99999999999996E-15   5.84321035054218E+00   1.47833283899161E-03   3.43456304981269E-04
