# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.7900000E+00    5.7831373E-01   -2.4772489E+00   -6.5336737E+00    6.3850809E-01   -5.7932134E+01    1.3384768E-03    3.7149060E+00   -1.0962627E+01    1.6590235E+00    3.2961697E+00   -6.6036828E+00    6.7340524E-01   -2.9306030E+00   -2.9075360E+03    3.9030228E+00    7.7229303E-01
    2.9700000E+00    5.9038168E-01   -2.4322030E+00   -6.4178269E+00    6.6002118E-01   -5.8011327E+01    1.3322291E-03    3.6778273E+00   -1.1014332E+01    1.6592433E+00    3.2617137E+00   -6.5147803E+00    6.8547320E-01   -2.8760990E+00   -2.8634348E+03    3.9026116E+00    7.4299711E-01
    3.1500000E+00    6.0079688E-01   -2.3919308E+00   -6.3088984E+00    6.7831649E-01   -5.8086872E+01    1.3274625E-03    3.6425604E+00   -1.1061647E+01    1.6580116E+00    3.2289820E+00   -6.4332668E+00    6.9588839E-01   -2.8246078E+00   -2.8234014E+03    3.9022004E+00    7.1621605E-01
    3.3300000E+00    6.0979107E-01   -2.3557516E+00   -6.2060556E+00    6.9387533E-01   -5.8159261E+01    1.3236142E-03    3.6089904E+00   -1.1105308E+01    1.6556301E+00    3.1978415E+00   -6.3581642E+00    7.0488258E-01   -2.7757981E+00   -2.7867483E+03    3.9017891E+00    6.9165163E-01
    3.5100000E+00    6.1755255E-01   -2.3231142E+00   -6.1086110E+00    7.0708589E-01   -5.8228849E+01    1.3204137E-03    3.5770083E+00   -1.1145804E+01    1.6523321E+00    3.1681718E+00   -6.2886514E+00    7.1264407E-01   -2.7293902E+00   -2.7529489E+03    3.9013777E+00    6.6905528E-01
    3.6900000E+00    6.2423628E-01   -2.2935663E+00   -6.0159889E+00    7.1826508E-01   -5.8295917E+01    1.3177065E-03    3.5465119E+00   -1.1183503E+01    1.6483000E+00    3.1398637E+00   -6.2240449E+00    7.1932779E-01   -2.6851464E+00   -2.7215907E+03    3.9009662E+00    6.4821750E-01
    3.8700000E+00    6.2997115E-01   -2.2667330E+00   -5.9277030E+00    7.2767448E-01   -5.8360696E+01    1.3153905E-03    3.5174062E+00   -1.1218701E+01    1.6436778E+00    3.1128184E+00   -6.1637739E+00    7.2506266E-01   -2.6428628E+00   -2.6923447E+03    3.9005547E+00    6.2895995E-01
    4.0500000E+00    6.3486551E-01   -2.2423002E+00   -5.8433380E+00    7.3553216E-01   -5.8423387E+01    1.3133915E-03    3.4896030E+00   -1.1251646E+01    1.6385805E+00    3.0869462E+00   -6.1073586E+00    7.2995702E-01   -2.6023632E+00   -2.6649441E+03    3.9001430E+00    6.1112951E-01
    4.2300000E+00    6.3901122E-01   -2.2200025E+00   -5.7625365E+00    7.4202154E-01   -5.8484162E+01    1.3116532E-03    3.4630207E+00   -1.1282551E+01    1.6331004E+00    3.0621659E+00   -6.0543921E+00    7.3410273E-01   -2.5634941E+00   -2.6391699E+03    3.8997314E+00    5.9459367E-01
    4.4100000E+00    6.4248681E-01   -2.1996139E+00   -5.6849886E+00    7.4729814E-01   -5.8543172E+01    1.3101318E-03    3.4375839E+00   -1.1311598E+01    1.6273123E+00    3.0384037E+00   -6.0045270E+00    7.3757832E-01   -2.5261212E+00   -2.6148397E+03    3.8993196E+00    5.7923697E-01
    4.5900000E+00    6.4535992E-01   -2.1809402E+00   -5.6104239E+00    7.5149482E-01   -5.8600549E+01    1.3087924E-03    3.4132231E+00   -1.1338948E+01    1.6212773E+00    3.0155924E+00   -5.9574640E+00    7.4045143E-01   -2.4901264E+00   -2.5918003E+03    3.8989078E+00    5.6495819E-01
    4.7700000E+00    6.4768919E-01   -2.1638138E+00   -5.5386047E+00    7.5472585E-01   -5.8656411E+01    1.3076070E-03    3.3898739E+00   -1.1364739E+01    1.6150453E+00    2.9936707E+00   -5.9129443E+00    7.4278070E-01   -2.4554051E+00   -2.5699215E+03    3.8984960E+00    5.5166808E-01
    4.9500000E+00    6.4952579E-01   -2.1480889E+00   -5.4693214E+00    7.5709012E-01   -5.8710863E+01    1.3065527E-03    3.3674770E+00   -1.1389095E+01    1.6086575E+00    2.9725828E+00   -5.8707420E+00    7.4461730E-01   -2.4218642E+00   -2.5490921E+03    3.8980840E+00    5.3928753E-01
    5.1300000E+00    6.5091461E-01   -2.1336381E+00   -5.4023877E+00    7.5867370E-01   -5.8763996E+01    1.3056109E-03    3.3459778E+00   -1.1412126E+01    1.6021483E+00    2.9522776E+00   -5.8306591E+00    7.4600613E-01   -2.3894206E+00   -2.5292159E+03    3.8976721E+00    5.2774612E-01
    5.3100000E+00    6.5189527E-01   -2.1203494E+00   -5.3376376E+00    7.5955194E-01   -5.8815895E+01    1.3047662E-03    3.3253255E+00   -1.1433930E+01    1.5955461E+00    2.9327084E+00   -5.7925212E+00    7.4698678E-01   -2.3580000E+00   -2.5102094E+03    3.8972601E+00    5.1698086E-01
    5.4900000E+00    6.5250287E-01   -2.1081236E+00   -5.2749228E+00    7.5979109E-01   -5.8866634E+01    1.3040056E-03    3.3054734E+00   -1.1454593E+01    1.5888747E+00    2.9138323E+00   -5.7561741E+00    7.4759438E-01   -2.3275354E+00   -2.4919999E+03    3.8968480E+00    5.0693521E-01
    5.6700000E+00    6.5276867E-01   -2.0968731E+00   -5.2141095E+00    7.5944967E-01   -5.8916282E+01    1.3033183E-03    3.2863780E+00   -1.1474194E+01    1.5821541E+00    2.8956100E+00   -5.7214803E+00    7.4786018E-01   -2.2979662E+00   -2.4745230E+03    3.8964359E+00    4.9755825E-01
    5.8500000E+00    6.5272065E-01   -2.0865195E+00   -5.1550776E+00    7.5857962E-01   -5.8964899E+01    1.3026954E-03    3.2679993E+00   -1.1492806E+01    1.5754013E+00    2.8780053E+00   -5.6883173E+00    7.4781216E-01   -2.2692379E+00   -2.4577221E+03    3.8960237E+00    4.8880391E-01
    6.0300000E+00    6.5238391E-01   -2.0769927E+00   -5.0977181E+00    7.5722722E-01   -5.9012540E+01    1.3021289E-03    3.2503000E+00   -1.1510491E+01    1.5686306E+00    2.8609849E+00   -5.6565754E+00    7.4747542E-01   -2.2413006E+00   -2.4415469E+03    3.8956115E+00    4.8063045E-01
    6.2100000E+00    6.5178109E-01   -2.0682299E+00   -5.0419324E+00    7.5543382E-01   -5.9059256E+01    1.3016123E-03    3.2332455E+00   -1.1527308E+01    1.5618540E+00    2.8445182E+00   -5.6261558E+00    7.4687260E-01   -2.2141092E+00   -2.4259524E+03    3.8951993E+00    4.7299992E-01
    6.3900000E+00    6.5093267E-01   -2.0601743E+00   -4.9876305E+00    7.5323656E-01   -5.9105092E+01    1.3011399E-03    3.2168038E+00   -1.1543311E+01    1.5550819E+00    2.8285769E+00   -5.5969695E+00    7.4602418E-01   -2.1876224E+00   -2.4108983E+03    3.8947870E+00    4.6587771E-01
    6.5700000E+00    6.4985722E-01   -2.0527746E+00   -4.9347307E+00    7.5066885E-01   -5.9150089E+01    1.3007068E-03    3.2009451E+00   -1.1558548E+01    1.5483233E+00    2.8131350E+00   -5.5689359E+00    7.4494873E-01   -2.1618025E+00   -2.3963485E+03    3.8943746E+00    4.5923222E-01
    6.7500000E+00    6.4857168E-01   -2.0459845E+00   -4.8831582E+00    7.4776086E-01   -5.9194285E+01    1.3003088E-03    3.1856417E+00   -1.1573064E+01    1.5415857E+00    2.7981685E+00   -5.5419822E+00    7.4366319E-01   -2.1366149E+00   -2.3822703E+03    3.8939623E+00    4.5303450E-01
    6.9300000E+00    6.4709151E-01   -2.0397615E+00   -4.8328446E+00    7.4453993E-01   -5.9237714E+01    1.2999421E-03    3.1708678E+00   -1.1586898E+01    1.5348758E+00    2.7836552E+00   -5.5160420E+00    7.4218302E-01   -2.1120279E+00   -2.3686340E+03    3.8935499E+00    4.4725800E-01
    7.1100000E+00    6.4543085E-01   -2.0340671E+00   -4.7837271E+00    7.4103086E-01   -5.9280405E+01    1.2996037E-03    3.1565994E+00   -1.1600088E+01    1.5281991E+00    2.7695745E+00   -5.4910550E+00    7.4052236E-01   -2.0880126E+00   -2.3554127E+03    3.8931374E+00    4.4187833E-01
    7.2900000E+00    6.4360273E-01   -2.0288661E+00   -4.7357482E+00    7.3725625E-01   -5.9322388E+01    1.2992906E-03    3.1428142E+00   -1.1612669E+01    1.5215609E+00    2.7559077E+00   -5.4669660E+00    7.3869424E-01   -2.0645420E+00   -2.3425819E+03    3.8927250E+00    4.3687303E-01
    7.4700000E+00    6.4161912E-01   -2.0241260E+00   -4.6888551E+00    7.3323669E-01   -5.9363688E+01    1.2990003E-03    3.1294914E+00   -1.1624672E+01    1.5149653E+00    2.7426372E+00   -5.4437247E+00    7.3671063E-01   -2.0415916E+00   -2.3301193E+03    3.8923125E+00    4.3222143E-01
    7.6500000E+00    6.3949109E-01   -2.0198171E+00   -4.6429990E+00    7.2899104E-01   -5.9404326E+01    1.2987307E-03    3.1166118E+00   -1.1636126E+01    1.5084164E+00    2.7297472E+00   -5.4212852E+00    7.3458260E-01   -2.0191387E+00   -2.3180042E+03    3.8918999E+00    4.2790445E-01
    7.8300000E+00    6.3722890E-01   -2.0159122E+00   -4.5981354E+00    7.2453654E-01   -5.9444323E+01    1.2984799E-03    3.1041573E+00   -1.1647058E+01    1.5019176E+00    2.7172229E+00   -5.3996054E+00    7.3232041E-01   -1.9971624E+00   -2.3062179E+03    3.8914873E+00    4.2390446E-01
    8.0100000E+00    6.3484130E-01   -2.0123875E+00   -4.5542233E+00    7.1988969E-01   -5.9483695E+01    1.2982480E-03    3.0921132E+00   -1.1657490E+01    1.4954722E+00    2.7050504E+00   -5.3786479E+00    7.2993281E-01   -1.9756437E+00   -2.2947458E+03    3.8910747E+00    4.2020583E-01
    8.1900000E+00    6.2930279E-01   -2.0170019E+00   -4.5124813E+00    7.1562447E-01   -5.9488309E+01    1.2795966E-03    3.0829154E+00   -1.1599721E+01    1.4856928E+00    2.6890408E+00   -5.3496417E+00    7.2439430E-01   -1.9550878E+00   -2.2945548E+03    3.8906592E+00    4.1773954E-01
    8.3700000E+00    6.2373905E-01   -2.0201525E+00   -4.4715083E+00    7.1280216E-01   -5.9524312E+01    1.2866961E-03    3.0787599E+00   -1.1602132E+01    1.4796974E+00    2.6765802E+00   -5.3349519E+00    7.1883056E-01   -1.9349105E+00   -2.2943639E+03    3.8902407E+00    4.1707296E-01
    8.5500000E+00    6.1815539E-01   -2.0234722E+00   -4.4313379E+00    7.0983495E-01   -5.9562074E+01    1.2870424E-03    3.0748046E+00   -1.1608914E+01    1.4737648E+00    2.6644247E+00   -5.3218869E+00    7.1324690E-01   -1.9151311E+00   -2.2941732E+03    3.8898222E+00    4.1657890E-01
    8.7300000E+00    6.1255684E-01   -2.0269508E+00   -4.3919428E+00    7.0674007E-01   -5.9599423E+01    1.2868970E-03    3.0710422E+00   -1.1615724E+01    1.4678970E+00    2.6525601E+00   -5.3093304E+00    7.0764835E-01   -1.8957406E+00   -2.2939825E+03    3.8894038E+00    4.1624515E-01
    8.9100000E+00    6.0694812E-01   -2.0305773E+00   -4.3532968E+00    7.0352948E-01   -5.9636203E+01    1.2867266E-03    3.0674646E+00   -1.1622254E+01    1.4620975E+00    2.6409757E+00   -5.2971708E+00    7.0203963E-01   -1.8767363E+00   -2.2937919E+03    3.8889855E+00    4.1606166E-01
    9.0900000E+00    6.0133373E-01   -2.0343417E+00   -4.3153746E+00    7.0021284E-01   -5.9672410E+01    1.2865639E-03    3.0640616E+00   -1.1628496E+01    1.4563700E+00    2.6296605E+00   -5.2853638E+00    6.9642525E-01   -1.8581251E+00   -2.2936015E+03    3.8885671E+00    4.1601843E-01
    9.2700000E+00    5.9571793E-01   -2.0382357E+00   -4.2781513E+00    6.9679810E-01   -5.9708046E+01    1.2864105E-03    3.0608204E+00   -1.1634466E+01    1.4507191E+00    2.6186024E+00   -5.2738603E+00    6.9080944E-01   -1.8399250E+00   -2.2934111E+03    3.8881488E+00    4.1610520E-01
    9.4500000E+00    5.9010473E-01   -2.0422521E+00   -4.2416033E+00    6.9329174E-01   -5.9743112E+01    1.2862656E-03    3.0577265E+00   -1.1640182E+01    1.4451497E+00    2.6077885E+00   -5.2626027E+00    6.8519624E-01   -1.8221642E+00   -2.2932209E+03    3.8877306E+00    4.1631145E-01
    9.6300000E+00    5.8449799E-01   -2.0463852E+00   -4.2057085E+00    6.8969925E-01   -5.9777610E+01    1.2861287E-03    3.0547647E+00   -1.1645660E+01    1.4396672E+00    2.5972058E+00   -5.2515300E+00    6.7958950E-01   -1.8048769E+00   -2.2930307E+03    3.8873123E+00    4.1662682E-01
    9.8100000E+00    5.7890137E-01   -2.0506294E+00   -4.1704477E+00    6.8602576E-01   -5.9811536E+01    1.2859990E-03    3.0519211E+00   -1.1650918E+01    1.4342766E+00    2.5868424E+00   -5.2405859E+00    6.7399288E-01   -1.7880960E+00   -2.2928407E+03    3.8868942E+00    4.1704174E-01
    9.9900000E+00    5.7331837E-01   -2.0549786E+00   -4.1358066E+00    6.8227693E-01   -5.9844887E+01    1.2858759E-03    3.0491853E+00   -1.1655968E+01    1.4289824E+00    2.5766894E+00   -5.2297287E+00    6.6840988E-01   -1.7718455E+00   -2.2926507E+03    3.8864760E+00    4.1754826E-01
    1.0170000E+01    5.6775239E-01   -2.0594258E+00   -4.1017762E+00    6.7845967E-01   -5.9877657E+01    1.2857591E-03    3.0465529E+00   -1.1660819E+01    1.4237878E+00    2.5667423E+00   -5.2189395E+00    6.6284390E-01   -1.7561330E+00   -2.2924609E+03    3.8860579E+00    4.1814067E-01
    1.0350000E+01    5.6220669E-01   -2.0639622E+00   -4.0683533E+00    6.7458290E-01   -5.9909838E+01    1.2856478E-03    3.0440264E+00   -1.1665474E+01    1.4186946E+00    2.5570012E+00   -5.2082270E+00    6.5729820E-01   -1.7409459E+00   -2.2922711E+03    3.8856398E+00    4.1881582E-01
    1.0530000E+01    5.5668447E-01   -2.0685778E+00   -4.0355397E+00    6.7065812E-01   -5.9941420E+01    1.2855417E-03    3.0416158E+00   -1.1669932E+01    1.4137036E+00    2.5474709E+00   -5.1976264E+00    6.5177598E-01   -1.7262505E+00   -2.2920815E+03    3.8852218E+00    4.1957292E-01
    1.0710000E+01    5.5118885E-01   -2.0732617E+00   -4.0033411E+00    6.6670004E-01   -5.9972389E+01    1.2854404E-03    3.0393377E+00   -1.1674189E+01    1.4088151E+00    2.5381597E+00   -5.1871951E+00    6.4628036E-01   -1.7119964E+00   -2.2918919E+03    3.8848038E+00    4.2041291E-01
    1.0890000E+01    5.4572288E-01   -2.0780033E+00   -3.9717650E+00    6.6272749E-01   -6.0002732E+01    1.2853435E-03    3.0372141E+00   -1.1678238E+01    1.4040296E+00    2.5290767E+00   -5.1770041E+00    6.4081439E-01   -1.6981219E+00   -2.2917024E+03    3.8843859E+00    4.2133739E-01
    1.1070000E+01    5.4028959E-01   -2.0827933E+00   -3.9408199E+00    6.5876479E-01   -6.0032433E+01    1.2852506E-03    3.0352713E+00   -1.1682076E+01    1.3993484E+00    2.5202300E+00   -5.1671290E+00    6.3538111E-01   -1.6845626E+00   -2.2915131E+03    3.8839680E+00    4.2234735E-01
    1.1250000E+01    5.3489196E-01   -2.0876255E+00   -3.9105147E+00    6.5484394E-01   -6.0061471E+01    1.2851613E-03    3.0335392E+00   -1.1685702E+01    1.3947749E+00    2.5116235E+00   -5.1576425E+00    6.2998347E-01   -1.6712587E+00   -2.2913238E+03    3.8835501E+00    4.2344173E-01
    1.1430000E+01    5.2953291E-01   -2.0924977E+00   -3.8808594E+00    6.5100771E-01   -6.0089825E+01    1.2850755E-03    3.0320515E+00   -1.1689122E+01    1.3903156E+00    2.5032539E+00   -5.1486079E+00    6.2462442E-01   -1.6581612E+00   -2.2911346E+03    3.8831323E+00    4.2461596E-01
    1.1610000E+01    5.2421531E-01   -2.0974137E+00   -3.8518663E+00    6.4731369E-01   -6.0117471E+01    1.2849926E-03    3.0308468E+00   -1.1692352E+01    1.3859803E+00    2.4951081E+00   -5.1400771E+00    6.1930683E-01   -1.6452369E+00   -2.2909456E+03    3.8827146E+00    4.2586065E-01
    1.1790000E+01    5.1894201E-01   -2.1023841E+00   -3.8235519E+00    6.4383913E-01   -6.0144383E+01    1.2849125E-03    3.0299714E+00   -1.1695421E+01    1.3817833E+00    2.4871606E+00   -5.1320905E+00    6.1403352E-01   -1.6324696E+00   -2.2907566E+03    3.8822969E+00    4.2716020E-01
    1.1970000E+01    5.1371574E-01   -2.1074279E+00   -3.7959387E+00    6.4068618E-01   -6.0170318E+01    1.2848349E-03    3.0294814E+00   -1.1698372E+01    1.3777440E+00    2.4793709E+00   -5.1246794E+00    6.0880725E-01   -1.6198608E+00   -2.2905677E+03    3.8818792E+00    4.2849166E-01
    1.2150000E+01    5.0853917E-01   -2.1125733E+00   -3.7690568E+00    6.3798701E-01   -5.9621704E+01    1.2847596E-03    3.0294462E+00   -1.1701265E+01    1.3738873E+00    2.4716819E+00   -5.1178703E+00    6.0363069E-01   -1.6074278E+00   -2.2903789E+03    3.8814616E+00    4.2982369E-01
    1.2330000E+01    5.0341564E-01   -2.1178578E+00   -3.7429482E+00    6.3590823E-01   -5.3112189E+01    1.2846983E-03    3.0299505E+00   -1.1704171E+01    1.3702437E+00    2.4640178E+00   -5.1116860E+00    5.9850715E-01   -1.5952029E+00   -2.2901902E+03    3.8810440E+00    4.3111519E-01
    1.2510000E+01    5.0130967E-01   -2.3564184E+00   -3.7248630E+00    4.0183839E-01   -4.5657295E+01    2.9660188E-03    2.3216139E+00   -1.1571521E+01    8.2609531E-01    1.9855391E+00   -5.2464406E+00    5.9640118E-01   -1.5866820E+00   -2.2900023E+03    3.8806239E+00    1.9398182E-01
    1.2690000E+01    4.9920924E-01   -2.3599234E+00   -3.7070104E+00    4.0320803E-01   -4.5065327E+01    3.0211416E-03    2.3188581E+00   -1.1561641E+01    8.2279319E-01    1.9772129E+00   -5.2360424E+00    5.9430076E-01   -1.5782142E+00   -2.2898144E+03    3.8802142E+00    1.9191912E-01
    1.2870000E+01    4.9710725E-01   -2.3628745E+00   -3.6894271E+00    4.0558274E-01   -4.4730852E+01    3.0230685E-03    2.3183164E+00   -1.1566281E+01    8.2106493E-01    1.9700925E+00   -5.2290118E+00    5.9219876E-01   -1.5698233E+00   -2.2896267E+03    3.8798178E+00    1.9046092E-01
    1.3050000E+01    4.9500384E-01   -2.3659493E+00   -3.6721275E+00    4.0835956E-01   -4.4498770E+01    3.0230299E-03    2.3180320E+00   -1.1571642E+01    8.1939739E-01    1.9628244E+00   -5.2223854E+00    5.9009535E-01   -1.5615222E+00   -2.2894390E+03    3.8794347E+00    1.8893031E-01
    1.3230000E+01    4.9289918E-01   -2.3691678E+00   -3.6551284E+00    4.1159778E-01   -4.4322560E+01    3.0229225E-03    2.3180260E+00   -1.1577205E+01    8.1779281E-01    1.9553709E+00   -5.2160378E+00    5.8799069E-01   -1.5533249E+00   -2.2892514E+03    3.8790649E+00    1.8730819E-01
    1.3410000E+01    4.9079343E-01   -2.3725493E+00   -3.6384484E+00    4.1536034E-01   -4.4181609E+01    3.0228153E-03    2.3183248E+00   -1.1582986E+01    8.1625657E-01    1.9476956E+00   -5.2099776E+00    5.8588494E-01   -1.5452461E+00   -2.2890639E+03    3.8787084E+00    1.8557628E-01
    1.3590000E+01    4.8868675E-01   -2.3761136E+00   -3.6221082E+00    4.1971102E-01   -4.4064920E+01    3.0227107E-03    2.3189551E+00   -1.1589022E+01    8.1479386E-01    1.9397619E+00   -5.2042206E+00    5.8377826E-01   -1.5373009E+00   -2.2888765E+03    3.8783652E+00    1.8371614E-01
    1.3770000E+01    4.8657929E-01   -2.3798798E+00   -3.6061305E+00    4.2471250E-01   -4.3965926E+01    3.0226089E-03    2.3199439E+00   -1.1595348E+01    8.1340937E-01    1.9315342E+00   -5.1987851E+00    5.8167080E-01   -1.5295042E+00   -2.2886892E+03    3.8780355E+00    1.8170976E-01
    1.3950000E+01    4.8447121E-01   -2.3838662E+00   -3.5905398E+00    4.3042422E-01   -4.3880387E+01    3.0225096E-03    2.3213167E+00   -1.1601997E+01    8.1210713E-01    1.9229792E+00   -5.1936921E+00    5.7956272E-01   -1.5218699E+00   -2.2885020E+03    3.8777191E+00    1.7954032E-01
    1.4130000E+01    4.8236266E-01   -2.3880895E+00   -3.5753622E+00    4.3689997E-01   -4.3805403E+01    3.0224128E-03    2.3230979E+00   -1.1608998E+01    8.1089020E-01    1.9140676E+00   -5.1889667E+00    5.7745417E-01   -1.5144096E+00   -2.2883149E+03    3.8774162E+00    1.7719306E-01
    1.4310000E+01    4.8025380E-01   -2.3925630E+00   -3.5606254E+00    4.4418532E-01   -4.3738903E+01    3.0223185E-03    2.3253096E+00   -1.1616374E+01    8.0976043E-01    1.9047762E+00   -5.1846385E+00    5.7534531E-01   -1.5071308E+00   -2.2881279E+03    3.8771267E+00    1.7465623E-01
    1.4490000E+01    4.7814478E-01   -2.3972966E+00   -3.5463584E+00    4.5231506E-01   -4.3679353E+01    3.0222266E-03    2.3279713E+00   -1.1624141E+01    8.0871823E-01    1.8950901E+00   -5.1807441E+00    5.7323629E-01   -1.5000349E+00   -2.2879411E+03    3.8768508E+00    1.7192219E-01
    1.4670000E+01    4.7603578E-01   -2.4022949E+00   -3.5325908E+00    4.6131083E-01   -4.3625585E+01    3.0221369E-03    2.3310995E+00   -1.1632303E+01    8.0776237E-01    1.8850046E+00   -5.1773287E+00    5.7112729E-01   -1.4931141E+00   -2.2877543E+03    3.8765883E+00    1.6898843E-01
    1.4850000E+01    4.7392698E-01   -2.4075568E+00   -3.5193531E+00    4.7117909E-01   -4.3576687E+01    3.0220495E-03    2.3347081E+00   -1.1640851E+01    8.0688992E-01    1.8745273E+00   -5.1744475E+00    5.6901849E-01   -1.4863493E+00   -2.2875676E+03    3.8763394E+00    1.6585860E-01
    1.5030000E+01    4.7181858E-01   -2.4130744E+00   -3.5066755E+00    4.8190949E-01   -4.3531931E+01    3.0219643E-03    2.3388077E+00   -1.1649765E+01    8.0609617E-01    1.8636797E+00   -5.1721675E+00    5.6691009E-01   -1.4797081E+00   -2.2873810E+03    3.8761041E+00    1.6254320E-01
    1.5210000E+01    4.6971079E-01   -2.4188330E+00   -3.4945883E+00    4.9347402E-01   -4.3490729E+01    3.0218811E-03    2.3434060E+00   -1.1659009E+01    8.0537488E-01    1.8524979E+00   -5.1705667E+00    5.6480230E-01   -1.4731442E+00   -2.2871946E+03    3.8758824E+00    1.5906007E-01
