# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8432104E+00   -5.8356891E+00   -3.9999999E+00   -4.7772677E+00   -5.0056711E+00   -5.0708037E+00   -6.9944382E+00   -4.5762951E+00   -2.9290672E+00   -3.4641285E+00   -6.4486770E+00   -7.1041058E+00   -1.4296661E+01   -1.4000000E+01   -1.4000005E+01   -5.1892807E+00   -1.4000000E+01   -3.2715423E+00   -3.0000000E+01   -3.5216051E+00   -6.7642225E+00   -8.0555005E+00   -6.5474278E+00   -1.0783750E+01   -1.0680423E+01   -1.8965574E+01   -2.6663043E+01   -8.6144299E+00   -8.1180662E+00   -1.0419601E+01   -1.2227509E+01   -7.9362760E+00   -1.2255131E+01   -8.0463588E+00
    2.7000000E-01    5.9057302E+00   -5.8974551E+00   -3.9999999E+00   -4.5559623E+00   -4.7519861E+00   -4.8372088E+00   -7.4607253E+00   -4.3170912E+00   -2.9351935E+00   -3.4641547E+00   -6.4486821E+00   -6.9930578E+00   -1.4641501E+01   -1.4000000E+01   -1.4000006E+01   -4.9344903E+00   -1.4000000E+01   -3.2698182E+00   -3.0000000E+01   -3.4644116E+00   -7.1114777E+00   -8.2777162E+00   -6.9548297E+00   -1.0612505E+01   -1.0966378E+01   -1.8860835E+01   -2.7017077E+01   -8.5511114E+00   -7.9959798E+00   -1.0192758E+01   -1.2459438E+01   -7.7711524E+00   -1.1914907E+01   -7.7694544E+00
    4.5000000E-01    5.9588000E+00   -5.9498915E+00   -3.9999999E+00   -4.4240469E+00   -4.6111898E+00   -4.6453659E+00   -7.7893556E+00   -4.1752361E+00   -2.9411754E+00   -3.4641806E+00   -6.4486867E+00   -6.9659620E+00   -1.4794621E+01   -1.4000000E+01   -1.4000006E+01   -4.7961516E+00   -1.4000000E+01   -3.2681009E+00   -3.0000000E+01   -3.4166479E+00   -7.3390140E+00   -8.3991128E+00   -7.2334334E+00   -1.0534296E+01   -1.1069472E+01   -1.8839060E+01   -2.7177931E+01   -8.4973670E+00   -7.8931438E+00   -1.0068132E+01   -1.2517441E+01   -7.6989204E+00   -1.1682829E+01   -7.5911217E+00
    6.3000000E-01    6.0047741E+00   -5.9953199E+00   -3.9999999E+00   -4.3318474E+00   -4.5155538E+00   -4.4966252E+00   -8.0442856E+00   -4.0817957E+00   -2.9470342E+00   -3.4642062E+00   -6.4486910E+00   -6.9838752E+00   -1.4927356E+01   -1.4000000E+01   -1.4000006E+01   -4.7031522E+00   -1.4000000E+01   -3.2663904E+00   -3.0000000E+01   -3.3759477E+00   -7.5063424E+00   -8.4744930E+00   -7.4450041E+00   -1.0507925E+01   -1.1158848E+01   -1.8861574E+01   -2.7317339E+01   -8.4508092E+00   -7.8047378E+00   -1.0002226E+01   -1.2568429E+01   -7.6784031E+00   -1.1504535E+01   -7.4593872E+00
    8.1000000E-01    6.0453686E+00   -6.0354322E+00   -3.9999999E+00   -4.2619225E+00   -4.4428247E+00   -4.3819288E+00   -8.2555986E+00   -4.0145381E+00   -2.9527891E+00   -3.4642315E+00   -6.4486951E+00   -7.0282774E+00   -1.5044642E+01   -1.4000000E+01   -1.4000005E+01   -4.6328982E+00   -1.4000000E+01   -3.2646866E+00   -3.0000000E+01   -3.3405892E+00   -7.6403056E+00   -8.5272672E+00   -7.6180269E+00   -1.0513228E+01   -1.1237843E+01   -1.8910053E+01   -2.7440526E+01   -8.4096969E+00   -7.7272498E+00   -9.9732032E+00   -1.2614115E+01   -7.6894565E+00   -1.1359172E+01   -7.3551369E+00
    9.9000000E-01    6.0817737E+00   -6.0714030E+00   -3.9999999E+00   -4.2061473E+00   -4.3834058E+00   -4.2923165E+00   -8.4373704E+00   -3.9635584E+00   -2.9584566E+00   -3.4642565E+00   -6.4486989E+00   -7.0874859E+00   -1.5149880E+01   -1.4000000E+01   -1.4000004E+01   -4.5757440E+00   -1.4000000E+01   -3.2629895E+00   -3.0000000E+01   -3.3093824E+00   -7.7527250E+00   -8.5668763E+00   -7.7654646E+00   -1.0537381E+01   -1.1308748E+01   -1.8972943E+01   -2.7551087E+01   -8.3728236E+00   -7.6582510E+00   -9.9670832E+00   -1.2655665E+01   -7.7192725E+00   -1.1236249E+01   -7.2690890E+00
    1.1700000E+00    6.1148352E+00   -6.1040675E+00   -3.9999999E+00   -4.1600954E+00   -4.3326410E+00   -4.2208330E+00   -8.5975190E+00   -3.9236068E+00   -2.9640513E+00   -3.4642814E+00   -6.4487026E+00   -7.1532964E+00   -1.5245482E+01   -1.4000000E+01   -1.4000004E+01   -4.5270358E+00   -1.4000000E+01   -3.2612990E+00   -3.0000000E+01   -3.2814855E+00   -7.8499102E+00   -8.5979385E+00   -7.8944406E+00   -1.0571365E+01   -1.1373177E+01   -1.9042127E+01   -2.7651556E+01   -8.3393330E+00   -7.5960219E+00   -9.9740263E+00   -1.2693894E+01   -7.7588470E+00   -1.1129665E+01   -7.1959962E+00
    1.3500000E+00    6.1451798E+00   -6.1340454E+00   -3.9999999E+00   -4.1211006E+00   -4.2880669E+00   -4.1624099E+00   -8.7407735E+00   -3.8915085E+00   -2.9695856E+00   -3.4643062E+00   -6.4487062E+00   -7.2200764E+00   -1.5333233E+01   -1.4000000E+01   -1.4000003E+01   -4.4843271E+00   -1.4000000E+01   -3.2596150E+00   -3.0000000E+01   -3.2562768E+00   -7.9353932E+00   -8.6227324E+00   -8.0090917E+00   -1.0608942E+01   -1.1432325E+01   -1.9112030E+01   -2.7743807E+01   -8.3085910E+00   -7.5392922E+00   -9.9871882E+00   -1.2729404E+01   -7.8019550E+00   -1.1035512E+01   -7.1325858E+00
    1.5300000E+00    6.1732756E+00   -6.1617999E+00   -3.9999999E+00   -4.0874393E+00   -4.2482307E+00   -4.1135878E+00   -8.8706304E+00   -3.8652580E+00   -2.9750706E+00   -3.4643308E+00   -6.4487096E+00   -7.2844002E+00   -1.5414475E+01   -1.4000000E+01   -1.4000003E+01   -4.4461842E+00   -1.4000000E+01   -3.2579376E+00   -3.0000000E+01   -3.2332940E+00   -8.0117743E+00   -8.6429218E+00   -8.1124708E+00   -1.0646235E+01   -1.1487088E+01   -1.9179267E+01   -2.7829241E+01   -8.2801242E+00   -7.4871159E+00   -1.0002238E+01   -1.2762650E+01   -7.8447287E+00   -1.0951140E+01   -7.0766818E+00
    1.7100000E+00    6.1994792E+00   -6.1876838E+00   -3.9999999E+00   -4.0579368E+00   -4.2121987E+00   -4.0719903E+00   -8.9896847E+00   -3.8435347E+00   -2.9805159E+00   -3.4643553E+00   -6.4487129E+00   -7.3446324E+00   -1.5490232E+01   -1.4000000E+01   -1.4000002E+01   -4.4116925E+00   -1.4000000E+01   -3.2562665E+00   -3.0000000E+01   -3.2121864E+00   -8.0809647E+00   -8.6597051E+00   -8.2068346E+00   -1.0681262E+01   -1.1538155E+01   -1.9242233E+01   -2.7908928E+01   -8.2535722E+00   -7.4387744E+00   -1.0016852E+01   -1.2793985E+01   -7.8851972E+00   -1.0874672E+01   -7.0267666E+00
