# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    4.0500000E+00    2.5476886E-10    2.1951498E-09    1.4141346E-08    9.6338616E-09
    4.2300000E+00    2.5723245E-10    2.1371513E-09    1.4117332E-08    9.6855786E-09
    4.4100000E+00    2.5955141E-10    2.0826717E-09    1.4095641E-08    9.7332966E-09
    4.5900000E+00    2.6173817E-10    2.0313626E-09    1.4075950E-08    9.7775043E-09
    4.7700000E+00    2.6380371E-10    1.9829234E-09    1.4057993E-08    9.8186118E-09
    4.9500000E+00    2.6575778E-10    1.9370928E-09    1.4041547E-08    9.8569660E-09
    5.1300000E+00    2.6760907E-10    1.8936428E-09    1.4026426E-08    9.8928624E-09
    5.3100000E+00    2.6936532E-10    1.8523728E-09    1.4012472E-08    9.9265543E-09
    5.4900000E+00    2.7103353E-10    1.8131058E-09    1.3999551E-08    9.9582603E-09
    5.6700000E+00    2.7261996E-10    1.7756847E-09    1.3987549E-08    9.9881700E-09
    5.8500000E+00    2.7413031E-10    1.7399693E-09    1.3976366E-08    1.0016449E-08
    6.0300000E+00    2.7556973E-10    1.7058343E-09    1.3965917E-08    1.0043241E-08
    6.2100000E+00    2.7694291E-10    1.6731672E-09    1.3956129E-08    1.0068676E-08
    6.3900000E+00    2.7825412E-10    1.6418665E-09    1.3946937E-08    1.0092864E-08
    6.5700000E+00    2.7950727E-10    1.6118403E-09    1.3938284E-08    1.0115907E-08
    6.7500000E+00    2.8070595E-10    1.5830054E-09    1.3930120E-08    1.0137894E-08
    6.9300000E+00    2.8185346E-10    1.5552858E-09    1.3922403E-08    1.0158904E-08
    7.1100000E+00    2.8295283E-10    1.5286126E-09    1.3915093E-08    1.0179010E-08
    7.2900000E+00    2.8400686E-10    1.5029224E-09    1.3908156E-08    1.0198275E-08
    7.4700000E+00    2.8501816E-10    1.4781571E-09    1.3901561E-08    1.0216758E-08
    7.6500000E+00    2.8598912E-10    1.4542634E-09    1.3895280E-08    1.0234511E-08
    7.8300000E+00    2.8692199E-10    1.4311922E-09    1.3889290E-08    1.0251583E-08
    8.0100000E+00    2.8781893E-10    1.4089057E-09    1.3883567E-08    1.0268015E-08
    8.1900000E+00    4.6242746E-08    2.2654545E-07    2.2194596E-06    1.6438526E-06
    8.3700000E+00    4.6431586E-08    2.2764264E-07    2.2177478E-06    1.6449250E-06
    8.5500000E+00    4.6614356E-08    2.2872425E-07    2.2160569E-06    1.6459875E-06
    8.7300000E+00    4.6791165E-08    2.2979475E-07    2.2143660E-06    1.6470587E-06
    8.9100000E+00    4.6962190E-08    2.3085565E-07    2.2126289E-06    1.6481838E-06
    9.0900000E+00    4.7127675E-08    2.3190815E-07    2.2107602E-06    1.6494476E-06
    9.2700000E+00    4.7287934E-08    2.3295366E-07    2.2086270E-06    1.6509819E-06
    9.4500000E+00    4.7443327E-08    2.3399385E-07    2.2060542E-06    1.6529610E-06
    9.6300000E+00    4.7594243E-08    2.3503055E-07    2.2028443E-06    1.6555811E-06
    9.8100000E+00    4.7741065E-08    2.3606557E-07    2.1988110E-06    1.6590276E-06
    9.9900000E+00    4.7884134E-08    2.3710056E-07    2.1938171E-06    1.6634364E-06
    1.0170000E+01    4.8023718E-08    2.3813687E-07    2.1878076E-06    1.6688619E-06
    1.0350000E+01    4.8159997E-08    2.3917564E-07    2.1808290E-06    1.6752569E-06
    1.0530000E+01    4.8293060E-08    2.4021828E-07    2.1730288E-06    1.6824731E-06
    1.0710000E+01    4.8422925E-08    2.4126715E-07    2.1646380E-06    1.6902784E-06
    1.0890000E+01    4.8549568E-08    2.4232687E-07    2.1559396E-06    1.6983874E-06
    1.1070000E+01    4.8672965E-08    2.4340602E-07    2.1472319E-06    1.7064976E-06
    1.1250000E+01    4.8793129E-08    2.4451949E-07    2.1387929E-06    1.7143234E-06
    1.1430000E+01    4.8910148E-08    2.4569131E-07    2.1308530E-06    1.7216225E-06
    1.1610000E+01    4.9024218E-08    2.4695821E-07    2.1235771E-06    1.7282114E-06
    1.1790000E+01    4.9135664E-08    2.4837364E-07    2.1170587E-06    1.7339698E-06
    1.1970000E+01    4.9244961E-08    2.5001227E-07    2.1113217E-06    1.7388362E-06
    1.2150000E+01    4.9352747E-08    2.5197475E-07    2.1063299E-06    1.7427962E-06
    1.2330000E+01    4.9459776E-08    2.5439208E-07    2.1019990E-06    1.7458681E-06
    1.2510000E+01    3.0851753E-08    1.6033267E-07    1.3120628E-06    1.0923880E-06
    1.2690000E+01    3.0790564E-08    1.6182085E-07    1.3104151E-06    1.0933224E-06
    1.2870000E+01    3.0731052E-08    1.6350086E-07    1.3088737E-06    1.0940535E-06
    1.3050000E+01    3.0673357E-08    1.6540764E-07    1.3074135E-06    1.0945891E-06
    1.3230000E+01    3.0617636E-08    1.6758017E-07    1.3060083E-06    1.0949358E-06
    1.3410000E+01    3.0564057E-08    1.7006154E-07    1.3046318E-06    1.0950984E-06
    1.3590000E+01    3.0512807E-08    1.7289887E-07    1.3032582E-06    1.0950790E-06
    1.3770000E+01    3.0464080E-08    1.7614314E-07    1.3018638E-06    1.0948756E-06
    1.3950000E+01    3.0418083E-08    1.7984887E-07    1.3004291E-06    1.0944804E-06
    1.4130000E+01    3.0375024E-08    1.8407359E-07    1.2989425E-06    1.0938762E-06
    1.4310000E+01    3.0335107E-08    1.8887708E-07    1.2974045E-06    1.0930323E-06
    1.4490000E+01    3.0298523E-08    1.9432045E-07    1.2958346E-06    1.0918989E-06
    1.4670000E+01    3.0265443E-08    2.0046481E-07    1.2942771E-06    1.0904007E-06
    1.4850000E+01    3.0236000E-08    2.0736985E-07    1.2928085E-06    1.0884316E-06
    1.5030000E+01    3.0210288E-08    2.1509197E-07    1.2915410E-06    1.0858509E-06
    1.5210000E+01    3.0188344E-08    2.2368233E-07    1.2906242E-06    1.0824835E-06
    1.5390000E+01    3.0170151E-08    2.3318463E-07    1.2902406E-06    1.0781250E-06
    1.5570000E+01    3.0155631E-08    2.4363288E-07    1.2905963E-06    1.0725525E-06
    1.5750000E+01    3.0144657E-08    2.5504915E-07    1.2919054E-06    1.0655408E-06
    1.5930000E+01    3.0137052E-08    2.6744156E-07    1.2943713E-06    1.0568826E-06
    1.6110000E+01    3.0132605E-08    2.8080248E-07    1.2981659E-06    1.0464098E-06
    1.6290000E+01    3.0131081E-08    2.9510725E-07    1.3034103E-06    1.0340139E-06
    1.6470000E+01    3.0132228E-08    3.1031337E-07    1.3101590E-06    1.0196616E-06
    1.6650000E+01    3.0135785E-08    3.2636038E-07    1.3183910E-06    1.0034045E-06
    1.6830000E+01    3.0141489E-08    3.4317029E-07    1.3280076E-06    9.8538013E-07
    1.7010000E+01    3.0149068E-08    3.6064877E-07    1.3388382E-06    9.6580658E-07
    1.7190000E+01    3.0158245E-08    3.7868690E-07    1.3506523E-06    9.4496899E-07
    1.7370000E+01    3.0168727E-08    3.9716345E-07    1.3631760E-06    9.2320187E-07
    1.7550000E+01    3.0180205E-08    4.1594757E-07    1.3761117E-06    9.0086847E-07
    1.7730000E+01    3.0192350E-08    4.3490187E-07    1.3891575E-06    8.7833962E-07
    1.7910000E+01    3.0204802E-08    4.5388069E-07    1.4020221E-06    8.5597956E-07
