# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.0000000E-02   -3.0012248E-04    1.0000000E-04    1.6709595E-05    9.8702655E-06    8.4956422E-06    5.6570027E-07    2.6528020E-05    1.4783328E-03    3.4345630E-04    3.5589583E-07    9.0320312E-08    2.1469875E-11    1.0000000E-14    1.0000000E-14    6.4672443E-06    1.0000000E-14    5.3512803E-04    1.0000000E-30
    2.7000000E-01   -3.4231006E-04    1.0000000E-04    2.7816546E-05    1.7701654E-05    1.4547592E-05    2.2821352E-07    4.8184653E-05    1.5042077E-03    3.4343553E-04    3.5589169E-07    1.1863732E-07    1.1154384E-11    1.0000000E-14    1.0000000E-14    1.1628123E-05    1.0000000E-14    5.3725663E-04    1.0000000E-30
    4.5000000E-01   -3.8225354E-04    1.0000000E-04    3.7691943E-05    2.4479928E-05    2.2627368E-05    1.2446475E-07    6.6798055E-05    1.5282440E-03    3.4341506E-04    3.5588787E-07    1.2826981E-07    8.8271255E-12    1.0000000E-14    1.0000000E-14    1.5989996E-05    1.0000000E-14    5.3938522E-04    1.0000000E-30
    6.3000000E-01   -4.1996888E-04    1.0000000E-04    4.6609686E-05    3.0510278E-05    3.1869465E-05    7.9440272E-08    8.2833154E-05    1.5505555E-03    3.4339485E-04    3.5588433E-07    1.2488309E-07    7.2080019E-12    1.0000000E-14    1.0000000E-14    1.9808324E-05    1.0000000E-14    5.4151381E-04    1.0000000E-30
    8.1000000E-01   -4.5573478E-04    1.0000000E-04    5.4755499E-05    3.6072413E-05    4.1502200E-05    5.5511334E-08    9.6707885E-05    1.5713876E-03    3.4337485E-04    3.5588101E-07    1.1427629E-07    6.0271074E-12    1.0000000E-14    1.0000000E-14    2.3286369E-05    1.0000000E-14    5.4364240E-04    1.0000000E-30
    9.9000000E-01   -4.8981202E-04    1.0000000E-04    6.2262738E-05    4.1361298E-05    5.1013298E-05    4.1196065E-08    1.0875308E-04    1.5909524E-03    3.4335503E-04    3.5587786E-07    1.0097837E-07    5.1336071E-12    1.0000000E-14    1.0000000E-14    2.6561704E-05    1.0000000E-14    5.4577099E-04    1.0000000E-30
    1.1700000E+00   -5.2241622E-04    1.0000000E-04    6.9231580E-05    4.6489939E-05    6.0140485E-05    3.1929848E-08    1.1923210E-04    1.6094192E-03    3.4333534E-04    3.5587484E-07    8.7816446E-08    4.4376235E-12    1.0000000E-14    1.0000000E-14    2.9714210E-05    1.0000000E-14    5.4789959E-04    1.0000000E-30
    1.3500000E+00   -5.5373273E-04    1.0000000E-04    7.5739444E-05    5.1514927E-05    6.8800262E-05    2.5597051E-08    1.2837825E-04    1.6269327E-03    3.4331577E-04    3.5587194E-07    7.6150687E-08    3.8824443E-12    1.0000000E-14    1.0000000E-14    3.2784823E-05    1.0000000E-14    5.5002818E-04    1.0000000E-30
    1.5300000E+00   -5.8391030E-04    1.0000000E-04    8.1847542E-05    5.6463688E-05    7.6986077E-05    2.1073471E-08    1.3637727E-04    1.6436064E-03    3.4329630E-04    3.5586913E-07    6.6371629E-08    3.4308115E-12    1.0000000E-14    1.0000000E-14    3.5794456E-05    1.0000000E-14    5.5215677E-04    1.0000000E-30
    1.7100000E+00   -6.1306669E-04    1.0000000E-04    8.7605140E-05    6.1348115E-05    8.4724615E-05    1.7723516E-08    1.4337229E-04    1.6595274E-03    3.4327693E-04    3.5586641E-07    5.8366616E-08    3.0573320E-12    1.0000000E-14    1.0000000E-14    3.8753185E-05    1.0000000E-14    5.5428538E-04    1.0000000E-30
    1.8900000E+00   -6.4130109E-04    1.0000000E-04    9.3053039E-05    6.6173500E-05    9.2053989E-05    1.5174249E-08    1.4948474E-04    1.6747677E-03    3.4325764E-04    3.5586377E-07    5.1836431E-08    2.7441024E-12    1.0000000E-14    1.0000000E-14    4.1666719E-05    1.0000000E-14    5.5644704E-04    1.0000000E-30
    2.0700000E+00   -6.7034481E-04    1.0000000E-04    1.0048815E-04    7.1904860E-05    9.1346585E-05    1.6261136E-08    1.5899591E-04    1.6911102E-03    3.4323812E-04    3.5586078E-07    4.2614912E-08    2.4664082E-12    1.0000000E-14    1.0000000E-14    4.7100959E-05    1.0000000E-14    6.8416271E-04    1.0000000E-30
    2.2500000E+00   -6.9847372E-04    1.0000000E-04    1.0755728E-04    7.7509160E-05    9.0617567E-05    1.3921139E-08    1.6745450E-04    1.7069279E-03    3.4321881E-04    3.5585787E-07    3.7041519E-08    2.2325817E-12    1.0000000E-14    1.0000000E-14    5.2400142E-05    1.0000000E-14    8.1187822E-04    1.0000000E-30
    2.4300000E+00   -7.2578342E-04    1.0000000E-04    1.1429734E-04    8.2995795E-05    8.9874353E-05    1.2111843E-08    1.7498314E-04    1.7222075E-03    3.4319957E-04    3.5585504E-07    3.3157015E-08    2.0320793E-12    1.0000000E-14    1.0000000E-14    5.7576536E-05    1.0000000E-14    9.3959375E-04    1.0000000E-30
    2.6100000E+00   -7.5234534E-04    1.0000000E-04    1.2073950E-04    8.8372893E-05    8.9122462E-05    1.0686883E-08    1.8168193E-04    1.7370020E-03    3.4318041E-04    3.5585229E-07    3.0135403E-08    1.8584666E-12    1.0000000E-14    1.0000000E-14    6.2640415E-05    1.0000000E-14    1.0673093E-03    1.0000000E-30
    2.7900000E+00   -7.7822127E-04    1.0000000E-04    1.2691043E-04    9.3647557E-05    8.8366255E-05    9.5452699E-09    1.8763686E-04    1.7513573E-03    3.4316132E-04    3.5584960E-07    2.7626643E-08    1.7068726E-12    1.0000000E-14    1.0000000E-14    6.7600583E-05    1.0000000E-14    1.1950248E-03    1.0000000E-30
    2.9700000E+00   -8.0346483E-04    1.0000000E-04    1.3283307E-04    9.8826043E-05    8.7609171E-05    8.6172133E-09    1.9292237E-04    1.7653126E-03    3.4314229E-04    3.5584697E-07    2.5471255E-08    1.5735322E-12    1.0000000E-14    1.0000000E-14    7.2464643E-05    1.0000000E-14    1.3227404E-03    1.0000000E-30
    3.1500000E+00   -8.2812271E-04    1.0000000E-04    1.3852741E-04    1.0391390E-04    8.6853924E-05    7.8532298E-09    1.9760336E-04    1.7789020E-03    3.4312332E-04    3.5584440E-07    2.3585469E-08    1.4554849E-12    1.0000000E-14    1.0000000E-14    7.7239210E-05    1.0000000E-14    1.4504560E-03    1.0000000E-30
    3.3300000E+00   -8.5223582E-04    1.0000000E-04    1.4401092E-04    1.0891609E-04    8.6102643E-05    7.2174410E-09    2.0173680E-04    1.7921553E-03    3.4310440E-04    3.5584189E-07    2.1917348E-08    1.3503701E-12    1.0000000E-14    1.0000000E-14    8.1930078E-05    1.0000000E-14    1.5781716E-03    1.0000000E-30
    3.5100000E+00   -8.7584021E-04    1.0000000E-04    1.4929904E-04    1.1383707E-04    8.5356996E-05    6.6833188E-09    2.0537298E-04    1.8050984E-03    3.4308553E-04    3.5583942E-07    2.0430251E-08    1.2562820E-12    1.0000000E-14    1.0000000E-14    8.6542354E-05    1.0000000E-14    1.7058872E-03    1.0000000E-30
    3.6900000E+00   -8.9896786E-04    1.0000000E-04    1.5440543E-04    1.1868085E-04    8.4618282E-05    6.2309070E-09    2.0855653E-04    1.8177544E-03    3.4306671E-04    3.5583700E-07    1.9096275E-08    1.1716662E-12    1.0000000E-14    1.0000000E-14    9.1080568E-05    1.0000000E-14    1.8336028E-03    1.0000000E-30
