# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88977428171217E-05   7.24943652279176E-05   3.78744400262210E-09   6.80920519788447E-06   4.31962618779137E-05   1.20986116220515E-05   8.78888293790945E-07   5.27944992391807E-09   5.96995404904337E+00   2.77211089825342E-03   3.43443995072128E-04
  2.59000E-07                2.88957870475359E-05   7.24894673640903E-05   4.08780795168441E-09   6.80828295955041E-06   4.31926099179668E-05   1.20969727398988E-05   8.78779170696540E-07   5.27891251886787E-09   5.96991975258147E+00   2.77217992522655E-03   3.43439218669260E-04
  5.15000E-07                2.88918761682174E-05   7.24796732833834E-05   4.68841030950612E-09   6.80643898096500E-06   4.31853076383610E-05   1.20936958608486E-05   8.78560998465419E-07   5.27783792779053E-09   5.96985121559176E+00   2.77231775833653E-03   3.43429678513342E-04
  1.02700E-06                2.88840570508960E-05   7.24600917146016E-05   5.88905205132241E-09   6.80275301617885E-06   4.31707095749687E-05   1.20871456438377E-05   8.78124949477513E-07   5.27568962137071E-09   5.96971436473383E+00   2.77259254335809E-03   3.43410648672019E-04
  2.05100E-06                2.88684293709754E-05   7.24209549213807E-05   8.28761087097985E-09   6.79538904644239E-06   4.31415389104463E-05   1.20740593569220E-05   8.77254030560794E-07   5.27139650861395E-09   5.96944155063582E+00   2.77313860578114E-03   3.43372789846058E-04
  4.09900E-06                2.88372161641305E-05   7.23427865493563E-05   1.30700262419764E-08   6.78069287756795E-06   4.30832954827104E-05   1.20479432492812E-05   8.75516886465722E-07   5.26282426061671E-09   5.96889943461083E+00   2.77421683638376E-03   3.43297867501323E-04
  8.19500E-06                2.87749578224100E-05   7.21868693263609E-05   2.25481007896826E-08   6.75142706781589E-06   4.29671699030750E-05   1.19959359130320E-05   8.72061196490436E-07   5.24573549276120E-09   5.96782895182468E+00   2.77631878973778E-03   3.43151140390873E-04
  1.63870E-05                2.86511090543596E-05   7.18767021311486E-05   4.09579217262525E-08   6.69339712487532E-06   4.27361478797988E-05   1.18928128705644E-05   8.65222844910629E-07   5.21177942364622E-09   5.96574070382418E+00   2.78031290645616E-03   3.42869667352685E-04
  3.27710E-05                2.84060495421721E-05   7.12629533219879E-05   7.45137832609975E-08   6.57930947562310E-06   4.22778149984420E-05   1.16900720211365E-05   8.51828055612442E-07   5.14474173337844E-09   5.96175870404572E+00   2.78752344151577E-03   3.42351029154123E-04
  6.55390E-05                2.79262359737452E-05   7.00611855118861E-05   1.26592821275104E-07   6.35876375127915E-06   4.13731285801568E-05   1.12981501519622E-05   8.26094047830926E-07   5.01407512451535E-09   5.95446677015542E+00   2.79926365920517E-03   3.41466111202804E-04
  1.31075E-04                2.70060641254204E-05   6.77561773238883E-05   1.89708625857335E-07   5.94629744141283E-06   3.96247197227913E-05   1.05651805427208E-05   7.78382374819905E-07   4.76570021546059E-09   5.94197174474529E+00   2.81466887789773E-03   3.40155543887002E-04
  2.62147E-04                2.53109013393755E-05   6.35088349207401E-05   2.58796051265593E-07   5.22256664782740E-06   3.64365120841234E-05   9.27910119540670E-06   6.95327853973132E-07   4.31588190312761E-09   5.92245346949860E+00   2.82622931484522E-03   3.38642063320782E-04
  5.24291E-04                2.24167784368767E-05   5.62545129100002E-05   3.56834438582318E-07   4.09530023319776E-06   3.12108233096788E-05   7.27599537802854E-06   5.65578466240491E-07   3.57153825233582E-09   5.89482695613016E+00   2.81847289507289E-03   3.37500921618584E-04
  1.04858E-03                1.81168194965241E-05   4.54699405585334E-05   5.43608023174511E-07   2.67307792012137E-06   2.40407403769629E-05   4.74890089375929E-06   3.95986099354596E-07   2.52104516942771E-09   5.85929091321311E+00   2.78119416281206E-03   3.37148319561635E-04
  2.05171E-03                1.32143395149454E-05   3.31654213321799E-05   8.95995130316602E-07   1.42023716730284E-06   1.68302661895103E-05   2.52294138205125E-06   2.31081347912190E-07   1.40300987860317E-09   5.82154298382774E+00   2.72896526401753E-03   3.37327797739229E-04
  3.66732E-03                9.52492672918660E-06   2.38990597622021E-05   1.34607110168054E-06   7.36493475390638E-07   1.22063542787271E-05   1.30821256445227E-06   1.25025116007577E-07   6.14637298714464E-10   5.79409820737751E+00   2.68958252358127E-03   3.37567588192389E-04
  6.24637E-03                7.52150394587175E-06   1.88607205837406E-05   1.70733429713716E-06   4.58354699428955E-07   1.00789447219142E-05   8.14111721348217E-07   7.45134769607153E-08   2.01783432428347E-10   5.77962476587046E+00   2.66823026757119E-03   3.37735158063771E-04
  9.98219E-03                6.78853553037331E-06   1.70066894406607E-05   1.87022416438919E-06   3.72641833998395E-07   9.39932396512039E-06   6.61844697289186E-07   5.77852359707020E-08   5.09433012060691E-11   5.77454709220540E+00   2.65959875790723E-03   3.37836102466095E-04
  1.44397E-02                6.60211414592986E-06   1.65209196769069E-05   1.91491392730214E-06   3.51779505303122E-07   9.23857130561327E-06   6.24773806440009E-07   5.38007370816755E-08   1.12517619163853E-11   5.77337260726907E+00   2.65662411016925E-03   3.37888814961940E-04
  1.93926E-02                6.56524561065651E-06   1.64080500232644E-05   1.92425780430787E-06   3.47175192970416E-07   9.20399175737122E-06   6.16581547933013E-07   5.29863685524784E-08   2.29500433630662E-12   5.77320732492925E+00   2.65545815319362E-03   3.37910989242555E-04
  2.50170E-02                6.56287163612120E-06   1.63788933730400E-05   1.92573860484776E-06   3.46167125772071E-07   9.19594457134010E-06   6.14775634626230E-07   5.28316941055337E-08   4.29465751972788E-13   5.77324013011755E+00   2.65486779131790E-03   3.37911501457267E-04
  3.20288E-02                6.56918305238214E-06   1.63659363277763E-05   1.92573771875367E-06   3.45903014837748E-07   9.19336550756552E-06   6.14287471863064E-07   5.28040517667793E-08   7.41425221894953E-14   5.77329611082791E+00   2.65449532928792E-03   3.37890591644515E-04
  4.11650E-02                6.57934903807640E-06   1.63542505407681E-05   1.92554622909401E-06   3.45778902691880E-07   9.19211790379128E-06   6.14042239966530E-07   5.27997422257561E-08   1.78114602270325E-14   5.77334132600775E+00   2.65424538913264E-03   3.37843095238587E-04
  5.27861E-02                6.59255848844808E-06   1.63406285946859E-05   1.92539691551978E-06   3.45673038043367E-07   9.19139506778306E-06   6.13822704371625E-07   5.27997479893409E-08   1.07685399107955E-14   5.77337119142798E+00   2.65408619687588E-03   3.37765613265325E-04
  6.70599E-02                6.60867519789565E-06   1.63244355967133E-05   1.92530565395186E-06   3.45564833370416E-07   9.19097717837442E-06   6.13591853109568E-07   5.28010341019067E-08   1.00627628985317E-14   5.77338891326479E+00   2.65399144895351E-03   3.37658470360894E-04
  8.44979E-02                6.62807532416357E-06   1.63051091371405E-05   1.92525378789138E-06   3.45450543773971E-07   9.19074160670952E-06   6.13341664246062E-07   5.28031232064147E-08   1.00042623858417E-14   5.77339889038321E+00   2.65393685709363E-03   3.37521330745206E-04
  1.06344E-01                6.65187749437052E-06   1.62814463790311E-05   1.92522468794393E-06   3.45328466316384E-07   9.19060808344370E-06   6.13065769689231E-07   5.28059587562172E-08   1.00002344875379E-14   5.77340443567025E+00   2.65390487866931E-03   3.37349668575242E-04
  1.34915E-01                6.68213958358993E-06   1.62513108779478E-05   1.92520759605710E-06   3.45199733616497E-07   9.19052701531822E-06   6.12759947362790E-07   5.28096410838708E-08   1.00000100019479E-14   5.77340764188506E+00   2.65388434812080E-03   3.37133912384689E-04
  1.91922E-01                6.73930186150962E-06   1.61942715360601E-05   1.92519148817508E-06   3.45061447885031E-07   9.19044969634573E-06   6.12360504036135E-07   5.28162589901025E-08   1.00000002186824E-14   5.77341065414959E+00   2.65386356571015E-03   3.36751373929591E-04
  3.05935E-01                6.84175055248765E-06   1.60900605681614E-05   1.92517460732466E-06   3.45161630218718E-07   9.19036038461575E-06   6.12230893205489E-07   5.28267038099100E-08   1.00000000024194E-14   5.77341373053280E+00   2.65383748464372E-03   3.36150590517139E-04
  5.33961E-01                7.00850053807000E-06   1.59130898116438E-05   1.92515843643279E-06   3.46581148864092E-07   9.19025419971384E-06   6.14134077741441E-07   5.28406917911368E-08   1.00000000000135E-14   5.77341647264215E+00   2.65380311474347E-03   3.35347938757817E-04
  9.90013E-01                7.23877294216424E-06   1.56435515582499E-05   1.92515315726062E-06   3.52839640837449E-07   9.19015149240329E-06   6.23983549813992E-07   5.28563752600911E-08   1.00000000000001E-14   5.77341666603242E+00   2.65376199629279E-03   3.34451386465858E-04
  1.90212E+00                7.48370576567961E-06   1.52763045025025E-05   1.92518089682633E-06   3.73339972284079E-07   9.19009883417277E-06   6.57661314638384E-07   5.28704933922526E-08   1.00000000000000E-14   5.77340955045365E+00   2.65371886683427E-03   3.33652869290177E-04
  2.90212E+00                7.61882315408335E-06   1.49609412359433E-05   1.92528830648353E-06   4.02029914538960E-07   9.19019470778448E-06   7.05238766012832E-07   5.28776084221412E-08   1.00000000000000E-14   5.77338581670596E+00   2.65368195466707E-03   3.33274053532534E-04
  3.90212E+00                7.68527282695114E-06   1.46839431786430E-05   1.92541756332514E-06   4.35882776434132E-07   9.19034443934644E-06   7.61501382139734E-07   5.28806846340326E-08   1.00000000000000E-14   5.77335764852865E+00   2.65365274049063E-03   3.33131262238592E-04
  4.90212E+00                7.71566108216290E-06   1.44187369457935E-05   1.92555293865977E-06   4.74317169346258E-07   9.19051375498301E-06   8.25345565550101E-07   5.28820392608594E-08   1.00000000000000E-14   5.77332859746011E+00   2.65362770830632E-03   3.33088037133209E-04
  5.90212E+00                7.72694475860123E-06   1.41502275021290E-05   1.92569207872266E-06   5.17018668378942E-07   9.19069255643656E-06   8.96151762202986E-07   5.28828467062519E-08   1.00000000000000E-14   5.77329918498810E+00   2.65360405062786E-03   3.33076691891431E-04
  6.90212E+00                7.72814825119625E-06   1.38703292820279E-05   1.92583397446893E-06   5.63837825158609E-07   9.19087714042452E-06   9.73598322828651E-07   5.28835133707701E-08   1.00000000000000E-14   5.77326960493072E+00   2.65358079348219E-03   3.33073791549547E-04
  7.90212E+00                7.72403340588443E-06   1.35748734799084E-05   1.92597837140093E-06   6.14686246380676E-07   9.19106667309886E-06   1.05747672790734E-06   5.28841500622457E-08   1.00000000000001E-14   5.77323991166142E+00   2.65355767109796E-03   3.33072946110688E-04
  8.90212E+00                7.71708705336247E-06   1.32619920552785E-05   1.92612522149080E-06   6.69468654594534E-07   9.19126108244765E-06   1.14757281300451E-06   5.28847836681714E-08   1.00000000000000E-14   5.77321012016438E+00   2.65353461833515E-03   3.33072600422168E-04
  9.90212E+00                7.70860305965862E-06   1.29312879771770E-05   1.92627450275849E-06   7.28036245744634E-07   9.19146040943911E-06   1.24358697814265E-06   5.28854204465281E-08   1.00000000000001E-14   5.77318023686695E+00   2.65351161929726E-03   3.33072384898673E-04
  1.09021E+01                7.69926540127903E-06   1.25834211389446E-05   1.92642615967282E-06   7.90154948203736E-07   9.19166462502288E-06   1.34508135799171E-06   5.28860617483081E-08   1.00000000000000E-14   5.77315026811361E+00   2.65348866965864E-03   3.33072207337347E-04
  1.19021E+01                7.68945592396379E-06   1.22199013210082E-05   1.92658007773282E-06   8.55486020339463E-07   9.19187356719953E-06   1.45144884073238E-06   5.28867076415311E-08   1.00000000000000E-14   5.77312022272348E+00   2.65346576784540E-03   3.33072042022632E-04
  1.29021E+01                7.67941187604618E-06   1.18429685439204E-05   1.92673607020738E-06   9.23578178394453E-07   9.19208691160283E-06   1.56190198776165E-06   5.28873577401119E-08   1.00000000000001E-14   5.77309011291478E+00   2.65344291294090E-03   3.33071880586941E-04
  1.39021E+01                7.66930297258381E-06   1.14554934157402E-05   1.92689387256743E-06   9.93870991529479E-07   9.19230415851753E-06   1.67548092915167E-06   5.28880114063978E-08   1.00000000000000E-14   5.77305995457902E+00   2.65342010417143E-03   3.33071719844946E-04
  1.49021E+01                7.65926641913148E-06   1.10608627754866E-05   1.92705314395145E-06   1.06570900030717E-06   9.19252463409059E-06   1.79107891201219E-06   5.28886678164400E-08   1.00000000000000E-14   5.77302976714059E+00   2.65339734070676E-03   3.33071558433817E-04
  1.59021E+01                7.64942075700263E-06   1.06628376318727E-05   1.92721347566701E-06   1.13836521387761E-06   9.19274750654735E-06   1.90748291615939E-06   5.28893260011940E-08   1.00000000000001E-14   5.77299957303996E+00   2.65337462163990E-03   3.33071395741975E-04
  1.69021E+01                7.63986969872088E-06   1.02653851616751E-05   1.92737440600213E-06   1.21107165328806E-06   9.19297181625896E-06   2.02342520278964E-06   5.28899848892664E-08   1.00000000000001E-14   5.77296939691296E+00   2.65335194599826E-03   3.33071231509676E-04
  1.79021E+01                7.63070184539288E-06   9.87249601339232E-06   1.92753543997059E-06   1.28305377300096E-06   9.19319651710487E-06   2.13764039460982E-06   5.28906433554379E-08   1.00000000000000E-14   5.77293926454790E+00   2.65332931277065E-03   3.33071065655745E-04
  1.89021E+01                7.62198931142648E-06   9.48800295326836E-06   1.92769607199070E-06   1.35356518008139E-06   9.19342052506639E-06   2.24892213555458E-06   5.28913002727446E-08   1.00000000000000E-14   5.77290920172593E+00   2.65330672095763E-03   3.33070898191629E-04
  1.99021E+01                7.61378670582418E-06   9.11541745820026E-06   1.92785580913984E-06   1.42191921222572E-06   9.19364276902144E-06   2.35617374055805E-06   5.28919545637261E-08   1.00000000000000E-14   5.77287923306448E+00   2.65328416963993E-03   3.33070729173960E-04
  2.09021E+01                7.60613103709656E-06   8.75779802117171E-06   1.92801419260006E-06   1.48751459886218E-06   9.19386223838329E-06   2.45844844318891E-06   5.28926052458851E-08   1.00000000000001E-14   5.77284938099000E+00   2.65326165799316E-03   3.33070558676168E-04
  2.19021E+01                7.59904261751545E-06   8.41765891771042E-06   1.92817081547547E-06   1.54985344589925E-06   9.19407802365427E-06   2.55497658739276E-06   5.28932514680616E-08   1.00000000000001E-14   5.77281966491207E+00   2.65323918533658E-03   3.33070386770779E-04
  2.29021E+01                7.59252678716075E-06   8.09692239205750E-06   1.92832533566522E-06   1.60855091991100E-06   9.19428934670118E-06   2.64517899698451E-06   5.28938925351086E-08   1.00000000000000E-14   5.77279010066440E+00   2.65321675115470E-03   3.33070213518596E-04
  2.39021E+01                7.58657617430360E-06   7.79691191639296E-06   1.92847748331630E-06   1.66333703862189E-06   9.19449557953178E-06   2.72866743078877E-06   5.28945279203503E-08   1.00000000000000E-14   5.77276070022318E+00   2.65319435512248E-03   3.33070038962594E-04
  2.49021E+01                7.58117319974138E-06   7.51838020918978E-06   1.92862706301724E-06   1.71405174563245E-06   9.19469625164235E-06   2.80523424862995E-06   5.28951572664982E-08   1.00000000000000E-14   5.77273147168900E+00   2.65317199711198E-03   3.33069863125263E-04
  2.59021E+01                7.57629257767295E-06   7.26156342988909E-06   1.92877395143085E-06   1.76063489242531E-06   9.19489104722939E-06   2.87483408062903E-06   5.28957803768299E-08   1.00000000000000E-14   5.77270241949255E+00   2.65314967716881E-03   3.33069686008202E-04
  2.69021E+01                7.57190363366601E-06   7.02625232402356E-06   1.92891809143099E-06   1.80311288402049E-06   9.19507979450852E-06   2.93756044679146E-06   5.28963971992858E-08   1.00000000000001E-14   5.77267354476036E+00   2.65312739549769E-03   3.33069507593228E-04
  2.79021E+01                7.56797233004539E-06   6.81187172235355E-06   1.92905948386906E-06   1.84158363321325E-06   9.19526244948028E-06   2.99362003568401E-06   5.28970078060182E-08   1.00000000000000E-14   5.77264484578372E+00   2.65310515244664E-03   3.33069327844597E-04
  2.89021E+01                7.56446294874063E-06   6.61756123359424E-06   1.92919817804702E-06   1.87620120069274E-06   9.19543907644293E-06   3.04330687074421E-06   5.28976123707629E-08   1.00000000000000E-14   5.77261631853691E+00   2.65308294848510E-03   3.33069146711870E-04
  2.99021E+01                7.56133942623531E-06   6.44225176691514E-06   1.92933426180742E-06   1.90716115946176E-06   9.19560982722413E-06   3.08697801100397E-06   5.28982111459497E-08   1.00000000000000E-14   5.77258795720218E+00   2.65306078416527E-03   3.33068964132827E-04
  3.09021E+01                7.55856636455675E-06   6.28473432895159E-06   1.92946785197724E-06   1.93468737850893E-06   9.19577492083620E-06   3.12503185741934E-06   5.28988044411679E-08   1.00000000000000E-14   5.77255975466239E+00   2.65303866009573E-03   3.33068780036131E-04
  3.19021E+01                7.55610975848979E-06   6.14371913521918E-06   1.92959908565752E-06   1.95902061608688E-06   9.19593462469943E-06   3.15788963475101E-06   5.28993926039639E-08   1.00000000000001E-14   5.77253170293877E+00   2.65301657693283E-03   3.33068594344000E-04
  3.29021E+01                7.55393748566438E-06   6.01788434558679E-06   1.92972811259742E-06   1.98040906911668E-06   9.19608923793104E-06   3.18598022446605E-06   5.28999760032470E-08   1.00000000000000E-14   5.77250379357115E+00   2.65299453534253E-03   3.33068406974500E-04
  3.39021E+01                7.55201960630671E-06   5.90591465209005E-06   1.92985508883029E-06   1.99910084767508E-06   9.19623907725869E-06   3.20972824233816E-06   5.29005550157508E-08   1.00000000000001E-14   5.77247601792662E+00   2.65297253598637E-03   3.33068217843224E-04
  3.49021E+01                7.55032851553862E-06   5.80653054388097E-06   1.92998017155560E-06   2.01533822705678E-06   9.19638446554765E-06   3.22954507439933E-06   5.29011300153653E-08   1.00000000000001E-14   5.77244836744231E+00   2.65295057951333E-03   3.33068026864890E-04
  3.59021E+01                7.54883898537679E-06   5.71850940568280E-06   1.93010351516742E-06   2.02935346406265E-06   9.19652572273756E-06   3.24582248778416E-06   5.29017013649985E-08   1.00000000000000E-14   5.77242083381142E+00   2.65292866653774E-03   3.33067833954515E-04
  3.69021E+01                7.54752812733403E-06   5.64069973805282E-06   1.93022526833826E-06   2.04136593666187E-06   9.19666315909747E-06   3.25892839766584E-06   5.29022694108217E-08   1.00000000000001E-14   5.77239340911351E+00   2.65290679763933E-03   3.33067639028304E-04
  3.79021E+01                7.54637530036066E-06   5.57202978156961E-06   1.93034557197304E-06   2.05158036539999E-06   9.19679707035686E-06   3.26920437838517E-06   5.29028344783558E-08   1.00000000000000E-14   5.77236608590368E+00   2.65288497335104E-03   3.33067442004441E-04
  3.89021E+01                7.54536198345061E-06   5.51151173430454E-06   1.93046455790417E-06   2.06018589106654E-06   9.19692773449756E-06   3.27696453981837E-06   5.29033968701665E-08   1.00000000000000E-14   5.77233885726434E+00   2.65286319415924E-03   3.33067242803673E-04
  3.99021E+01                7.54447162755081E-06   5.45824261228921E-06   1.93058234816323E-06   2.06735580863297E-06   9.19705540982469E-06   3.28249543670945E-06   5.29039568647442E-08   1.00000000000000E-14   5.77231171683045E+00   2.65284146049884E-03   3.33067041349870E-04
  4.09021E+01                7.54368949761299E-06   5.41140264443386E-06   1.93069905471054E-06   2.07324778685317E-06   9.19718033408770E-06   3.28605673035373E-06   5.29045147163446E-08   1.00000000000000E-14   5.77228465879232E+00   2.65281977275574E-03   3.33066837570530E-04
  4.19021E+01                7.54300251255114E-06   5.37025193520086E-06   1.93081477949769E-06   2.07800443255767E-06   9.19730272435852E-06   3.28788237296581E-06   5.29050706554791E-08   1.00000000000000E-14   5.77225767788406E+00   2.65279813126553E-03   3.33066631397383E-04
  4.29021E+01                7.54239908851696E-06   5.33412598158727E-06   1.93092961477655E-06   2.08175408639241E-06   9.19742277749209E-06   3.28818213198143E-06   5.29056248898993E-08   1.00000000000000E-14   5.77223076936042E+00   2.65277653631619E-03   3.33066422766887E-04
  4.39021E+01                7.54186898906447E-06   5.30243050138205E-06   1.93104364357336E-06   2.08461176131021E-06   9.19754067098105E-06   3.28714331261656E-06   5.29061776058882E-08   1.00000000000001E-14   5.77220392896680E+00   2.65275498815059E-03   3.33066211620863E-04
  4.49021E+01                7.54140318443588E-06   5.27463591951889E-06   1.93115694026793E-06   2.08668015614874E-06   9.19765656406972E-06   3.28493257181915E-06   5.29067289697309E-08   1.00000000000000E-14   5.77217715290512E+00   2.65273348696878E-03   3.33065997907165E-04
  4.59021E+01                7.54099372119491E-06   5.25027176837954E-06   1.93126957123200E-06   2.08805069402524E-06   9.19777059902547E-06   3.28169774529251E-06   5.29072791292823E-08   1.00000000000000E-14   5.77215043779754E+00   2.65271203293117E-03   3.33065781580316E-04
  4.69021E+01                7.54063360272461E-06   5.22892118469753E-06   1.93138159549095E-06   2.08880454936524E-06   9.19788290248351E-06   3.27756963217997E-06   5.29078282155487E-08   1.00000000000000E-14   5.77212378064984E+00   2.65269062616153E-03   3.33065562602142E-04
  4.79021E+01                7.54031668060402E-06   5.21021562806482E-06   1.93149306538382E-06   2.08901363850597E-06   9.19799358680699E-06   3.27266369993321E-06   5.29083763442420E-08   1.00000000000000E-14   5.77209717881555E+00   2.65266926674996E-03   3.33065340942386E-04
  4.89021E+01                7.54003755654297E-06   5.19382990161413E-06   1.93160402720358E-06   2.08874155743630E-06   9.19810275141993E-06   3.26708168565466E-06   5.29089236172676E-08   1.00000000000000E-14   5.77207062996156E+00   2.65264795475578E-03   3.33065116579217E-04
  4.99021E+01                7.53979149434609E-06   5.17947752193530E-06   1.93171452180583E-06   2.08804445679073E-06   9.19821048408396E-06   3.26091308056575E-06   5.29094701241284E-08   1.00000000000000E-14   5.77204413203576E+00   2.65262669021031E-03   3.33064889499627E-04
  5.00000E+01                7.53521919251042E-06   5.17412712223191E-06   1.93182226721523E-06   2.08471458155568E-06   9.19830853148291E-06   3.25522000515508E-06   5.29100031373030E-08   1.00000000000000E-14   5.77201804030293E+00   2.65260544136019E-03   3.33064571820271E-04
