# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.8587840E+00   -5.8487563E+00   -3.9999999E+00   -4.3995330E+00   -4.6095035E+00   -4.7539446E+00   -7.4633183E+00   -4.1419748E+00   -2.6579585E+00   -3.6615975E+00   -6.4486855E+00   -7.0047368E+00   -1.4484681E+01   -1.4000000E+01   -1.4000005E+01   -4.7888049E+00   -1.4000000E+01   -6.7343720E+00   -3.0000000E+01   -3.2322448E+00   -7.2219212E+00   -8.4820521E+00   -7.0127668E+00   -1.0676555E+01   -1.0864903E+01   -1.8887285E+01   -2.6881684E+01   -8.5961832E+00   -7.8051989E+00   -1.0028382E+01   -1.2133219E+01   -7.5579525E+00   -1.1575120E+01   -7.3845990E+00
    2.0700000E+00    5.8639531E+00   -5.8537589E+00   -3.9999999E+00   -4.3558650E+00   -4.5756096E+00   -4.7538388E+00   -7.4037051E+00   -4.0954916E+00   -2.6543443E+00   -3.6870033E+00   -6.4486860E+00   -6.9976952E+00   -1.4498862E+01   -1.4000000E+01   -1.4000006E+01   -4.7388638E+00   -1.4000000E+01   -5.0707373E+00   -3.0000000E+01   -3.2232817E+00   -7.1532957E+00   -8.4030883E+00   -6.9487788E+00   -1.0664862E+01   -1.0874709E+01   -1.8881656E+01   -2.6897905E+01   -8.5908347E+00   -7.7905350E+00   -1.0008084E+01   -1.2134771E+01   -7.5426432E+00   -1.1517498E+01   -7.3323259E+00
    2.2500000E+00    5.8683587E+00   -5.8580038E+00   -3.9999999E+00   -4.3165689E+00   -4.5442967E+00   -4.7539216E+00   -7.4569772E+00   -4.0545700E+00   -2.6502731E+00   -3.7133505E+00   -6.4486865E+00   -6.9897153E+00   -1.4510651E+01   -1.4000000E+01   -1.4000006E+01   -4.6943030E+00   -1.4000000E+01   -4.9480304E+00   -3.0000000E+01   -3.2146311E+00   -7.1990362E+00   -8.4400176E+00   -6.9984112E+00   -1.0652976E+01   -1.0882858E+01   -1.8875040E+01   -2.6911665E+01   -8.5862557E+00   -7.7769652E+00   -9.9878931E+00   -1.2134956E+01   -7.5266844E+00   -1.1465318E+01   -7.2847252E+00
    2.4300000E+00    5.8724591E+00   -5.8619472E+00   -3.9999999E+00   -4.2808578E+00   -4.5151991E+00   -4.7541777E+00   -7.5080172E+00   -4.0178464E+00   -2.6461124E+00   -3.7406651E+00   -6.4486869E+00   -6.9808355E+00   -1.4521560E+01   -1.4000000E+01   -1.4000006E+01   -4.6540817E+00   -1.4000000E+01   -4.8989689E+00   -3.0000000E+01   -3.2062001E+00   -7.2431248E+00   -8.4759054E+00   -7.0460982E+00   -1.0640484E+01   -1.0890414E+01   -1.8867493E+01   -2.6924498E+01   -8.5819859E+00   -7.7639319E+00   -9.9673082E+00   -1.2134751E+01   -7.5100300E+00   -1.1417244E+01   -7.2409212E+00
    2.6100000E+00    5.8763656E+00   -5.8657003E+00   -3.9999999E+00   -4.2481441E+00   -4.4880260E+00   -4.7546073E+00   -7.5549971E+00   -3.9845870E+00   -2.6419620E+00   -3.7689407E+00   -6.4486874E+00   -6.9711037E+00   -1.4531919E+01   -1.4000000E+01   -1.4000006E+01   -4.6174403E+00   -1.4000000E+01   -4.8656124E+00   -3.0000000E+01   -3.1979770E+00   -7.2835126E+00   -8.5084803E+00   -7.0899014E+00   -1.0627323E+01   -1.0897597E+01   -1.8859065E+01   -2.6936739E+01   -8.5779135E+00   -7.7513112E+00   -9.9462549E+00   -1.2134367E+01   -7.4927170E+00   -1.1372565E+01   -7.2003153E+00
    2.7900000E+00    5.8801158E+00   -5.8693005E+00   -3.9999999E+00   -4.2179745E+00   -4.4625406E+00   -4.7552107E+00   -7.5985398E+00   -3.9542391E+00   -2.6378503E+00   -3.7982155E+00   -6.4486879E+00   -6.9605720E+00   -1.4541841E+01   -1.4000000E+01   -1.4000006E+01   -4.5838024E+00   -1.4000000E+01   -4.8357372E+00   -3.0000000E+01   -3.1899523E+00   -7.3207486E+00   -8.5382157E+00   -7.1304070E+00   -1.0613508E+01   -1.0904481E+01   -1.8849810E+01   -2.6948501E+01   -8.5740009E+00   -7.7390556E+00   -9.9247391E+00   -1.2133869E+01   -7.4747887E+00   -1.1330782E+01   -7.1624449E+00
    2.9700000E+00    5.8837281E+00   -5.8727660E+00   -3.9999999E+00   -4.1899908E+00   -4.4385472E+00   -4.7559881E+00   -7.6391441E+00   -3.9263721E+00   -2.6337867E+00   -3.8285430E+00   -6.4486884E+00   -6.9492916E+00   -1.4551379E+01   -1.4000000E+01   -1.4000006E+01   -4.5527205E+00   -1.4000000E+01   -4.8061919E+00   -3.0000000E+01   -3.1821170E+00   -7.3552964E+00   -8.5655390E+00   -7.1680963E+00   -1.0599072E+01   -1.0911104E+01   -1.8839780E+01   -2.6959840E+01   -8.5702296E+00   -7.7271372E+00   -9.9027855E+00   -1.2133284E+01   -7.4562879E+00   -1.1291508E+01   -7.1269432E+00
    3.1500000E+00    5.8872151E+00   -5.8761094E+00   -3.9999999E+00   -4.1639054E+00   -4.4158823E+00   -4.7569391E+00   -7.6771988E+00   -3.9006436E+00   -2.6297756E+00   -3.8599847E+00   -6.4486888E+00   -6.9373118E+00   -1.4560569E+01   -1.4000000E+01   -1.4000006E+01   -4.5238398E+00   -1.4000000E+01   -4.7760793E+00   -3.0000000E+01   -3.1744625E+00   -7.3875206E+00   -8.5907891E+00   -7.2033462E+00   -1.0584053E+01   -1.0917489E+01   -1.8829025E+01   -2.6970795E+01   -8.5665867E+00   -7.7155343E+00   -9.8804230E+00   -1.2132631E+01   -7.4372562E+00   -1.1254436E+01   -7.0935144E+00
    3.3300000E+00    5.8905880E+00   -5.8793415E+00   -3.9999999E+00   -4.1394837E+00   -4.3944081E+00   -4.7580633E+00   -7.7130191E+00   -3.8767770E+00   -2.6258202E+00   -3.8926081E+00   -6.4486893E+00   -6.9246797E+00   -1.4569443E+01   -1.4000000E+01   -1.4000006E+01   -4.4968741E+00   -1.4000000E+01   -4.7451114E+00   -3.0000000E+01   -3.1669810E+00   -7.4177154E+00   -8.6142381E+00   -7.2364614E+00   -1.0568487E+01   -1.0923659E+01   -1.8817594E+01   -2.6981399E+01   -8.5630609E+00   -7.7042274E+00   -9.8576804E+00   -1.2131924E+01   -7.4177333E+00   -1.1219312E+01   -7.0619162E+00
    3.5100000E+00    5.8938573E+00   -5.8824727E+00   -3.9999999E+00   -4.1165318E+00   -4.3740069E+00   -4.7593601E+00   -7.7468670E+00   -3.8545458E+00   -2.6219237E+00   -3.9264863E+00   -6.4486898E+00   -6.9114411E+00   -1.4578033E+01   -1.4000000E+01   -1.4000007E+01   -4.4715897E+00   -1.4000000E+01   -4.7131742E+00   -3.0000000E+01   -3.1596648E+00   -7.4461228E+00   -8.6361069E+00   -7.2676942E+00   -1.0552410E+01   -1.0929634E+01   -1.8805534E+01   -2.6991684E+01   -8.5596415E+00   -7.6931980E+00   -9.8345861E+00   -1.2131175E+01   -7.3977578E+00   -1.1185923E+01   -7.0319474E+00
    3.6900000E+00    5.8970334E+00   -5.8855135E+00   -3.9999999E+00   -4.0948880E+00   -4.3545777E+00   -4.7608285E+00   -7.7789646E+00   -3.8337622E+00   -2.6180896E+00   -3.9616981E+00   -6.4486903E+00   -6.8976404E+00   -1.4586368E+01   -1.4000000E+01   -1.4000007E+01   -4.4477929E+00   -1.4000000E+01   -4.6802061E+00   -3.0000000E+01   -3.1525069E+00   -7.4729451E+00   -8.6565770E+00   -7.2972569E+00   -1.0535855E+01   -1.0935434E+01   -1.8792889E+01   -2.7001683E+01   -8.5563181E+00   -7.6824283E+00   -9.8111676E+00   -1.2130399E+01   -7.3773677E+00   -1.1154091E+01   -7.0034394E+00
    3.8700000E+00    5.9001268E+00   -5.8884740E+00   -3.9999999E+00   -4.0744157E+00   -4.3360333E+00   -4.7624677E+00   -7.8095035E+00   -3.8142690E+00   -2.6143218E+00   -3.9983288E+00   -6.4486908E+00   -6.8833210E+00   -1.4594479E+01   -1.4000000E+01   -1.4000007E+01   -4.4253217E+00   -1.4000000E+01   -4.6461627E+00   -3.0000000E+01   -3.1455006E+00   -7.4983539E+00   -8.6757991E+00   -7.3253312E+00   -1.0518857E+01   -1.0941080E+01   -1.8779706E+01   -2.7011426E+01   -8.5530801E+00   -7.6719008E+00   -9.7874519E+00   -1.2129610E+01   -7.3566003E+00   -1.1123663E+01   -6.9762495E+00
    4.0500000E+00    5.9031480E+00   -5.8913649E+00   -3.9999999E+00   -4.0549989E+00   -4.3182977E+00   -4.7642765E+00   -7.8386514E+00   -3.7959331E+00   -2.6106249E+00   -4.0364700E+00   -6.4486913E+00   -6.8685261E+00   -1.4602396E+01   -1.4000000E+01   -1.4000007E+01   -4.4040391E+00   -1.4000000E+01   -4.6110071E+00   -3.0000000E+01   -3.1386399E+00   -7.5224966E+00   -8.6938992E+00   -7.3520747E+00   -1.0501448E+01   -1.0946592E+01   -1.8766027E+01   -2.7020947E+01   -8.5499167E+00   -7.6615984E+00   -9.7634659E+00   -1.2128823E+01   -7.3354930E+00   -1.1094505E+01   -6.9502556E+00
    4.2300000E+00    5.9061081E+00   -5.8941969E+00   -3.9999999E+00   -4.0365382E+00   -4.3013043E+00   -4.7662539E+00   -7.8665574E+00   -3.7786413E+00   -2.6070041E+00   -4.0762205E+00   -6.4486918E+00   -6.8532985E+00   -1.4610151E+01   -1.4000000E+01   -1.4000007E+01   -4.3838283E+00   -1.4000000E+01   -4.5747079E+00   -3.0000000E+01   -3.1319189E+00   -7.5455012E+00   -8.7109838E+00   -7.3776261E+00   -1.0483661E+01   -1.0951993E+01   -1.8751896E+01   -2.7030277E+01   -8.5468169E+00   -7.6515041E+00   -9.7392363E+00   -1.2128055E+01   -7.3140832E+00   -1.1066502E+01   -6.9253527E+00
    4.4100000E+00    5.9090181E+00   -5.8969811E+00   -3.9999999E+00   -4.0189477E+00   -4.2849946E+00   -4.7683986E+00   -7.8933559E+00   -3.7622961E+00   -2.6034654E+00   -4.1176863E+00   -6.4486923E+00   -6.8376811E+00   -1.4617777E+01   -1.4000000E+01   -1.4000008E+01   -4.3645889E+00   -1.4000000E+01   -4.5372389E+00   -3.0000000E+01   -3.1253323E+00   -7.5674804E+00   -8.7271429E+00   -7.4021089E+00   -1.0465527E+01   -1.0957304E+01   -1.8737358E+01   -2.7039452E+01   -8.5437694E+00   -7.6416011E+00   -9.7147898E+00   -1.2127322E+01   -7.2924089E+00   -1.1039551E+01   -6.9014498E+00
    4.5900000E+00    5.9118899E+00   -5.8997292E+00   -3.9999999E+00   -4.0021531E+00   -4.2693169E+00   -4.7707093E+00   -7.9191698E+00   -3.7468137E+00   -2.6000156E+00   -4.1609812E+00   -6.4486929E+00   -6.8217171E+00   -1.4625309E+01   -1.4000000E+01   -1.4000008E+01   -4.3462340E+00   -1.4000000E+01   -4.4985810E+00   -3.0000000E+01   -3.1188751E+00   -7.5885343E+00   -8.7424533E+00   -7.4256349E+00   -1.0447078E+01   -1.0962547E+01   -1.8722455E+01   -2.7048506E+01   -8.5407623E+00   -7.6318724E+00   -9.6901534E+00   -1.2126642E+01   -7.2705087E+00   -1.1013562E+01   -6.8784678E+00
    4.7700000E+00    5.9147357E+00   -5.9024534E+00   -3.9999999E+00   -3.9860893E+00   -4.2542251E+00   -4.7731848E+00   -7.9441129E+00   -3.7321207E+00   -2.5966624E+00   -4.2062270E+00   -6.4486934E+00   -6.8054500E+00   -1.4632782E+01   -1.4000000E+01   -1.4000008E+01   -4.3286881E+00   -1.4000000E+01   -4.4587242E+00   -3.0000000E+01   -3.1125427E+00   -7.6087531E+00   -8.7569805E+00   -7.4483061E+00   -1.0428346E+01   -1.0967749E+01   -1.8707232E+01   -2.7057476E+01   -8.5377834E+00   -7.6223008E+00   -9.6653541E+00   -1.2126037E+01   -7.2484217E+00   -1.0988452E+01   -6.8563370E+00
    4.9500000E+00    5.9175683E+00   -5.9051664E+00   -3.9999999E+00   -3.9706993E+00   -4.2396784E+00   -4.7758236E+00   -7.9682924E+00   -3.7181535E+00   -2.5934145E+00   -4.2535535E+00   -6.4486939E+00   -6.7889239E+00   -1.4640235E+01   -1.4000000E+01   -1.4000009E+01   -4.3118850E+00   -1.4000000E+01   -4.4176694E+00   -3.0000000E+01   -3.1063307E+00   -7.6282185E+00   -8.7707807E+00   -7.4702170E+00   -1.0409361E+01   -1.0972932E+01   -1.8691733E+01   -2.7066402E+01   -8.5348198E+00   -7.6128690E+00   -9.6404192E+00   -1.2125526E+01   -7.2261880E+00   -1.0964147E+01   -6.8349965E+00
    5.1300000E+00    5.9204012E+00   -5.9078816E+00   -3.9999999E+00   -3.9559332E+00   -4.2256400E+00   -4.7786243E+00   -7.9918096E+00   -3.7048560E+00   -2.5902812E+00   -4.3030988E+00   -6.4486944E+00   -6.7721834E+00   -1.4647706E+01   -1.4000000E+01   -1.4000009E+01   -4.2957665E+00   -1.4000000E+01   -4.3754314E+00   -3.0000000E+01   -3.1002351E+00   -7.6470058E+00   -8.7839023E+00   -7.4914559E+00   -1.0390156E+01   -1.0978125E+01   -1.8676005E+01   -2.7075322E+01   -8.5318579E+00   -7.6035594E+00   -9.6153761E+00   -1.2125132E+01   -7.2038484E+00   -1.0940581E+01   -6.8143921E+00
    5.3100000E+00    5.9232484E+00   -5.9106130E+00   -3.9999999E+00   -3.9417464E+00   -4.2120771E+00   -4.7815856E+00   -8.0147618E+00   -3.6921789E+00   -2.5872731E+00   -4.3550085E+00   -6.4486950E+00   -6.7552735E+00   -1.4655237E+01   -1.4000000E+01   -1.4000009E+01   -4.2802810E+00   -1.4000000E+01   -4.3320418E+00   -3.0000000E+01   -3.0942523E+00   -7.6651845E+00   -8.7963865E+00   -7.5121063E+00   -1.0370762E+01   -1.0983355E+01   -1.8660091E+01   -2.7084281E+01   -8.5288835E+00   -7.5943539E+00   -9.5902526E+00   -1.2124880E+01   -7.1814445E+00   -1.0917690E+01   -6.7944761E+00
    5.4900000E+00    5.9261245E+00   -5.9133751E+00   -3.9999999E+00   -3.9280999E+00   -4.1989601E+00   -4.7847059E+00   -8.0372424E+00   -3.6800787E+00   -2.5844014E+00   -4.4094355E+00   -6.4486955E+00   -6.7382395E+00   -1.4662872E+01   -1.4000000E+01   -1.4000010E+01   -4.2653829E+00   -1.4000000E+01   -4.2875517E+00   -3.0000000E+01   -3.0883789E+00   -7.6828194E+00   -8.8082691E+00   -7.5322474E+00   -1.0351209E+01   -1.0988650E+01   -1.8644039E+01   -2.7093320E+01   -8.5258822E+00   -7.5852344E+00   -9.5650761E+00   -1.2124796E+01   -7.1590186E+00   -1.0895418E+01   -6.7752058E+00
    5.6700000E+00    5.9290445E+00   -5.9161829E+00   -3.9999999E+00   -3.9149585E+00   -4.1862623E+00   -4.7879838E+00   -8.0593417E+00   -3.6685166E+00   -2.5816780E+00   -4.4665386E+00   -6.4486961E+00   -6.7211270E+00   -1.4670654E+01   -1.4000000E+01   -1.4000010E+01   -4.2510314E+00   -1.4000000E+01   -4.2420349E+00   -3.0000000E+01   -3.0826116E+00   -7.6999710E+00   -8.8195808E+00   -7.5519547E+00   -1.0331529E+01   -1.0994040E+01   -1.8627893E+01   -2.7102486E+01   -8.5228387E+00   -7.5761827E+00   -9.5398744E+00   -1.2124905E+01   -7.1366131E+00   -1.0873712E+01   -6.7565434E+00
    5.8500000E+00    5.9320236E+00   -5.9190514E+00   -3.9999999E+00   -3.9022912E+00   -4.1739594E+00   -4.7914177E+00   -8.0811463E+00   -3.6574584E+00   -2.5791152E+00   -4.5264813E+00   -6.4486966E+00   -6.7039814E+00   -1.4678628E+01   -1.4000000E+01   -1.4000010E+01   -4.2371901E+00   -1.4000000E+01   -4.1955901E+00   -3.0000000E+01   -3.0769477E+00   -7.7166963E+00   -8.8303479E+00   -7.5712999E+00   -1.0311751E+01   -1.0999555E+01   -1.8611701E+01   -2.7111824E+01   -8.5197380E+00   -7.5671805E+00   -9.5146750E+00   -1.2125236E+01   -7.1142708E+00   -1.0852522E+01   -6.7384547E+00
    6.0300000E+00    5.9350768E+00   -5.9219957E+00   -3.9999999E+00   -3.8900702E+00   -4.1620296E+00   -4.7950059E+00   -8.1027390E+00   -3.6468734E+00   -2.5767254E+00   -4.5894289E+00   -6.4486972E+00   -6.6868477E+00   -1.4686839E+01   -1.4000000E+01   -1.4000011E+01   -4.2238264E+00   -1.4000000E+01   -4.1483430E+00   -3.0000000E+01   -3.0713845E+00   -7.7330482E+00   -8.8405934E+00   -7.5903510E+00   -1.0291906E+01   -1.1005224E+01   -1.8595507E+01   -2.7121378E+01   -8.5165649E+00   -7.5582101E+00   -9.4895057E+00   -1.2125815E+01   -7.0920343E+00   -1.0831803E+01   -6.7209095E+00
    6.2100000E+00    5.9382186E+00   -5.9250303E+00   -3.9999999E+00   -3.8782702E+00   -4.1504528E+00   -4.7987468E+00   -8.1241977E+00   -3.6367342E+00   -2.5745207E+00   -4.6555450E+00   -6.4486978E+00   -6.6697702E+00   -1.4695330E+01   -1.4000000E+01   -1.4000011E+01   -4.2109107E+00   -1.4000000E+01   -4.1004472E+00   -3.0000000E+01   -3.0659195E+00   -7.7490759E+00   -8.8503375E+00   -7.6091715E+00   -1.0272023E+01   -1.1011077E+01   -1.8579355E+01   -2.7131192E+01   -8.5133050E+00   -7.5492544E+00   -9.4643937E+00   -1.2126669E+01   -7.0699456E+00   -1.0811514E+01   -6.7038803E+00
    6.3900000E+00    5.9414624E+00   -5.9281685E+00   -3.9999999E+00   -3.8668690E+00   -4.1392108E+00   -4.8026388E+00   -8.1455940E+00   -3.6270162E+00   -2.5725125E+00   -4.7249871E+00   -6.4486983E+00   -6.6527920E+00   -1.4704141E+01   -1.4000000E+01   -1.4000012E+01   -4.1984164E+00   -1.4000000E+01   -4.0520842E+00   -3.0000000E+01   -3.0605505E+00   -7.7648242E+00   -8.8595982E+00   -7.6278198E+00   -1.0252133E+01   -1.1017139E+01   -1.8563290E+01   -2.7141306E+01   -8.5099446E+00   -7.5402976E+00   -9.4393668E+00   -1.2127822E+01   -7.0480457E+00   -1.0791615E+01   -6.6873424E+00
    6.5700000E+00    5.9448204E+00   -5.9314224E+00   -3.9999999E+00   -3.8558459E+00   -4.1282871E+00   -4.8066749E+00   -8.1669819E+00   -3.6176967E+00   -2.5707106E+00   -4.7978988E+00   -6.4486989E+00   -6.6359546E+00   -1.4713306E+01   -1.4000000E+01   -1.4000012E+01   -4.1863196E+00   -1.4000000E+01   -4.0034611E+00   -3.0000000E+01   -3.0552753E+00   -7.7803235E+00   -8.8683815E+00   -7.6463379E+00   -1.0232264E+01   -1.1023435E+01   -1.8547352E+01   -2.7151757E+01   -8.5064717E+00   -7.5313253E+00   -9.4144524E+00   -1.2129295E+01   -7.0263739E+00   -1.0772073E+01   -6.6712733E+00
    6.7500000E+00    5.9483027E+00   -5.9348022E+00   -3.9999999E+00   -3.8451826E+00   -4.1176663E+00   -4.8108318E+00   -8.1883836E+00   -3.6087528E+00   -2.5691229E+00   -4.8744003E+00   -6.4486995E+00   -6.6192977E+00   -1.4722857E+01   -1.4000000E+01   -1.4000013E+01   -4.1745983E+00   -1.4000000E+01   -3.9548071E+00   -3.0000000E+01   -3.0500916E+00   -7.7955759E+00   -8.8766692E+00   -7.6647382E+00   -1.0212447E+01   -1.1029984E+01   -1.8531582E+01   -2.7162574E+01   -8.5028761E+00   -7.5223250E+00   -9.3896778E+00   -1.2131108E+01   -7.0049679E+00   -1.0752856E+01   -6.6556523E+00
