# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.5100000E+00    4.5042239E-01   -3.0535422E+00   -8.1367783E+00   -4.2394829E-01   -5.4628076E+01    8.8950491E-04    3.5784600E+00   -1.0336632E+01    1.2988011E+00    3.9663974E+00   -8.1851569E+00    5.4551390E-01   -3.7539874E+00   -4.6981145E+03   -5.3372171E+00    1.2352982E+00
    3.6900000E+00    4.7120751E-01   -2.9903054E+00   -8.0742967E+00   -3.8382605E-01   -5.4499133E+01    8.5978307E-04    3.5709976E+00   -1.0324263E+01    1.3251615E+00    3.9603829E+00   -8.0949164E+00    5.6629902E-01   -3.7249389E+00   -4.6651449E+03   -6.0414234E+00    1.2115059E+00
    3.8700000E+00    4.9070228E-01   -2.9308580E+00   -8.0144684E+00   -3.4649237E-01   -5.4364509E+01    8.2915443E-04    3.5634133E+00   -1.0309790E+01    1.3495517E+00    3.9544545E+00   -8.0092483E+00    5.8579379E-01   -3.6969966E+00   -4.6310999E+03   -6.7740065E+00    1.1890469E+00
    4.0500000E+00    5.0903967E-01   -2.8748113E+00   -7.9570481E+00   -3.1167361E-01   -5.4223949E+01    7.9759914E-04    3.5557071E+00   -1.0293400E+01    1.3721687E+00    3.9486043E+00   -7.9276704E+00    6.0413118E-01   -3.6700684E+00   -4.5959429E+03   -7.5368006E+00    1.1677844E+00
    4.2300000E+00    5.2633301E-01   -2.8218324E+00   -7.9018201E+00   -2.7913510E-01   -5.4077172E+01    7.6511885E-04    3.5478791E+00   -1.0275255E+01    1.3931812E+00    3.9428245E+00   -7.8497689E+00    6.2142453E-01   -3.6440714E+00   -4.5596421E+03   -8.3317796E+00    1.1476012E+00
    4.4100000E+00    5.4267964E-01   -2.7716339E+00   -7.8485932E+00   -2.4867396E-01   -5.3923874E+01    7.3173841E-04    3.5399293E+00   -1.0255504E+01    1.4127344E+00    3.9371068E+00   -7.7751851E+00    6.3777115E-01   -3.6189312E+00   -4.5221716E+03   -9.1610652E+00    1.1283957E+00
    4.5900000E+00    5.5816363E-01   -2.7239658E+00   -7.7971962E+00   -2.2011357E-01   -5.3763725E+01    6.9750750E-04    3.5318571E+00   -1.0234279E+01    1.4309543E+00    3.9314423E+00   -7.7036062E+00    6.5325514E-01   -3.5945795E+00   -4.4835123E+03   -1.0026933E+01    1.1100794E+00
    4.7700000E+00    5.7285807E-01   -2.6786099E+00   -7.7474747E+00   -1.9329913E-01   -5.3596367E+01    6.6250219E-04    3.5236616E+00   -1.0211702E+01    1.4479504E+00    3.9258212E+00   -7.6347565E+00    6.6794958E-01   -3.5709540E+00   -4.4436539E+03   -1.0931819E+01    1.0925745E+00
    4.9500000E+00    5.8682678E-01   -2.6353740E+00   -7.6992880E+00   -1.6809415E-01   -5.3421416E+01    6.2682615E-04    3.5153410E+00   -1.0187885E+01    1.4638185E+00    3.9202330E+00   -7.5683916E+00    6.8191829E-01   -3.5479970E+00   -4.4025976E+03   -1.1878321E+01    1.0758117E+00
    5.1300000E+00    6.0012576E-01   -2.5940883E+00   -7.6525069E+00   -1.4437762E-01   -5.3238462E+01    5.9061138E-04    3.5068928E+00   -1.0162931E+01    1.4786427E+00    3.9146663E+00   -7.5042932E+00    6.9521727E-01   -3.5256547E+00   -4.3603581E+03   -1.2869197E+01    1.0597293E+00
    5.3100000E+00    6.1280432E-01   -2.5546022E+00   -7.6070122E+00   -1.2204173E-01   -5.3047069E+01    5.5401830E-04    3.4983137E+00   -1.0136937E+01    1.4924968E+00    3.9091084E+00   -7.4422649E+00    7.0789583E-01   -3.5038767E+00   -4.3169670E+03   -1.3907361E+01    1.0442718E+00
    5.4900000E+00    6.2490604E-01   -2.5167814E+00   -7.5626931E+00   -1.0099001E-01   -5.2846777E+01    5.1723493E-04    3.4895997E+00   -1.0109991E+01    1.5054461E+00    3.9035461E+00   -7.3821294E+00    7.1999755E-01   -3.4826157E+00   -4.2724755E+03   -1.4995871E+01    1.0293889E+00
    5.6700000E+00    6.3646955E-01   -2.4805058E+00   -7.5194466E+00   -8.1135812E-02   -5.2637106E+01    4.8047507E-04    3.4807459E+00   -1.0082179E+01    1.5175481E+00    3.8979651E+00   -7.3237256E+00    7.3156106E-01   -3.4618272E+00   -4.2269573E+03   -1.6137905E+01    1.0150349E+00
    5.8500000E+00    6.4752920E-01   -2.4456678E+00   -7.4771763E+00   -6.2401079E-02   -5.2417560E+01    4.4397519E-04    3.4717471E+00   -1.0053580E+01    1.5288539E+00    3.8923509E+00   -7.2669072E+00    7.4262072E-01   -3.4414692E+00   -4.1805110E+03   -1.7336729E+01    1.0011682E+00
    6.0300000E+00    6.5811564E-01   -2.4121706E+00   -7.4357926E+00   -4.4715351E-02   -5.2187637E+01    4.0799008E-04    3.4625978E+00   -1.0024270E+01    1.5394087E+00    3.8866887E+00   -7.2115411E+00    7.5320716E-01   -3.4215022E+00   -4.1332624E+03   -1.8595651E+01    9.8775063E-01
    6.2100000E+00    6.6825627E-01   -2.3799272E+00   -7.3952128E+00   -2.8014957E-02   -5.1946836E+01    3.7278718E-04    3.4532921E+00   -9.9943206E+00    1.5492532E+00    3.8809639E+00   -7.1575069E+00    7.6334779E-01   -3.4018895E+00   -4.0853652E+03   -1.9917946E+01    9.7474759E-01
    6.3900000E+00    6.7797569E-01   -2.3488592E+00   -7.3553608E+00   -1.2242340E-02   -5.1694679E+01    3.3863969E-04    3.4438248E+00   -9.9638037E+00    1.5584234E+00    3.8751628E+00   -7.1046967E+00    7.7306721E-01   -3.3825974E+00   -4.0370008E+03   -2.1306758E+01    9.6212764E-01
    6.5700000E+00    6.8729672E-01   -2.3188841E+00   -7.3161678E+00    2.6714880E-03   -5.1430728E+01    3.0581887E-04    3.4342283E+00   -9.9327681E+00    1.5669805E+00    3.8692945E+00   -7.0529990E+00    7.8238823E-01   -3.3635952E+00   -3.9883762E+03   -2.2764964E+01    9.4987247E-01
    6.7500000E+00    6.9624202E-01   -2.2898971E+00   -7.2775722E+00    1.6836141E-02   -5.1154622E+01    2.7458575E-04    3.4246284E+00   -9.9012133E+00    1.5750531E+00    3.8634206E+00   -7.0022750E+00    7.9133354E-01   -3.3448553E+00   -3.9397208E+03   -2.4294965E+01    9.3799020E-01
    6.9300000E+00    7.0482953E-01   -2.2618916E+00   -7.2395221E+00    3.0242593E-02   -5.0866129E+01    2.4518205E-04    3.4148736E+00   -9.8693093E+00    1.5825537E+00    3.8574343E+00   -6.9525182E+00    7.9992104E-01   -3.3263547E+00   -3.8912808E+03   -2.5898390E+01    9.2640956E-01
    7.1100000E+00    7.1307566E-01   -2.2348174E+00   -7.2019741E+00    4.2926849E-02   -5.0565222E+01    2.1782316E-04    3.4049618E+00   -9.8371289E+00    1.5895062E+00    3.8513305E+00   -6.9036727E+00    8.0816717E-01   -3.3080745E+00   -3.8433125E+03   -2.7575638E+01    9.1511153E-01
    7.2900000E+00    7.2099560E-01   -2.2086290E+00   -7.1648934E+00    5.4921492E-02   -5.0252207E+01    1.9269203E-04    3.3948939E+00   -9.8047445E+00    1.5959341E+00    3.8451079E+00   -6.8556941E+00    8.1608711E-01   -3.2899996E+00   -3.7960751E+03   -2.9325154E+01    9.0408028E-01
    7.4700000E+00    7.2860346E-01   -2.1832848E+00   -7.1282515E+00    6.6255967E-02   -4.9927928E+01    1.6993569E-04    3.3846725E+00   -9.7722274E+00    1.6018594E+00    3.8387677E+00   -6.8085465E+00    8.2369497E-01   -3.2721180E+00   -3.7498223E+03   -3.1142259E+01    8.9330234E-01
    7.6500000E+00    7.3591239E-01   -2.1587467E+00   -7.0920241E+00    7.6957430E-02   -4.9594112E+01    1.4966525E-04    3.3743007E+00   -9.7396434E+00    1.6073034E+00    3.8323124E+00   -6.7621992E+00    8.3100390E-01   -3.2544194E+00   -3.7047959E+03   -3.3017212E+01    8.8276571E-01
    7.8300000E+00    7.4293465E-01   -2.1349783E+00   -7.0561851E+00    8.7052014E-02   -4.9253933E+01    1.3196064E-04    3.3637807E+00   -9.7070456E+00    1.6122852E+00    3.8257423E+00   -6.7166177E+00    8.3802616E-01   -3.2368928E+00   -3.6612198E+03   -3.4931986E+01    8.7245841E-01
    8.0100000E+00    7.4968120E-01   -2.1119439E+00   -7.0206986E+00    9.6576909E-02   -4.8912942E+01    1.1688163E-04    3.3531197E+00   -9.6744595E+00    1.6168266E+00    3.8190495E+00   -6.6717497E+00    8.4477271E-01   -3.2195215E+00   -3.6193536E+03   -3.6855028E+01    8.6236545E-01
    8.1900000E+00    7.5589185E-01   -2.0924329E+00   -6.9860109E+00    1.1301557E-01   -4.8576836E+01    9.8281862E-05    3.3444545E+00   -9.6446039E+00    1.6203675E+00    3.8063669E+00   -6.6291670E+00    8.5098336E-01   -3.2024794E+00   -3.6320245E+03   -3.8748235E+01    8.4981353E-01
    8.3700000E+00    7.6182657E-01   -2.0714377E+00   -6.9517399E+00    1.3104483E-01   -4.8246040E+01    8.8890395E-05    3.3423408E+00   -9.6106665E+00    1.6285995E+00    3.7980934E+00   -6.5846791E+00    8.5691808E-01   -3.1856442E+00   -3.6420642E+03   -4.0614705E+01    8.3974205E-01
    8.5500000E+00    7.6749764E-01   -2.0511897E+00   -6.9179398E+00    1.4841341E-01   -4.7923905E+01    8.1088544E-05    3.3400586E+00   -9.5772476E+00    1.6363768E+00    3.7897848E+00   -6.5411699E+00    8.6258915E-01   -3.1690426E+00   -3.6500173E+03   -4.2434759E+01    8.2991668E-01
    8.7300000E+00    7.7291746E-01   -2.0316772E+00   -6.8846453E+00    1.6512397E-01   -4.7612948E+01    7.4647736E-05    3.3376023E+00   -9.5444369E+00    1.6437021E+00    3.7814576E+00   -6.4986937E+00    8.6800897E-01   -3.1526900E+00   -3.6563223E+03   -4.4193605E+01    8.2033326E-01
    8.9100000E+00    7.7809809E-01   -2.0128751E+00   -6.8518789E+00    1.8119414E-01   -4.7317307E+01    6.9401005E-05    3.3349949E+00   -9.5122798E+00    1.6506015E+00    3.7731413E+00   -6.4572710E+00    8.7318960E-01   -3.1365959E+00   -3.6613358E+03   -4.5867255E+01    8.1099447E-01
    9.0900000E+00    7.8305113E-01   -1.9947569E+00   -6.8196549E+00    1.9664325E-01   -4.7043210E+01    6.5231788E-05    3.3322564E+00   -9.4808066E+00    1.6570996E+00    3.7648597E+00   -6.4169091E+00    8.7814264E-01   -3.1207662E+00   -3.6653515E+03   -4.7419826E+01    8.0190066E-01
    9.2700000E+00    7.8778769E-01   -1.9772958E+00   -6.7879824E+00    2.1149118E-01   -4.6799362E+01    6.2068019E-05    3.3294046E+00   -9.4500378E+00    1.6632199E+00    3.7566331E+00   -6.3776072E+00    8.8287920E-01   -3.1052046E+00   -3.6686154E+03   -4.8801321E+01    7.9305078E-01
    9.4500000E+00    7.9231843E-01   -1.9604650E+00   -6.7568673E+00    2.2575784E-01   -4.6596920E+01    5.9880125E-05    3.3264557E+00   -9.4199888E+00    1.6689849E+00    3.7484791E+00   -6.3393596E+00    8.8740994E-01   -3.0899138E+00   -3.6713384E+03   -4.9947766E+01    7.8444302E-01
    9.6300000E+00    7.9665350E-01   -1.9442384E+00   -6.7263143E+00    2.3946274E-01   -4.6448569E+01    5.8682222E-05    3.3234253E+00   -9.3906736E+00    1.6744161E+00    3.7404138E+00   -6.3021592E+00    8.9174501E-01   -3.0748960E+00   -3.6737067E+03   -5.0786474E+01    7.7607535E-01
    9.8100000E+00    8.0080263E-01   -1.9285910E+00   -6.6963277E+00    2.5262478E-01   -4.6366335E+01    5.8536232E-05    3.3203283E+00   -9.3621071E+00    1.6795343E+00    3.7324531E+00   -6.2659990E+00    8.9589415E-01   -3.0601540E+00   -3.6758911E+03   -5.1248527E+01    7.6794585E-01
    9.9900000E+00    8.0477514E-01   -1.9134989E+00   -6.6669131E+00    2.6526198E-01   -4.6358453E+01    5.9558924E-05    3.3171800E+00   -9.3343080E+00    1.6843600E+00    3.7246126E+00   -6.2308745E+00    8.9986665E-01   -3.0456912E+00   -3.6780557E+03   -5.1286696E+01    7.6005311E-01
    1.0170000E+01    8.0857997E-01   -1.8989396E+00   -6.6380780E+00    2.7739138E-01   -4.6426628E+01    6.1932069E-05    3.3139962E+00   -9.3073014E+00    1.6889133E+00    3.7169090E+00   -6.1967849E+00    9.0367148E-01   -3.0315127E+00   -3.6803659E+03   -5.0891056E+01    7.5239646E-01
    1.0350000E+01    8.1222574E-01   -1.8848918E+00   -6.6098330E+00    2.8902891E-01   -4.6565357E+01    6.5916005E-05    3.3107932E+00   -9.2811206E+00    1.6932144E+00    3.7093601E+00   -6.1637347E+00    9.0731725E-01   -3.0176254E+00   -3.6829965E+03   -5.0092877E+01    7.4497622E-01
    1.0530000E+01    8.1572082E-01   -1.8713358E+00   -6.5821918E+00    3.0018933E-01   -4.6763761E+01    7.1866963E-05    3.3075889E+00   -9.2558098E+00    1.6972835E+00    3.7019855E+00   -6.1317347E+00    9.1081233E-01   -3.0040386E+00   -3.6861405E+03   -4.8954157E+01    7.3779385E-01
    1.0710000E+01    8.1907333E-01   -1.8582530E+00   -6.5551722E+00    3.1088622E-01   -4.7008713E+01    8.0258383E-05    3.3044023E+00   -9.2314257E+00    1.7011411E+00    3.6948071E+00   -6.1008029E+00    9.1416485E-01   -2.9907636E+00   -3.6900182E+03   -4.7549743E+01    7.3085212E-01
    1.0890000E+01    8.2229125E-01   -1.8456264E+00   -6.5287962E+00    3.2113198E-01   -4.7287587E+01    9.1706240E-05    3.3012540E+00   -9.2080398E+00    1.7048082E+00    3.6878488E+00   -6.0709658E+00    9.1738276E-01   -2.9778144E+00   -3.6948874E+03   -4.5951618E+01    7.2415509E-01
    1.1070000E+01    8.2538240E-01   -1.8334399E+00   -6.5030894E+00    3.3093799E-01   -4.7589782E+01    1.0699785E-04    3.2981659E+00   -9.1857400E+00    1.7083058E+00    3.6811370E+00   -6.0422575E+00    9.2047391E-01   -2.9652070E+00   -3.7010549E+03   -4.4220219E+01    7.1770804E-01
    1.1250000E+01    8.2835450E-01   -1.8216783E+00   -6.4780806E+00    3.4031477E-01   -4.7907105E+01    1.2712282E-04    3.2951611E+00   -9.1646319E+00    1.7116555E+00    3.6746996E+00   -6.0147205E+00    9.2344601E-01   -2.9529589E+00   -3.7088891E+03   -4.2402227E+01    7.1151722E-01
    1.1430000E+01    8.3121521E-01   -1.8103268E+00   -6.4538002E+00    3.4927227E-01   -4.8233516E+01    1.5330347E-04    3.2922630E+00   -9.1448390E+00    1.7148788E+00    3.6685654E+00   -5.9884036E+00    9.2630672E-01   -2.9410884E+00   -3.7188339E+03   -4.0532082E+01    7.0558943E-01
    1.1610000E+01    8.3397210E-01   -1.7993710E+00   -6.4302783E+00    3.5782026E-01   -4.8564625E+01    1.8702005E-04    3.2894949E+00   -9.1265035E+00    1.7179966E+00    3.6627631E+00   -5.9633606E+00    9.2906361E-01   -2.9296129E+00   -3.7314226E+03   -3.8634835E+01    6.9993138E-01
    1.1790000E+01    8.3663265E-01   -1.7887960E+00   -6.4075425E+00    3.6596871E-01   -4.8897206E+01    2.3002372E-04    3.2868786E+00   -9.1097855E+00    1.7210294E+00    3.6573195E+00   -5.9396475E+00    9.3172416E-01   -2.9185482E+00   -3.7472930E+03   -3.6728980E+01    6.9454903E-01
    1.1970000E+01    8.3920424E-01   -1.7785866E+00   -6.3856159E+00    3.7372811E-01   -4.9228717E+01    2.8432646E-04    3.2844338E+00   -9.0948633E+00    1.7239962E+00    3.6522585E+00   -5.9173212E+00    9.3429575E-01   -2.9079070E+00   -3.7671992E+03   -3.4828770E+01    6.8944693E-01
    1.2150000E+01    8.4169411E-01   -1.7687269E+00   -6.3645173E+00    3.8110942E-01   -4.9489800E+01    3.5215354E-04    3.2821778E+00   -9.0819357E+00    1.7269145E+00    3.6476009E+00   -5.8964398E+00    9.3678562E-01   -2.8976988E+00   -3.7920213E+03   -3.2945916E+01    6.8462825E-01
    1.2330000E+01    8.4410704E-01   -1.7592110E+00   -6.3442735E+00    3.8811948E-01   -4.6101912E+01    4.3583761E-04    3.2801295E+00   -9.0712258E+00    1.7297992E+00    3.6433684E+00   -5.8770793E+00    9.3919855E-01   -2.8879361E+00   -3.8227668E+03   -3.1090736E+01    6.8009909E-01
    1.2510000E+01    8.4419245E-01   -1.9902474E+00   -6.3333619E+00    1.5990421E-01   -4.0471263E+01    6.2899413E-04    2.5874922E+00   -9.5226705E+00    1.1992783E+00    3.1791172E+00   -6.1581561E+00    9.3928396E-01   -2.8827996E+00   -3.8602783E+03   -2.9263250E+01    4.4788806E-01
    1.2690000E+01    8.4428763E-01   -1.9923985E+00   -6.3226702E+00    1.6054227E-01   -4.0062155E+01    7.5685521E-04    2.5815710E+00   -9.5182739E+00    1.1952260E+00    3.1727483E+00   -6.1537885E+00    9.3937914E-01   -2.8777794E+00   -3.9051896E+03   -2.7653084E+01    4.4460843E-01
    1.2870000E+01    8.4438207E-01   -1.9920989E+00   -6.3120746E+00    1.6357915E-01   -3.9880086E+01    8.9562415E-04    2.5829739E+00   -9.5107758E+00    1.1967876E+00    3.1713032E+00   -6.1468629E+00    9.3947358E-01   -2.8728123E+00   -3.9579040E+03   -2.6197134E+01    4.4379144E-01
    1.3050000E+01    8.4447556E-01   -1.9917580E+00   -6.3014532E+00    1.6660632E-01   -3.9784240E+01    1.0462053E-03    2.5843535E+00   -9.5049467E+00    1.1983496E+00    3.1698426E+00   -6.1402638E+00    9.3956707E-01   -2.8678364E+00   -4.0188581E+03   -2.4855684E+01    4.4296767E-01
    1.3230000E+01    8.4456782E-01   -1.9913784E+00   -6.2906980E+00    1.6962252E-01   -3.9731918E+01    1.2087721E-03    2.5855974E+00   -9.5007651E+00    1.1998433E+00    3.1682548E+00   -6.1338856E+00    9.3965933E-01   -2.8627968E+00   -4.0884702E+03   -2.3607676E+01    4.4208150E-01
    1.3410000E+01    8.4465845E-01   -1.9909468E+00   -6.2797211E+00    1.7264237E-01   -3.9704421E+01    1.3827059E-03    2.5866609E+00   -9.4981986E+00    1.2012482E+00    3.1664797E+00   -6.1276273E+00    9.3974996E-01   -2.8576485E+00   -4.1670898E+03   -2.2442269E+01    4.4110332E-01
    1.3590000E+01    8.4474698E-01   -1.9904543E+00   -6.2684598E+00    1.7567628E-01   -3.9691784E+01    1.5665771E-03    2.5875119E+00   -9.4972431E+00    1.2025495E+00    3.1644739E+00   -6.1214224E+00    9.3983849E-01   -2.8523592E+00   -4.2549503E+03   -2.1354101E+01    4.4001189E-01
    1.3770000E+01    8.4483290E-01   -1.9898971E+00   -6.2568794E+00    1.7872980E-01   -3.9688041E+01    1.7581894E-03    2.5881322E+00   -9.4979200E+00    1.2037378E+00    3.1622125E+00   -6.1152411E+00    9.3992441E-01   -2.8469102E+00   -4.3521246E+03   -2.0340475E+01    4.3879526E-01
    1.3950000E+01    8.4491569E-01   -1.9892756E+00   -6.2449731E+00    1.8180385E-01   -3.9689373E+01    1.9546932E-03    2.5885171E+00   -9.5002713E+00    1.2048098E+00    3.1596889E+00   -6.1090890E+00    9.4000721E-01   -2.8412972E+00   -4.4584846E+03   -1.9399690E+01    4.3745071E-01
    1.4130000E+01    8.4499486E-01   -1.9885946E+00   -6.2327585E+00    1.8489531E-01   -3.9693263E+01    2.1527608E-03    2.5886747E+00   -9.5043504E+00    1.2057678E+00    3.1569135E+00   -6.1030009E+00    9.4008638E-01   -2.8355277E+00   -4.5736600E+03   -1.8530086E+01    4.3598379E-01
    1.4310000E+01    8.4506998E-01   -1.9878617E+00   -6.2202721E+00    1.8799802E-01   -3.9698052E+01    2.3488055E-03    2.5886229E+00   -9.5102125E+00    1.2066185E+00    3.1539091E+00   -6.0970325E+00    9.4016149E-01   -2.8296190E+00   -4.6969917E+03   -1.7729568E+01    4.3440650E-01
    1.4490000E+01    8.4514067E-01   -1.9870862E+00   -6.2075625E+00    1.9110398E-01   -3.9702672E+01    2.5392173E-03    2.5883859E+00   -9.5179039E+00    1.2073715E+00    3.1507075E+00   -6.0912503E+00    9.4023218E-01   -2.8235941E+00   -4.8274731E+03   -1.6995446E+01    4.3273502E-01
    1.4670000E+01    8.4520664E-01   -1.9862781E+00   -6.1946836E+00    1.9420446E-01   -3.9706472E+01    2.7205850E-03    2.5879913E+00   -9.5274538E+00    1.2080383E+00    3.1473444E+00   -6.0857218E+00    9.4029816E-01   -2.8174792E+00   -4.9636723E+03   -1.6324465E+01    4.3098748E-01
    1.4850000E+01    8.4526769E-01   -1.9854470E+00   -6.1816888E+00    1.9729098E-01   -3.9709088E+01    2.8898787E-03    2.5874668E+00   -9.5388675E+00    1.2086306E+00    3.1438555E+00   -6.0805082E+00    9.4035920E-01   -2.8112999E+00   -5.1036355E+03   -1.5712952E+01    4.2918201E-01
    1.5030000E+01    8.4532366E-01   -1.9846014E+00   -6.1686269E+00    2.0035596E-01   -3.9710348E+01    3.0445794E-03    2.5868384E+00   -9.5521233E+00    1.2091594E+00    3.1402741E+00   -6.0756586E+00    9.4041517E-01   -2.8050797E+00   -5.2447869E+03   -1.5156996E+01    4.2733531E-01
