# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.2500000E+00   -6.0902739E-04    1.0000000E-04    4.8294553E-05    2.8556389E-05    1.7622940E-05    2.0214886E-07    8.8192159E-05    2.8474669E-03    1.9348595E-04    3.5588809E-07    1.3225971E-07    1.3832077E-11    1.0000000E-14    1.0000000E-14    2.0216079E-05    1.0000000E-14    1.1271183E-05    1.0000000E-30
    2.4300000E+00   -6.2098256E-04    1.0000000E-04    5.2434612E-05    3.0535202E-05    1.7612552E-05    1.8144788E-07    9.5973985E-05    2.8809702E-03    1.8169162E-04    3.5588771E-07    1.3554309E-07    1.3606480E-11    1.0000000E-14    1.0000000E-14    2.2177786E-05    1.0000000E-14    1.2619178E-05    1.0000000E-30
    2.6100000E+00   -6.3287225E-04    1.0000000E-04    5.6538000E-05    3.2506775E-05    1.7595137E-05    1.6432198E-07    1.0361270E-04    2.9145578E-03    1.7023906E-04    3.5588731E-07    1.3917424E-07    1.3395944E-11    1.0000000E-14    1.0000000E-14    2.4130130E-05    1.0000000E-14    1.3626600E-05    1.0000000E-30
    2.7900000E+00   -6.4469693E-04    1.0000000E-04    6.0606438E-05    3.4471435E-05    1.7570705E-05    1.4994150E-07    1.1111197E-04    2.9480810E-03    1.5914186E-04    3.5588692E-07    1.4315958E-07    1.3197620E-11    1.0000000E-14    1.0000000E-14    2.6073390E-05    1.0000000E-14    1.4596972E-05    1.0000000E-30
    2.9700000E+00   -6.5645742E-04    1.0000000E-04    6.4641441E-05    3.6429463E-05    1.7539282E-05    1.3770539E-07    1.1847531E-04    2.9814870E-03    1.4840786E-04    3.5588653E-07    1.4750656E-07    1.3009985E-11    1.0000000E-14    1.0000000E-14    2.8007826E-05    1.0000000E-14    1.5624567E-05    1.0000000E-30
    3.1500000E+00   -6.6815486E-04    1.0000000E-04    6.8644376E-05    3.8381115E-05    1.7500916E-05    1.2717658E-07    1.2570610E-04    3.0147482E-03    1.3804326E-04    3.5588613E-07    1.5222390E-07    1.2831930E-11    1.0000000E-14    1.0000000E-14    2.9933685E-05    1.0000000E-14    1.6746369E-05    1.0000000E-30
    3.3300000E+00   -6.7979052E-04    1.0000000E-04    7.2616479E-05    4.0326620E-05    1.7455673E-05    1.1802844E-07    1.3280761E-04    3.0478429E-03    1.2805361E-04    3.5588573E-07    1.5732155E-07    1.2662504E-11    1.0000000E-14    1.0000000E-14    3.1851204E-05    1.0000000E-14    1.7984094E-05    1.0000000E-30
    3.5100000E+00   -6.9136573E-04    1.0000000E-04    7.6558870E-05    4.2266184E-05    1.7403631E-05    1.1001160E-07    1.3978294E-04    3.0807489E-03    1.1844417E-04    3.5588533E-07    1.6281045E-07    1.2500837E-11    1.0000000E-14    1.0000000E-14    3.3760608E-05    1.0000000E-14    1.9356451E-05    1.0000000E-30
    3.6900000E+00   -7.0288183E-04    1.0000000E-04    8.0472551E-05    4.4199992E-05    1.7344885E-05    1.0293223E-07    1.4663504E-04    3.1134412E-03    1.0921991E-04    3.5588492E-07    1.6870233E-07    1.2346111E-11    1.0000000E-14    1.0000000E-14    3.5662109E-05    1.0000000E-14    2.0883046E-05    1.0000000E-30
    3.8700000E+00   -7.1434010E-04    1.0000000E-04    8.4358415E-05    4.6128210E-05    1.7279544E-05    9.6637386E-08    1.5336667E-04    3.1458918E-03    1.0038554E-04    3.5588451E-07    1.7500947E-07    1.2197546E-11    1.0000000E-14    1.0000000E-14    3.7555902E-05    1.0000000E-14    2.2585892E-05    1.0000000E-30
    4.0500000E+00   -7.2574176E-04    1.0000000E-04    8.8217246E-05    4.8050979E-05    1.7207724E-05    9.1004710E-08    1.5998043E-04    3.1780680E-03    9.1945383E-05    3.5588410E-07    1.8174439E-07    1.2054389E-11    1.0000000E-14    1.0000000E-14    3.9442170E-05    1.0000000E-14    2.4490226E-05    1.0000000E-30
    4.2300000E+00   -7.3708790E-04    1.0000000E-04    9.2049720E-05    4.9968423E-05    1.7129554E-05    8.5935126E-08    1.6647870E-04    3.2099326E-03    8.3903380E-05    3.5588368E-07    1.8891962E-07    1.1915905E-11    1.0000000E-14    1.0000000E-14    4.1321077E-05    1.0000000E-14    2.6625149E-05    1.0000000E-30
    4.4100000E+00   -7.4837952E-04    1.0000000E-04    9.5856403E-05    5.1880642E-05    1.7045171E-05    8.1347510E-08    1.7286370E-04    3.2414429E-03    7.6262962E-05    3.5588326E-07    1.9654731E-07    1.1781375E-11    1.0000000E-14    1.0000000E-14    4.3192770E-05    1.0000000E-14    2.9024254E-05    1.0000000E-30
    4.5900000E+00   -7.5961745E-04    1.0000000E-04    9.9637754E-05    5.3787714E-05    1.6954720E-05    7.7174769E-08    1.7913741E-04    3.2725503E-03    6.9026963E-05    3.5588284E-07    2.0463898E-07    1.1650082E-11    1.0000000E-14    1.0000000E-14    4.5057377E-05    1.0000000E-14    3.1726261E-05    1.0000000E-30
    4.7700000E+00   -7.7080236E-04    1.0000000E-04    1.0339412E-04    5.5689695E-05    1.6858354E-05    7.3360891E-08    1.8530163E-04    3.3031998E-03    6.2197505E-05    3.5588241E-07    2.1320506E-07    1.1521314E-11    1.0000000E-14    1.0000000E-14    4.6915008E-05    1.0000000E-14    3.4775688E-05    1.0000000E-30
    4.9500000E+00   -7.8193477E-04    1.0000000E-04    1.0712574E-04    5.7586617E-05    1.6756232E-05    6.9858722E-08    1.9135793E-04    3.3333296E-03    5.5775876E-05    3.5588198E-07    2.2225463E-07    1.1394358E-11    1.0000000E-14    1.0000000E-14    4.8765748E-05    1.0000000E-14    3.8223510E-05    1.0000000E-30
    5.1300000E+00   -7.9301501E-04    1.0000000E-04    1.1083273E-04    5.9478489E-05    1.6648519E-05    6.6628264E-08    1.9730767E-04    3.3628709E-03    4.9762378E-05    3.5588154E-07    2.3179494E-07    1.1268499E-11    1.0000000E-14    1.0000000E-14    5.0609662E-05    1.0000000E-14    4.2127778E-05    1.0000000E-30
    5.3100000E+00   -8.0404320E-04    1.0000000E-04    1.1451510E-04    6.1365291E-05    1.6535385E-05    6.3635367E-08    2.0315197E-04    3.3917481E-03    4.4156174E-05    3.5588110E-07    2.4183107E-07    1.1143020E-11    1.0000000E-14    1.0000000E-14    5.2446791E-05    1.0000000E-14    4.6554123E-05    1.0000000E-30
    5.4900000E+00   -8.1501926E-04    1.0000000E-04    1.1817272E-04    6.3246981E-05    1.6417007E-05    6.0850722E-08    2.0889175E-04    3.4198792E-03    3.8955114E-05    3.5588066E-07    2.5236556E-07    1.1017211E-11    1.0000000E-14    1.0000000E-14    5.4277151E-05    1.0000000E-14    5.1576065E-05    1.0000000E-30
    5.6700000E+00   -8.2594292E-04    1.0000000E-04    1.2180538E-04    6.5123487E-05    1.6293565E-05    5.8249076E-08    2.1452768E-04    3.4471766E-03    3.4155553E-05    3.5588021E-07    2.6339806E-07    1.0890374E-11    1.0000000E-14    1.0000000E-14    5.6100733E-05    1.0000000E-14    5.7274989E-05    1.0000000E-30
    5.8500000E+00   -8.3681366E-04    1.0000000E-04    1.2541273E-04    6.6994713E-05    1.6165244E-05    5.5808640E-08    2.2006022E-04    3.4735490E-03    2.9752168E-05    3.5587975E-07    2.7492499E-07    1.0761836E-11    1.0000000E-14    1.0000000E-14    5.7917501E-05    1.0000000E-14    6.3739675E-05    1.0000000E-30
    6.0300000E+00   -8.4763078E-04    1.0000000E-04    1.2899429E-04    6.8860533E-05    1.6032234E-05    5.3510621E-08    2.2548961E-04    3.4989031E-03    2.5737780E-05    3.5587929E-07    2.8693934E-07    1.0630968E-11    1.0000000E-14    1.0000000E-14    5.9727397E-05    1.0000000E-14    7.1065198E-05    1.0000000E-30
    6.2100000E+00   -8.5839338E-04    1.0000000E-04    1.3254952E-04    7.0720801E-05    1.5894727E-05    5.1338869E-08    2.3081590E-04    3.5231469E-03    2.2103188E-05    3.5587883E-07    2.9943048E-07    1.0497199E-11    1.0000000E-14    1.0000000E-14    6.1530336E-05    1.0000000E-14    7.9351055E-05    1.0000000E-30
    6.3900000E+00   -8.6910039E-04    1.0000000E-04    1.3607776E-04    7.2575343E-05    1.5752923E-05    4.9279603E-08    2.3603897E-04    3.5461928E-03    1.8837049E-05    3.5587836E-07    3.1238407E-07    1.0360047E-11    1.0000000E-14    1.0000000E-14    6.3326214E-05    1.0000000E-14    8.8698383E-05    1.0000000E-30
    6.5700000E+00   -8.7975074E-04    1.0000000E-04    1.3957829E-04    7.4423968E-05    1.5607203E-05    4.7322259E-08    2.4115890E-04    3.5679620E-03    1.5925796E-05    3.5587788E-07    3.2578211E-07    1.0219130E-11    1.0000000E-14    1.0000000E-14    6.5114899E-05    1.0000000E-14    9.9206208E-05    1.0000000E-30
    6.7500000E+00   -8.9034380E-04    1.0000000E-04    1.4305030E-04    7.6266468E-05    1.5458528E-05    4.5460447E-08    2.4617684E-04    3.5883887E-03    1.3353640E-05    3.5587740E-07    3.3960308E-07    1.0074188E-11    1.0000000E-14    1.0000000E-14    6.6896231E-05    1.0000000E-14    1.1096674E-04    1.0000000E-30
    6.9300000E+00   -9.0087807E-04    1.0000000E-04    1.4649299E-04    7.8102622E-05    1.5307056E-05    4.3680790E-08    2.5109223E-04    3.6074232E-03    1.1102659E-05    3.5587692E-07    3.5382215E-07    9.9251257E-12    1.0000000E-14    1.0000000E-14    6.8670056E-05    1.0000000E-14    1.2405991E-04    1.0000000E-30
    7.1100000E+00   -9.1135206E-04    1.0000000E-04    1.4990553E-04    7.9932207E-05    1.5152947E-05    4.1977034E-08    2.5590454E-04    3.6250345E-03    9.1529945E-06    3.5587643E-07    3.6841163E-07    9.7719994E-12    1.0000000E-14    1.0000000E-14    7.0436216E-05    1.0000000E-14    1.3854738E-04    1.0000000E-30
    7.2900000E+00   -9.2176426E-04    1.0000000E-04    1.5328710E-04    8.1754999E-05    1.4996360E-05    4.0344247E-08    2.6061328E-04    3.6412112E-03    7.4831767E-06    3.5587594E-07    3.8334134E-07    9.6150066E-12    1.0000000E-14    1.0000000E-14    7.2194552E-05    1.0000000E-14    1.5446651E-04    1.0000000E-30
    7.4700000E+00   -9.3211323E-04    1.0000000E-04    1.5663693E-04    8.3570777E-05    1.4837453E-05    3.8778462E-08    2.6521801E-04    3.6559581E-03    6.0705681E-06    3.5587544E-07    3.9857909E-07    9.4544518E-12    1.0000000E-14    1.0000000E-14    7.3944909E-05    1.0000000E-14    1.7182474E-04    1.0000000E-30
    7.6500000E+00   -9.4239760E-04    1.0000000E-04    1.5995429E-04    8.5379328E-05    1.4676386E-05    3.7276263E-08    2.6971839E-04    3.6692881E-03    4.8919310E-06    3.5587494E-07    4.1409122E-07    9.2906792E-12    1.0000000E-14    1.0000000E-14    7.5687140E-05    1.0000000E-14    1.9059469E-04    1.0000000E-30
    7.8300000E+00   -9.5261605E-04    1.0000000E-04    1.6323847E-04    8.7180445E-05    1.4513314E-05    3.5834218E-08    2.7411414E-04    3.6812056E-03    3.9241015E-06    3.5587443E-07    4.2984300E-07    9.1239582E-12    1.0000000E-14    1.0000000E-14    7.7421103E-05    1.0000000E-14    2.1071018E-04    1.0000000E-30
    8.0100000E+00   -9.6276738E-04    1.0000000E-04    1.6648896E-04    8.8973817E-05    1.4348775E-05    3.4448062E-08    2.7840474E-04    3.6916770E-03    3.1447545E-06    3.5587392E-07    4.4580020E-07    8.9542946E-12    1.0000000E-14    1.0000000E-14    7.9146540E-05    1.0000000E-14    2.3203330E-04    1.0000000E-30
    8.1900000E+00   -9.7306782E-04    1.0000000E-04    1.6991496E-04    9.0676171E-05    1.4540631E-05    3.2897883E-08    2.8241380E-04    3.7007906E-03    2.5288616E-06    3.5587340E-07    4.6326093E-07    8.7772339E-12    1.0000000E-14    1.0000000E-14    8.0770345E-05    1.0000000E-14    2.2536061E-04    1.0000000E-30
    8.3700000E+00   -9.8329162E-04    1.0000000E-04    1.7330957E-04    9.2365000E-05    1.4730008E-05    3.1589170E-08    2.8629864E-04    3.7087850E-03    2.0398593E-06    3.5587289E-07    4.8085992E-07    8.6003052E-12    1.0000000E-14    1.0000000E-14    8.2385786E-05    1.0000000E-14    2.2020996E-04    1.0000000E-30
    8.5500000E+00   -9.9343831E-04    1.0000000E-04    1.7667112E-04    9.4041010E-05    1.4916306E-05    3.0346660E-08    2.9006078E-04    3.7159323E-03    1.6542309E-06    3.5587237E-07    4.9857368E-07    8.4250906E-12    1.0000000E-14    1.0000000E-14    8.3993349E-05    1.0000000E-14    2.1621336E-04    1.0000000E-30
    8.7300000E+00   -1.0035085E-03    1.0000000E-04    1.7999863E-04    9.5705153E-05    1.5099331E-05    2.9169710E-08    2.9370241E-04    3.7224367E-03    1.3509912E-06    3.5587185E-07    5.1638219E-07    8.2527673E-12    1.0000000E-14    1.0000000E-14    8.5592973E-05    1.0000000E-14    2.1309645E-04    1.0000000E-30
    8.9100000E+00   -1.0135030E-03    1.0000000E-04    1.8329164E-04    9.7358259E-05    1.5278969E-05    2.8057084E-08    2.9722601E-04    3.7284588E-03    1.1142142E-06    3.5587132E-07    5.3426788E-07    8.0841575E-12    1.0000000E-14    1.0000000E-14    8.7184591E-05    1.0000000E-14    2.1064997E-04    1.0000000E-30
    9.0900000E+00   -1.0234230E-03    1.0000000E-04    1.8655004E-04    9.9001035E-05    1.5455126E-05    2.7006731E-08    3.0063430E-04    3.7341285E-03    9.3183462E-07    3.5587079E-07    5.5221490E-07    7.9198384E-12    1.0000000E-14    1.0000000E-14    8.8768181E-05    1.0000000E-14    2.0871054E-04    1.0000000E-30
    9.2700000E+00   -1.0332699E-03    1.0000000E-04    1.8977401E-04    1.0063408E-04    1.5627721E-05    2.6016162E-08    3.0393016E-04    3.7395548E-03    7.9480902E-07    3.5587026E-07    5.7020845E-07    7.7602200E-12    1.0000000E-14    1.0000000E-14    9.0343781E-05    1.0000000E-14    2.0714724E-04    1.0000000E-30
    9.4500000E+00   -1.0430451E-03    1.0000000E-04    1.9296395E-04    1.0225789E-04    1.5796682E-05    2.5082696E-08    3.0711656E-04    3.7448330E-03    6.9652901E-07    3.5586972E-07    5.8823419E-07    7.6056000E-12    1.0000000E-14    1.0000000E-14    9.1911491E-05    1.0000000E-14    2.0585190E-04    1.0000000E-30
    9.6300000E+00   -1.0527502E-03    1.0000000E-04    1.9612041E-04    1.0387288E-04    1.5961944E-05    2.4203629E-08    3.1019659E-04    3.7500501E-03    6.3241556E-07    3.5586917E-07    6.0627754E-07    7.4562058E-12    1.0000000E-14    1.0000000E-14    9.3471486E-05    1.0000000E-14    2.0473182E-04    1.0000000E-30
    9.8100000E+00   -1.0623870E-03    1.0000000E-04    1.9924408E-04    1.0547935E-04    1.6123454E-05    2.3376345E-08    3.1317341E-04    3.7552896E-03    5.9965104E-07    3.5586862E-07    6.2432303E-07    7.3122257E-12    1.0000000E-14    1.0000000E-14    9.5024028E-05    1.0000000E-14    2.0370405E-04    1.0000000E-30
    9.9900000E+00   -1.0719574E-03    1.0000000E-04    2.0233576E-04    1.0707751E-04    1.6281165E-05    2.2598391E-08    3.1605023E-04    3.7606354E-03    5.9702003E-07    3.5586806E-07    6.4235346E-07    7.1738327E-12    1.0000000E-14    1.0000000E-14    9.6569477E-05    1.0000000E-14    2.0269068E-04    1.0000000E-30
    1.0170000E+01   -1.0814632E-03    1.0000000E-04    2.0539636E-04    1.0866744E-04    1.6435038E-05    2.1867525E-08    3.1883037E-04    3.7661748E-03    6.2484119E-07    3.5586750E-07    6.6034897E-07    7.0412045E-12    1.0000000E-14    1.0000000E-14    9.8108320E-05    1.0000000E-14    2.0161476E-04    1.0000000E-30
    1.0350000E+01   -1.0909066E-03    1.0000000E-04    2.0842687E-04    1.1024910E-04    1.6585041E-05    2.1181748E-08    3.2151719E-04    3.7720017E-03    6.8497912E-07    3.5586693E-07    6.7828584E-07    6.9145378E-12    1.0000000E-14    1.0000000E-14    9.9641181E-05    1.0000000E-14    2.0039663E-04    1.0000000E-30
    1.0530000E+01   -1.1002897E-03    1.0000000E-04    2.1142838E-04    1.1182233E-04    1.6731146E-05    2.0539317E-08    3.2411418E-04    3.7782188E-03    7.8092995E-07    3.5586635E-07    6.9613513E-07    6.7940595E-12    1.0000000E-14    1.0000000E-14    1.0116883E-04    1.0000000E-14    1.9895055E-04    1.0000000E-30
    1.0710000E+01   -1.1096151E-03    1.0000000E-04    2.1440210E-04    1.1338686E-04    1.6873329E-05    1.9938747E-08    3.2662491E-04    3.7849396E-03    9.1797645E-07    3.5586577E-07    7.1386092E-07    6.6800342E-12    1.0000000E-14    1.0000000E-14    1.0269221E-04    1.0000000E-14    1.9718153E-04    1.0000000E-30
    1.0890000E+01   -1.1188851E-03    1.0000000E-04    2.1734932E-04    1.1494227E-04    1.7011571E-05    1.9378797E-08    3.2905310E-04    3.7922889E-03    1.1034091E-06    3.5586517E-07    7.3141823E-07    6.5727660E-12    1.0000000E-14    1.0000000E-14    1.0421238E-04    1.0000000E-14    1.9498258E-04    1.0000000E-30
    1.1070000E+01   -1.1281026E-03    1.0000000E-04    2.2027143E-04    1.1648813E-04    1.7145852E-05    1.8858441E-08    3.3140260E-04    3.8004025E-03    1.3468068E-06    3.5586457E-07    7.4875049E-07    6.4725960E-12    1.0000000E-14    1.0000000E-14    1.0573052E-04    1.0000000E-14    1.9223261E-04    1.0000000E-30
    1.1250000E+01   -1.1372705E-03    1.0000000E-04    2.2316997E-04    1.1802395E-04    1.7276154E-05    1.8376824E-08    3.3367740E-04    3.8094257E-03    1.6603654E-06    3.5586396E-07    7.6578655E-07    6.3798923E-12    1.0000000E-14    1.0000000E-14    1.0724790E-04    1.0000000E-14    1.8879549E-04    1.0000000E-30
    1.1430000E+01   -1.1463918E-03    1.0000000E-04    2.2604657E-04    1.1954929E-04    1.7402456E-05    1.7933198E-08    3.3588165E-04    3.8195091E-03    2.0592529E-06    3.5586334E-07    7.8243726E-07    6.2950329E-12    1.0000000E-14    1.0000000E-14    1.0876579E-04    1.0000000E-14    1.8452095E-04    1.0000000E-30
    1.1610000E+01   -1.1554699E-03    1.0000000E-04    2.2890295E-04    1.2106382E-04    1.7524738E-05    1.7526847E-08    3.3801966E-04    3.8308029E-03    2.5619510E-06    3.5586271E-07    7.9859167E-07    6.2183833E-12    1.0000000E-14    1.0000000E-14    1.1028541E-04    1.0000000E-14    1.7924858E-04    1.0000000E-30
    1.1790000E+01   -1.1645081E-03    1.0000000E-04    2.3174097E-04    1.2256737E-04    1.7642975E-05    1.7157011E-08    3.4009583E-04    3.8434511E-03    3.1905267E-06    3.5586207E-07    8.1411304E-07    6.1502702E-12    1.0000000E-14    1.0000001E-14    1.1180789E-04    1.0000000E-14    1.7281609E-04    1.0000000E-30
    1.1970000E+01   -1.1735100E-03    1.0000000E-04    2.3456254E-04    1.2405995E-04    1.7757139E-05    1.6822834E-08    3.4211467E-04    3.8575855E-03    3.9707421E-06    3.5586142E-07    8.2883494E-07    6.0909635E-12    1.0000000E-14    1.0000855E-14    1.1333416E-04    1.0000000E-14    1.6507326E-04    1.0000000E-30
    1.2150000E+01   -1.1824792E-03    1.0000000E-04    2.3736963E-04    1.2554187E-04    1.7867202E-05    1.6523393E-08    3.4408075E-04    3.8733254E-03    4.9318881E-06    3.5586076E-07    8.4255814E-07    6.0406821E-12    1.0000000E-14    1.0809074E-14    1.1486497E-04    1.0000000E-14    1.5590263E-04    1.0000000E-30
    1.2330000E+01   -1.1914150E-03    1.0000000E-04    2.4016190E-04    1.2701325E-04    1.7973186E-05    1.6258081E-08    3.4599682E-04    3.8907869E-03    6.1061999E-06    3.5586009E-07    8.5505209E-07    5.9996931E-12    1.0000000E-14    7.7562123E-13    1.1640031E-04    1.0000000E-14    1.4524687E-04    1.0000000E-30
    1.2510000E+01   -1.1963520E-03    1.0000000E-04    2.4066216E-04    1.2803968E-04    1.8127897E-05    9.5257103E-09    3.4606431E-04    3.9062370E-03    7.5360639E-06    3.5585979E-07    8.6906973E-07    6.0051851E-12    1.0000000E-14    7.2771994E-10    1.1751167E-04    1.0000000E-14    1.3322770E-04    1.0000000E-30
    1.2690000E+01   -1.2013069E-03    1.0000000E-04    2.4116267E-04    1.2906305E-04    1.8282535E-05    9.4573241E-09    3.4613959E-04    3.9221737E-03    9.0709381E-06    3.5585950E-07    8.8155377E-07    6.0118284E-12    1.0000000E-14    1.6027032E-09    1.1862668E-04    1.0000000E-14    1.2013858E-04    1.0000000E-30
    1.2870000E+01   -1.2062581E-03    1.0000000E-04    2.4166336E-04    1.3008353E-04    1.8436224E-05    9.4430856E-09    3.4621431E-04    3.9381509E-03    1.0726277E-05    3.5585919E-07    8.9237226E-07    6.0188493E-12    1.0000000E-14    2.6373408E-09    1.1974482E-04    1.0000000E-14    1.0640632E-04    1.0000000E-30
    1.3050000E+01   -1.2112047E-03    1.0000000E-04    2.4216416E-04    1.3110128E-04    1.8588950E-05    9.4269955E-09    3.4628828E-04    3.9537829E-03    1.2517592E-05    3.5585888E-07    9.0138254E-07    6.0245741E-12    1.0000000E-14    3.8447467E-09    1.2086585E-04    1.0000000E-14    9.2472506E-05    1.0000000E-30
    1.3230000E+01   -1.2161459E-03    1.0000000E-04    2.4266490E-04    1.3211642E-04    1.8740711E-05    9.4060904E-09    3.4636129E-04    3.9687193E-03    1.4451751E-05    3.5585857E-07    9.0843999E-07    6.0274972E-12    1.0000000E-14    5.2386960E-09    1.2198942E-04    1.0000000E-14    7.8777070E-05    1.0000000E-30
    1.3410000E+01   -1.2210805E-03    1.0000000E-04    2.4316541E-04    1.3312906E-04    1.8891511E-05    9.3783205E-09    3.4643301E-04    3.9826672E-03    1.6526850E-05    3.5585824E-07    9.1340749E-07    6.0263739E-12    1.0000000E-14    6.8327793E-09    1.2311510E-04    1.0000000E-14    6.5732398E-05    1.0000000E-30
    1.3590000E+01   -1.2260072E-03    1.0000000E-04    2.4366545E-04    1.3413929E-04    1.9041357E-05    9.3422607E-09    3.4650308E-04    3.9954096E-03    1.8732588E-05    3.5585791E-07    9.1616530E-07    6.0203019E-12    1.0000000E-14    8.6395930E-09    1.2424238E-04    1.0000000E-14    5.3693079E-05    1.0000000E-30
    1.3770000E+01   -1.2309247E-03    1.0000000E-04    2.4416478E-04    1.3514721E-04    1.9190257E-05    9.2971815E-09    3.4657107E-04    4.0068179E-03    2.1051274E-05    3.5585757E-07    9.1662033E-07    6.0087683E-12    1.0000000E-14    1.0670027E-08    1.2537072E-04    1.0000000E-14    4.2928258E-05    1.0000000E-30
    1.3950000E+01   -1.2358316E-03    1.0000000E-04    2.4466317E-04    1.3615293E-04    1.9338222E-05    9.2430427E-09    3.4663658E-04    4.0168536E-03    2.3459403E-05    3.5585723E-07    9.1471417E-07    5.9916537E-12    1.0000000E-14    1.2932703E-08    1.2649955E-04    1.0000000E-14    3.3603346E-05    1.0000000E-30
    1.4130000E+01   -1.2407269E-03    1.0000000E-04    2.4516039E-04    1.3715657E-04    1.9485264E-05    9.1804064E-09    3.4669922E-04    4.0255596E-03    2.5929638E-05    3.5585688E-07    9.1042900E-07    5.9691889E-12    1.0000000E-14    1.5433608E-08    1.2762832E-04    1.0000000E-14    2.5775461E-05    1.0000000E-30
