# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    6.5700000E+00    5.4444948E-01   -2.5199913E+00   -6.6864106E+00    1.6999183E-01   -5.8633337E+01    1.3083999E-03    3.3527814E+00   -1.1756111E+01    1.4467426E+00    3.3348329E+00   -6.7884966E+00    6.3954099E-01   -3.0440209E+00   -2.7597170E+03    3.8912247E+00    8.2548888E-01
    6.7500000E+00    5.4872924E-01   -2.5020764E+00   -6.6381448E+00    1.7853387E-01   -5.8670549E+01    1.3075827E-03    3.3395720E+00   -1.1774454E+01    1.4476359E+00    3.3216409E+00   -6.7516358E+00    6.4382075E-01   -3.0204520E+00   -2.7485387E+03    3.8905905E+00    8.1461315E-01
    6.9300000E+00    5.5275422E-01   -2.4849486E+00   -6.5910604E+00    1.8651498E-01   -5.8707083E+01    1.3068304E-03    3.3265581E+00   -1.1792245E+01    1.4482429E+00    3.3086958E+00   -6.7160047E+00    6.4784573E-01   -2.9974431E+00   -2.7376409E+03    3.8899471E+00    8.0411562E-01
    7.1100000E+00    5.5653992E-01   -2.4685592E+00   -6.5450964E+00    1.9397095E-01   -5.8742970E+01    1.3061366E-03    3.3137361E+00   -1.1809511E+01    1.4485865E+00    3.2959893E+00   -6.6815309E+00    6.5163143E-01   -2.9749662E+00   -2.7270099E+03    3.8892945E+00    7.9397664E-01
    7.2900000E+00    5.6010052E-01   -2.4528635E+00   -6.5001959E+00    2.0093463E-01   -5.8778243E+01    1.3054955E-03    3.3011024E+00   -1.1826279E+01    1.4486875E+00    3.2835132E+00   -6.6481475E+00    6.5519203E-01   -2.9529950E+00   -2.7166328E+03    3.8886325E+00    7.8417799E-01
    7.4700000E+00    5.6344905E-01   -2.4378205E+00   -6.4563059E+00    2.0743618E-01   -5.8812932E+01    1.3049024E-03    3.2886533E+00   -1.1842574E+01    1.4485647E+00    3.2712595E+00   -6.6157926E+00    6.5854056E-01   -2.9315051E+00   -2.7064978E+03    3.8879609E+00    7.7470262E-01
    7.6500000E+00    5.6659746E-01   -2.4233925E+00   -6.4133763E+00    2.1350350E-01   -5.8847067E+01    1.3043531E-03    3.2763844E+00   -1.1858418E+01    1.4482349E+00    3.2592201E+00   -6.5844084E+00    6.6168897E-01   -2.9104733E+00   -2.6965939E+03    3.8872795E+00    7.6553452E-01
    7.8300000E+00    5.6955674E-01   -2.4095443E+00   -6.3713593E+00    2.1916249E-01   -5.8880677E+01    1.3038440E-03    3.2642912E+00   -1.1873834E+01    1.4477135E+00    3.2473865E+00   -6.5539403E+00    6.6464825E-01   -2.8898772E+00   -2.6869109E+03    3.8865882E+00    7.5665844E-01
    8.0100000E+00    5.7233515E-01   -2.3962487E+00   -6.3302125E+00    2.2445628E-01   -5.8913783E+01    1.3034094E-03    3.2523864E+00   -1.1888820E+01    1.4470208E+00    3.2357447E+00   -6.5243339E+00    6.6742666E-01   -2.8696974E+00   -2.6774609E+03    3.8858867E+00    7.4805913E-01
    8.1900000E+00    5.7416502E-01   -2.3876387E+00   -6.2912356E+00    2.3539366E-01   -5.8915880E+01    1.2743684E-03    3.2421170E+00   -1.1846988E+01    1.4444469E+00    3.2181977E+00   -6.4841680E+00    6.6925653E-01   -2.8506763E+00   -2.6773037E+03    3.8851699E+00    7.3745574E-01
    8.3700000E+00    5.7582856E-01   -2.3775159E+00   -6.2530088E+00    2.4775237E-01   -5.8943179E+01    1.2889554E-03    3.2378011E+00   -1.1852064E+01    1.4462003E+00    3.2048501E+00   -6.4551027E+00    6.7092007E-01   -2.8320251E+00   -2.6771466E+03    3.8844376E+00    7.2911843E-01
    8.5500000E+00    5.7733453E-01   -2.3678753E+00   -6.2155190E+00    2.5954327E-01   -5.8974341E+01    1.2911265E-03    3.2334265E+00   -1.1865453E+01    1.4476808E+00    3.1916966E+00   -6.4289920E+00    6.7242605E-01   -2.8137356E+00   -2.6769895E+03    3.8836944E+00    7.2103570E-01
    8.7300000E+00    5.7869116E-01   -2.3586991E+00   -6.1787315E+00    2.7079109E-01   -5.9005784E+01    1.2911775E-03    3.2289904E+00   -1.1879974E+01    1.4488979E+00    3.1787260E+00   -6.4039991E+00    6.7378267E-01   -2.7957892E+00   -2.6768325E+03    3.8829403E+00    7.1319375E-01
    8.9100000E+00    5.7990611E-01   -2.3499650E+00   -6.1426151E+00    2.8152300E-01   -5.9036909E+01    1.2908928E-03    3.2245015E+00   -1.1894401E+01    1.4498692E+00    3.1659350E+00   -6.3797765E+00    6.7499762E-01   -2.7781706E+00   -2.6766756E+03    3.8821749E+00    7.0558331E-01
    9.0900000E+00    5.8098652E-01   -2.3416515E+00   -6.1071414E+00    2.9176446E-01   -5.9067627E+01    1.2905717E-03    3.2199674E+00   -1.1908537E+01    1.4506114E+00    3.1533202E+00   -6.3562348E+00    6.7607803E-01   -2.7608679E+00   -2.6765187E+03    3.8813982E+00    6.9819553E-01
    9.2700000E+00    5.8193905E-01   -2.3337379E+00   -6.0722836E+00    3.0153928E-01   -5.9097940E+01    1.2902617E-03    3.2153949E+00   -1.1922361E+01    1.4511404E+00    3.1408780E+00   -6.3333279E+00    6.7703056E-01   -2.7438728E+00   -2.6763619E+03    3.8806099E+00    6.9102187E-01
    9.4500000E+00    5.8276993E-01   -2.3262048E+00   -6.0380167E+00    3.1086971E-01   -5.9127858E+01    1.2899691E-03    3.2107897E+00   -1.1935879E+01    1.4514713E+00    3.1286042E+00   -6.3110155E+00    6.7786144E-01   -2.7271810E+00   -2.6762051E+03    3.8798098E+00    6.8405407E-01
    9.6300000E+00    5.8348498E-01   -2.3190340E+00   -6.0043170E+00    3.1977656E-01   -5.9157396E+01    1.2896935E-03    3.2061565E+00   -1.1949100E+01    1.4516187E+00    3.1164942E+00   -6.2892570E+00    6.7857649E-01   -2.7107921E+00   -2.6760485E+03    3.8789977E+00    6.7728407E-01
    9.8100000E+00    5.8408966E-01   -2.3122088E+00   -5.9711619E+00    3.2827924E-01   -5.9186566E+01    1.2894338E-03    3.2014991E+00   -1.1962036E+01    1.4515967E+00    3.1045435E+00   -6.2680109E+00    6.7918117E-01   -2.6947089E+00   -2.6758919E+03    3.8781733E+00    6.7070400E-01
    9.9900000E+00    5.8458909E-01   -2.3057137E+00   -5.9385305E+00    3.3639595E-01   -5.9215382E+01    1.2891888E-03    3.1968204E+00   -1.1974699E+01    1.4514184E+00    3.0927470E+00   -6.2472361E+00    6.7968060E-01   -2.6789364E+00   -2.6757353E+03    3.8773365E+00    6.6430632E-01
    1.0170000E+01    5.8498808E-01   -2.2995342E+00   -5.9064036E+00    3.4414377E-01   -5.9243854E+01    1.2889572E-03    3.1921234E+00   -1.1987097E+01    1.4510962E+00    3.0811001E+00   -6.2268948E+00    6.8007959E-01   -2.6634795E+00   -2.6755788E+03    3.8764870E+00    6.5808390E-01
    1.0350000E+01    5.8529115E-01   -2.2936566E+00   -5.8747640E+00    3.5153885E-01   -5.9271989E+01    1.2887379E-03    3.1874112E+00   -1.1999241E+01    1.4506415E+00    3.0695990E+00   -6.2069541E+00    6.8038266E-01   -2.6483412E+00   -2.6754224E+03    3.8756246E+00    6.5203025E-01
    1.0530000E+01    5.8550259E-01   -2.2880681E+00   -5.8435971E+00    3.5859658E-01   -5.9299797E+01    1.2885297E-03    3.1826879E+00   -1.2011138E+01    1.4500644E+00    3.0582408E+00   -6.1873896E+00    6.8059410E-01   -2.6335206E+00   -2.6752660E+03    3.8747490E+00    6.4613973E-01
    1.0710000E+01    5.8562645E-01   -2.2827563E+00   -5.8128914E+00    3.6533158E-01   -5.9327279E+01    1.2883314E-03    3.1779590E+00   -1.2022795E+01    1.4493737E+00    3.0470246E+00   -6.1681862E+00    6.8071796E-01   -2.6190113E+00   -2.6751098E+03    3.8738601E+00    6.4040779E-01
    1.0890000E+01    5.8566658E-01   -2.2777095E+00   -5.7826389E+00    3.7175776E-01   -5.9354435E+01    1.2881416E-03    3.1732323E+00   -1.2034214E+01    1.4485776E+00    3.0359520E+00   -6.1493403E+00    6.8075809E-01   -2.6048020E+00   -2.6749535E+03    3.8729575E+00    6.3483133E-01
    1.1070000E+01    5.8562668E-01   -2.2729167E+00   -5.7528367E+00    3.7788815E-01   -5.9381256E+01    1.2879585E-03    3.1685180E+00   -1.2045396E+01    1.4476836E+00    3.0250275E+00   -6.1308595E+00    6.8071819E-01   -2.5908767E+00   -2.6747974E+03    3.8720410E+00    6.2940901E-01
    1.1250000E+01    5.8551034E-01   -2.2683677E+00   -5.7234878E+00    3.8373459E-01   -5.9407721E+01    1.2877800E-03    3.1638303E+00   -1.2056336E+01    1.4466996E+00    3.0142607E+00   -6.1127629E+00    6.8060185E-01   -2.5772175E+00   -2.6746413E+03    3.8711104E+00    6.2414191E-01
    1.1430000E+01    5.8532108E-01   -2.2640541E+00   -5.6946047E+00    3.8930725E-01   -5.9433794E+01    1.2876031E-03    3.1591879E+00   -1.2067026E+01    1.4456350E+00    3.0036671E+00   -6.0950817E+00    6.8041259E-01   -2.5638075E+00   -2.6744852E+03    3.8701654E+00    6.1903441E-01
    1.1610000E+01    5.8506244E-01   -2.2599695E+00   -5.6662140E+00    3.9461375E-01   -5.9459409E+01    1.2874235E-03    3.1546171E+00   -1.2077444E+01    1.4445020E+00    2.9932725E+00   -6.0778613E+00    6.8015395E-01   -2.5506360E+00   -2.6743293E+03    3.8692057E+00    6.1409576E-01
    1.1790000E+01    5.8473812E-01   -2.2561109E+00   -5.6383640E+00    3.9965803E-01   -5.9484330E+01    1.2872348E-03    3.1501551E+00   -1.2087560E+01    1.4433182E+00    2.9831177E+00   -6.0611659E+00    6.7982963E-01   -2.5377040E+00   -2.6741733E+03    3.8682311E+00    6.0934263E-01
    1.1970000E+01    5.8435210E-01   -2.2524806E+00   -5.6111378E+00    4.0443837E-01   -5.9457142E+01    1.2870274E-03    3.1458568E+00   -1.2097319E+01    1.4421101E+00    2.9732670E+00   -6.0450886E+00    6.7944362E-01   -2.5250329E+00   -2.6740175E+03    3.8672412E+00    6.0480332E-01
    1.2150000E+01    5.8390899E-01   -2.2490886E+00   -5.5846737E+00    4.0894449E-01   -5.6669059E+01    1.2867865E-03    3.1418052E+00   -1.2106633E+01    1.4409181E+00    2.9638229E+00   -6.0297682E+00    6.7900050E-01   -2.5126757E+00   -2.6738617E+03    3.8662359E+00    6.0052441E-01
    1.2330000E+01    5.8341444E-01   -2.2459643E+00   -5.5592152E+00    4.1315011E-01   -5.1466973E+01    1.2867510E-03    3.1381284E+00   -1.2115177E+01    1.4398036E+00    2.9549515E+00   -6.0153826E+00    6.7850595E-01   -2.5007423E+00   -2.6737060E+03    3.8652149E+00    5.9658323E-01
    1.2510000E+01    5.8288550E-01   -2.4798074E+00   -5.5426651E+00    1.8220794E-01   -4.5930178E+01    2.8770064E-03    2.4346611E+00   -1.2007510E+01    9.0128689E-01    2.4813685E+00   -6.1531159E+00    6.7797701E-01   -2.4929986E+00   -2.6735506E+03    3.8641712E+00    3.6032067E-01
    1.2690000E+01    5.8235789E-01   -2.4813764E+00   -5.5262397E+00    1.8349993E-01   -4.5323261E+01    3.0092396E-03    2.4280041E+00   -1.1976273E+01    8.9697916E-01    2.4723643E+00   -6.1361497E+00    6.7744941E-01   -2.4852818E+00   -2.6733953E+03    3.8631461E+00    3.5634616E-01
    1.2870000E+01    5.8182535E-01   -2.4814616E+00   -5.5099407E+00    1.8623257E-01   -4.4983557E+01    3.0215854E-03    2.4258268E+00   -1.1978149E+01    8.9608560E-01    2.4663893E+00   -6.1264930E+00    6.7691686E-01   -2.4775920E+00   -2.6732401E+03    3.8621468E+00    3.5389120E-01
    1.3050000E+01    5.8128793E-01   -2.4815466E+00   -5.4937647E+00    1.8892359E-01   -4.4747599E+01    3.0225369E-03    2.4236787E+00   -1.1983304E+01    8.9519440E-01    2.4604753E+00   -6.1177759E+00    6.7637944E-01   -2.4699276E+00   -2.6730849E+03    3.8611737E+00    3.5147164E-01
    1.3230000E+01    5.8074572E-01   -2.4816382E+00   -5.4777093E+00    1.9156707E-01   -4.4567728E+01    3.0224244E-03    2.4215386E+00   -1.1988722E+01    8.9428964E-01    2.4546073E+00   -6.1092450E+00    6.7583723E-01   -2.4622882E+00   -2.6729298E+03    3.8602274E+00    3.4907985E-01
    1.3410000E+01    5.8019879E-01   -2.4817365E+00   -5.4617723E+00    1.9416413E-01   -4.4423236E+01    3.0222188E-03    2.4194066E+00   -1.1994119E+01    8.9337191E-01    2.4487844E+00   -6.1008263E+00    6.7529030E-01   -2.4546739E+00   -2.6727747E+03    3.8593084E+00    3.4671533E-01
    1.3590000E+01    5.7964723E-01   -2.4818414E+00   -5.4459515E+00    1.9671589E-01   -4.4303136E+01    3.0220102E-03    2.4172829E+00   -1.1999470E+01    8.9244189E-01    2.4430058E+00   -6.0925101E+00    6.7473874E-01   -2.4470851E+00   -2.6726197E+03    3.8584171E+00    3.4437760E-01
    1.3770000E+01    5.7909113E-01   -2.4819529E+00   -5.4302448E+00    1.9922340E-01   -4.4200877E+01    3.0218070E-03    2.4151676E+00   -1.2004773E+01    8.9150024E-01    2.4372707E+00   -6.0842925E+00    6.7418264E-01   -2.4395228E+00   -2.6724647E+03    3.8575541E+00    3.4206617E-01
    1.3950000E+01    5.7853055E-01   -2.4820709E+00   -5.4146502E+00    2.0168769E-01   -4.4112233E+01    3.0216098E-03    2.4130606E+00   -1.2010029E+01    8.9054760E-01    2.4315783E+00   -6.0761701E+00    6.7362207E-01   -2.4319879E+00   -2.6723098E+03    3.8567200E+00    3.3978054E-01
    1.4130000E+01    5.7796558E-01   -2.4821955E+00   -5.3991657E+00    2.0410976E-01   -4.4034318E+01    3.0214187E-03    2.4109621E+00   -1.2015239E+01    8.8958461E-01    2.4259278E+00   -6.0681396E+00    6.7305709E-01   -2.4244812E+00   -2.6721550E+03    3.8559152E+00    3.3752023E-01
    1.4310000E+01    5.7739629E-01   -2.4823266E+00   -5.3837894E+00    2.0649058E-01   -4.3965074E+01    3.0212339E-03    2.4088720E+00   -1.2020405E+01    8.8861183E-01    2.4203183E+00   -6.0601982E+00    6.7248780E-01   -2.4170034E+00   -2.6720002E+03    3.8551403E+00    3.3528477E-01
    1.4490000E+01    5.7682275E-01   -2.4824640E+00   -5.3685196E+00    2.0883121E-01   -4.3902983E+01    3.0210552E-03    2.4067906E+00   -1.2025525E+01    8.8762978E-01    2.4147492E+00   -6.0523440E+00    6.7191426E-01   -2.4095544E+00   -2.6718455E+03    3.8543959E+00    3.3307378E-01
    1.4670000E+01    5.7624504E-01   -2.4826077E+00   -5.3533547E+00    2.1113272E-01   -4.3846890E+01    3.0208828E-03    2.4047186E+00   -1.2030603E+01    8.8663886E-01    2.4092202E+00   -6.0445763E+00    6.7133655E-01   -2.4021330E+00   -2.6716908E+03    3.8536826E+00    3.3088701E-01
    1.4850000E+01    5.7566322E-01   -2.4827572E+00   -5.3382931E+00    2.1339635E-01   -4.3795899E+01    3.0207165E-03    2.4026569E+00   -1.2035636E+01    8.8563936E-01    2.4037313E+00   -6.0368968E+00    6.7075473E-01   -2.3947358E+00   -2.6715362E+03    3.8530008E+00    3.2872435E-01
    1.5030000E+01    5.7507736E-01   -2.4829120E+00   -5.3233336E+00    2.1562351E-01   -4.3749298E+01    3.0205566E-03    2.4006073E+00   -1.2040625E+01    8.8463137E-01    2.3982828E+00   -6.0293099E+00    6.7016887E-01   -2.3873572E+00   -2.6713816E+03    3.8523513E+00    3.2658598E-01
