# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    8.0100000E+00    2.2172517E-10    8.3947034E-10    1.3899927E-08    1.0571004E-08
    8.1900000E+00    3.5668947E-08    1.3577133E-07    2.2212942E-06    1.6929512E-06
    8.3700000E+00    3.5859838E-08    1.3720248E-07    2.2187818E-06    1.6946396E-06
    8.5500000E+00    3.6045723E-08    1.3859824E-07    2.2163117E-06    1.6963068E-06
    8.7300000E+00    3.6226340E-08    1.3995874E-07    2.2138896E-06    1.6979471E-06
    8.9100000E+00    3.6401637E-08    1.4128445E-07    2.2115137E-06    1.6995619E-06
    9.0900000E+00    3.6571680E-08    1.4257596E-07    2.2091735E-06    1.7011614E-06
    9.2700000E+00    3.6736605E-08    1.4383402E-07    2.2068463E-06    1.7027678E-06
    9.4500000E+00    3.6896594E-08    1.4505949E-07    2.2044956E-06    1.7044171E-06
    9.6300000E+00    3.7051851E-08    1.4625336E-07    2.2020701E-06    1.7061597E-06
    9.8100000E+00    3.7202594E-08    1.4741670E-07    2.1995070E-06    1.7080580E-06
    9.9900000E+00    3.7349046E-08    1.4855066E-07    2.1967376E-06    1.7101800E-06
    1.0170000E+01    3.7491423E-08    1.4965640E-07    2.1936968E-06    1.7125900E-06
    1.0350000E+01    3.7629929E-08    1.5073506E-07    2.1903328E-06    1.7153389E-06
    1.0530000E+01    3.7764745E-08    1.5178771E-07    2.1866172E-06    1.7184548E-06
    1.0710000E+01    3.7896025E-08    1.5281534E-07    2.1825510E-06    1.7219359E-06
    1.0890000E+01    3.8023899E-08    1.5381876E-07    2.1781671E-06    1.7257488E-06
    1.1070000E+01    3.8148469E-08    1.5479871E-07    2.1735285E-06    1.7298302E-06
    1.1250000E+01    3.8269817E-08    1.5575576E-07    2.1687219E-06    1.7340931E-06
    1.1430000E+01    3.8388012E-08    1.5669041E-07    2.1638488E-06    1.7384354E-06
    1.1610000E+01    3.8503121E-08    1.5760305E-07    2.1590161E-06    1.7427502E-06
    1.1790000E+01    3.8615219E-08    1.5849402E-07    2.1543261E-06    1.7469349E-06
    1.1970000E+01    3.8724400E-08    1.5936358E-07    2.1498687E-06    1.7508995E-06
    1.2150000E+01    3.8830796E-08    1.6021190E-07    2.1457157E-06    1.7545719E-06
    1.2330000E+01    3.8934162E-08    1.6103886E-07    2.1419201E-06    1.7578993E-06
    1.2510000E+01    2.4284792E-08    1.0111955E-07    1.3372092E-06    1.1001522E-06
    1.2690000E+01    2.4234565E-08    1.0157736E-07    1.3357192E-06    1.1014388E-06
    1.2870000E+01    2.4184948E-08    1.0202926E-07    1.3343308E-06    1.1026256E-06
    1.3050000E+01    2.4135931E-08    1.0247540E-07    1.3330441E-06    1.1037135E-06
    1.3230000E+01    2.4087499E-08    1.0291588E-07    1.3318570E-06    1.1047042E-06
    1.3410000E+01    2.4039638E-08    1.0335083E-07    1.3307662E-06    1.1056012E-06
    1.3590000E+01    2.3992337E-08    1.0378039E-07    1.3297670E-06    1.1064090E-06
    1.3770000E+01    2.3945585E-08    1.0420467E-07    1.3288544E-06    1.1071325E-06
    1.3950000E+01    2.3899373E-08    1.0462382E-07    1.3280229E-06    1.1077772E-06
    1.4130000E+01    2.3853691E-08    1.0503796E-07    1.3272671E-06    1.1083485E-06
    1.4310000E+01    2.3808531E-08    1.0544722E-07    1.3265827E-06    1.1088506E-06
    1.4490000E+01    2.3763882E-08    1.0585174E-07    1.3259674E-06    1.1092857E-06
    1.4670000E+01    2.3719732E-08    1.0625162E-07    1.3254226E-06    1.1096524E-06
    1.4850000E+01    2.3676065E-08    1.0664695E-07    1.3249549E-06    1.1099440E-06
    1.5030000E+01    2.3632861E-08    1.0703781E-07    1.3245790E-06    1.1101458E-06
    1.5210000E+01    2.3590093E-08    1.0742423E-07    1.3243198E-06    1.1102329E-06
    1.5390000E+01    2.3547727E-08    1.0780617E-07    1.3242152E-06    1.1101675E-06
    1.5570000E+01    2.3505718E-08    1.0818359E-07    1.3243183E-06    1.1098965E-06
    1.5750000E+01    2.3464011E-08    1.0855633E-07    1.3246986E-06    1.1093504E-06
    1.5930000E+01    2.3422541E-08    1.0892421E-07    1.3254427E-06    1.1084429E-06
    1.6110000E+01    2.3381233E-08    1.0928697E-07    1.3266521E-06    1.1070725E-06
    1.6290000E+01    2.3340005E-08    1.0964435E-07    1.3284409E-06    1.1051254E-06
    1.6470000E+01    2.3298770E-08    1.0999604E-07    1.3309301E-06    1.1024808E-06
    1.6650000E+01    2.3257444E-08    1.1034176E-07    1.3342419E-06    1.0990166E-06
    1.6830000E+01    2.3215945E-08    1.1068129E-07    1.3384918E-06    1.0946175E-06
    1.7010000E+01    2.3174203E-08    1.1101451E-07    1.3437810E-06    1.0891823E-06
    1.7190000E+01    2.3132161E-08    1.1134142E-07    1.3501895E-06    1.0826312E-06
    1.7370000E+01    2.3089781E-08    1.1166219E-07    1.3577688E-06    1.0749126E-06
    1.7550000E+01    2.3047049E-08    1.1197720E-07    1.3665379E-06    1.0660071E-06
    1.7730000E+01    2.3003970E-08    1.1228701E-07    1.3764803E-06    1.0559312E-06
    1.7910000E+01    2.2960677E-08    1.1259170E-07    1.3875124E-06    1.0447683E-06
