# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.7900000E+00    6.1536819E+00   -6.1438979E+00   -3.9999999E+00   -4.2206128E+00   -4.4067955E+00   -4.5047301E+00   -8.5642543E+00   -3.9687724E+00   -3.1212250E+00   -3.4644740E+00   -6.4486803E+00   -7.7519860E+00   -1.5371459E+01   -1.4000000E+01   -1.4000001E+01   -4.5363803E+00   -1.4000000E+01   -3.1191465E+00   -3.0000000E+01   -3.4008759E+00   -7.7311217E+00   -8.4014567E+00   -7.8176418E+00   -1.1128151E+01   -1.1455620E+01   -1.9632467E+01   -2.7765474E+01   -8.3015474E+00   -7.6797088E+00   -1.0648086E+01   -1.2891530E+01   -8.4728163E+00   -1.1269673E+01   -7.3737871E+00
    2.9700000E+00    6.1696107E+00   -6.1596629E+00   -3.9999999E+00   -4.1992460E+00   -4.3838925E+00   -4.5059774E+00   -8.6413290E+00   -3.9488234E+00   -3.1251395E+00   -3.4644993E+00   -6.4486810E+00   -7.7887010E+00   -1.5417783E+01   -1.4000000E+01   -1.4000001E+01   -4.5063799E+00   -1.4000000E+01   -3.0948207E+00   -3.0000000E+01   -3.3886853E+00   -7.7776427E+00   -8.4161202E+00   -7.8795697E+00   -1.1149445E+01   -1.1486797E+01   -1.9670569E+01   -2.7813803E+01   -8.2854425E+00   -7.6510674E+00   -1.0657541E+01   -1.2911214E+01   -8.4980239E+00   -1.1220361E+01   -7.3405810E+00
    3.1500000E+00    6.1849124E+00   -6.1748071E+00   -3.9999999E+00   -4.1795493E+00   -4.3624524E+00   -4.5073342E+00   -8.7143913E+00   -3.9307522E+00   -3.1289981E+00   -3.4645249E+00   -6.4486817E+00   -7.8227981E+00   -1.5462278E+01   -1.4000000E+01   -1.4000001E+01   -4.4787600E+00   -1.4000000E+01   -3.0717854E+00   -3.0000000E+01   -3.3770721E+00   -7.8213556E+00   -8.4292296E+00   -7.9380818E+00   -1.1168729E+01   -1.1516742E+01   -1.9706000E+01   -2.7860228E+01   -8.2699712E+00   -7.6236499E+00   -1.0665550E+01   -1.2930216E+01   -8.5211653E+00   -1.1173918E+01   -7.3096095E+00
    3.3300000E+00    6.1996408E+00   -6.1893837E+00   -3.9999999E+00   -4.1613029E+00   -4.3423070E+00   -4.5087929E+00   -8.7838727E+00   -3.9143029E+00   -3.1328042E+00   -3.4645509E+00   -6.4486824E+00   -7.8548620E+00   -1.5505102E+01   -1.4000000E+01   -1.4000001E+01   -4.4531865E+00   -1.4000000E+01   -3.0499106E+00   -3.0000000E+01   -3.3659858E+00   -7.8625885E+00   -8.4410056E+00   -7.9935584E+00   -1.1186536E+01   -1.1545560E+01   -1.9739351E+01   -2.7904911E+01   -8.2550792E+00   -7.5973506E+00   -1.0672598E+01   -1.2948596E+01   -8.5427770E+00   -1.1130020E+01   -7.2806033E+00
    3.5100000E+00    6.2138431E+00   -6.2034395E+00   -3.9999999E+00   -4.1443267E+00   -4.3233151E+00   -4.5103462E+00   -8.8501359E+00   -3.8992671E+00   -3.1365612E+00   -3.4645771E+00   -6.4486830E+00   -7.8852816E+00   -1.5546393E+01   -1.4000000E+01   -1.4000001E+01   -4.4293900E+00   -1.4000000E+01   -3.0290850E+00   -3.0000000E+01   -3.3553822E+00   -7.9016130E+00   -8.4516257E+00   -8.0463171E+00   -1.1203209E+01   -1.1573347E+01   -1.9771014E+01   -2.7947997E+01   -8.2407189E+00   -7.5720766E+00   -1.0678982E+01   -1.2966404E+01   -8.5632051E+00   -1.1088394E+01   -7.2533388E+00
    3.6900000E+00    6.2275609E+00   -6.2170158E+00   -3.9999999E+00   -4.1284713E+00   -4.3053573E+00   -4.5119874E+00   -8.9134889E+00   -3.8854729E+00   -3.1402722E+00   -3.4646036E+00   -6.4486836E+00   -7.9143204E+00   -1.5586274E+01   -1.4000000E+01   -1.4000000E+01   -4.4071503E+00   -1.4000000E+01   -3.0092125E+00   -3.0000000E+01   -3.3452221E+00   -7.9386571E+00   -8.4612342E+00   -8.0966261E+00   -1.1218970E+01   -1.1600184E+01   -1.9801255E+01   -2.7989614E+01   -8.2268482E+00   -7.5477459E+00   -1.0684888E+01   -1.2983685E+01   -8.5826758E+00   -1.1048813E+01   -7.2276283E+00
    3.8700000E+00    6.2408313E+00   -6.2301492E+00   -3.9999999E+00   -4.1136113E+00   -4.2883315E+00   -4.5137102E+00   -8.9741963E+00   -3.8727768E+00   -3.1439399E+00   -3.4646304E+00   -6.4486843E+00   -7.9421642E+00   -1.5624853E+01   -1.4000000E+01   -1.4000000E+01   -4.3862852E+00   -1.4000000E+01   -2.9902097E+00   -3.0000000E+01   -3.3354710E+00   -7.9739138E+00   -8.4699501E+00   -8.1447147E+00   -1.1233970E+01   -1.1626144E+01   -1.9830263E+01   -2.8029873E+01   -8.2134297E+00   -7.5242857E+00   -1.0690432E+01   -1.3000480E+01   -8.6013417E+00   -1.1011078E+01   -7.2033127E+00
    4.0500000E+00    6.2536873E+00   -6.2428726E+00   -3.9999999E+00   -4.0996409E+00   -4.2721498E+00   -4.5155088E+00   -9.0324868E+00   -3.8610582E+00   -3.1475670E+00   -3.4646576E+00   -6.4486849E+00   -7.9689514E+00   -1.5662226E+01   -1.4000000E+01   -1.4000000E+01   -4.3666420E+00   -1.4000000E+01   -2.9720036E+00   -3.0000000E+01   -3.3260980E+00   -8.0075484E+00   -8.4778725E+00   -8.1907800E+00   -1.1248314E+01   -1.1651292E+01   -1.9858179E+01   -2.8068874E+01   -8.2004300E+00   -7.5016314E+00   -1.0695690E+01   -1.3016823E+01   -8.6193116E+00   -1.0975022E+01   -7.1802560E+00
    4.2300000E+00    6.2661586E+00   -6.2552151E+00   -3.9999999E+00   -4.0864696E+00   -4.2567361E+00   -4.5173777E+00   -9.0885600E+00   -3.8502143E+00   -3.1511559E+00   -3.4646851E+00   -6.4486855E+00   -7.9947897E+00   -1.5698481E+01   -1.4000000E+01   -1.4000000E+01   -4.3480919E+00   -1.4000000E+01   -2.9545301E+00   -3.0000000E+01   -3.3170758E+00   -8.0397034E+00   -8.4850849E+00   -8.2349935E+00   -1.1262082E+01   -1.1675687E+01   -1.9885114E+01   -2.8106709E+01   -8.1878192E+00   -7.4797251E+00   -1.0700714E+01   -1.3032747E+01   -8.6366671E+00   -1.0940495E+01   -7.1583408E+00
    4.4100000E+00    6.2782720E+00   -6.2672035E+00   -3.9999999E+00   -4.0740198E+00   -4.2420241E+00   -4.5193088E+00   -9.1425756E+00   -3.8401562E+00   -3.1547090E+00   -3.4647129E+00   -6.4486861E+00   -8.0197673E+00   -1.5733695E+01   -1.4000000E+01   -1.4000000E+01   -4.3305253E+00   -1.4000000E+01   -2.9377326E+00   -3.0000000E+01   -3.3083796E+00   -8.0704871E+00   -8.4916419E+00   -8.2774892E+00   -1.1275336E+01   -1.1699381E+01   -1.9911156E+01   -2.8143457E+01   -8.1755703E+00   -7.4585143E+00   -1.0705542E+01   -1.3048281E+01   -8.6534725E+00   -1.0907371E+01   -7.1374652E+00
    4.5900000E+00    6.2900519E+00   -6.2788619E+00   -3.9999999E+00   -4.0622243E+00   -4.2279555E+00   -4.5212881E+00   -9.1946493E+00   -3.8308045E+00   -3.1582283E+00   -3.4647410E+00   -6.4486867E+00   -8.0439587E+00   -1.5767939E+01   -1.4000000E+01   -1.4000000E+01   -4.3138480E+00   -1.4000000E+01   -2.9215606E+00   -3.0000000E+01   -3.2999868E+00   -8.0999679E+00   -8.4975628E+00   -8.3183596E+00   -1.1288126E+01   -1.1722423E+01   -1.9936384E+01   -2.8179194E+01   -8.1636584E+00   -7.4379511E+00   -1.0710202E+01   -1.3063451E+01   -8.6697808E+00   -1.0875533E+01   -7.1175401E+00
    4.7700000E+00    6.3015199E+00   -6.2902117E+00   -3.9999999E+00   -4.0510247E+00   -4.2144790E+00   -4.5233119E+00   -9.2449832E+00   -3.8220943E+00   -3.1617157E+00   -3.4647696E+00   -6.4486873E+00   -8.0674272E+00   -1.5801278E+01   -1.4000000E+01   -1.4000000E+01   -4.2979784E+00   -1.4000000E+01   -2.9059692E+00   -3.0000000E+01   -3.2918774E+00   -8.1283064E+00   -8.5029654E+00   -8.3577860E+00   -1.1300495E+01   -1.1744854E+01   -1.9960861E+01   -2.8213985E+01   -8.1520620E+00   -7.4179937E+00   -1.0714719E+01   -1.3078280E+01   -8.6856361E+00   -1.0844884E+01   -7.0984873E+00
    4.9500000E+00    6.3126955E+00   -6.3012721E+00   -3.9999999E+00   -4.0403697E+00   -4.2015491E+00   -4.5253771E+00   -9.2936987E+00   -3.8139688E+00   -3.1651730E+00   -3.4647984E+00   -6.4486878E+00   -8.0902276E+00   -1.5833766E+01   -1.4000000E+01   -1.4000000E+01   -4.2828455E+00   -1.4000000E+01   -2.8909183E+00   -3.0000000E+01   -3.2840335E+00   -8.1555868E+00   -8.5078945E+00   -8.3958716E+00   -1.1312479E+01   -1.1766712E+01   -1.9984645E+01   -2.8247888E+01   -8.1407612E+00   -7.3986038E+00   -1.0719108E+01   -1.3092789E+01   -8.7010759E+00   -1.0815333E+01   -7.0802382E+00
    5.1300000E+00    6.3235965E+00   -6.3120609E+00   -3.9999999E+00   -4.0302143E+00   -4.1891253E+00   -4.5274806E+00   -9.3409047E+00   -3.8063784E+00   -3.1686016E+00   -3.4648277E+00   -6.4486884E+00   -8.1124080E+00   -1.5865457E+01   -1.4000000E+01   -1.4000000E+01   -4.2683872E+00   -1.4000000E+01   -2.8763715E+00   -3.0000000E+01   -3.2764388E+00   -8.1818835E+00   -8.5123894E+00   -8.4327080E+00   -1.1324109E+01   -1.1788034E+01   -2.0007784E+01   -2.8280958E+01   -8.1297381E+00   -7.3797469E+00   -1.0723387E+01   -1.3106998E+01   -8.7161329E+00   -1.0786803E+01   -7.0627316E+00
    5.3100000E+00    6.3342390E+00   -6.3225940E+00   -3.9999999E+00   -4.0205185E+00   -4.1771714E+00   -4.5296197E+00   -9.3866992E+00   -3.7992789E+00   -3.1720032E+00   -3.4648573E+00   -6.4486890E+00   -8.1340111E+00   -1.5896398E+01   -1.4000000E+01   -1.4000000E+01   -4.2545486E+00   -1.4000000E+01   -2.8622962E+00   -3.0000000E+01   -3.2690783E+00   -8.2072635E+00   -8.5164842E+00   -8.4683780E+00   -1.1335411E+01   -1.1808850E+01   -2.0030323E+01   -2.8313243E+01   -8.1189764E+00   -7.3613913E+00   -1.0727566E+01   -1.3120925E+01   -8.7308355E+00   -1.0759223E+01   -7.0459132E+00
    5.4900000E+00    6.3446380E+00   -6.3328862E+00   -3.9999999E+00   -4.0112471E+00   -4.1656549E+00   -4.5317917E+00   -9.4311707E+00   -3.7926315E+00   -3.1753791E+00   -3.4648872E+00   -6.4486895E+00   -8.1550752E+00   -1.5926631E+01   -1.4000000E+01   -1.4000000E+01   -4.2412812E+00   -1.4000000E+01   -2.8486628E+00   -3.0000000E+01   -3.2619385E+00   -8.2317867E+00   -8.5202095E+00   -8.5029558E+00   -1.1346410E+01   -1.1829189E+01   -2.0052301E+01   -2.8344790E+01   -8.1084609E+00   -7.3435082E+00   -1.0731658E+01   -1.3134584E+01   -8.7452088E+00   -1.0732528E+01   -7.0297342E+00
    5.6700000E+00    6.3548070E+00   -6.3429509E+00   -3.9999999E+00   -4.0023683E+00   -4.1545464E+00   -4.5339941E+00   -9.4743995E+00   -3.7864015E+00   -3.1787306E+00   -3.4649176E+00   -6.4486901E+00   -8.1756345E+00   -1.5956197E+01   -1.4000000E+01   -1.4000000E+01   -4.2285421E+00   -1.4000000E+01   -2.8354444E+00   -3.0000000E+01   -3.2550068E+00   -8.2555073E+00   -8.5235920E+00   -8.5365089E+00   -1.1357126E+01   -1.1849079E+01   -2.0073753E+01   -2.8375638E+01   -8.0981781E+00   -7.3260709E+00   -1.0735669E+01   -1.3147992E+01   -8.7592753E+00   -1.0706662E+01   -7.0141507E+00
    5.8500000E+00    6.3647586E+00   -6.3528006E+00   -3.9999999E+00   -3.9938538E+00   -4.1438196E+00   -4.5362247E+00   -9.5164591E+00   -3.7805578E+00   -3.1820590E+00   -3.4649484E+00   -6.4486906E+00   -8.1957201E+00   -1.5985132E+01   -1.4000000E+01   -1.4000000E+01   -4.2162928E+00   -1.4000000E+01   -2.8226165E+00   -3.0000000E+01   -3.2482719E+00   -8.2784744E+00   -8.5266559E+00   -8.5690986E+00   -1.1367578E+01   -1.1868544E+01   -2.0094712E+01   -2.8405827E+01   -8.0881151E+00   -7.3090552E+00   -1.0739609E+01   -1.3161162E+01   -8.7730551E+00   -1.0681571E+01   -6.9991234E+00
    6.0300000E+00    6.3745045E+00   -6.3624467E+00   -3.9999999E+00   -3.9856783E+00   -4.1334503E+00   -4.5384814E+00   -9.5574161E+00   -3.7750727E+00   -3.1853653E+00   -3.4649795E+00   -6.4486912E+00   -8.2153601E+00   -1.6013469E+01   -1.4000000E+01   -1.4000000E+01   -4.2044987E+00   -1.4000000E+01   -2.8101566E+00   -3.0000000E+01   -3.2417232E+00   -8.3007328E+00   -8.5294226E+00   -8.6007807E+00   -1.1377784E+01   -1.1887607E+01   -2.0115207E+01   -2.8435391E+01   -8.0782603E+00   -7.2924386E+00   -1.0743483E+01   -1.3174106E+01   -8.7865661E+00   -1.0657209E+01   -6.9846165E+00
    6.2100000E+00    6.3840552E+00   -6.3718999E+00   -3.9999999E+00   -3.9778188E+00   -4.1234169E+00   -4.5407621E+00   -9.5973320E+00   -3.7699211E+00   -3.1886508E+00   -3.4650111E+00   -6.4486917E+00   -8.2345801E+00   -1.6041241E+01   -1.4000000E+01   -1.4000000E+01   -4.1931290E+00   -1.4000000E+01   -2.7980442E+00   -3.0000000E+01   -3.2353510E+00   -8.3223231E+00   -8.5319115E+00   -8.6316064E+00   -1.1387759E+01   -1.1906289E+01   -2.0135264E+01   -2.8464363E+01   -8.0686029E+00   -7.2762004E+00   -1.0747298E+01   -1.3186836E+01   -8.7998248E+00   -1.0633532E+01   -6.9705976E+00
    6.3900000E+00    6.3934207E+00   -6.3811699E+00   -3.9999999E+00   -3.9702544E+00   -4.1136993E+00   -4.5430650E+00   -9.6362631E+00   -3.7650804E+00   -3.1919165E+00   -3.4650431E+00   -6.4486923E+00   -8.2534035E+00   -1.6068475E+01   -1.4000000E+01   -1.4000000E+01   -4.1821555E+00   -1.4000000E+01   -2.7862605E+00   -3.0000000E+01   -3.2291463E+00   -8.3432827E+00   -8.5341401E+00   -8.6616227E+00   -1.1397515E+01   -1.1924608E+01   -2.0154907E+01   -2.8492773E+01   -8.0591329E+00   -7.2603214E+00   -1.0751059E+01   -1.3199363E+01   -8.8128460E+00   -1.0610502E+01   -6.9570370E+00
    6.5700000E+00    6.4026102E+00   -6.3902659E+00   -3.9999999E+00   -3.9629665E+00   -4.1042794E+00   -4.5453885E+00   -9.6742615E+00   -3.7605301E+00   -3.1951633E+00   -3.4650755E+00   -6.4486928E+00   -8.2718521E+00   -1.6095200E+01   -1.4000000E+01   -1.4000000E+01   -4.1715531E+00   -1.4000000E+01   -2.7747881E+00   -3.0000000E+01   -3.2231009E+00   -8.3636458E+00   -8.5361241E+00   -8.6908726E+00   -1.1407067E+01   -1.1942584E+01   -2.0174158E+01   -2.8520649E+01   -8.0498409E+00   -7.2447837E+00   -1.0754769E+01   -1.3211698E+01   -8.8256435E+00   -1.0588080E+01   -6.9439079E+00
    6.7500000E+00    6.4116324E+00   -6.3991964E+00   -3.9999999E+00   -3.9559377E+00   -4.0951404E+00   -4.5477309E+00   -9.7113752E+00   -3.7562515E+00   -3.1983923E+00   -3.4651084E+00   -6.4486934E+00   -8.2899455E+00   -1.6121438E+01   -1.4000000E+01   -1.4000000E+01   -4.1612985E+00   -1.4000000E+01   -2.7636110E+00   -3.0000000E+01   -3.2172070E+00   -8.3834441E+00   -8.5378781E+00   -8.7193963E+00   -1.1416425E+01   -1.1960233E+01   -2.0193039E+01   -2.8548016E+01   -8.0407183E+00   -7.2295708E+00   -1.0758434E+01   -1.3223849E+01   -8.8382296E+00   -1.0566235E+01   -6.9311856E+00
