# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.0000000E-02   -2.0120100E-04    1.0000000E-04    8.7670654E-06    4.2224109E-06    5.3759243E-06    1.5028925E-06    1.1346033E-05    1.0757313E-03    3.4346230E-04    3.5590200E-07    5.3544757E-08    4.1490158E-11    1.0000000E-14    1.0000000E-14    2.7276642E-06    1.0000000E-14    5.3372809E-04    1.0000000E-30
    2.7000000E-01   -2.1548553E-04    1.0000000E-04    1.3231222E-05    7.5402869E-06    6.0204614E-06    8.4031063E-07    1.9950734E-05    1.0817123E-03    3.4344482E-04    3.5590129E-07    6.2085702E-08    1.5144981E-11    1.0000000E-14    1.0000000E-14    4.9830767E-06    1.0000000E-14    5.3445789E-04    1.0000000E-30
    4.5000000E-01   -2.3001182E-04    1.0000000E-04    1.7380341E-05    1.0651768E-05    7.1128913E-06    4.8824630E-07    2.8115349E-05    1.0877167E-03    3.4342714E-04    3.5590057E-07    6.6191182E-08    1.3080169E-11    1.0000000E-14    1.0000000E-14    7.0379589E-06    1.0000000E-14    5.3518769E-04    1.0000000E-30
    6.3000000E-01   -2.4447903E-04    1.0000000E-04    2.1257975E-05    1.3517861E-05    8.7328937E-06    3.2120594E-07    3.5805492E-05    1.0936575E-03    3.4340929E-04    3.5589987E-07    6.6708613E-08    1.1410434E-11    1.0000000E-14    1.0000000E-14    8.9067013E-06    1.0000000E-14    5.3591749E-04    1.0000000E-30
    8.1000000E-01   -2.5862675E-04    1.0000000E-04    2.4901382E-05    1.6131367E-05    1.0911262E-05    2.2965013E-07    4.2991095E-05    1.0994457E-03    3.4339128E-04    3.5589921E-07    6.4615244E-08    1.0053023E-11    1.0000000E-14    1.0000000E-14    1.0595596E-05    1.0000000E-14    5.3664730E-04    1.0000000E-30
    9.9000000E-01   -2.7239195E-04    1.0000000E-04    2.8340670E-05    1.8506491E-05    1.3618966E-05    1.7331671E-07    4.9697888E-05    1.1050562E-03    3.4337315E-04    3.5589861E-07    6.0851376E-08    8.9360313E-12    1.0000000E-14    1.0000000E-14    1.2117842E-05    1.0000000E-14    5.3737710E-04    1.0000000E-30
    1.1700000E+00   -2.8577396E-04    1.0000000E-04    3.1599862E-05    2.0673441E-05    1.6774169E-05    1.3589653E-07    5.5964196E-05    1.1104794E-03    3.4335488E-04    3.5589805E-07    5.6212093E-08    8.0048984E-12    1.0000000E-14    1.0000000E-14    1.3495468E-05    1.0000000E-14    5.3810690E-04    1.0000000E-30
    1.3500000E+00   -2.9878989E-04    1.0000000E-04    3.4698238E-05    2.2671587E-05    2.0263028E-05    1.0965885E-07    6.1827556E-05    1.1157021E-03    3.4333647E-04    3.5589754E-07    5.1297019E-08    7.2191851E-12    1.0000000E-14    1.0000000E-14    1.4755944E-05    1.0000000E-14    5.3883671E-04    1.0000000E-30
    1.5300000E+00   -3.1146122E-04    1.0000000E-04    3.7651500E-05    2.4541858E-05    2.3964746E-05    9.0496114E-08    6.7321851E-05    1.1206987E-03    3.4331792E-04    3.5589706E-07    4.6507177E-08    6.5486378E-12    1.0000000E-14    1.0000000E-14    1.5927384E-05    1.0000000E-14    5.3956651E-04    1.0000000E-30
    1.7100000E+00   -3.2380922E-04    1.0000000E-04    4.0472656E-05    2.6320702E-05    2.7771655E-05    7.6041007E-08    7.2476836E-05    1.1254224E-03    3.4329921E-04    3.5589661E-07    4.2072479E-08    5.9701745E-12    1.0000000E-14    1.0000000E-14    1.7034626E-05    1.0000000E-14    5.4029655E-04    1.0000000E-30
    1.8900000E+00   -3.3585577E-04    1.0000000E-04    4.3175192E-05    2.8038445E-05    3.1590553E-05    6.4837190E-08    7.7323438E-05    1.1297949E-03    3.4328034E-04    3.5589619E-07    3.8090263E-08    5.4656563E-12    1.0000000E-14    1.0000000E-14    1.8100228E-05    1.0000000E-14    5.4112854E-04    1.0000000E-30
    2.0700000E+00   -3.4870309E-04    1.0000000E-04    4.6866870E-05    3.0349465E-05    3.1549715E-05    7.1818336E-08    8.4104484E-05    1.1347953E-03    3.4326118E-04    3.5589553E-07    3.2551939E-08    4.9902389E-12    1.0000000E-14    1.0000000E-14    2.0382513E-05    1.0000000E-14    5.8491720E-04    1.0000000E-30
    2.2500000E+00   -3.6115665E-04    1.0000000E-04    5.0403659E-05    3.2617741E-05    3.1497184E-05    6.1162207E-08    9.0464798E-05    1.1396986E-03    3.4324197E-04    3.5589490E-07    2.8497622E-08    4.5816874E-12    1.0000000E-14    1.0000000E-14    2.2618930E-05    1.0000000E-14    6.2870531E-04    1.0000000E-30
    2.4300000E+00   -3.7330187E-04    1.0000000E-04    5.3799328E-05    3.4846095E-05    3.1434263E-05    5.2691505E-08    9.6458282E-05    1.1444979E-03    3.4322257E-04    3.5589429E-07    2.5436843E-08    4.2244957E-12    1.0000000E-14    1.0000000E-14    2.4812580E-05    1.0000000E-14    6.7249344E-04    1.0000000E-30
    2.6100000E+00   -3.8515945E-04    1.0000000E-04    5.7065752E-05    3.7036996E-05    3.1361704E-05    4.5946416E-08    1.0211339E-04    1.1492004E-03    3.4320297E-04    3.5589369E-07    2.3041226E-08    3.9099918E-12    1.0000000E-14    1.0000000E-14    2.6966052E-05    1.0000000E-14    7.1628158E-04    1.0000000E-30
    2.7900000E+00   -3.9674779E-04    1.0000000E-04    6.0213287E-05    3.9192633E-05    3.1280225E-05    4.0485973E-08    1.0745523E-04    1.1538125E-03    3.4318316E-04    3.5589311E-07    2.1098124E-08    3.6313112E-12    1.0000000E-14    1.0000000E-14    2.9081690E-05    1.0000000E-14    7.6006974E-04    1.0000000E-30
    2.9700000E+00   -4.0808365E-04    1.0000000E-04    6.3251020E-05    4.1314972E-05    3.1190513E-05    3.6001699E-08    1.1250622E-04    1.1583398E-03    3.4316314E-04    3.5589254E-07    1.9472466E-08    3.3829546E-12    1.0000000E-14    1.0000000E-14    3.1161623E-05    1.0000000E-14    8.0385790E-04    1.0000000E-30
    3.1500000E+00   -4.1918228E-04    1.0000000E-04    6.6186973E-05    4.3405778E-05    3.1093220E-05    3.2272970E-08    1.1728644E-04    1.1627875E-03    3.4314289E-04    3.5589199E-07    1.8078645E-08    3.1604704E-12    1.0000000E-14    1.0000000E-14    3.3207789E-05    1.0000000E-14    8.4764608E-04    1.0000000E-30
    3.3300000E+00   -4.3005756E-04    1.0000000E-04    6.9028269E-05    4.5466649E-05    3.0988963E-05    2.9138471E-08    1.2181397E-04    1.1671602E-03    3.4312242E-04    3.5589144E-07    1.6861525E-08    2.9602188E-12    1.0000000E-14    1.0000000E-14    3.5221954E-05    1.0000000E-14    8.9143427E-04    1.0000000E-30
    3.5100000E+00   -4.4072212E-04    1.0000000E-04    7.1781259E-05    4.7499037E-05    3.0878326E-05    2.6477960E-08    1.2610516E-04    1.1714621E-03    3.4310171E-04    3.5589091E-07    1.5784397E-08    2.7791977E-12    1.0000000E-14    1.0000000E-14    3.7205738E-05    1.0000000E-14    9.3522247E-04    1.0000000E-30
    3.6900000E+00   -4.5118750E-04    1.0000000E-04    7.4451637E-05    4.9504267E-05    3.0761856E-05    2.4200272E-08    1.3017485E-04    1.1756971E-03    3.4308076E-04    3.5589039E-07    1.4821714E-08    2.6149095E-12    1.0000000E-14    1.0000000E-14    3.9160625E-05    1.0000000E-14    9.7901068E-04    1.0000000E-30
    3.8700000E+00   -4.6146425E-04    1.0000000E-04    7.7044529E-05    5.1483550E-05    3.0640066E-05    2.2235243E-08    1.3403651E-04    1.1798684E-03    3.4305956E-04    3.5588988E-07    1.3954828E-08    2.4652611E-12    1.0000000E-14    1.0000000E-14    4.1087980E-05    1.0000000E-14    1.0227989E-03    1.0000000E-30
    4.0500000E+00   -4.7156203E-04    1.0000000E-04    7.9564567E-05    5.3438000E-05    3.0513435E-05    2.0528141E-08    1.3770249E-04    1.1839793E-03    3.4303811E-04    3.5588938E-07    1.3169527E-08    2.3284859E-12    1.0000000E-14    1.0000000E-14    4.2989063E-05    1.0000000E-14    1.0665871E-03    1.0000000E-30
    4.2300000E+00   -4.8148972E-04    1.0000000E-04    8.2015950E-05    5.5368643E-05    3.0382413E-05    1.9035750E-08    1.4118406E-04    1.1880324E-03    3.4301640E-04    3.5588888E-07    1.2454595E-08    2.2030831E-12    1.0000000E-14    1.0000000E-14    4.4865036E-05    1.0000000E-14    1.1103754E-03    1.0000000E-30
    4.4100000E+00   -4.9125565E-04    1.0000000E-04    8.4402503E-05    5.7276425E-05    3.0247613E-05    1.7724215E-08    1.4449198E-04    1.1920305E-03    3.4299443E-04    3.5588839E-07    1.1800937E-08    2.0877689E-12    1.0000000E-14    1.0000000E-14    4.6716969E-05    1.0000000E-14    1.1541636E-03    1.0000000E-30
    4.5900000E+00   -5.0086798E-04    1.0000000E-04    8.6727712E-05    5.9162223E-05    3.0110077E-05    1.6567133E-08    1.4763708E-04    1.1959763E-03    3.4297219E-04    3.5588791E-07    1.1201032E-08    1.9814375E-12    1.0000000E-14    1.0000000E-14    4.8545834E-05    1.0000000E-14    1.1979519E-03    1.0000000E-30
    4.7700000E+00   -5.1033357E-04    1.0000000E-04    8.8994772E-05    6.1026852E-05    2.9970089E-05    1.5539166E-08    1.5062798E-04    1.1998722E-03    3.4294968E-04    3.5588743E-07    1.0648599E-08    1.8831410E-12    1.0000000E-14    1.0000000E-14    5.0352560E-05    1.0000000E-14    1.2417401E-03    1.0000000E-30
    4.9500000E+00   -5.1965880E-04    1.0000000E-04    9.1206619E-05    6.2871069E-05    2.9827910E-05    1.4621890E-08    1.5347270E-04    1.2037201E-03    3.4292688E-04    3.5588696E-07    1.0138332E-08    1.7920567E-12    1.0000000E-14    1.0000000E-14    5.2138007E-05    1.0000000E-14    1.2855284E-03    1.0000000E-30
    5.1300000E+00   -5.2884958E-04    1.0000000E-04    9.3365956E-05    6.4695583E-05    2.9683786E-05    1.3800073E-08    1.5617864E-04    1.2075220E-03    3.4290380E-04    3.5588649E-07    9.6656979E-09    1.7074678E-12    1.0000000E-14    1.0000000E-14    5.3902981E-05    1.0000000E-14    1.3293167E-03    1.0000000E-30
    5.3100000E+00   -5.3791142E-04    1.0000000E-04    9.5475283E-05    6.6501057E-05    2.9537941E-05    1.3061029E-08    1.5875269E-04    1.2112797E-03    3.4288042E-04    3.5588603E-07    9.2268003E-09    1.6287466E-12    1.0000000E-14    1.0000000E-14    5.5648236E-05    1.0000000E-14    1.3731050E-03    1.0000000E-30
    5.4900000E+00   -5.4684946E-04    1.0000000E-04    9.7536909E-05    6.8288110E-05    2.9390587E-05    1.2394117E-08    1.6120129E-04    1.2149947E-03    3.4285675E-04    3.5588557E-07    8.8182650E-09    1.5553419E-12    1.0000000E-14    1.0000000E-14    5.7374476E-05    1.0000000E-14    1.4168933E-03    1.0000000E-30
    5.6700000E+00   -5.5566849E-04    1.0000000E-04    9.9552979E-05    7.0057325E-05    2.9241916E-05    1.1790364E-08    1.6353041E-04    1.2186686E-03    3.4283278E-04    3.5588511E-07    8.4371550E-09    1.4867673E-12    1.0000000E-14    1.0000000E-14    5.9082361E-05    1.0000000E-14    1.4606816E-03    1.0000000E-30
    5.8500000E+00   -5.6437299E-04    1.0000000E-04    1.0152549E-04    7.1809251E-05    2.9092111E-05    1.1242155E-08    1.6574566E-04    1.2223029E-03    3.4280849E-04    3.5588466E-07    8.0809001E-09    1.4225925E-12    1.0000000E-14    1.0000000E-14    6.0772512E-05    1.0000000E-14    1.5044699E-03    1.0000000E-30
    6.0300000E+00   -5.7296715E-04    1.0000000E-04    1.0345629E-04    7.3544403E-05    2.8941336E-05    1.0742997E-08    1.6785228E-04    1.2258988E-03    3.4278389E-04    3.5588421E-07    7.7472409E-09    1.3624353E-12    1.0000000E-14    1.0000000E-14    6.2445513E-05    1.0000000E-14    1.5482582E-03    1.0000000E-30
