# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  6.55390E-05                2.83182079615116E-05   7.10425903919695E-05   1.07191241825545E-07   6.53870935139795E-06   4.21496853532116E-05   1.16179427577305E-05   8.38987476962679E-07   5.11453909073873E-09   5.96544191327852E+00   1.17332428007096E-03   3.43465094115056E-04
  1.31075E-04                2.77565082535060E-05   6.96353738558510E-05   1.59441185467408E-07   6.28180432754606E-06   4.10984079731231E-05   1.11614356136826E-05   8.01831921504561E-07   4.95593236743119E-09   5.96092450486404E+00   1.17038844812415E-03   3.43465117411011E-04
  2.62147E-04                2.66896589730422E-05   6.69622476701533E-05   2.06206721980343E-07   5.80797092583331E-06   3.90802457851572E-05   1.03194606449334E-05   7.35002948643054E-07   4.65784098706709E-09   5.95220858590457E+00   1.16480412307853E-03   3.43465197521777E-04
  5.24291E-04                2.47614945411693E-05   6.21297588548664E-05   2.56910774169255E-07   4.99858871593794E-06   3.55046380514756E-05   8.88124875328101E-06   6.25308503744596E-07   4.12943318554899E-09   5.93637642311165E+00   1.15483066378876E-03   3.43465423895286E-04
  1.04858E-03                2.15874802895838E-05   5.41714487813847E-05   3.46504905001170E-07   3.79824187228849E-06   2.99265491423582E-05   6.74836689541952E-06   4.70640821651501E-07   3.28828922628687E-09   5.91035543467938E+00   1.13891658922186E-03   3.43465934881898E-04
  2.09715E-03                1.71711907679810E-05   4.30914968333719E-05   5.33209744460113E-07   2.40163403616765E-06   2.28696255044289E-05   4.26683835428920E-06   2.97384944661231E-07   2.17595813581883E-09   5.87444374569104E+00   1.11800823193459E-03   3.43466833973521E-04
  3.94464E-03                1.28304352780737E-05   3.21932209440990E-05   8.41337392418854E-07   1.33925789964808E-06   1.68235457953097E-05   2.37925979310732E-06   1.64005585190166E-07   1.14544820196301E-09   5.83994008657534E+00   1.09900259849358E-03   3.43468014121557E-04
  7.04963E-03                9.79454791564352E-06   2.45636921229778E-05   1.18112328619404E-06   7.79213338269378E-07   1.32328241735612E-05   1.38424511382045E-06   9.04741883630668E-08   4.56380730154181E-10   5.81677430108261E+00   1.08660514683596E-03   3.43469022196062E-04
  1.17939E-02                8.37400877772083E-06   2.09830273663020E-05   1.39002229441995E-06   5.68568002224553E-07   1.17953709332129E-05   1.00999968984618E-06   6.26417784481569E-08   1.38168171825492E-10   5.80645889811212E+00   1.08086236653150E-03   3.43469621830277E-04
  1.89799E-02                7.90633461720354E-06   1.97847404984138E-05   1.46592207213991E-06   5.05755599869459E-07   1.13750271866530E-05   8.98384344765498E-07   5.50438139395558E-08   3.08335034345046E-11   5.80325616607167E+00   1.07868538370168E-03   3.43469880691366E-04
  2.67916E-02                7.80869965447091E-06   1.95121716404118E-05   1.48204129422090E-06   4.92289599380601E-07   1.12897635369196E-05   8.74431755884596E-07   5.36489250614619E-08   6.46058460458650E-12   5.80266264209533E+00   1.07797588130708E-03   3.43469969978525E-04
  3.53088E-02                7.79505945411019E-06   1.94476068590595E-05   1.48486643507130E-06   4.89469871296367E-07   1.12720601036314E-05   8.69389570041848E-07   5.34072401451756E-08   1.27186823472226E-12   5.80261478555856E+00   1.07766290234944E-03   3.43469995955327E-04
  4.56566E-02                7.80069940750638E-06   1.94250240492720E-05   1.48513726926537E-06   4.88865552491290E-07   1.12673407632396E-05   8.68275816210559E-07   5.33651245311642E-08   2.20803757173790E-13   5.80266296816283E+00   1.07747119567640E-03   3.43470001327960E-04
  5.94534E-02                7.81329541389677E-06   1.94081433815656E-05   1.48498879952877E-06   4.88726240329045E-07   1.12653128307539E-05   8.67974689983561E-07   5.33566541467290E-08   3.76120110613354E-14   5.80271668884025E+00   1.07733476635578E-03   3.43469994158238E-04
  7.81488E-02                7.83121582742597E-06   1.93883834562249E-05   1.48483457887363E-06   4.88693189820699E-07   1.12641212113750E-05   8.67843294499939E-07   5.33537931439909E-08   1.27690541937477E-14   5.80275655469951E+00   1.07724063931701E-03   3.43469975278706E-04
  1.02576E-01                7.85444541143274E-06   1.93637431403634E-05   1.48473730497654E-06   4.88707232109520E-07   1.12634300065871E-05   8.67773299548141E-07   5.33523622561938E-08   1.02180717426101E-14   5.80278056609659E+00   1.07718261160650E-03   3.43469946017422E-04
  1.33937E-01                7.88361412553113E-06   1.93330941945735E-05   1.48468820926104E-06   4.88771535993055E-07   1.12630784108231E-05   8.67765674559151E-07   5.33516548660401E-08   1.00136409282039E-14   5.80279258729511E+00   1.07715033234408E-03   3.43469907792968E-04
  1.74924E-01                7.92051931861540E-06   1.92942921135432E-05   1.48467060349655E-06   4.88913557284572E-07   1.12629386335309E-05   8.67858711584022E-07   5.33513818158278E-08   1.00006639068946E-14   5.80279690679823E+00   1.07713375644682E-03   3.43469860349585E-04
  2.31676E-01                7.96931337782881E-06   1.92426310461108E-05   1.48467254507433E-06   4.89205041271936E-07   1.12629249639898E-05   8.68155941348744E-07   5.33513682503679E-08   1.00000237044513E-14   5.80279648349505E+00   1.07712564380648E-03   3.43469799916523E-04
  3.45179E-01                8.05855240371615E-06   1.91468370834147E-05   1.48468824290700E-06   4.90137453879691E-07   1.12629937728201E-05   8.69370317795374E-07   5.33515261634800E-08   1.00000004317495E-14   5.80279279017244E+00   1.07712124549257E-03   3.43469688490118E-04
  5.72186E-01                8.20839612306801E-06   1.89780504447400E-05   1.48472841302217E-06   4.93071897547173E-07   1.12631862632243E-05   8.73692948547198E-07   5.33519599898945E-08   1.00000000039761E-14   5.80278328990759E+00   1.07711732069964E-03   3.43469452478168E-04
  1.02620E+00                8.42601166959345E-06   1.87050005466265E-05   1.48481046725093E-06   5.02118040782802E-07   1.12635785229705E-05   8.87940285670306E-07   5.33528632212102E-08   1.00000000000184E-14   5.80276374999052E+00   1.07711065923945E-03   3.43468884494061E-04
  1.93423E+00                8.67534052625442E-06   1.83008168112064E-05   1.48497433003724E-06   5.28219807196808E-07   1.12643500636692E-05   9.30414039242488E-07   5.33546854070836E-08   1.00000000000000E-14   5.80272454337236E+00   1.07709751210894E-03   3.43467689490089E-04
  2.93423E+00                8.82403385265010E-06   1.79307989901512E-05   1.48530539695283E-06   5.63417895259361E-07   1.12658851819294E-05   9.88189897874623E-07   5.33583084779184E-08   1.00000000000000E-14   5.80264604072974E+00   1.07707133012277E-03   3.43466531556580E-04
  3.93423E+00                8.90348703930928E-06   1.75970653528156E-05   1.48566988012434E-06   6.04114828193949E-07   1.12675724607844E-05   1.05515753795501E-06   5.33622918127710E-08   1.00000000000000E-14   5.80255959177482E+00   1.07704254868811E-03   3.43465592475099E-04
  4.93423E+00                8.94402243088455E-06   1.72765884396212E-05   1.48603669643751E-06   6.49675560807445E-07   1.12692623287097E-05   1.13011276717178E-06   5.33662830017866E-08   1.00000000000000E-14   5.80247305104725E+00   1.07701382133440E-03   3.43464857997859E-04
  5.93423E+00                8.96241499604929E-06   1.69550832206862E-05   1.48640650207848E-06   6.99675802460630E-07   1.12709571873827E-05   1.21223956967029E-06   5.33702845218440E-08   1.00000000000000E-14   5.80238640562381E+00   1.07698514613781E-03   3.43464292930924E-04
  6.93423E+00                8.96826570345461E-06   1.66244528919241E-05   1.48677916645878E-06   7.53864598240894E-07   1.12726576441435E-05   1.30103710978763E-06   5.33742957266477E-08   1.00000000000001E-14   5.80229967246934E+00   1.07695652040018E-03   3.43463861230599E-04
  7.93423E+00                8.96704197769737E-06   1.62802690849335E-05   1.48715461866973E-06   8.12072587628910E-07   1.12743641289272E-05   1.39615541938562E-06   5.33783164657715E-08   1.00000000000000E-14   5.80221286268098E+00   1.07692794216723E-03   3.43463531998139E-04
  8.93423E+00                8.96183231373397E-06   1.59203493839016E-05   1.48753281029560E-06   8.74151978897624E-07   1.12760769362270E-05   1.49728939013854E-06   5.33823467092917E-08   9.99999999999999E-15   5.80212598456858E+00   1.07689941002596E-03   3.43463280547533E-04
  9.93423E+00                8.95436992290036E-06   1.55439565029861E-05   1.48791368677402E-06   9.39935799371261E-07   1.12777962302010E-05   1.60410811895751E-06   5.33863863288199E-08   1.00000000000000E-14   5.80203904582193E+00   1.07687092290905E-03   3.43463087772715E-04
  1.09342E+01                8.94562812228169E-06   1.51513519471696E-05   1.48829716609107E-06   1.00921023312931E-06   1.12795220333743E-05   1.71620804442616E-06   5.33904349685469E-08   1.00000000000001E-14   5.80195205501169E+00   1.07684247992221E-03   3.43462939116395E-04
  1.19342E+01                8.93616253555954E-06   1.47435473728457E-05   1.48868312302993E-06   1.08169690841720E-06   1.12812542085312E-05   1.83308387419819E-06   5.33944919681363E-08   1.00000000000000E-14   5.80186502261506E+00   1.07681408020510E-03   3.43462823580069E-04
  1.29342E+01                8.92630414931639E-06   1.43221594579800E-05   1.48907137835082E-06   1.15704348548182E-06   1.12829924408814E-05   1.95411402871319E-06   5.33985563213651E-08   1.00000000000000E-14   5.80177796166175E+00   1.07678572282858E-03   3.43462732896051E-04
  1.39342E+01                8.91626552175062E-06   1.38893118405535E-05   1.48946169274286E-06   1.23482159403331E-06   1.12847362255757E-05   2.07855862640235E-06   5.34026266635660E-08   1.00000000000001E-14   5.80169088805186E+00   1.07675740672749E-03   3.43462660872065E-04
  1.49342E+01                8.90619726978464E-06   1.34475514618668E-05   1.48985376546643E-06   1.31453139864423E-06   1.12864848637254E-05   2.20556850198750E-06   5.34067012839774E-08   1.00000000000000E-14   5.80160382059003E+00   1.07672913064222E-03   3.43462602885309E-04
  1.59342E+01                8.89621671258417E-06   1.29997621360859E-05   1.49024723765423E-06   1.39561200182192E-06   1.12882374694135E-05   2.33420369955401E-06   5.34107781616366E-08   1.00000000000000E-14   5.80151678074592E+00   1.07670089310863E-03   3.43462555496545E-04
  1.69342E+01                8.88642138048875E-06   1.25490684736872E-05   1.49064170020139E-06   1.47745665832070E-06   1.12899929898780E-05   2.46345954950737E-06   5.34148550251667E-08   1.00000000000000E-14   5.80142979211602E+00   1.07667269262674E-03   3.43462516157194E-04
  1.79342E+01                8.87689465253147E-06   1.20987301193244E-05   1.49103670468806E-06   1.55943148827673E-06   1.12917502324012E-05   2.59229802693823E-06   5.34189294209652E-08   1.00000000000000E-14   5.80134287985372E+00   1.07664452751122E-03   3.43462482987084E-04
  1.89342E+01                8.86770760181418E-06   1.16520305483228E-05   1.49143177755432E-06   1.64089614679652E-06   1.12935079028344E-05   2.71968177476304E-06   5.34229987983920E-08   1.00000000000000E-14   5.80125606986114E+00   1.07661639600459E-03   3.43462454606025E-04
  1.99342E+01                8.85891927787453E-06   1.12121669034835E-05   1.49182643581799E-06   1.72122480739523E-06   1.12952646493901E-05   2.84460807606095E-06   5.34270605987340E-08   1.00000000000000E-14   5.80116938794477E+00   1.07658829634183E-03   3.43462430005789E-04
  2.09342E+01                8.85057659328032E-06   1.07821479279212E-05   1.49222020319926E-06   1.79982588645139E-06   1.12970191089515E-05   2.96614023613373E-06   5.34311123427367E-08   1.00000000000000E-14   5.80108285897831E+00   1.07656022681382E-03   3.43462408453091E-04
  2.19342E+01                8.84271437230219E-06   1.03647063193868E-05   1.49261262545204E-06   1.87615917016915E-06   1.12987699524887E-05   3.08343426992213E-06   5.34351517107455E-08   1.00000000000000E-14   5.80099650613332E+00   1.07653218582808E-03   3.43462389416413E-04
  2.29342E+01                8.83535577380536E-06   9.96223020805807E-06   1.49300328381311E-06   1.94974936543951E-06   1.13005159261711E-05   3.19575941511243E-06   5.34391766099096E-08   1.00000000000000E-14   5.80091035023945E+00   1.07650417193919E-03   3.43462372511204E-04
  2.39342E+01                8.82851311094260E-06   9.57671637528687E-06   1.49339180591601E-06   2.02019552105780E-06   1.13022558864673E-05   3.30251170394567E-06   5.34431852265227E-08   1.00000000000000E-14   5.80082440927995E+00   1.07647618391206E-03   3.43462357459202E-04
  2.49342E+01                8.82218899427959E-06   9.20974568750824E-06   1.49377787373169E-06   2.08717619081914E-06   1.13039888277347E-05   3.40322052130643E-06   5.34471760620505E-08   1.00000000000000E-14   5.80073869803520E+00   1.07644822082759E-03   3.43462344058314E-04
  2.59342E+01                8.81637768566539E-06   8.86247933753476E-06   1.49416122792941E-06   2.15045057994744E-06   1.13057138987210E-05   3.49754866619163E-06   5.34511479470756E-08   1.00000000000000E-14   5.80065322798448E+00   1.07642028198640E-03   3.43462332160198E-04
  2.69342E+01                8.81106654850697E-06   8.53567307120320E-06   1.49454166946129E-06   2.20985619601922E-06   1.13074304120715E-05   3.58528686562378E-06   5.34551000425727E-08   1.00000000000000E-14   5.80056800729887E+00   1.07639236695280E-03   3.43462321653568E-04
  2.79342E+01                8.80623749329629E-06   8.22970570931034E-06   1.49491905837300E-06   2.26530369808400E-06   1.13091378454111E-05   3.66634394207675E-06   5.34590318265307E-08   1.00000000000000E-14   5.80048304098608E+00   1.07636447555115E-03   3.43462312451023E-04
  2.89342E+01                8.80186834147996E-06   7.94461793850794E-06   1.49529331038778E-06   2.31676970887073E-06   1.13108358354924E-05   3.74073392172738E-06   5.34629430694750E-08   1.00000000000000E-14   5.80039833114689E+00   1.07633660783914E-03   3.43462304478280E-04
  2.99342E+01                8.79793405601315E-06   7.68015744837096E-06   1.49566439186084E-06   2.36428834067262E-06   1.13125241670804E-05   3.80856132074972E-06   5.34668338024803E-08   1.00000000000000E-14   5.80031387730410E+00   1.07630876407684E-03   3.43462297665251E-04
  3.09342E+01                8.79440781014160E-06   7.43582691205775E-06   1.49603231384232E-06   2.40794210962496E-06   1.13142027591763E-05   3.87000570156529E-06   5.34707042828566E-08   1.00000000000000E-14   5.80022967673234E+00   1.07628094478423E-03   3.43462291939236E-04
  3.19342E+01                8.79126188299776E-06   7.21093191493845E-06   1.49639712522238E-06   2.44785279951809E-06   1.13158716467607E-05   3.92530639028239E-06   5.34745549536202E-08   1.00000000000000E-14   5.80014572488782E+00   1.07625315061012E-03   3.43462287220756E-04
  3.29342E+01                8.78846838643783E-06   7.00462661862624E-06   1.49675890600296E-06   2.48417270839952E-06   1.13175309630494E-05   3.97474802843516E-06   5.34783864063670E-08   1.00000000000000E-14   5.80006201577314E+00   1.07622538233236E-03   3.43462283423098E-04
  3.39342E+01                8.78599983482811E-06   6.81595561645665E-06   1.49711776069820E-06   2.51707658332456E-06   1.13191809212588E-05   4.01864741914976E-06   5.34821993451314E-08   1.00000000000000E-14   5.79997854229956E+00   1.07619764081577E-03   3.43462280454811E-04
  3.49342E+01                8.78382957548493E-06   6.64389103650267E-06   1.49747381225131E-06   2.54675443409711E-06   1.13208217975366E-05   4.05734194068624E-06   5.34859945541198E-08   1.00000000000000E-14   5.79989529660235E+00   1.07616992700310E-03   3.43462278224194E-04
  3.59342E+01                8.78193209939762E-06   6.48736444633312E-06   1.49782719657328E-06   2.57340532065029E-06   1.13224539152929E-05   4.09117964583486E-06   5.34897728694038E-08   1.00000000000000E-14   5.79981227031513E+00   1.07614224191217E-03   3.43462276644045E-04
  3.69342E+01                8.78028325182872E-06   6.34529350026971E-06   1.49817805764530E-06   2.59723213354851E-06   1.13240776303988E-05   4.12051104720372E-06   5.34935351531460E-08   1.00000000000000E-14   5.79972945483417E+00   1.07611458656515E-03   3.43462275635324E-04
  3.79342E+01                8.77886036201510E-06   6.21660354910466E-06   1.49852654344867E-06   2.61843733260790E-06   1.13256933188608E-05   4.14568250456351E-06   5.34972822732499E-08   9.99999999999999E-15   5.79964684151767E+00   1.07608696197264E-03   3.43462275129321E-04
  3.89342E+01                8.77764230880272E-06   6.10024461604076E-06   1.49887280265439E-06   2.63721957183998E-06   1.13273013666890E-05   4.16703107560945E-06   5.35010150875846E-08   9.99999999999999E-15   5.79956442183466E+00   1.07605936914505E-03   3.43462275068096E-04
  3.99342E+01                8.77660953665812E-06   5.99520424864703E-06   1.49921698192128E-06   2.65377111726511E-06   1.13289021612517E-05   4.18488066111850E-06   5.35047344311539E-08   1.00000000000001E-14   5.79948218749176E+00   1.07603180907633E-03   3.43462275403536E-04
  4.09342E+01                8.77574403443127E-06   5.90051680249967E-06   1.49955922374932E-06   2.66827595428389E-06   1.13304960840522E-05   4.19953926381481E-06   5.35084411058894E-08   1.00000000000000E-14   5.79940013053931E+00   1.07600428270559E-03   3.43462276095786E-04
  4.19342E+01                8.77502928734397E-06   5.81526971417807E-06   1.49989966495177E-06   2.68090847995999E-06   1.13320835055860E-05   4.21129718183772E-06   5.35121358742660E-08   1.00000000000000E-14   5.79931824342983E+00   1.07597679092673E-03   3.43462277111634E-04
  4.29342E+01                8.77445021027508E-06   5.73860729341752E-06   1.50023843557329E-06   2.69183267988448E-06   1.13336647815018E-05   4.22042596783261E-06   5.35158194551254E-08   1.00000000000000E-14   5.79923651905569E+00   1.07594933459579E-03   3.43462278422829E-04
  4.39342E+01                8.77399306869499E-06   5.66973251831672E-06   1.50057565810138E-06   2.70120169746912E-06   1.13352402493935E-05   4.22717800044412E-06   5.35194925203320E-08   1.00000000000000E-14   5.79915495078831E+00   1.07592191449516E-03   3.43462280004618E-04
  4.49342E+01                8.77364539271208E-06   5.60790726213264E-06   1.50091144711086E-06   2.70915771379139E-06   1.13368102273027E-05   4.23178653357860E-06   5.35231556943974E-08   1.00000000000000E-14   5.79907353247417E+00   1.07589453136230E-03   3.43462281834956E-04
  4.59342E+01                8.77339588769951E-06   5.55245132120574E-06   1.50124590905895E-06   2.71583206675941E-06   1.13383750124204E-05   4.23446610751781E-06   5.35268095541080E-08   1.00000000000001E-14   5.79899225844208E+00   1.07586718586891E-03   3.43462283893549E-04
  4.69342E+01                8.77323434463947E-06   5.50274055608882E-06   1.50157914233124E-06   2.72134554937118E-06   1.13399348807688E-05   4.23541322483076E-06   5.35304546297134E-08   1.00000000000001E-14   5.79891112348853E+00   1.07583987863031E-03   3.43462286161567E-04
  4.79342E+01                8.77315155215041E-06   5.45820440392808E-06   1.50191123741107E-06   2.72580883689191E-06   1.13414900872367E-05   4.23480721102892E-06   5.35340914064890E-08   1.00000000000001E-14   5.79883012286216E+00   1.07581261020329E-03   3.43462288621259E-04
  4.89342E+01                8.77313921171791E-06   5.41832297161475E-06   1.50224227716955E-06   2.72932300204990E-06   1.13430408660703E-05   4.23281119538454E-06   5.35377203269051E-08   9.99999999999999E-15   5.79874925224094E+00   1.07578538109096E-03   3.43462291255878E-04
  4.99342E+01                8.77318985705708E-06   5.38262387659540E-06   1.50257233721667E-06   2.73198008543776E-06   1.13445874315559E-05   4.22957316068532E-06   5.35413417929252E-08   1.00000000000000E-14   5.79866850770970E+00   1.07575819174055E-03   3.43462294049507E-04
  5.00000E+01                8.76706542736601E-06   5.37592432165457E-06   1.50289249974536E-06   2.72766417282368E-06   1.13460325959368E-05   4.22241085341098E-06   5.35447572371597E-08   1.00000000000000E-14   5.79859029892358E+00   1.07573128162425E-03   3.43462296694312E-04
