# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.1970000E+01   -1.9937844E-03    1.0000000E-04    2.6658091E-04    3.1244204E-04    4.0284572E-04    2.1069681E-08    6.3071568E-05    2.0603088E-03    3.4156304E-04    3.5571175E-07    2.5653186E-11    1.8221119E-15    1.0000000E-14    2.3349983E-14    2.9529153E-04    1.0000000E-14    1.1123243E-02    1.0000000E-30
    1.2150000E+01   -2.0061345E-03    1.0000000E-04    2.6787001E-04    3.0788244E-04    4.3320934E-04    2.1362449E-08    6.2418215E-05    2.0703352E-03    3.4153753E-04    3.5571154E-07    2.4118043E-11    1.7009294E-15    1.0000000E-14    3.8942368E-12    2.9019936E-04    1.0000000E-14    1.1128353E-02    1.0000000E-30
    1.2330000E+01   -2.0183067E-03    1.0000000E-04    2.6913286E-04    3.0399114E-04    4.6069367E-04    2.1683457E-08    6.1806126E-05    2.0803477E-03    3.4151195E-04    3.5571123E-07    2.2746762E-11    1.5931023E-15    1.0000000E-14    1.1301451E-09    2.8580385E-04    1.0000000E-14    1.1133463E-02    1.0000000E-30
    1.2510000E+01   -2.0253720E-03    1.0000000E-04    2.6937961E-04    3.0194105E-04    4.7687949E-04    1.5150458E-08    6.1398129E-05    2.0854691E-03    3.4148625E-04    3.5571093E-07    4.4387176E-11    1.5097467E-15    1.0000000E-14    3.3045178E-07    2.8350938E-04    1.0000000E-14    1.1138573E-02    1.0000000E-30
    1.2690000E+01   -2.0323694E-03    1.0000000E-04    2.6961974E-04    3.0021405E-04    4.9165729E-04    1.5329456E-08    6.1007085E-05    2.0905284E-03    3.4146114E-04    3.5571059E-07    4.2133829E-11    1.4250244E-15    1.0000000E-14    6.5975519E-07    2.8155518E-04    1.0000000E-14    1.1143683E-02    1.0000000E-30
    1.2870000E+01   -2.0392768E-03    1.0000000E-04    2.6985315E-04    2.9882417E-04    5.0498887E-04    1.5595025E-08    6.0622930E-05    2.0955416E-03    3.4143679E-04    3.5571020E-07    4.0008054E-11    1.3455177E-15    1.0000000E-14    9.8903560E-07    2.7994512E-04    1.0000000E-14    1.1148794E-02    1.0000000E-30
    1.3050000E+01   -2.0460946E-03    1.0000000E-04    2.7007991E-04    2.9778390E-04    5.1689115E-04    1.5875660E-08    6.0245505E-05    2.1005095E-03    3.4141321E-04    3.5570976E-07    3.8006110E-11    1.2709433E-15    1.0000000E-14    1.3182938E-06    2.7865860E-04    1.0000000E-14    1.1153904E-02    1.0000000E-30
    1.3230000E+01   -2.0528234E-03    1.0000000E-04    2.7030023E-04    2.9711959E-04    5.2742288E-04    1.6169898E-08    5.9874755E-05    2.1054331E-03    3.4139040E-04    3.5570927E-07    3.6121801E-11    1.2010316E-15    1.0000000E-14    1.6475306E-06    2.7764012E-04    1.0000000E-14    1.1159014E-02    1.0000000E-30
    1.3410000E+01   -2.0594641E-03    1.0000000E-04    2.7051439E-04    2.9689057E-04    5.3667221E-04    1.6477238E-08    5.9510622E-05    2.1103130E-03    3.4136837E-04    3.5570874E-07    3.4349253E-11    1.1355271E-15    1.0000000E-14    1.9767467E-06    2.7678650E-04    1.0000000E-14    1.1164124E-02    1.0000000E-30
    1.3590000E+01   -2.0660173E-03    1.0000000E-04    2.7072271E-04    2.9720502E-04    5.4474458E-04    1.6797546E-08    5.9153052E-05    2.1151503E-03    3.4134711E-04    3.5570817E-07    3.2682892E-11    1.0741884E-15    1.0000000E-14    2.3059429E-06    2.7593702E-04    1.0000000E-14    1.1169234E-02    1.0000000E-30
    1.3770000E+01   -2.0724839E-03    1.0000000E-04    2.7092551E-04    2.9822373E-04    5.5175260E-04    1.7131118E-08    5.8801987E-05    2.1199460E-03    3.4132664E-04    3.5570757E-07    3.1117444E-11    1.0167877E-15    1.0000000E-14    2.6351201E-06    2.7487484E-04    1.0000000E-14    1.1174344E-02    1.0000000E-30
    1.3950000E+01   -2.0788645E-03    1.0000000E-04    2.7112308E-04    3.0014504E-04    5.5780826E-04    1.7478651E-08    5.8457372E-05    2.1247013E-03    3.4130696E-04    3.5570694E-07    2.9647920E-11    9.6311036E-16    1.0000000E-14    2.9642789E-06    2.7334587E-04    1.0000000E-14    1.1179454E-02    1.0000000E-30
    1.4130000E+01   -2.0851602E-03    1.0000000E-04    2.7131569E-04    3.0317138E-04    5.6301778E-04    1.7841069E-08    5.8119150E-05    2.1294177E-03    3.4128807E-04    3.5570629E-07    2.8269609E-11    9.1295469E-16    1.0000000E-14    3.2934203E-06    2.7109493E-04    1.0000000E-14    1.1184564E-02    1.0000000E-30
