# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.71281E+00                2.51429659117785E-05   5.88186036807091E-05   1.59922829170921E-07   4.97757068308020E-06   4.29065360578649E-05   8.78755723054012E-06   6.07623519470491E-08   1.00000083890777E-14   5.99733903488890E+00   8.30408944371076E-04   3.43461876300755E-04
  2.71281E+00                2.54275271766839E-05   5.77982254034625E-05   1.59967753437296E-07   5.10241152319557E-06   4.29153946214212E-05   8.97445219985982E-06   6.07780296545789E-08   1.00000000772045E-14   5.99724654665607E+00   8.30116178928559E-04   3.43459774930147E-04
  3.71281E+00                2.56263258904945E-05   5.67979482522720E-05   1.60081690714051E-07   5.23247771626353E-06   4.29381568047197E-05   9.16947881412154E-06   6.08254158009206E-08   1.00000000007126E-14   5.99699432108157E+00   8.29901627944506E-04   3.43458102947383E-04
  4.71281E+00                2.57690196451634E-05   5.58227557139004E-05   1.60205204786185E-07   5.36912120043715E-06   4.29631768894066E-05   9.37492554614232E-06   6.08779638059621E-08   1.00000000000066E-14   5.99671739227601E+00   8.29733516803418E-04   3.43456801758195E-04
  5.71281E+00                2.58711121372448E-05   5.48631108328556E-05   1.60333184221833E-07   5.51098928848172E-06   4.29890573453750E-05   9.58834786194487E-06   6.09325676646256E-08   1.00000000000001E-14   5.99643093188693E+00   8.29583282947692E-04   3.43455792407297E-04
  6.71281E+00                2.59438823544951E-05   5.39126907158568E-05   1.60463190420968E-07   5.65705811346578E-06   4.30152988196107E-05   9.80790629297385E-06   6.09879915145661E-08   1.00000000000000E-14   5.99614078668538E+00   8.29439877594725E-04   3.43455010450255E-04
  7.71281E+00                2.59955436462016E-05   5.29673647118536E-05   1.60594288313605E-07   5.80654260294834E-06   4.30417195747272E-05   1.00322006899215E-05   6.10437585176378E-08   1.00000000000000E-14   5.99584921040451E+00   8.29299107108441E-04   3.43454404263969E-04
  8.71281E+00                2.60320633725026E-05   5.20245028077709E-05   1.60726120882043E-07   5.95882111972113E-06   4.30682569325521E-05   1.02601322609678E-05   6.10996843883185E-08   1.00000000000000E-14   5.99555707341814E+00   8.29159400167454E-04   3.43453933516649E-04
  9.71281E+00                2.60577667176307E-05   5.10825264586237E-05   1.60858549150493E-07   6.11338760204525E-06   4.30948910997612E-05   1.04908158544445E-05   6.11556966262427E-08   9.99999999999997E-15   5.99526471842804E+00   8.29020174531094E-04   3.43453566999240E-04
  1.07128E+01                2.60757808452033E-05   5.01406033803568E-05   1.60991513736788E-07   6.26981936399064E-06   4.31216169488116E-05   1.07235209508094E-05   6.12117650477849E-08   9.99999999999997E-15   5.99497228690158E+00   8.28881215238373E-04   3.43453280654368E-04
  1.17128E+01                2.60883608507748E-05   4.91984336262342E-05   1.61124983962831E-07   6.42775443038717E-06   4.31484336264045E-05   1.09576301882158E-05   6.12678757014226E-08   9.99999999999996E-15   5.99467984291280E+00   8.28742442125066E-04   3.43453055967726E-04
  1.27128E+01                2.60971286866772E-05   4.82560971157517E-05   1.61258938951283E-07   6.58687523296352E-06   4.31753410333609E-05   1.11926095850870E-05   6.13240210206837E-08   1.00000000000000E-14   5.99438741958396E+00   8.28603824047651E-04   3.43452878701934E-04
  1.37128E+01                2.61032478013818E-05   4.73139436474682E-05   1.61393359049978E-07   6.74689671931148E-06   4.32023383741438E-05   1.14279868671005E-05   6.13801952556706E-08   9.99999999999997E-15   5.99409504077651E+00   8.28465339855455E-04   3.43452737913621E-04
  1.47128E+01                2.61075509781810E-05   4.63725136744523E-05   1.61528227910933E-07   6.90755787393526E-06   4.32294247853630E-05   1.16633360080173E-05   6.14363951735689E-08   1.00000000000000E-14   5.99380271781893E+00   8.28326986466907E-04   3.43452625194593E-04
  1.57128E+01                2.61106329927716E-05   4.54324799620852E-05   1.61663528919036E-07   7.06861546939498E-06   4.32565988101679E-05   1.18982658450728E-05   6.14926181629443E-08   9.99999999999997E-15   5.99351045864636E+00   8.28188762770463E-04   3.43452534086910E-04
  1.67128E+01                2.61129178776286E-05   4.44946049434072E-05   1.61799244158188E-07   7.22983967566687E-06   4.32838583236160E-05   1.21324120465152E-05   6.15488616008245E-08   1.00000000000000E-14   5.99321827086257E+00   8.28050664775661E-04   3.43452459632817E-04
  1.77128E+01                2.61147076352263E-05   4.35597093341411E-05   1.61935355217689E-07   7.39101107075699E-06   4.33112007897517E-05   1.23654315881251E-05   6.16051231372940E-08   9.99999999999997E-15   5.99292616046380E+00   8.27912688784839E-04   3.43452398028272E-04
  1.87128E+01                2.61162172858850E-05   4.26286486527702E-05   1.62071843224124E-07   7.55191864185071E-06   4.33386233408465E-05   1.25969989959856E-05   6.16614006347340E-08   9.99999999999996E-15   5.99263413221190E+00   8.27774831218353E-04   3.43452346356259E-04
  1.97128E+01                2.61176000084694E-05   4.17022954877845E-05   1.62208688895878E-07   7.71235853605305E-06   4.33661228402119E-05   1.28268039147534E-05   6.17176921310832E-08   9.99999999999998E-15   5.99234218987783E+00   8.27637088542373E-04   3.43452302381612E-04
  2.07128E+01                2.61189651033535E-05   4.07815259139229E-05   1.62345872610293E-07   7.87213335944313E-06   4.33936959329088E-05   1.30545496382759E-05   6.17739958181980E-08   9.99999999999999E-15   5.99205033640663E+00   8.27499457242498E-04   3.43452264393168E-04
  2.17128E+01                2.61203907762229E-05   3.98672089221387E-05   1.62483374477311E-07   8.03105186989915E-06   4.34213390871500E-05   1.32799523261120E-05   6.18303100288933E-08   9.99999999999996E-15   5.99175857403512E+00   8.27361933813525E-04   3.43452231082363E-04
  2.27128E+01                2.61219332007665E-05   3.89601980618732E-05   1.62621174417074E-07   8.18892894545674E-06   4.34490486288910E-05   1.35027406964203E-05   6.18866332292824E-08   1.00000000000000E-14   5.99146690437876E+00   8.27224514755495E-04   3.43452201449848E-04
  2.37128E+01                2.61236329197464E-05   3.80613247337343E-05   1.62759252240056E-07   8.34558573820541E-06   4.34768207715309E-05   1.37226560373344E-05   6.19429640143910E-08   1.00000000000000E-14   5.99117532849774E+00   8.27087196572883E-04   3.43452174733706E-04
  2.47128E+01                2.61255193507097E-05   3.71713927404080E-05   1.62897587728512E-07   8.50084994536321E-06   4.35046516421064E-05   1.39394524182577E-05   6.19993011057548E-08   1.00000000000000E-14   5.99088384694874E+00   8.26949975775960E-04   3.43452150354261E-04
  2.57128E+01                2.61276139483375E-05   3.62911738239352E-05   1.63036160718085E-07   8.65455614620408E-06   4.35325373049198E-05   1.41528970131732E-05   6.20556433501061E-08   9.99999999999995E-15   5.99059245982694E+00   8.26812848883907E-04   3.43452127871662E-04
  2.67128E+01                2.61299324188226E-05   3.54214040004703E-05   1.63174951178458E-07   8.80654616630178E-06   4.35604737832299E-05   1.43627704709363E-05   6.21119897185485E-08   1.00000000000000E-14   5.99030116680141E+00   8.26675812429428E-04   3.43452106953291E-04
  2.77128E+01                2.61324862685467E-05   3.45627805616101E-05   1.63313939292009E-07   8.95666944082713E-06   4.35884570794005E-05   1.45688672856698E-05   6.21683393057981E-08   1.00000000000000E-14   5.99000996714611E+00   8.26538862964664E-04   3.43452087348714E-04
  2.87128E+01                2.61352838872714E-05   3.37159596499518E-05   1.63453105529524E-07   9.10478335625634E-06   4.36164831937441E-05   1.47709961337377E-05   6.22246913292200E-08   1.00000000000000E-14   5.98971885976803E+00   8.26401997068139E-04   3.43452068870439E-04
  2.97128E+01                2.61383313074348E-05   3.28815543427362E-05   1.63592430722171E-07   9.25075355603326E-06   4.36445481421952E-05   1.49689801544575E-05   6.22810451274870E-08   9.99999999999999E-15   5.98942784323346E+00   8.26265211352563E-04   3.43452051379120E-04
  3.07128E+01                2.61416327388690E-05   3.20601331937578E-05   1.63731896129050E-07   9.39445420016793E-06   4.36726479728776E-05   1.51626571593021E-05   6.23374001587638E-08   9.99999999999996E-15   5.98913691579324E+00   8.26128502473264E-04   3.43452034772162E-04
  3.17128E+01                2.61451909486145E-05   3.12522191946896E-05   1.63871483499747E-07   9.53576817260582E-06   4.37007787815837E-05   1.53518797608024E-05   6.23937559983607E-08   9.99999999999997E-15   5.98884607540719E+00   8.25991867137031E-04   3.43452018974972E-04
  3.27128E+01                2.61490075341499E-05   3.04582891229760E-05   1.64011175131505E-07   9.67458723285186E-06   4.37289367261664E-05   1.55365154167305E-05   6.24501123358561E-08   1.00000000000000E-14   5.98855531976817E+00   8.25855302111173E-04   3.43452003934180E-04
  3.37128E+01                2.61530831234915E-05   2.96787732470469E-05   1.64150953920670E-07   9.81081211051668E-06   4.37571180398252E-05   1.57164463886745E-05   6.25064689716939E-08   9.99999999999995E-15   5.98826464632583E+00   8.25718804232613E-04   3.43451989612429E-04
  3.47128E+01                2.61574175252690E-05   2.89140553616022E-05   1.64290803408222E-07   9.94435254323953E-06   4.37853190432695E-05   1.58915696169283E-05   6.25628258132878E-08   9.99999999999999E-15   5.98797405231009E+00   8.25582370416801E-04   3.43451975984335E-04
  3.57128E+01                2.61620098444144E-05   2.81644731262062E-05   1.64430707819322E-07   1.00751272595327E-05   4.38135361557472E-05   1.60617965152678E-05   6.26191828706809E-08   1.00000000000000E-14   5.98768353475435E+00   8.25445997666323E-04   3.43451963033352E-04
  3.67128E+01                2.61668585742930E-05   2.74303186810518E-05   1.64570652096817E-07   1.02030639092971E-05   4.38417659049259E-05   1.62270526909910E-05   6.26755402518027E-08   1.00000000000000E-14   5.98739309051840E+00   8.25309683079034E-04   3.43451950749356E-04
  3.77128E+01                2.61719616723646E-05   2.67118395133936E-05   1.64710621928830E-07   1.03280989452129E-05   4.38700049356304E-05   1.63872775961713E-05   6.27318981573868E-08   1.00000000000000E-14   5.98710271631098E+00   8.25173423855601E-04   3.43451939126760E-04
  3.87128E+01                2.61773166243941E-05   2.60092395486390E-05   1.64850603770529E-07   1.04501774590512E-05   4.38982500174443E-05   1.65424241172658E-05   6.27882568755967E-08   9.99999999999997E-15   5.98681240871181E+00   8.25037217306370E-04   3.43451928163065E-04
  3.97128E+01                2.61829205002482E-05   2.53226804397047E-05   1.64990584860318E-07   1.05692529769197E-05   4.39264980511946E-05   1.66924581100092E-05   6.28446167764301E-08   1.00000000000000E-14   5.98652216419317E+00   8.24901060857445E-04   3.43451917857735E-04
  4.07128E+01                2.61887700035620E-05   2.46522830290427E-05   1.65130553230677E-07   1.06852872180108E-05   4.39547460743492E-05   1.68373578872508E-05   6.29009783059441E-08   9.99999999999996E-15   5.98623197914074E+00   8.24764952055967E-04   3.43451908211338E-04
  4.17128E+01                2.61948615166182E-05   2.39981289580076E-05   1.65270497713933E-07   1.07982498213182E-05   4.39829912653618E-05   1.69771136670809E-05   6.29573419803684E-08   1.00000000000000E-14   5.98594184987389E+00   8.24628888574520E-04   3.43451899224895E-04
  4.27128E+01                2.62011911413236E-05   2.33602623990325E-05   1.65410407943331E-07   1.09081180447927E-05   4.40112309470097E-05   1.71117269884610E-05   6.30137083801526E-08   9.99999999999999E-15   5.98565177266494E+00   8.24492868214687E-04   3.43451890899387E-04
  4.37128E+01                2.62077547369747E-05   2.27386918872166E-05   1.65550274349692E-07   1.10148764414838E-05   4.40394625887729E-05   1.72412101015628E-05   6.30700781440022E-08   1.00000000000000E-14   5.98536174375783E+00   8.24356888909732E-04   3.43451883235397E-04
  4.47128E+01                2.62145479550916E-05   2.21333922288200E-05   1.65690088154070E-07   1.11185165168371E-05   4.40676838083112E-05   1.73655853393052E-05   6.31264519629445E-08   9.99999999999999E-15   5.98507175938562E+00   8.24220948726445E-04   3.43451876232845E-04
  4.57128E+01                2.62215662717133E-05   2.15443064657817E-05   1.65829841356750E-07   1.12190363714067E-05   4.40958923720980E-05   1.74848844766198E-05   6.31828305744725E-08   9.99999999999999E-15   5.98478181578718E+00   8.24085045866180E-04   3.43451869890817E-04
  4.67128E+01                2.62288050172330E-05   2.09713478765214E-05   1.65969526722971E-07   1.13164403327475E-05   4.41240861952716E-05   1.75991480830990E-05   6.32392147568014E-08   9.99999999999997E-15   5.98449190922278E+00   8.23949178665131E-04   3.43451864207445E-04
  4.77128E+01                2.62362594039676E-05   2.04144019950053E-05   1.66109137765753E-07   1.14107385801764E-05   4.41522633407681E-05   1.77084248744850E-05   6.32956053232734E-08   1.00000000000000E-14   5.98420203598869E+00   8.23813345593890E-04   3.43451859179843E-04
  4.87128E+01                2.62439245515804E-05   1.98733286315826E-05   1.66248668726172E-07   1.15019467657648E-05   4.41804220178005E-05   1.78127710678772E-05   6.33520031169397E-08   1.00000000000000E-14   5.98391219243061E+00   8.23677545256352E-04   3.43451854804084E-04
  4.97128E+01                2.62517955104321E-05   1.93479638806740E-05   1.66388114551445E-07   1.15900856346055E-05   4.42085605797464E-05   1.79122497449778E-05   6.34084090053467E-08   9.99999999999998E-15   5.98362237495614E+00   8.23541776388023E-04   3.43451851075200E-04
  5.00000E+01                2.62417155041494E-05   1.91859306232447E-05   1.66522791361908E-07   1.16003327603804E-05   4.42341350023425E-05   1.79175194971691E-05   6.34640109905073E-08   9.99999999999996E-15   5.98333494080991E+00   8.23407062012339E-04   3.43451848041112E-04
