# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.6507874E+00   -6.6367981E+00   -3.9999999E+00   -3.9420079E+00   -3.9444519E+00   -3.7809943E+00   -1.0630423E+01   -3.8609850E+00   -3.3449054E+00   -3.4645383E+00   -6.4487423E+00   -8.5034659E+00   -1.6824474E+01   -1.4000000E+01   -1.4000000E+01   -4.1621693E+00   -1.4000000E+01   -3.2289842E+00   -3.0000000E+01   -3.1228462E+00   -8.8365308E+00   -8.5126548E+00   -9.4065812E+00   -1.1395669E+01   -1.2431405E+01   -2.0419972E+01   -2.9270216E+01   -7.7998500E+00   -6.8909982E+00   -1.0646733E+01   -1.3607416E+01   -8.9639648E+00   -1.0220487E+01   -6.8263116E+00
    2.0700000E+00    6.6856793E+00   -6.6713000E+00   -3.9999999E+00   -3.9163214E+00   -3.9116079E+00   -3.7841508E+00   -1.0690335E+01   -3.8500389E+00   -3.3575418E+00   -3.4645773E+00   -6.4487478E+00   -8.6323352E+00   -1.6926011E+01   -1.4000000E+01   -1.4000000E+01   -4.1119993E+00   -1.4000000E+01   -3.0473309E+00   -3.0000000E+01   -3.1001560E+00   -8.8297574E+00   -8.4360976E+00   -9.4334224E+00   -1.1490875E+01   -1.2499871E+01   -2.0552228E+01   -2.9376574E+01   -7.7645249E+00   -6.8321389E+00   -1.0720113E+01   -1.3654898E+01   -9.0718015E+00   -1.0137647E+01   -6.7787987E+00
    2.2500000E+00    6.7185895E+00   -6.7038469E+00   -3.9999999E+00   -3.8936226E+00   -3.8820172E+00   -3.7872280E+00   -1.0822612E+01   -3.8424665E+00   -3.3700892E+00   -3.4646158E+00   -6.4487531E+00   -8.6989741E+00   -1.7021458E+01   -1.4000000E+01   -1.4000000E+01   -4.0683892E+00   -1.4000000E+01   -2.9196395E+00   -3.0000000E+01   -3.0793865E+00   -8.8991010E+00   -8.4396207E+00   -9.5344829E+00   -1.1525750E+01   -1.2564102E+01   -2.0622030E+01   -2.9476519E+01   -7.7312096E+00   -6.7772658E+00   -1.0735026E+01   -1.3699953E+01   -9.1192186E+00   -1.0061670E+01   -6.7361379E+00
    2.4300000E+00    6.7498927E+00   -6.7348096E+00   -3.9999999E+00   -3.8733603E+00   -3.8551300E+00   -3.7902200E+00   -1.0945336E+01   -3.8375666E+00   -3.3826400E+00   -3.4646541E+00   -6.4487583E+00   -8.7610538E+00   -1.7112287E+01   -1.4000000E+01   -1.4000000E+01   -4.0298979E+00   -1.4000000E+01   -2.8210862E+00   -3.0000000E+01   -3.0602523E+00   -8.9619230E+00   -8.4398364E+00   -9.6274876E+00   -1.1557602E+01   -1.2625212E+01   -2.0687079E+01   -2.9571565E+01   -7.6995261E+00   -6.7257080E+00   -1.0748502E+01   -1.3743426E+01   -9.1636161E+00   -9.9913468E+00   -6.6974998E+00
    2.6100000E+00    6.7798216E+00   -6.7644183E+00   -3.9999999E+00   -3.8551194E+00   -3.8305242E+00   -3.7931246E+00   -1.1059984E+01   -3.8348237E+00   -3.3952042E+00   -3.4646922E+00   -6.4487632E+00   -8.8203654E+00   -1.7199175E+01   -1.4000000E+01   -1.4000000E+01   -3.9955095E+00   -1.4000000E+01   -2.7408128E+00   -3.0000000E+01   -3.0425274E+00   -9.0192572E+00   -8.4373127E+00   -9.7136945E+00   -1.1587998E+01   -1.2683659E+01   -2.0749191E+01   -2.9662423E+01   -7.6692384E+00   -6.6769979E+00   -1.0761888E+01   -1.3785559E+01   -9.2065708E+00   -9.9258071E+00   -6.6622492E+00
    2.7900000E+00    6.8085645E+00   -6.7928588E+00   -3.9999999E+00   -3.8385797E+00   -3.8078691E+00   -3.7959419E+00   -1.1167753E+01   -3.8338462E+00   -3.4077909E+00   -3.4647302E+00   -6.4487681E+00   -8.8773146E+00   -1.7282667E+01   -1.4000000E+01   -1.4000000E+01   -3.9644816E+00   -1.4000000E+01   -2.6730876E+00   -3.0000000E+01   -3.0260302E+00   -9.0719421E+00   -8.4325118E+00   -9.7941229E+00   -1.1617162E+01   -1.2739810E+01   -2.0808788E+01   -2.9749666E+01   -7.6401559E+00   -6.6307585E+00   -1.0775232E+01   -1.3826548E+01   -9.2483162E+00   -9.8643632E+00   -6.6298892E+00
    2.9700000E+00    6.8362756E+00   -6.8202835E+00   -3.9999999E+00   -3.8234894E+00   -3.7869001E+00   -3.7986732E+00   -1.1269611E+01   -3.8343297E+00   -3.4204079E+00   -3.4647679E+00   -6.4487727E+00   -8.9322129E+00   -1.7363208E+01   -1.4000000E+01   -1.4000000E+01   -3.9362550E+00   -1.4000000E+01   -2.6145127E+00   -3.0000000E+01   -3.0106124E+00   -9.1206514E+00   -8.4257989E+00   -9.8695950E+00   -1.1645257E+01   -1.2793965E+01   -2.0866199E+01   -2.9833762E+01   -7.6121224E+00   -6.5866812E+00   -1.0788552E+01   -1.3866553E+01   -9.2890233E+00   -9.8064627E+00   -6.6000236E+00
    3.1500000E+00    6.8630832E+00   -6.8468191E+00   -3.9999999E+00   -3.8096471E+00   -3.7674031E+00   -3.8013207E+00   -1.1366350E+01   -3.8360329E+00   -3.4330624E+00   -3.4648056E+00   -6.4487773E+00   -8.9853181E+00   -1.7441168E+01   -1.4000000E+01   -1.4000000E+01   -3.9103986E+00   -1.4000000E+01   -2.5629074E+00   -3.0000000E+01   -2.9961511E+00   -9.1659353E+00   -8.4174676E+00   -9.9407842E+00   -1.1672417E+01   -1.2846375E+01   -2.0921694E+01   -2.9915101E+01   -7.5850080E+00   -6.5445100E+00   -1.0801863E+01   -1.3905707E+01   -9.3288339E+00   -9.7516550E+00   -6.5723316E+00
    3.3300000E+00    6.8890951E+00   -6.8725720E+00   -3.9999999E+00   -3.7968893E+00   -3.7492018E+00   -3.8038871E+00   -1.1458632E+01   -3.8387616E+00   -3.4457610E+00   -3.4648430E+00   -6.4487817E+00   -9.0368466E+00   -1.7516858E+01   -1.4000000E+01   -1.4000000E+01   -3.8865730E+00   -1.4000000E+01   -2.5167879E+00   -3.0000000E+01   -2.9825438E+00   -9.2082488E+00   -8.4077574E+00   -1.0008249E+01   -1.1698757E+01   -1.2897249E+01   -2.0975503E+01   -2.9994010E+01   -7.5587034E+00   -6.5040303E+00   -1.0815178E+01   -1.3944124E+01   -9.3678670E+00   -9.6995674E+00   -6.5465500E+00
    3.5100000E+00    6.9144029E+00   -6.8976327E+00   -3.9999999E+00   -3.7850819E+00   -3.7321497E+00   -3.8063752E+00   -1.1547010E+01   -3.8423573E+00   -3.4585096E+00   -3.4648804E+00   -6.4487860E+00   -9.0869816E+00   -1.7590544E+01   -1.4000000E+01   -1.4000000E+01   -3.8645064E+00   -1.4000000E+01   -2.4750993E+00   -3.0000000E+01   -2.9697035E+00   -9.2479730E+00   -8.3968661E+00   -1.0072458E+01   -1.1724369E+01   -1.2946765E+01   -2.1027816E+01   -3.0070769E+01   -7.5331158E+00   -6.4650597E+00   -1.0828508E+01   -1.3981899E+01   -9.4062239E+00   -9.6498886E+00   -6.5224600E+00
    3.6900000E+00    6.9390851E+00   -6.9220787E+00   -3.9999999E+00   -3.7741131E+00   -3.7161237E+00   -3.8087881E+00   -1.1631956E+01   -3.8466884E+00   -3.4713138E+00   -3.4649176E+00   -6.4487902E+00   -9.1358802E+00   -1.7662451E+01   -1.4000000E+01   -1.4000000E+01   -3.8439777E+00   -1.4000000E+01   -2.4370643E+00   -3.0000000E+01   -2.9575561E+00   -9.2854300E+00   -8.3849585E+00   -1.0133810E+01   -1.1749337E+01   -1.2995078E+01   -2.1078801E+01   -3.0145616E+01   -7.5081654E+00   -6.4274425E+00   -1.0841863E+01   -1.4019116E+01   -9.4439916E+00   -9.6023550E+00   -6.4998781E+00
    3.8700000E+00    6.9632098E+00   -6.9459772E+00   -3.9999999E+00   -3.7638892E+00   -3.7010192E+00   -3.8111287E+00   -1.1713875E+01   -3.8516454E+00   -3.4841787E+00   -3.4649546E+00   -6.4487943E+00   -9.1836778E+00   -1.7732775E+01   -1.4000000E+01   -1.4000000E+01   -3.8248050E+00   -1.4000000E+01   -2.4020938E+00   -3.0000000E+01   -2.9460378E+00   -9.3208949E+00   -8.3721740E+00   -1.0192644E+01   -1.1773731E+01   -1.3042318E+01   -2.1128599E+01   -3.0218757E+01   -7.4837835E+00   -6.3910441E+00   -1.0855251E+01   -1.4055848E+01   -9.4812456E+00   -9.5567423E+00   -6.4786484E+00
    4.0500000E+00    6.9868362E+00   -6.9693866E+00   -3.9999999E+00   -3.7543308E+00   -3.6867470E+00   -3.8134002E+00   -1.1793116E+01   -3.8571352E+00   -3.4971090E+00   -3.4649916E+00   -6.4487983E+00   -9.2304925E+00   -1.7801688E+01   -1.4000000E+01   -1.4000000E+01   -3.8068364E+00   -1.4000000E+01   -2.3697305E+00   -3.0000000E+01   -2.9350935E+00   -9.3546045E+00   -8.3586309E+00   -1.0249255E+01   -1.1797611E+01   -1.3088601E+01   -2.1177335E+01   -3.0290374E+01   -7.4599101E+00   -6.3557478E+00   -1.0868679E+01   -1.4092156E+01   -9.5180516E+00   -9.5128572E+00   -6.4586381E+00
    4.2300000E+00    7.0100161E+00   -6.9923581E+00   -3.9999999E+00   -3.7453699E+00   -3.6732301E+00   -3.8156055E+00   -1.1869981E+01   -3.8630790E+00   -3.5101092E+00   -3.4650284E+00   -6.4488022E+00   -9.2764275E+00   -1.7869339E+01   -1.4000000E+01   -1.4000000E+01   -3.7899443E+00   -1.4000000E+01   -2.3396125E+00   -3.0000000E+01   -2.9246748E+00   -9.3867639E+00   -8.3444303E+00   -1.0303896E+01   -1.1821031E+01   -1.3134028E+01   -2.1225118E+01   -3.0360623E+01   -7.4364924E+00   -6.3214512E+00   -1.0882154E+01   -1.4128097E+01   -9.5544677E+00   -9.4705326E+00   -6.4397324E+00
    4.4100000E+00    7.0327955E+00   -7.0149369E+00   -3.9999999E+00   -3.7369482E+00   -3.6604015E+00   -3.8177474E+00   -1.1944737E+01   -3.8694085E+00   -3.5231836E+00   -3.4650652E+00   -6.4488060E+00   -9.3215740E+00   -1.7935861E+01   -1.4000000E+01   -1.4000000E+01   -3.7740200E+00   -1.4000000E+01   -2.3114485E+00   -3.0000000E+01   -2.9147396E+00   -9.4175522E+00   -8.3296600E+00   -1.0356792E+01   -1.1844038E+01   -1.3178688E+01   -2.1272044E+01   -3.0429645E+01   -7.4134839E+00   -6.2880644E+00   -1.0895682E+01   -1.4163721E+01   -9.5905451E+00   -9.4296225E+00   -6.4218318E+00
    4.5900000E+00    7.0552149E+00   -7.0371633E+00   -3.9999999E+00   -3.7290150E+00   -3.6482030E+00   -3.8198286E+00   -1.2017619E+01   -3.8760652E+00   -3.5363359E+00   -3.4651018E+00   -6.4488098E+00   -9.3660127E+00   -1.8001369E+01   -1.4000000E+01   -1.4000000E+01   -3.7589707E+00   -1.4000000E+01   -2.2850001E+00   -3.0000000E+01   -2.9052504E+00   -9.4471266E+00   -8.3143956E+00   -1.0408137E+01   -1.1866674E+01   -1.3222661E+01   -2.1318199E+01   -3.0497562E+01   -7.3908436E+00   -6.2555077E+00   -1.0909269E+01   -1.4199071E+01   -9.6263295E+00   -9.3899989E+00   -6.4048498E+00
    4.7700000E+00    7.0773107E+00   -7.0590729E+00   -3.9999999E+00   -3.7215263E+00   -3.6365833E+00   -3.8218519E+00   -1.2088833E+01   -3.8829978E+00   -3.5495699E+00   -3.4651383E+00   -6.4488134E+00   -9.4098156E+00   -1.8065969E+01   -1.4000000E+01   -1.4000000E+01   -3.7447161E+00   -1.4000000E+01   -2.2600704E+00   -3.0000000E+01   -2.8961743E+00   -9.4756259E+00   -8.2987034E+00   -1.0458107E+01   -1.1888976E+01   -1.3266016E+01   -2.1363658E+01   -3.0564486E+01   -7.3685346E+00   -6.2237101E+00   -1.0922920E+01   -1.4234186E+01   -9.6618618E+00   -9.3515489E+00   -6.3887099E+00
    4.9500000E+00    7.0991152E+00   -7.0806979E+00   -3.9999999E+00   -3.7144433E+00   -3.6254970E+00   -3.8238197E+00   -1.2158565E+01   -3.8901614E+00   -3.5628890E+00   -3.4651747E+00   -6.4488170E+00   -9.4530471E+00   -1.8129755E+01   -1.4000000E+01   -1.4000000E+01   -3.7311864E+00   -1.4000000E+01   -2.2364944E+00   -3.0000000E+01   -2.8874816E+00   -9.5031731E+00   -8.2826415E+00   -1.0506854E+01   -1.1910977E+01   -1.3308817E+01   -2.1408489E+01   -3.0630514E+01   -7.3465239E+00   -6.1926085E+00   -1.0936640E+01   -1.4269102E+01   -9.6971786E+00   -9.3141722E+00   -6.3733449E+00
    5.1300000E+00    7.1206576E+00   -7.1020668E+00   -3.9999999E+00   -3.7077320E+00   -3.6149041E+00   -3.8257344E+00   -1.2226978E+01   -3.8975165E+00   -3.5762963E+00   -3.4652110E+00   -6.4488205E+00   -9.4957650E+00   -1.8192809E+01   -1.4000000E+01   -1.4000000E+01   -3.7183207E+00   -1.4000000E+01   -2.2141326E+00   -3.0000000E+01   -2.8791460E+00   -9.5298776E+00   -8.2662612E+00   -1.0554516E+01   -1.1932708E+01   -1.3351121E+01   -2.1452755E+01   -3.0695736E+01   -7.3247821E+00   -6.1621459E+00   -1.0950432E+01   -1.4303852E+01   -9.7323130E+00   -9.2777796E+00   -6.3586952E+00
    5.3100000E+00    7.1419643E+00   -7.1232058E+00   -3.9999999E+00   -3.7013620E+00   -3.6047686E+00   -3.8275983E+00   -1.2294221E+01   -3.9050284E+00   -3.5897948E+00   -3.4652472E+00   -6.4488239E+00   -9.5380215E+00   -1.8255209E+01   -1.4000000E+01   -1.4000000E+01   -3.7060653E+00   -1.4000000E+01   -2.1928660E+00   -3.0000000E+01   -2.8711438E+00   -9.5558373E+00   -8.2496075E+00   -1.0601217E+01   -1.1954195E+01   -1.3392978E+01   -2.1496508E+01   -3.0760232E+01   -7.3032825E+00   -6.1322713E+00   -1.0964301E+01   -1.4338463E+01   -9.7672949E+00   -9.2422912E+00   -6.3447075E+00
    5.4900000E+00    7.1630589E+00   -7.1441382E+00   -3.9999999E+00   -3.6953066E+00   -3.5950587E+00   -3.8294137E+00   -1.2360426E+01   -3.9126660E+00   -3.6033872E+00   -3.4652833E+00   -6.4488273E+00   -9.5798635E+00   -1.8317021E+01   -1.4000000E+01   -1.4000000E+01   -3.6943729E+00   -1.4000000E+01   -2.1725924E+00   -3.0000000E+01   -2.8634536E+00   -9.5811399E+00   -8.2327208E+00   -1.0647066E+01   -1.1975462E+01   -1.3434435E+01   -2.1539800E+01   -3.0824073E+01   -7.2820008E+00   -6.1029385E+00   -1.0978251E+01   -1.4372962E+01   -9.8021511E+00   -9.2076354E+00   -6.3313344E+00
    5.6700000E+00    7.1839631E+00   -7.1648852E+00   -3.9999999E+00   -3.6895416E+00   -3.5857454E+00   -3.8311825E+00   -1.2425713E+01   -3.9204016E+00   -3.6170760E+00   -3.4653194E+00   -6.4488306E+00   -9.6213337E+00   -1.8378309E+01   -1.4000000E+01   -1.4000000E+01   -3.6832013E+00   -1.4000000E+01   -2.1532231E+00   -3.0000000E+01   -2.8560559E+00   -9.6058642E+00   -8.2156369E+00   -1.0692164E+01   -1.1996532E+01   -1.3475533E+01   -2.1582676E+01   -3.0887326E+01   -7.2609155E+00   -6.0741056E+00   -1.0992284E+01   -1.4407373E+01   -9.8369063E+00   -9.1737475E+00   -6.3185329E+00
    5.8500000E+00    7.2046962E+00   -7.1854661E+00   -3.9999999E+00   -3.6840456E+00   -3.5768029E+00   -3.8329068E+00   -1.2490189E+01   -3.9282106E+00   -3.6308634E+00   -3.4653553E+00   -6.4488338E+00   -9.6624706E+00   -1.8439128E+01   -1.4000000E+01   -1.4000000E+01   -3.6725131E+00   -1.4000000E+01   -2.1346810E+00   -3.0000000E+01   -2.8489333E+00   -9.6300812E+00   -8.1983876E+00   -1.0736599E+01   -1.2017424E+01   -1.3516311E+01   -2.1625176E+01   -3.0950050E+01   -7.2400065E+00   -6.0457348E+00   -1.1006404E+01   -1.4441716E+01   -9.8715825E+00   -9.1405693E+00   -6.3062646E+00
    6.0300000E+00    7.2252759E+00   -7.2058983E+00   -3.9999999E+00   -3.6787991E+00   -3.5682075E+00   -3.8345884E+00   -1.2553952E+01   -3.9360709E+00   -3.6447512E+00   -3.4653911E+00   -6.4488370E+00   -9.7033092E+00   -1.8499529E+01   -1.4000000E+01   -1.4000000E+01   -3.6622746E+00   -1.4000000E+01   -2.1168981E+00   -3.0000000E+01   -2.8420698E+00   -9.6538549E+00   -8.1810018E+00   -1.0780452E+01   -1.2038157E+01   -1.3556802E+01   -2.1667337E+01   -3.1012298E+01   -7.2192561E+00   -6.0177916E+00   -1.1020613E+01   -1.4476012E+01   -9.9061996E+00   -9.1080478E+00   -6.2944946E+00
    6.2100000E+00    7.2457183E+00   -7.2261976E+00   -3.9999999E+00   -3.6737846E+00   -3.5599380E+00   -3.8362293E+00   -1.2617090E+01   -3.9439624E+00   -3.6587412E+00   -3.4654269E+00   -6.4488401E+00   -9.7438812E+00   -1.8559557E+01   -1.4000000E+01   -1.4000000E+01   -3.6524555E+00   -1.4000000E+01   -2.0998149E+00   -3.0000000E+01   -2.8354506E+00   -9.6772431E+00   -8.1635052E+00   -1.0823797E+01   -1.2058746E+01   -1.3597038E+01   -2.1709194E+01   -3.1074120E+01   -7.1986479E+00   -5.9902446E+00   -1.1034914E+01   -1.4510278E+01   -9.9407758E+00   -9.0761352E+00   -6.2831912E+00
    6.3900000E+00    7.2660379E+00   -7.2463781E+00   -3.9999999E+00   -3.6689862E+00   -3.5519750E+00   -3.8378310E+00   -1.2679682E+01   -3.9518674E+00   -3.6728346E+00   -3.4654626E+00   -6.4488431E+00   -9.7842152E+00   -1.8619255E+01   -1.4000000E+01   -1.4000000E+01   -3.6430286E+00   -1.4000000E+01   -2.0833782E+00   -3.0000000E+01   -2.8290624E+00   -9.7002981E+00   -8.1459212E+00   -1.0866700E+01   -1.2079207E+01   -1.3637047E+01   -2.1750776E+01   -3.1135559E+01   -7.1781673E+00   -5.9630652E+00   -1.1049307E+01   -1.4544529E+01   -9.9753270E+00   -9.0447880E+00   -6.2723255E+00
    6.5700000E+00    7.2862476E+00   -7.2664529E+00   -3.9999999E+00   -3.6643894E+00   -3.5443006E+00   -3.8393952E+00   -1.2741800E+01   -3.9597695E+00   -3.6870324E+00   -3.4654982E+00   -6.4488461E+00   -9.8243369E+00   -1.8678660E+01   -1.4000000E+01   -1.4000000E+01   -3.6339691E+00   -1.4000000E+01   -2.0675411E+00   -3.0000000E+01   -2.8228930E+00   -9.7230670E+00   -8.1282706E+00   -1.0909220E+01   -1.2099553E+01   -1.3676853E+01   -2.1792110E+01   -3.1196655E+01   -7.1578010E+00   -5.9362276E+00   -1.1063796E+01   -1.4578779E+01   -1.0009868E+01   -9.0139664E+00   -6.2618712E+00
    6.7500000E+00    7.3063591E+00   -7.2864333E+00   -3.9999999E+00   -3.6599810E+00   -3.5368987E+00   -3.8409236E+00   -1.2803509E+01   -3.9676541E+00   -3.7013352E+00   -3.4655337E+00   -6.4488490E+00   -9.8642695E+00   -1.8737805E+01   -1.4000000E+01   -1.4000000E+01   -3.6252546E+00   -1.4000000E+01   -2.0522612E+00   -3.0000000E+01   -2.8169309E+00   -9.7455923E+00   -8.1105728E+00   -1.0951411E+01   -1.2119796E+01   -1.3716480E+01   -2.1833222E+01   -3.1257444E+01   -7.1375371E+00   -5.9097081E+00   -1.1078380E+01   -1.4613040E+01   -1.0044410E+01   -8.9836346E+00   -6.2518041E+00
