# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.4300000E+00    4.6745194E-01   -2.5710977E+00   -5.3041727E+00    7.8439017E-01   -5.9854456E+01    1.2966365E-03    3.4591827E+00   -1.1953618E+01    1.4589429E+00    2.6728407E+00   -6.0432767E+00    5.6254345E-01   -2.2993637E+00   -2.8059761E+03    3.9004329E+00    5.7149033E-01
    2.6100000E+00    4.7020000E-01   -2.5427990E+00   -5.1532623E+00    7.9153577E-01   -5.9977731E+01    1.2962357E-03    3.4108077E+00   -1.2008034E+01    1.4439427E+00    2.6228162E+00   -5.9497057E+00    5.6529151E-01   -2.2288272E+00   -2.7256976E+03    3.8997749E+00    5.4373005E-01
    2.7900000E+00    4.7118254E-01   -2.5191825E+00   -5.0123049E+00    7.9578786E-01   -6.0096043E+01    1.2959177E-03    3.3665041E+00   -1.2057121E+01    1.4287102E+00    2.5762256E+00   -5.8650462E+00    5.6627405E-01   -2.1625612E+00   -2.6579673E+03    3.8991173E+00    5.1945219E-01
    2.9700000E+00    4.7070401E-01   -2.4994525E+00   -4.8798914E+00    7.9768909E-01   -6.0210038E+01    1.2956609E-03    3.3257713E+00   -1.2101639E+01    1.4134168E+00    2.5326345E+00   -5.7878165E+00    5.6579552E-01   -2.1000088E+00   -2.5993875E+03    3.8984600E+00    4.9813516E-01
    3.1500000E+00    4.6900558E-01   -2.4829810E+00   -4.7548908E+00    7.9766382E-01   -6.0320248E+01    1.2954510E-03    3.2881866E+00   -1.2142210E+01    1.3981774E+00    2.4916782E+00   -5.7168532E+00    5.6409709E-01   -2.0407129E+00   -2.5477774E+03    3.8978031E+00    4.7935545E-01
    3.3300000E+00    4.6628147E-01   -2.4692642E+00   -4.6363804E+00    7.9604980E-01   -6.0427124E+01    1.2952773E-03    3.2533904E+00   -1.2179350E+01    1.3830694E+00    2.4530478E+00   -5.6512261E+00    5.6137298E-01   -1.9842938E+00   -2.5016533E+03    3.8971465E+00    4.6276436E-01
    3.5100000E+00    4.6269038E-01   -2.4578919E+00   -4.5235967E+00    7.9312002E-01   -6.0531045E+01    1.2951323E-03    3.2210745E+00   -1.2213490E+01    1.3681452E+00    2.4164796E+00   -5.5901794E+00    5.5778190E-01   -1.9304324E+00   -2.4599602E+03    3.8964903E+00    4.4807133E-01
    3.6900000E+00    4.5836361E-01   -2.4485258E+00   -4.4159006E+00    7.8909816E-01   -6.0632340E+01    1.2950102E-03    3.1909734E+00   -1.2244998E+01    1.3534395E+00    2.3817467E+00   -5.5330905E+00    5.5345512E-01   -1.8788582E+00   -2.4219207E+03    3.8958345E+00    4.3503167E-01
    3.8700000E+00    4.5341098E-01   -2.4408835E+00   -4.3127510E+00    7.8416969E-01   -6.0731290E+01    1.2949064E-03    3.1628562E+00   -1.2274185E+01    1.3389755E+00    2.3486528E+00   -5.4794403E+00    5.4850249E-01   -1.8293395E+00   -2.3869459E+03    3.8951790E+00    4.2343735E-01
    4.0500000E+00    4.4792531E-01   -2.4347271E+00   -4.2136860E+00    7.7849008E-01   -6.0828141E+01    1.2948176E-03    3.1365220E+00   -1.2301320E+01    1.3247677E+00    2.3170268E+00   -5.4287910E+00    5.4301682E-01   -1.7816764E+00   -2.3545784E+03    3.8945239E+00    4.1311004E-01
    4.2300000E+00    4.4198570E-01   -2.4298543E+00   -4.1183074E+00    7.7219090E-01   -6.0923110E+01    1.2947412E-03    3.1117943E+00   -1.2326638E+01    1.3108250E+00    2.2867191E+00   -5.3807703E+00    5.3707721E-01   -1.7356955E+00   -2.3244564E+03    3.8938691E+00    4.0389575E-01
    4.4100000E+00    4.3566011E-01   -2.4260913E+00   -4.0262699E+00    7.6538449E-01   -6.1016386E+01    1.2946751E-03    3.0885175E+00   -1.2350342E+01    1.2971521E+00    2.2575975E+00   -5.3350585E+00    5.3075163E-01   -1.6912447E+00   -2.2962883E+03    3.8932148E+00    3.9566058E-01
    4.5900000E+00    4.2900736E-01   -2.4232883E+00   -3.9372716E+00    7.5816748E-01   -6.1108138E+01    1.2946175E-03    3.0665541E+00   -1.2372610E+01    1.2837510E+00    2.2295457E+00   -5.2913790E+00    5.2409887E-01   -1.6481906E+00   -2.2698360E+03    3.8925608E+00    3.8828740E-01
    4.7700000E+00    4.2207864E-01   -2.4213148E+00   -3.8510472E+00    7.5062359E-01   -6.1198517E+01    1.2945671E-03    3.0457819E+00   -1.2393601E+01    1.2706215E+00    2.2024599E+00   -5.2494911E+00    5.1717015E-01   -1.6064151E+00   -2.2449025E+03    3.8919072E+00    3.8167325E-01
    4.9500000E+00    4.1491879E-01   -2.4200564E+00   -3.7673623E+00    7.4282583E-01   -6.1287658E+01    1.2945229E-03    3.0260919E+00   -1.2413454E+01    1.2577623E+00    2.1762480E+00   -5.2091837E+00    5.1001031E-01   -1.5658131E+00   -2.2213228E+03    3.8912540E+00    3.7572712E-01
    5.1300000E+00    4.0756729E-01   -2.4194128E+00   -3.6860087E+00    7.3483818E-01   -6.1375682E+01    1.2944838E-03    3.0073865E+00   -1.2432294E+01    1.2451708E+00    2.1508272E+00   -5.1702707E+00    5.0265880E-01   -1.5262910E+00   -2.1989573E+03    3.8906012E+00    3.7036826E-01
    5.3100000E+00    4.0005902E-01   -2.4192949E+00   -3.6068006E+00    7.2671703E-01   -6.1462697E+01    1.2944492E-03    2.9895784E+00   -1.2450230E+01    1.2328443E+00    2.1261237E+00   -5.1325874E+00    4.9515053E-01   -1.4877647E+00   -2.1776871E+03    3.8899488E+00    3.6552476E-01
    5.4900000E+00    3.9242498E-01   -2.4196239E+00   -3.5295716E+00    7.1851230E-01   -6.1548803E+01    1.2944184E-03    2.9725888E+00   -1.2467364E+01    1.2207795E+00    2.1020707E+00   -5.0959874E+00    4.8751649E-01   -1.4501589E+00   -2.1574100E+03    3.8892967E+00    3.6113232E-01
    5.6700000E+00    3.8469279E-01   -2.4203292E+00   -3.4541720E+00    7.1026833E-01   -6.1634089E+01    1.2943910E-03    2.9563468E+00   -1.2483783E+01    1.2089729E+00    2.0786084E+00   -5.0603398E+00    4.7978430E-01   -1.4134053E+00   -2.1380372E+03    3.8886451E+00    3.5713333E-01
    5.8500000E+00    3.7688715E-01   -2.4213478E+00   -3.3804671E+00    7.0202465E-01   -6.1718636E+01    1.2943665E-03    2.9407885E+00   -1.2499568E+01    1.1974212E+00    2.0556824E+00   -5.0255274E+00    4.7197866E-01   -1.3774423E+00   -2.1194917E+03    3.8879939E+00    3.5347599E-01
    6.0300000E+00    3.6903021E-01   -2.4226231E+00   -3.3083350E+00    6.9381659E-01   -6.1802517E+01    1.2943445E-03    2.9258558E+00   -1.2514792E+01    1.1861207E+00    2.0332439E+00   -4.9914448E+00    4.6412172E-01   -1.3422141E+00   -2.1017055E+03    3.8873430E+00    3.5011369E-01
    6.2100000E+00    3.6114189E-01   -2.4241039E+00   -3.2376650E+00    6.8567581E-01   -6.1885799E+01    1.2943247E-03    2.9114964E+00   -1.2529520E+01    1.1750684E+00    2.0112487E+00   -4.9579972E+00    4.5623340E-01   -1.3076699E+00   -2.0846191E+03    3.8866926E+00    3.4700437E-01
    6.3900000E+00    3.5324014E-01   -2.4257444E+00   -3.1683571E+00    6.7763071E-01   -6.1968542E+01    1.2943068E-03    2.8976627E+00   -1.2543811E+01    1.1642609E+00    1.9896565E+00   -4.9250992E+00    4.4833165E-01   -1.2737634E+00   -2.0681792E+03    3.8860426E+00    3.4411005E-01
    6.5700000E+00    3.4534116E-01   -2.4275029E+00   -3.1003200E+00    6.6970678E-01   -6.2050800E+01    1.2942907E-03    2.8843115E+00   -1.2557719E+01    1.1536954E+00    1.9684313E+00   -4.8926736E+00    4.4043267E-01   -1.2404527E+00   -2.0523390E+03    3.8853930E+00    3.4139643E-01
    6.7500000E+00    3.3745962E-01   -2.4293416E+00   -3.0334709E+00    6.6192694E-01   -6.2132623E+01    1.2942761E-03    2.8714038E+00   -1.2571291E+01    1.1433691E+00    1.9475404E+00   -4.8606508E+00    4.3255113E-01   -1.2076994E+00   -2.0370560E+03    3.8847438E+00    3.3883251E-01
    6.9300000E+00    3.2960880E-01   -2.4312266E+00   -2.9677346E+00    6.5431173E-01   -6.2214054E+01    1.2942628E-03    2.8589041E+00   -1.2584572E+01    1.1332794E+00    1.9269543E+00   -4.8289680E+00    4.2470031E-01   -1.1754686E+00   -2.0222924E+03    3.8840950E+00    3.3639027E-01
    7.1100000E+00    3.2180074E-01   -2.4331267E+00   -2.9030425E+00    6.4687959E-01   -6.2295131E+01    1.2942508E-03    2.8467803E+00   -1.2597600E+01    1.1234240E+00    1.9066465E+00   -4.7975687E+00    4.1689226E-01   -1.1437287E+00   -2.0080142E+03    3.8834466E+00    3.3404445E-01
    7.2900000E+00    3.1404639E-01   -2.4350142E+00   -2.8393328E+00    6.3964695E-01   -6.2375887E+01    1.2942398E-03    2.8350034E+00   -1.2610411E+01    1.1138007E+00    1.8865935E+00   -4.7664021E+00    4.0913790E-01   -1.1124509E+00   -1.9941903E+03    3.8827987E+00    3.3177230E-01
    7.4700000E+00    3.0635567E-01   -2.4368634E+00   -2.7765492E+00    6.3262845E-01   -6.2456351E+01    1.2942297E-03    2.8235471E+00   -1.2623037E+01    1.1044078E+00    1.8667743E+00   -4.7354231E+00    4.0144718E-01   -1.0816091E+00   -1.9807928E+03    3.8821511E+00    3.2955342E-01
    7.6500000E+00    2.9873762E-01   -2.4386517E+00   -2.7146415E+00    6.2583703E-01   -6.2536547E+01    1.2942206E-03    2.8123880E+00   -1.2635505E+01    1.0952436E+00    1.8471705E+00   -4.7045916E+00    3.9382913E-01   -1.0511800E+00   -1.9677961E+03    3.8815040E+00    3.2736955E-01
    7.8300000E+00    2.9120040E-01   -2.4403585E+00   -2.6535645E+00    6.1928400E-01   -6.2616493E+01    1.2942121E-03    2.8015049E+00   -1.2647840E+01    1.0863065E+00    1.8277660E+00   -4.6738723E+00    3.8629191E-01   -1.0211428E+00   -1.9551771E+03    3.8808573E+00    3.2520454E-01
    8.0100000E+00    2.8373576E-01   -2.4419939E+00   -2.5932842E+00    6.1297327E-01   -6.2696201E+01    1.2942047E-03    2.7909094E+00   -1.2660044E+01    1.0775948E+00    1.8085519E+00   -4.6432671E+00    3.7882728E-01   -9.9148103E-01   -1.9429555E+03    3.8802110E+00    3.2306212E-01
    8.1900000E+00    2.7129229E-01   -2.4538555E+00   -2.5350621E+00    6.0309691E-01   -6.2739106E+01    1.2835264E-03    2.7858525E+00   -1.2593987E+01    1.0657479E+00    1.7884845E+00   -4.6057457E+00    3.6638380E-01   -9.6259801E-01   -1.9427515E+03    3.8795606E+00    3.2547189E-01
    8.3700000E+00    2.5936374E-01   -2.4635404E+00   -2.4772941E+00    5.9539548E-01   -6.2819233E+01    1.2835996E-03    2.7843394E+00   -1.2600085E+01    1.0572428E+00    1.7708157E+00   -4.5841001E+00    3.5445525E-01   -9.3396939E-01   -1.9425475E+03    3.8789063E+00    3.2856602E-01
    8.5500000E+00    2.4793419E-01   -2.4724666E+00   -2.4201424E+00    5.8846172E-01   -6.2899185E+01    1.2835936E-03    2.7824142E+00   -1.2606907E+01    1.0490185E+00    1.7529652E+00   -4.5616244E+00    3.4302570E-01   -9.0576926E-01   -1.9423437E+03    3.8782524E+00    3.3107032E-01
    8.7300000E+00    2.3698757E-01   -2.4806810E+00   -2.3635636E+00    5.8226115E-01   -6.2978927E+01    1.2835880E-03    2.7800399E+00   -1.2614416E+01    1.0410684E+00    1.7348982E+00   -4.5381620E+00    3.3207908E-01   -8.7813660E-01   -1.9421401E+03    3.8775991E+00    3.3298345E-01
    8.9100000E+00    2.2650768E-01   -2.4882360E+00   -2.3075198E+00    5.7677102E-01   -6.3058442E+01    1.2835828E-03    2.7771833E+00   -1.2622640E+01    1.0333941E+00    1.7165719E+00   -4.5135372E+00    3.2159919E-01   -8.5124851E-01   -1.9419366E+03    3.8769464E+00    3.3430021E-01
    9.0900000E+00    2.1647838E-01   -2.4951898E+00   -2.2519994E+00    5.7200211E-01   -6.3137710E+01    1.2835780E-03    2.7738366E+00   -1.2631613E+01    1.0259981E+00    1.6979356E+00   -4.4876281E+00    3.1156989E-01   -8.2526059E-01   -1.9417332E+03    3.8762941E+00    3.3501135E-01
    9.2700000E+00    2.0688358E-01   -2.5016073E+00   -2.1970404E+00    5.6803615E-01   -6.3216698E+01    1.2835735E-03    2.7700532E+00   -1.2641380E+01    1.0188835E+00    1.6789286E+00   -4.4604559E+00    3.0197509E-01   -8.0024594E-01   -1.9415300E+03    3.8756425E+00    3.3510263E-01
    9.4500000E+00    1.9770737E-01   -2.5075689E+00   -2.1427465E+00    5.6507343E-01   -6.3295369E+01    1.2835694E-03    2.7659766E+00   -1.2652013E+01    1.0120567E+00    1.6594622E+00   -4.4322342E+00    2.9279888E-01   -7.7616722E-01   -1.9413269E+03    3.8749913E+00    3.3454566E-01
    9.6300000E+00    1.8893394E-01   -2.5131883E+00   -2.0892917E+00    5.6348296E-01   -6.3373672E+01    1.2835655E-03    2.7618549E+00   -1.2663647E+01    1.0055298E+00    1.6393841E+00   -4.4033617E+00    2.8402546E-01   -7.5289626E-01   -1.9411240E+03    3.8743407E+00    3.3328003E-01
    9.8100000E+00    1.8054764E-01   -2.5186328E+00   -2.0369191E+00    5.6384037E-01   -6.3451546E+01    1.2835619E-03    2.7580385E+00   -1.2676521E+01    9.9932457E-01    1.6184378E+00   -4.3743700E+00    2.7563915E-01   -7.3027134E-01   -1.9409212E+03    3.8736906E+00    3.3119317E-01
    9.9900000E+00    1.7253285E-01   -2.5241345E+00   -1.9859382E+00    5.6692928E-01   -6.3528917E+01    1.2835586E-03    2.7549600E+00   -1.2690997E+01    9.9347193E-01    1.5962407E+00   -4.3458542E+00    2.6762436E-01   -7.0816654E-01   -1.9407186E+03    3.8730411E+00    3.2810944E-01
    1.0170000E+01    1.6487406E-01   -2.5299780E+00   -1.9367232E+00    5.7367583E-01   -6.3605698E+01    1.2835554E-03    2.7530912E+00   -1.2707541E+01    9.8800681E-01    1.5723078E+00   -4.3184105E+00    2.5996557E-01   -6.8654614E-01   -1.9405163E+03    3.8723921E+00    3.2380176E-01
    1.0350000E+01    1.5755602E-01   -2.5364585E+00   -1.8897027E+00    5.8499418E-01   -6.3681789E+01    1.2835525E-03    2.7528750E+00   -1.2726634E+01    9.8295661E-01    1.5461372E+00   -4.2925854E+00    2.5264753E-01   -6.6548695E-01   -1.9403142E+03    3.8717437E+00    3.1803450E-01
    1.0530000E+01    1.5056400E-01   -2.5438098E+00   -1.8453324E+00    6.0155395E-01   -6.3757076E+01    1.2835498E-03    2.7546354E+00   -1.2748630E+01    9.7832675E-01    1.5173537E+00   -4.2688308E+00    2.4565551E-01   -6.4516489E-01   -1.9401124E+03    3.8710959E+00    3.1063478E-01
    1.0710000E+01    1.4388426E-01   -2.5521252E+00   -1.8040462E+00    6.2353405E-01   -6.3831429E+01    1.2835473E-03    2.7584890E+00   -1.2773601E+01    9.7408979E-01    1.4858678E+00   -4.2474607E+00    2.3897578E-01   -6.2581298E-01   -1.9399109E+03    3.8704486E+00    3.0157156E-01
    1.0890000E+01    1.3750439E-01   -2.5613048E+00   -1.7661885E+00    6.5046586E-01   -6.3904709E+01    1.2835450E-03    2.7642958E+00   -1.2801226E+01    9.7018521E-01    1.4519831E+00   -4.2286132E+00    2.3259591E-01   -6.0766350E-01   -1.9397097E+03    3.8698019E+00    2.9100906E-01
    1.1070000E+01    1.3141353E-01   -2.5710569E+00   -1.7319385E+00    6.8124957E-01   -6.3976762E+01    1.2835429E-03    2.7716733E+00   -1.2830800E+01    9.6653206E-01    1.4163951E+00   -4.2122287E+00    2.2650504E-01   -5.9088832E-01   -1.9395089E+03    3.8691557E+00    2.7930596E-01
    1.1250000E+01    1.2560229E-01   -2.5809583E+00   -1.7012444E+00    7.1434653E-01   -6.4047420E+01    1.2835409E-03    2.7800720E+00   -1.2861347E+01    9.6304891E-01    1.3800744E+00   -4.1980529E+00    2.2069380E-01   -5.7555017E-01   -1.9393084E+03    3.8685101E+00    2.6695683E-01
    1.1430000E+01    1.2006255E-01   -2.5905472E+00   -1.6737887E+00    7.4806657E-01   -6.4116503E+01    1.2835391E-03    2.7888791E+00   -1.2891804E+01    9.5967160E-01    1.3440819E+00   -4.1856673E+00    2.1515406E-01   -5.6157589E-01   -1.9391082E+03    3.8678652E+00    2.5450032E-01
    1.1610000E+01    1.1478705E-01   -2.5994139E+00   -1.6490018E+00    7.8084297E-01   -6.4183798E+01    1.2835374E-03    2.7975139E+00   -1.2921203E+01    9.5636254E-01    1.3093894E+00   -4.1745421E+00    2.0987856E-01   -5.4875888E-01   -1.9389082E+03    3.8672208E+00    2.4242956E-01
    1.1790000E+01    1.0976909E-01   -2.6072617E+00   -1.6261325E+00    8.1142229E-01   -6.4245150E+01    1.2835359E-03    2.8054963E+00   -1.2948792E+01    9.5311070E-01    1.2767565E+00   -4.1641072E+00    2.0486060E-01   -5.3679252E-01   -1.9387083E+03    3.8665770E+00    2.3113110E-01
    1.1970000E+01    1.0500225E-01   -2.6139303E+00   -1.6043648E+00    8.3894923E-01   -6.3575633E+01    1.2835344E-03    2.8124822E+00   -1.2974076E+01    9.4992594E-01    1.2466817E+00   -4.1538302E+00    2.0009376E-01   -5.2532744E-01   -1.9385085E+03    3.8659338E+00    2.2086054E-01
    1.2150000E+01    1.0048027E-01   -2.6193876E+00   -1.5829533E+00    8.6296432E-01   -5.9191937E+01    1.2835330E-03    2.8182745E+00   -1.2996812E+01    9.4683139E-01    1.2194150E+00   -4.1432907E+00    1.9557178E-01   -5.1403811E-01   -1.9383087E+03    3.8652912E+00    2.1174915E-01
    1.2330000E+01    9.6200881E-02   -2.6237017E+00   -1.5613453E+00    8.8333006E-01   -5.4324275E+01    1.2835322E-03    2.8227971E+00   -1.3016947E+01    9.4385078E-01    1.1950131E+00   -4.1322312E+00    1.9129239E-01   -5.0268392E-01   -1.9381089E+03    3.8646492E+00    2.0382762E-01
    1.2510000E+01    9.3324904E-02   -2.7876334E+00   -1.5397274E+00    7.3400121E-01   -4.9130027E+01    3.0186105E-03    2.3367734E+00   -1.2730518E+01    5.6861707E-01    8.5256631E-01   -4.1634530E+00    1.8841642E-01   -4.9159598E-01   -1.9379092E+03    3.8640036E+00    3.5480178E-02
    1.2690000E+01    9.0550501E-02   -2.7904749E+00   -1.5172323E+00    7.4403091E-01   -4.8580219E+01    3.0187055E-03    2.3316938E+00   -1.2748393E+01    5.6264396E-01    8.3190822E-01   -4.1499349E+00    1.8564201E-01   -4.8009422E-01   -1.9377095E+03    3.8633742E+00    2.7925537E-02
    1.2870000E+01    8.7807674E-02   -2.7908818E+00   -1.4939682E+00    7.5487167E-01   -4.8279071E+01    3.0186128E-03    2.3322759E+00   -1.2761451E+01    5.6142433E-01    8.1616390E-01   -4.1332187E+00    1.8289919E-01   -4.6822699E-01   -1.9375099E+03    3.8627654E+00    2.2796204E-02
    1.3050000E+01    8.5095985E-02   -2.7909270E+00   -1.4699527E+00    7.6458287E-01   -4.8079682E+01    3.0185232E-03    2.3324562E+00   -1.2773761E+01    5.6027769E-01    8.0120957E-01   -4.1158957E+00    1.8018750E-01   -4.5597899E-01   -1.9373103E+03    3.8621772E+00    1.8030728E-02
    1.3230000E+01    8.2415719E-02   -2.7906655E+00   -1.4452420E+00    7.7325388E-01   -4.7935904E+01    3.0184367E-03    2.3322337E+00   -1.2785414E+01    5.5915598E-01    7.8695554E-01   -4.0981122E+00    1.7750723E-01   -4.4331647E-01   -1.9371108E+03    3.8616097E+00    1.3583974E-02
    1.3410000E+01    7.9767154E-02   -2.7901237E+00   -1.4199241E+00    7.8100559E-01   -4.7827138E+01    3.0183533E-03    2.3316977E+00   -1.2796438E+01    5.5806021E-01    7.7337076E-01   -4.0800665E+00    1.7485867E-01   -4.3015954E-01   -1.9369112E+03    3.8610628E+00    9.4401501E-03
    1.3590000E+01    7.7150554E-02   -2.7893168E+00   -1.3941126E+00    7.8796541E-01   -4.7742362E+01    3.0182731E-03    2.3309675E+00   -1.2806842E+01    5.5699134E-01    7.6044746E-01   -4.0620511E+00    1.7224206E-01   -4.1635992E-01   -1.9367118E+03    3.8605366E+00    5.5951041E-03
    1.3770000E+01    7.4566173E-02   -2.7882490E+00   -1.3679429E+00    7.9426289E-01   -4.7674969E+01    3.0181960E-03    2.3301893E+00   -1.2816606E+01    5.5594958E-01    7.4820308E-01   -4.0444514E+00    1.6965768E-01   -4.0169818E-01   -1.9365123E+03    3.8600312E+00    2.0572951E-03
    1.3950000E+01    7.2014263E-02   -2.7869144E+00   -1.3415724E+00    8.0002469E-01   -4.7620672E+01    3.0181220E-03    2.3295283E+00   -1.2825693E+01    5.5493479E-01    7.3667641E-01   -4.0277180E+00    1.6710577E-01   -3.8591098E-01   -1.9363130E+03    3.8595464E+00   -1.1541314E-03
    1.4130000E+01    6.9495070E-02   -2.7853030E+00   -1.3151860E+00    8.0536801E-01   -4.7576520E+01    3.0180513E-03    2.3291511E+00   -1.2834050E+01    5.5394673E-01    7.2591752E-01   -4.0123165E+00    1.6458658E-01   -3.6874763E-01   -1.9361137E+03    3.8590825E+00   -4.0143852E-03
    1.4310000E+01    6.7008833E-02   -2.7834069E+00   -1.2890029E+00    8.1039354E-01   -4.7540383E+01    3.0179837E-03    2.3292059E+00   -1.2841630E+01    5.5298539E-01    7.1597431E-01   -3.9986642E+00    1.6210034E-01   -3.5004071E-01   -1.9359144E+03    3.8586393E+00   -6.4997514E-03
    1.4490000E+01    6.4555780E-02   -2.7812271E+00   -1.2632759E+00    8.1517871E-01   -4.7510665E+01    3.0179193E-03    2.3298025E+00   -1.2848398E+01    5.5205123E-01    7.0687966E-01   -3.9870695E+00    1.5964729E-01   -3.2976690E-01   -1.9357153E+03    3.8582170E+00   -8.5940256E-03
    1.4670000E+01    6.2136124E-02   -2.7787780E+00   -1.2382764E+00    8.1977229E-01   -4.7486131E+01    3.0178582E-03    2.3309980E+00   -1.2854347E+01    5.5114530E-01    6.9864221E-01   -3.9776874E+00    1.5722763E-01   -3.0807584E-01   -1.9355162E+03    3.8578156E+00   -1.0293093E-02
    1.4850000E+01    5.9750062E-02   -2.7760897E+00   -1.2142603E+00    8.2419090E-01   -4.7465798E+01    3.0178003E-03    2.3327892E+00   -1.2859495E+01    5.5026919E-01    6.9124277E-01   -3.9704981E+00    1.5484157E-01   -2.8527759E-01   -1.9353171E+03    3.8574350E+00   -1.1606752E-02
    1.5030000E+01    5.7397776E-02   -2.7732067E+00   -1.1914239E+00    8.2841743E-01   -4.7448861E+01    3.0177457E-03    2.3351138E+00   -1.2863887E+01    5.4942489E-01    6.8463623E-01   -3.9653090E+00    1.5248929E-01   -2.6179497E-01   -1.9351182E+03    3.8570754E+00   -1.2557737E-02
    1.5210000E+01    5.5079428E-02   -2.7701853E+00   -1.1698626E+00    8.3240152E-01   -4.7434648E+01    3.0176943E-03    2.3378565E+00   -1.2867587E+01    5.4861462E-01    6.7875810E-01   -3.9617771E+00    1.5017094E-01   -2.3809814E-01   -1.9349193E+03    3.8567366E+00   -1.3178451E-02
