# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    4.5900000E+00    2.1904327E-10    3.0162765E-09    1.3937642E-08    9.4454003E-09
    4.7700000E+00    2.1984174E-10    2.9616513E-09    1.3918980E-08    9.4909943E-09
    4.9500000E+00    2.2058034E-10    2.9102779E-09    1.3901756E-08    9.5335541E-09
    5.1300000E+00    2.2126455E-10    2.8618588E-09    1.3885807E-08    9.5733881E-09
    5.3100000E+00    2.2189925E-10    2.8161333E-09    1.3870996E-08    9.6107625E-09
    5.4900000E+00    2.2248881E-10    2.7728718E-09    1.3857204E-08    9.6459087E-09
    5.6700000E+00    2.2303716E-10    2.7318710E-09    1.3844328E-08    9.6790284E-09
    5.8500000E+00    2.2354785E-10    2.6929506E-09    1.3832279E-08    9.7102989E-09
    6.0300000E+00    2.2402408E-10    2.6559492E-09    1.3820981E-08    9.7398764E-09
    6.2100000E+00    2.2446876E-10    2.6207226E-09    1.3810365E-08    9.7678993E-09
    6.3900000E+00    2.2488455E-10    2.5871413E-09    1.3800372E-08    9.7944904E-09
    6.5700000E+00    2.2527388E-10    2.5550881E-09    1.3790949E-08    9.8197595E-09
    6.7500000E+00    2.2563895E-10    2.5244574E-09    1.3782051E-08    9.8438048E-09
    6.9300000E+00    2.2598182E-10    2.4951532E-09    1.3773635E-08    9.8667146E-09
    7.1100000E+00    2.2630435E-10    2.4670881E-09    1.3765665E-08    9.8885685E-09
    7.2900000E+00    2.2660829E-10    2.4401826E-09    1.3758108E-08    9.9094384E-09
    7.4700000E+00    2.2689524E-10    2.4143637E-09    1.3750934E-08    9.9293895E-09
    7.6500000E+00    2.2716668E-10    2.3895648E-09    1.3744117E-08    9.9484811E-09
    7.8300000E+00    2.2742401E-10    2.3657249E-09    1.3737633E-08    9.9667672E-09
    8.0100000E+00    2.2766923E-10    2.3429172E-09    1.3731442E-08    9.9842480E-09
    8.1900000E+00    3.6496159E-08    3.7729843E-07    2.1952097E-06    1.5978324E-06
    8.3700000E+00    3.6564659E-08    3.7973692E-07    2.1933990E-06    1.5983932E-06
    8.5500000E+00    3.6630918E-08    3.8217434E-07    2.1910771E-06    1.5994664E-06
    8.7300000E+00    3.6695545E-08    3.8462797E-07    2.1875551E-06    1.6017323E-06
    8.9100000E+00    3.6759331E-08    3.8713283E-07    2.1819867E-06    1.6060190E-06
    9.0900000E+00    3.6823105E-08    3.8976044E-07    2.1736605E-06    1.6130018E-06
    9.2700000E+00    3.6887636E-08    3.9265373E-07    2.1622981E-06    1.6228875E-06
    9.4500000E+00    3.6953697E-08    3.9608246E-07    2.1481947E-06    1.6352455E-06
    9.6300000E+00    3.7022311E-08    4.0051626E-07    2.1321318E-06    1.6490590E-06
    9.8100000E+00    3.7095120E-08    4.0670114E-07    2.1151148E-06    1.6629487E-06
    9.9900000E+00    3.7174729E-08    4.1571622E-07    2.0980585E-06    1.6754590E-06
    1.0170000E+01    3.7264875E-08    4.2898188E-07    2.0815450E-06    1.6852960E-06
    1.0350000E+01    3.7370303E-08    4.4819268E-07    2.0657173E-06    1.6914667E-06
    1.0530000E+01    3.7496342E-08    4.7515799E-07    2.0503167E-06    1.6933227E-06
    1.0710000E+01    3.7648161E-08    5.1155036E-07    2.0348209E-06    1.6905473E-06
    1.0890000E+01    3.7829838E-08    5.5858660E-07    2.0186323E-06    1.6831278E-06
    1.1070000E+01    3.8043345E-08    6.1669525E-07    2.0012636E-06    1.6713362E-06
    1.1250000E+01    3.8287674E-08    6.8525031E-07    1.9824820E-06    1.6557187E-06
    1.1430000E+01    3.8558340E-08    7.6246077E-07    1.9623853E-06    1.6370755E-06
    1.1610000E+01    3.8847479E-08    8.4548342E-07    1.9413958E-06    1.6164097E-06
    1.1790000E+01    3.9144664E-08    9.3076912E-07    1.9201795E-06    1.5948350E-06
    1.1970000E+01    3.9438348E-08    1.0145739E-06    1.8995131E-06    1.5734527E-06
    1.2150000E+01    3.9717569E-08    1.0935031E-06    1.8801381E-06    1.5532238E-06
    1.2330000E+01    3.9972973E-08    1.1648866E-06    1.8626554E-06    1.5348872E-06
    1.2510000E+01    2.5021782E-08    7.5411627E-07    1.1576956E-06    9.5275289E-07
    1.2690000E+01    2.5052825E-08    7.7776415E-07    1.1518095E-06    9.4679977E-07
    1.2870000E+01    2.5076269E-08    7.9891719E-07    1.1465580E-06    9.4146269E-07
    1.3050000E+01    2.5092096E-08    8.1758372E-07    1.1419978E-06    9.3668136E-07
    1.3230000E+01    2.5100490E-08    8.3384831E-07    1.1382525E-06    9.3228979E-07
    1.3410000E+01    2.5101731E-08    8.4784867E-07    1.1355750E-06    9.2796619E-07
    1.3590000E+01    2.5096079E-08    8.5975271E-07    1.1343965E-06    9.2319504E-07
    1.3770000E+01    2.5083718E-08    8.6973953E-07    1.1353325E-06    9.1727145E-07
    1.3950000E+01    2.5064743E-08    8.7798641E-07    1.1391201E-06    9.0936960E-07
    1.4130000E+01    2.5039232E-08    8.8466214E-07    1.1464916E-06    8.9867258E-07
    1.4310000E+01    2.5007334E-08    8.8992466E-07    1.1580152E-06    8.8453328E-07
    1.4490000E+01    2.4969363E-08    8.9391998E-07    1.1739496E-06    8.6661989E-07
    1.4670000E+01    2.4925844E-08    8.9677932E-07    1.1941579E-06    8.4500324E-07
    1.4850000E+01    2.4877497E-08    8.9861293E-07    1.2181042E-06    8.2016396E-07
    1.5030000E+01    2.4825160E-08    8.9950082E-07    1.2449267E-06    7.9292327E-07
    1.5210000E+01    2.4769674E-08    8.9948205E-07    1.2735651E-06    7.6432163E-07
    1.5390000E+01    2.4711766E-08    8.9854522E-07    1.3029061E-06    7.3547768E-07
    1.5570000E+01    2.4651947E-08    8.9662289E-07    1.3319174E-06    7.0745702E-07
    1.5750000E+01    2.4590450E-08    8.9359168E-07    1.3597493E-06    6.8117110E-07
    1.5930000E+01    2.4527222E-08    8.8927929E-07    1.3857925E-06    6.5731530E-07
    1.6110000E+01    2.4461954E-08    8.8347790E-07    1.4096947E-06    6.3634610E-07
    1.6290000E+01    2.4394153E-08    8.7596260E-07    1.4313415E-06    6.1849050E-07
    1.6470000E+01    2.4323233E-08    8.6651258E-07    1.4508140E-06    6.0377805E-07
    1.6650000E+01    2.4248613E-08    8.5493222E-07    1.4683342E-06    5.9208502E-07
    1.6830000E+01    2.4169802E-08    8.4106954E-07    1.4842079E-06    5.8318175E-07
    1.7010000E+01    2.4086471E-08    8.2483005E-07    1.4987744E-06    5.7677630E-07
    1.7190000E+01    2.3998490E-08    8.0618488E-07    1.5123665E-06    5.7255048E-07
    1.7370000E+01    2.3905946E-08    7.8517307E-07    1.5252823E-06    5.7018660E-07
    1.7550000E+01    2.3809131E-08    7.6189860E-07    1.5377692E-06    5.6938512E-07
    1.7730000E+01    2.3708522E-08    7.3652395E-07    1.5500171E-06    5.6987467E-07
    1.7910000E+01    2.3605114E-08    7.0936395E-07    1.5621175E-06    5.7140576E-07
