# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.6100000E+00   -6.2415384E-04    1.0000000E-04    5.2261335E-05    3.1108384E-05    1.8398985E-05    1.3156111E-07    9.5425574E-05    2.5896776E-03    3.4327581E-04    3.5588643E-07    7.9147151E-08    1.0211503E-11    1.0000000E-14    1.0000000E-14    2.3014898E-05    1.0000000E-14    6.6125820E-04    1.0000000E-30
    2.7900000E+00   -6.3496257E-04    1.0000000E-04    5.5784552E-05    3.2956868E-05    1.8376850E-05    1.1753642E-07    1.0191175E-04    2.5935354E-03    3.4326190E-04    3.5588601E-07    7.6033241E-08    9.8266822E-12    1.0000000E-14    1.0000000E-14    2.4844388E-05    1.0000000E-14    6.9190992E-04    1.0000000E-30
    2.9700000E+00   -6.4564023E-04    1.0000000E-04    5.9240010E-05    3.4790231E-05    1.8348586E-05    1.0576641E-07    1.0820353E-04    2.5973579E-03    3.4324782E-04    3.5588559E-07    7.3024172E-08    9.4657461E-12    1.0000000E-14    1.0000000E-14    2.6656922E-05    1.0000000E-14    7.2256165E-04    1.0000000E-30
    3.1500000E+00   -6.5619051E-04    1.0000000E-04    6.2630651E-05    3.6608960E-05    1.8314344E-05    9.5776295E-08    1.1430805E-04    2.6011460E-03    3.4323358E-04    3.5588517E-07    7.0136801E-08    9.1266618E-12    1.0000000E-14    1.0000000E-14    2.8453008E-05    1.0000000E-14    7.5321338E-04    1.0000000E-30
    3.3300000E+00   -6.6661718E-04    1.0000000E-04    6.5959216E-05    3.8413512E-05    1.8274287E-05    8.7213288E-08    1.2023215E-04    2.6049008E-03    3.4321916E-04    3.5588476E-07    6.7382051E-08    8.8076085E-12    1.0000000E-14    1.0000000E-14    3.0233135E-05    1.0000000E-14    7.8386510E-04    1.0000000E-30
    3.5100000E+00   -6.7692398E-04    1.0000000E-04    6.9228267E-05    4.0204319E-05    1.8228588E-05    7.9810085E-08    1.2598238E-04    2.6086233E-03    3.4320457E-04    3.5588435E-07    6.4765909E-08    8.5069529E-12    1.0000000E-14    1.0000000E-14    3.1997774E-05    1.0000000E-14    8.1451684E-04    1.0000000E-30
    3.6900000E+00   -6.8711460E-04    1.0000000E-04    7.2440198E-05    4.1981788E-05    1.8177423E-05    7.3360674E-08    1.3156495E-04    2.6123145E-03    3.4318980E-04    3.5588394E-07    6.2290365E-08    8.2232269E-12    1.0000000E-14    1.0000000E-14    3.3747379E-05    1.0000000E-14    8.4516857E-04    1.0000000E-30
    3.8700000E+00   -6.9719261E-04    1.0000000E-04    7.5597251E-05    4.3746307E-05    1.8120978E-05    6.7703884E-08    1.3698581E-04    2.6159753E-03    3.4317484E-04    3.5588353E-07    5.9954265E-08    7.9551084E-12    1.0000000E-14    1.0000000E-14    3.5482386E-05    1.0000000E-14    8.7582030E-04    1.0000000E-30
    4.0500000E+00   -7.0716149E-04    1.0000000E-04    7.8701531E-05    4.5498239E-05    1.8059438E-05    6.2711950E-08    1.4225061E-04    2.6196067E-03    3.4315969E-04    3.5588313E-07    5.7754075E-08    7.7014046E-12    1.0000000E-14    1.0000000E-14    3.7203214E-05    1.0000000E-14    9.0647204E-04    1.0000000E-30
    4.2300000E+00   -7.1702459E-04    1.0000000E-04    8.1755013E-05    4.7237931E-05    1.7992993E-05    5.8282385E-08    1.4736474E-04    2.6232096E-03    3.4314435E-04    3.5588273E-07    5.5684541E-08    7.4610366E-12    1.0000000E-14    1.0000000E-14    3.8910266E-05    1.0000000E-14    9.3712378E-04    1.0000000E-30
    4.4100000E+00   -7.2678512E-04    1.0000000E-04    8.4759556E-05    4.8965714E-05    1.7921831E-05    5.4332103E-08    1.5233335E-04    2.6267847E-03    3.4312881E-04    3.5588233E-07    5.3739242E-08    7.2330268E-12    1.0000000E-14    1.0000000E-14    4.0603928E-05    1.0000000E-14    9.6777552E-04    1.0000000E-30
    4.5900000E+00   -7.3644617E-04    1.0000000E-04    8.7716911E-05    5.0681900E-05    1.7846143E-05    5.0793104E-08    1.5716134E-04    2.6303328E-03    3.4311307E-04    3.5588193E-07    5.1911045E-08    7.0164881E-12    1.0000000E-14    1.0000000E-14    4.2284573E-05    1.0000000E-14    9.9842726E-04    1.0000000E-30
    4.7700000E+00   -7.4601072E-04    1.0000000E-04    9.0628729E-05    5.2386788E-05    1.7766117E-05    4.7609244E-08    1.6185338E-04    2.6338548E-03    3.4309711E-04    3.5588153E-07    5.0192465E-08    6.8106134E-12    1.0000000E-14    1.0000000E-14    4.3952556E-05    1.0000000E-14    1.0290790E-03    1.0000000E-30
    4.9500000E+00   -7.5548160E-04    1.0000000E-04    9.3496568E-05    5.4080661E-05    1.7681940E-05    4.4733804E-08    1.6641393E-04    2.6373513E-03    3.4308094E-04    3.5588113E-07    4.8575949E-08    6.6146673E-12    1.0000000E-14    1.0000000E-14    4.5608222E-05    1.0000000E-14    1.0597307E-03    1.0000000E-30
    5.1300000E+00   -7.6486154E-04    1.0000000E-04    9.6321903E-05    5.5763792E-05    1.7593796E-05    4.2127623E-08    1.7084726E-04    2.6408230E-03    3.4306455E-04    3.5588073E-07    4.7054078E-08    6.4279786E-12    1.0000000E-14    1.0000000E-14    4.7251899E-05    1.0000000E-14    1.0903825E-03    1.0000000E-30
    5.3100000E+00   -7.7415316E-04    1.0000000E-04    9.9106129E-05    5.7436439E-05    1.7501868E-05    3.9757656E-08    1.7515745E-04    2.6442706E-03    3.4304794E-04    3.5588034E-07    4.5619718E-08    6.2499335E-12    1.0000000E-14    1.0000000E-14    4.8883904E-05    1.0000000E-14    1.1210342E-03    1.0000000E-30
    5.4900000E+00   -7.8335897E-04    1.0000000E-04    1.0185057E-04    5.9098849E-05    1.7406332E-05    3.7595849E-08    1.7934840E-04    2.6476946E-03    3.4303110E-04    3.5587994E-07    4.4266116E-08    6.0799699E-12    1.0000000E-14    1.0000000E-14    5.0504542E-05    1.0000000E-14    1.1516860E-03    1.0000000E-30
    5.6700000E+00   -7.9248137E-04    1.0000000E-04    1.0455648E-04    6.0751260E-05    1.7307365E-05    3.5618247E-08    1.8342383E-04    2.6510957E-03    3.4301402E-04    3.5587954E-07    4.2986960E-08    5.9175720E-12    1.0000000E-14    1.0000000E-14    5.2114104E-05    1.0000000E-14    1.1823377E-03    1.0000000E-30
    5.8500000E+00   -8.0152265E-04    1.0000000E-04    1.0722504E-04    6.2393897E-05    1.7205136E-05    3.3804286E-08    1.8738733E-04    2.6544744E-03    3.4299671E-04    3.5587914E-07    4.1776404E-08    5.7622659E-12    1.0000000E-14    1.0000000E-14    5.3712873E-05    1.0000000E-14    1.2129895E-03    1.0000000E-30
    6.0300000E+00   -8.1048504E-04    1.0000000E-04    1.0985739E-04    6.4026980E-05    1.7099811E-05    3.2136229E-08    1.9124230E-04    2.6578313E-03    3.4297915E-04    3.5587874E-07    4.0629077E-08    5.6136154E-12    1.0000000E-14    1.0000000E-14    5.5301118E-05    1.0000000E-14    1.2436412E-03    1.0000000E-30
    6.2100000E+00   -8.1937064E-04    1.0000000E-04    1.1245461E-04    6.5650715E-05    1.6991554E-05    3.0598704E-08    1.9499203E-04    2.6611667E-03    3.4296134E-04    3.5587834E-07    3.9540068E-08    5.4712183E-12    1.0000000E-14    1.0000000E-14    5.6879101E-05    1.0000000E-14    1.2742930E-03    1.0000000E-30
    6.3900000E+00   -8.2818150E-04    1.0000000E-04    1.1501772E-04    6.7265302E-05    1.6880520E-05    2.9178331E-08    1.9863967E-04    2.6644811E-03    3.4294328E-04    3.5587794E-07    3.8504907E-08    5.3347032E-12    1.0000000E-14    1.0000000E-14    5.8447070E-05    1.0000000E-14    1.3049448E-03    1.0000000E-30
    6.5700000E+00   -8.3691957E-04    1.0000000E-04    1.1754770E-04    6.8870935E-05    1.6766864E-05    2.7863416E-08    2.0218823E-04    2.6677748E-03    3.4292495E-04    3.5587754E-07    3.7519535E-08    5.2037266E-12    1.0000000E-14    1.0000000E-14    6.0005267E-05    1.0000000E-14    1.3355965E-03    1.0000000E-30
    6.7500000E+00   -8.4558671E-04    1.0000000E-04    1.2004549E-04    7.0467795E-05    1.6650732E-05    2.6643700E-08    2.0564062E-04    2.6710480E-03    3.4290636E-04    3.5587714E-07    3.6580272E-08    5.0779698E-12    1.0000000E-14    1.0000000E-14    6.1553923E-05    1.0000000E-14    1.3662483E-03    1.0000000E-30
    6.9300000E+00   -8.5418474E-04    1.0000000E-04    1.2251196E-04    7.2056062E-05    1.6532269E-05    2.5510148E-08    2.0899962E-04    2.6743006E-03    3.4288749E-04    3.5587673E-07    3.5683782E-08    4.9571367E-12    1.0000000E-14    1.0000000E-14    6.3093262E-05    1.0000000E-14    1.3969000E-03    1.0000000E-30
    7.1100000E+00   -8.6271537E-04    1.0000000E-04    1.2494796E-04    7.3635905E-05    1.6411614E-05    2.4454772E-08    2.1226789E-04    2.6775323E-03    3.4286835E-04    3.5587632E-07    3.4827034E-08    4.8409510E-12    1.0000000E-14    1.0000000E-14    6.4623498E-05    1.0000000E-14    1.4275518E-03    1.0000000E-30
    7.2900000E+00   -8.7118027E-04    1.0000000E-04    1.2735432E-04    7.5207486E-05    1.6288919E-05    2.3470550E-08    2.1544805E-04    2.6807424E-03    3.4284893E-04    3.5587591E-07    3.4007274E-08    4.7291535E-12    1.0000000E-14    1.0000000E-14    6.6144835E-05    1.0000000E-14    1.4582036E-03    1.0000000E-30
    7.4700000E+00   -8.7958146E-04    1.0000000E-04    1.2973179E-04    7.6770962E-05    1.6164757E-05    2.2553068E-08    2.1854343E-04    2.6839297E-03    3.4282921E-04    3.5587549E-07    3.3221975E-08    4.6214957E-12    1.0000000E-14    1.0000000E-14    6.7657458E-05    1.0000000E-14    1.4888553E-03    1.0000000E-30
    7.6500000E+00   -8.8792041E-04    1.0000000E-04    1.3208112E-04    7.8326482E-05    1.6039223E-05    2.1694341E-08    2.2155632E-04    2.6870915E-03    3.4280920E-04    3.5587508E-07    3.2468820E-08    4.5177456E-12    1.0000000E-14    1.0000000E-14    6.9161556E-05    1.0000000E-14    1.5195071E-03    1.0000000E-30
    7.8300000E+00   -8.9619853E-04    1.0000000E-04    1.3440300E-04    7.9874189E-05    1.5912409E-05    2.0889321E-08    2.2448893E-04    2.6902235E-03    3.4278889E-04    3.5587466E-07    3.1745663E-08    4.4176784E-12    1.0000000E-14    1.0000000E-14    7.0657308E-05    1.0000000E-14    1.5501588E-03    1.0000000E-30
    8.0100000E+00   -9.0441728E-04    1.0000000E-04    1.3669825E-04    8.1414093E-05    1.5784822E-05    2.0133418E-08    2.2734316E-04    2.6933183E-03    3.4276827E-04    3.5587423E-07    3.1051128E-08    4.3210692E-12    1.0000000E-14    1.0000000E-14    7.2144779E-05    1.0000000E-14    1.5807784E-03    1.0000000E-30
    8.1900000E+00   -9.1273011E-04    1.0000000E-04    1.3912593E-04    8.2837872E-05    1.6051093E-05    1.9301078E-08    2.2994618E-04    2.6964795E-03    3.4274720E-04    3.5587381E-07    3.1338021E-08    4.2253664E-12    1.0000000E-14    1.0000000E-14    7.3531401E-05    1.0000000E-14    1.5812893E-03    1.0000000E-30
    8.3700000E+00   -9.2097995E-04    1.0000000E-04    1.4152710E-04    8.4249764E-05    1.6315218E-05    1.8615262E-08    2.3246223E-04    2.6996016E-03    3.4272566E-04    3.5587340E-07    3.1284343E-08    4.1339749E-12    1.0000000E-14    1.0000000E-14    7.4912865E-05    1.0000000E-14    1.5818002E-03    1.0000000E-30
    8.5500000E+00   -9.2916810E-04    1.0000000E-04    1.4390225E-04    8.5650597E-05    1.6577148E-05    1.7970118E-08    2.3489365E-04    2.7027071E-03    3.4270379E-04    3.5587297E-07    3.1017434E-08    4.0457124E-12    1.0000000E-14    1.0000000E-14    7.6288800E-05    1.0000000E-14    1.5823111E-03    1.0000000E-30
    8.7300000E+00   -9.3729608E-04    1.0000000E-04    1.4625189E-04    8.7041247E-05    1.6836733E-05    1.7362168E-08    2.3724280E-04    2.7057963E-03    3.4268158E-04    3.5587255E-07    3.0620978E-08    3.9604505E-12    1.0000000E-14    1.0000000E-14    7.7658832E-05    1.0000000E-14    1.5828220E-03    1.0000000E-30
    8.9100000E+00   -9.4536531E-04    1.0000000E-04    1.4857654E-04    8.8422468E-05    1.7093799E-05    1.6788615E-08    2.3951199E-04    2.7088696E-03    3.4265902E-04    3.5587212E-07    3.0149372E-08    3.8780605E-12    1.0000000E-14    1.0000000E-14    7.9022705E-05    1.0000000E-14    1.5833329E-03    1.0000000E-30
    9.0900000E+00   -9.5337714E-04    1.0000000E-04    1.5087668E-04    8.9794872E-05    1.7348175E-05    1.6246922E-08    2.4170345E-04    2.7119273E-03    3.4263611E-04    3.5587169E-07    2.9637554E-08    3.7984160E-12    1.0000000E-14    1.0000000E-14    8.0380280E-05    1.0000000E-14    1.5838439E-03    1.0000000E-30
    9.2700000E+00   -9.6133284E-04    1.0000000E-04    1.5315282E-04    9.1158935E-05    1.7599703E-05    1.5734787E-08    2.4381933E-04    2.7149699E-03    3.4261284E-04    3.5587125E-07    2.9107652E-08    3.7213944E-12    1.0000000E-14    1.0000000E-14    8.1731534E-05    1.0000000E-14    1.5843548E-03    1.0000000E-30
    9.4500000E+00   -9.6923364E-04    1.0000000E-04    1.5540543E-04    9.2514991E-05    1.7848241E-05    1.5250114E-08    2.4586172E-04    2.7179976E-03    3.4258920E-04    3.5587081E-07    2.8573442E-08    3.6468782E-12    1.0000000E-14    1.0000000E-14    8.3076561E-05    1.0000000E-14    1.5848657E-03    1.0000000E-30
    9.6300000E+00   -9.7708070E-04    1.0000000E-04    1.5763500E-04    9.3863217E-05    1.8093665E-05    1.4790988E-08    2.4783264E-04    2.7210109E-03    3.4256519E-04    3.5587036E-07    2.8043314E-08    3.5747555E-12    1.0000000E-14    1.0000000E-14    8.4415589E-05    1.0000000E-14    1.5853766E-03    1.0000000E-30
    9.8100000E+00   -9.8487516E-04    1.0000000E-04    1.5984200E-04    9.5203615E-05    1.8335864E-05    1.4355663E-08    2.4973404E-04    2.7240103E-03    3.4254079E-04    3.5586991E-07    2.7522221E-08    3.5049203E-12    1.0000000E-14    1.0000000E-14    8.5748998E-05    1.0000000E-14    1.5858875E-03    1.0000000E-30
    9.9900000E+00   -9.9261811E-04    1.0000000E-04    1.6202687E-04    9.6535988E-05    1.8574745E-05    1.3942541E-08    2.5156783E-04    2.7269964E-03    3.4251601E-04    3.5586946E-07    2.7012945E-08    3.4372726E-12    1.0000000E-14    1.0000000E-14    8.7077349E-05    1.0000000E-14    1.5863984E-03    1.0000000E-30
    1.0170000E+01   -1.0003106E-03    1.0000000E-04    1.6419008E-04    9.7859929E-05    1.8810228E-05    1.3550155E-08    2.5333584E-04    2.7299699E-03    3.4249083E-04    3.5586900E-07    2.6516923E-08    3.3717185E-12    1.0000000E-14    1.0000000E-14    8.8401394E-05    1.0000000E-14    1.5869093E-03    1.0000000E-30
    1.0350000E+01   -1.0079537E-03    1.0000000E-04    1.6633205E-04    9.9174819E-05    1.9042248E-05    1.3177166E-08    2.5503986E-04    2.7329321E-03    3.4246524E-04    3.5586853E-07    2.6034768E-08    3.3081706E-12    1.0000000E-14    1.0000000E-14    8.9722078E-05    1.0000000E-14    1.5874202E-03    1.0000000E-30
    1.0530000E+01   -1.0155483E-03    1.0000000E-04    1.6845322E-04    1.0047986E-04    1.9270752E-05    1.2822347E-08    2.5668162E-04    2.7358847E-03    3.4243924E-04    3.5586806E-07    2.5566610E-08    3.2465482E-12    1.0000000E-14    1.0000000E-14    9.1040508E-05    1.0000000E-14    1.5879311E-03    1.0000000E-30
    1.0710000E+01   -1.0230954E-03    1.0000000E-04    1.7055400E-04    1.0177413E-04    1.9495700E-05    1.2484577E-08    2.5826281E-04    2.7388305E-03    3.4241282E-04    3.5586758E-07    2.5112301E-08    3.1867787E-12    1.0000000E-14    1.0000000E-14    9.2357904E-05    1.0000000E-14    1.5884421E-03    1.0000000E-30
    1.0890000E+01   -1.0305960E-03    1.0000000E-04    1.7263482E-04    1.0305666E-04    1.9717064E-05    1.2162845E-08    2.5978508E-04    2.7417736E-03    3.4238597E-04    3.5586710E-07    2.4671563E-08    3.1287988E-12    1.0000000E-14    1.0000000E-14    9.3675518E-05    1.0000000E-14    1.5889530E-03    1.0000000E-30
    1.1070000E+01   -1.0380511E-03    1.0000000E-04    1.7469609E-04    1.0432653E-04    1.9934824E-05    1.1856244E-08    2.6125001E-04    2.7447209E-03    3.4235867E-04    3.5586660E-07    2.4244076E-08    3.0725577E-12    1.0000000E-14    1.0000000E-14    9.4994538E-05    1.0000000E-14    1.5894639E-03    1.0000000E-30
    1.1250000E+01   -1.0454615E-03    1.0000000E-04    1.7673822E-04    1.0558299E-04    2.0148969E-05    1.1563985E-08    2.6265921E-04    2.7476836E-03    3.4233093E-04    3.5586611E-07    2.3829557E-08    3.0180218E-12    1.0000000E-14    1.0000000E-14    9.6315983E-05    1.0000000E-14    1.5899748E-03    1.0000000E-30
    1.1430000E+01   -1.0528281E-03    1.0000000E-04    1.7876163E-04    1.0682556E-04    2.0359498E-05    1.1285414E-08    2.6401425E-04    2.7506793E-03    3.4230273E-04    3.5586560E-07    2.3427833E-08    2.9651823E-12    1.0000000E-14    1.0000000E-14    9.7640612E-05    1.0000000E-14    1.5904857E-03    1.0000000E-30
    1.1610000E+01   -1.0601521E-03    1.0000000E-04    1.8076676E-04    1.0805409E-04    2.0566414E-05    1.1020047E-08    2.6531670E-04    2.7537373E-03    3.4227406E-04    3.5586509E-07    2.3038926E-08    2.9140687E-12    1.0000000E-14    1.0000000E-14    9.8968845E-05    1.0000000E-14    1.5909966E-03    1.0000000E-30
    1.1790000E+01   -1.0674345E-03    1.0000000E-04    1.8275411E-04    1.0926883E-04    2.0769725E-05    1.0767630E-08    2.6656821E-04    2.7569048E-03    3.4224492E-04    3.5586457E-07    2.2663189E-08    2.8647691E-12    1.0000000E-14    1.0000041E-14    1.0030072E-04    1.0000000E-14    1.5915075E-03    1.0000000E-30
    1.1970000E+01   -1.0746765E-03    1.0000000E-04    1.8472422E-04    1.1047048E-04    2.0969441E-05    1.0528235E-08    2.6777054E-04    2.7602593E-03    3.4221529E-04    3.5586404E-07    2.2301496E-08    2.8174647E-12    1.0000000E-14    1.0038823E-14    1.0163589E-04    1.0000000E-14    1.5920184E-03    1.0000000E-30
    1.2150000E+01   -1.0818797E-03    1.0000000E-04    1.8667778E-04    1.1166017E-04    2.1165573E-05    1.0302426E-08    2.6892566E-04    2.7639266E-03    3.4218516E-04    3.5586351E-07    2.1955566E-08    2.7724847E-12    1.0000000E-14    4.6725266E-14    1.0297363E-04    1.0000000E-14    1.5925293E-03    1.0000000E-30
    1.2330000E+01   -1.0890428E-03    1.0000000E-04    1.8861401E-04    1.1283907E-04    2.1358127E-05    1.0091610E-08    2.7003478E-04    2.7681095E-03    3.4215453E-04    3.5586296E-07    2.1634351E-08    2.7304125E-12    1.0000000E-14    3.4751945E-11    1.0431254E-04    1.0000000E-14    1.5930402E-03    1.0000000E-30
    1.2510000E+01   -1.0930633E-03    1.0000000E-04    1.8895792E-04    1.1365807E-04    2.1547137E-05    5.8646633E-09    2.7002218E-04    2.7700372E-03    3.4212349E-04    3.5586272E-07    3.1694308E-08    2.7115996E-12    1.0000000E-14    3.3017562E-08    1.0526658E-04    1.0000000E-14    1.5935512E-03    1.0000000E-30
    1.2690000E+01   -1.0970779E-03    1.0000000E-04    1.8930035E-04    1.1447340E-04    2.1735787E-05    5.7771554E-09    2.7001160E-04    2.7719525E-03    3.4209294E-04    3.5586247E-07    3.6946153E-08    2.6897060E-12    1.0000000E-14    6.5997632E-08    1.0622086E-04    1.0000000E-14    1.5940621E-03    1.0000000E-30
    1.2870000E+01   -1.1010776E-03    1.0000000E-04    1.8964127E-04    1.1528552E-04    2.1923492E-05    5.7196121E-09    2.6999781E-04    2.7738615E-03    3.4206311E-04    3.5586222E-07    3.9598955E-08    2.6670589E-12    1.0000000E-14    9.8974873E-08    1.0717471E-04    1.0000000E-14    1.5945730E-03    1.0000000E-30
    1.3050000E+01   -1.1050649E-03    1.0000000E-04    1.8998072E-04    1.1609491E-04    2.2110243E-05    5.6633709E-09    2.6998082E-04    2.7757653E-03    3.4203402E-04    3.5586196E-07    4.0853270E-08    2.6441535E-12    1.0000000E-14    1.3194936E-07    1.0812768E-04    1.0000000E-14    1.5950839E-03    1.0000000E-30
    1.3230000E+01   -1.1090411E-03    1.0000000E-04    1.9031868E-04    1.1690206E-04    2.2296037E-05    5.6081943E-09    2.6996068E-04    2.7776644E-03    3.4200569E-04    3.5586170E-07    4.1359005E-08    2.6212550E-12    1.0000000E-14    1.6492116E-07    1.0907932E-04    1.0000000E-14    1.5955948E-03    1.0000000E-30
    1.3410000E+01   -1.1130071E-03    1.0000000E-04    1.9065517E-04    1.1770746E-04    2.2480872E-05    5.5540495E-09    2.6993743E-04    2.7795592E-03    3.4197815E-04    3.5586143E-07    4.1466570E-08    2.5985037E-12    1.0000000E-14    1.9789035E-07    1.1002918E-04    1.0000000E-14    1.5961057E-03    1.0000000E-30
    1.3590000E+01   -1.1169632E-03    1.0000000E-04    1.9099020E-04    1.1851158E-04    2.2664746E-05    5.5009095E-09    2.6991111E-04    2.7814499E-03    3.4195141E-04    3.5586116E-07    4.1364132E-08    2.5759720E-12    1.0000000E-14    2.3085700E-07    1.1097682E-04    1.0000000E-14    1.5966166E-03    1.0000000E-30
    1.3770000E+01   -1.1209098E-03    1.0000000E-04    1.9132377E-04    1.1931488E-04    2.2847658E-05    5.4487499E-09    2.6988177E-04    2.7833365E-03    3.4192548E-04    3.5586088E-07    4.1152320E-08    2.5536962E-12    1.0000000E-14    2.6382121E-07    1.1192182E-04    1.0000000E-14    1.5971275E-03    1.0000000E-30
    1.3950000E+01   -1.1248470E-03    1.0000000E-04    1.9165589E-04    1.2011778E-04    2.3029608E-05    5.3975477E-09    2.6984944E-04    2.7852192E-03    3.4190040E-04    3.5586060E-07    4.0884718E-08    2.5316929E-12    1.0000000E-14    2.9678304E-07    1.1286377E-04    1.0000000E-14    1.5976384E-03    1.0000000E-30
    1.4130000E+01   -1.1287749E-03    1.0000000E-04    1.9198658E-04    1.2092069E-04    2.3210598E-05    5.3472812E-09    2.6981418E-04    2.7870980E-03    3.4187616E-04    3.5586031E-07    4.0589733E-08    2.5099686E-12    1.0000000E-14    3.2974258E-07    1.1380231E-04    1.0000000E-14    1.5981493E-03    1.0000000E-30
