# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    8.7300000E+00    4.3469692E-08    8.5095299E-08    2.2124157E-06    1.7234437E-06
    8.9100000E+00    4.3802307E-08    8.5694354E-08    2.2104996E-06    1.7248679E-06
    9.0900000E+00    4.4127336E-08    8.6280052E-08    2.2086231E-06    1.7262639E-06
    9.2700000E+00    4.4445033E-08    8.6851778E-08    2.2067897E-06    1.7276284E-06
    9.4500000E+00    4.4755642E-08    8.7409021E-08    2.2049999E-06    1.7289611E-06
    9.6300000E+00    4.5059402E-08    8.7951368E-08    2.2032507E-06    1.7302648E-06
    9.8100000E+00    4.5356544E-08    8.8478503E-08    2.2015360E-06    1.7315457E-06
    9.9900000E+00    4.5647293E-08    8.8990196E-08    2.1998461E-06    1.7328136E-06
    1.0170000E+01    4.5931869E-08    8.9486304E-08    2.1981676E-06    1.7340818E-06
    1.0350000E+01    4.6210487E-08    8.9966757E-08    2.1964836E-06    1.7353669E-06
    1.0530000E+01    4.6483355E-08    9.0431552E-08    2.1947748E-06    1.7366882E-06
    1.0710000E+01    4.6750676E-08    9.0880747E-08    2.1930205E-06    1.7380663E-06
    1.0890000E+01    4.7012649E-08    9.1314446E-08    2.1912003E-06    1.7395214E-06
    1.1070000E+01    4.7269461E-08    9.1732797E-08    2.1892960E-06    1.7410714E-06
    1.1250000E+01    4.7521295E-08    9.2135971E-08    2.1872935E-06    1.7427304E-06
    1.1430000E+01    4.7768325E-08    9.2524163E-08    2.1851843E-06    1.7445065E-06
    1.1610000E+01    4.8010720E-08    9.2897571E-08    2.1829668E-06    1.7464012E-06
    1.1790000E+01    4.8248645E-08    9.3256391E-08    2.1806465E-06    1.7484087E-06
    1.1970000E+01    4.8482270E-08    9.3600802E-08    2.1782366E-06    1.7505158E-06
    1.2150000E+01    4.8711777E-08    9.3930944E-08    2.1757563E-06    1.7527030E-06
    1.2330000E+01    4.8937034E-08    9.4247068E-08    2.1732312E-06    1.7549447E-06
    1.2510000E+01    3.0522613E-08    5.9195561E-08    1.3571951E-06    1.0980426E-06
    1.2690000E+01    3.0457664E-08    5.9479252E-08    1.3559876E-06    1.0991419E-06
    1.2870000E+01    3.0393704E-08    5.9759563E-08    1.3547832E-06    1.1002372E-06
    1.3050000E+01    3.0330730E-08    6.0036553E-08    1.3535881E-06    1.1013246E-06
    1.3230000E+01    3.0268713E-08    6.0310242E-08    1.3524071E-06    1.1023992E-06
    1.3410000E+01    3.0207624E-08    6.0580651E-08    1.3512447E-06    1.1034563E-06
    1.3590000E+01    3.0147435E-08    6.0847802E-08    1.3501053E-06    1.1044917E-06
    1.3770000E+01    3.0088120E-08    6.1111720E-08    1.3489930E-06    1.1055012E-06
    1.3950000E+01    3.0029655E-08    6.1372433E-08    1.3479114E-06    1.1064811E-06
    1.4130000E+01    2.9972015E-08    6.1629968E-08    1.3468639E-06    1.1074282E-06
    1.4310000E+01    2.9915177E-08    6.1884356E-08    1.3458531E-06    1.1083397E-06
    1.4490000E+01    2.9859120E-08    6.2135629E-08    1.3448813E-06    1.1092134E-06
    1.4670000E+01    2.9803824E-08    6.2383821E-08    1.3439502E-06    1.1100476E-06
    1.4850000E+01    2.9749269E-08    6.2628967E-08    1.3430612E-06    1.1108409E-06
    1.5030000E+01    2.9695437E-08    6.2871104E-08    1.3422151E-06    1.1115924E-06
    1.5210000E+01    2.9642310E-08    6.3110269E-08    1.3414123E-06    1.1123017E-06
    1.5390000E+01    2.9589872E-08    6.3346501E-08    1.3406533E-06    1.1129684E-06
    1.5570000E+01    2.9538106E-08    6.3579839E-08    1.3399381E-06    1.1135923E-06
    1.5750000E+01    2.9486996E-08    6.3810320E-08    1.3392672E-06    1.1141732E-06
    1.5930000E+01    2.9436528E-08    6.4037984E-08    1.3386410E-06    1.1147104E-06
    1.6110000E+01    2.9386685E-08    6.4262865E-08    1.3380610E-06    1.1152024E-06
    1.6290000E+01    2.9337451E-08    6.4484997E-08    1.3375296E-06    1.1156471E-06
    1.6470000E+01    2.9288810E-08    6.4704408E-08    1.3370504E-06    1.1160405E-06
    1.6650000E+01    2.9240744E-08    6.4921122E-08    1.3366292E-06    1.1163770E-06
    1.6830000E+01    2.9193234E-08    6.5135155E-08    1.3362739E-06    1.1166486E-06
    1.7010000E+01    2.9146258E-08    6.5346513E-08    1.3359952E-06    1.1168448E-06
    1.7190000E+01    2.9099793E-08    6.5555193E-08    1.3358070E-06    1.1169516E-06
    1.7370000E+01    2.9053814E-08    6.5761177E-08    1.3357264E-06    1.1169518E-06
    1.7550000E+01    2.9008293E-08    6.5964431E-08    1.3357744E-06    1.1168247E-06
    1.7730000E+01    2.8963200E-08    6.6164901E-08    1.3359751E-06    1.1165459E-06
    1.7910000E+01    2.8918549E-08    6.6362304E-08    1.3363557E-06    1.1160887E-06
