# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7953326E+00   -5.7869929E+00   -3.9999999E+00   -5.1339346E+00   -5.4949175E+00   -5.2854757E+00   -6.4300494E+00   -5.0598920E+00   -2.6857302E+00   -3.4641307E+00   -6.4486827E+00   -7.3734965E+00   -1.3846153E+01   -1.4000000E+01   -1.4000002E+01   -5.6897635E+00   -1.4000000E+01   -3.2728571E+00   -3.0000000E+01   -3.3252770E+00   -6.3021118E+00   -7.6891454E+00   -6.0348623E+00   -1.1103541E+01   -1.0281739E+01   -1.9241812E+01   -2.6222515E+01   -8.6614403E+00   -7.9670389E+00   -1.0544796E+01   -1.1635937E+01   -8.0127243E+00   -1.2464211E+01   -8.2084292E+00
    2.7000000E-01    5.8063516E+00   -5.7978296E+00   -3.9999999E+00   -4.9719883E+00   -5.2492310E+00   -5.2663039E+00   -6.5833733E+00   -4.8199047E+00   -2.6871437E+00   -3.4641456E+00   -6.4486831E+00   -7.2975964E+00   -1.4341417E+01   -1.4000000E+01   -1.4000003E+01   -5.4285944E+00   -1.4000000E+01   -3.2724415E+00   -3.0000000E+01   -3.3154774E+00   -6.4348498E+00   -7.7998454E+00   -6.1780437E+00   -1.1017185E+01   -1.0766861E+01   -1.9167442E+01   -2.6720004E+01   -8.6502274E+00   -7.9456446E+00   -1.0449027E+01   -1.2112027E+01   -7.9277801E+00   -1.2281639E+01   -8.0370703E+00
    4.5000000E-01    5.8171480E+00   -5.8084492E+00   -3.9999999E+00   -4.8567481E+00   -5.0958027E+00   -5.2347319E+00   -6.7731586E+00   -4.6693255E+00   -2.6885739E+00   -3.4641606E+00   -6.4486834E+00   -7.2440294E+00   -1.4372068E+01   -1.4000000E+01   -1.4000003E+01   -5.2734566E+00   -1.4000000E+01   -3.2720262E+00   -3.0000000E+01   -3.3059225E+00   -6.6044512E+00   -7.9478540E+00   -6.3578823E+00   -1.0953368E+01   -1.0787565E+01   -1.9115361E+01   -2.6752815E+01   -8.6392426E+00   -7.9247340E+00   -1.0376031E+01   -1.2123923E+01   -7.8653919E+00   -1.2146234E+01   -7.9126512E+00
    6.3000000E-01    5.8279393E+00   -5.8190646E+00   -3.9999999E+00   -4.7676936E+00   -4.9861610E+00   -5.1901023E+00   -6.9316240E+00   -4.5580775E+00   -2.6900306E+00   -3.4641758E+00   -6.4486838E+00   -7.2056947E+00   -1.4402720E+01   -1.4000000E+01   -1.4000003E+01   -5.1638688E+00   -1.4000000E+01   -3.2716113E+00   -3.0000000E+01   -3.2963998E+00   -6.7427352E+00   -8.0645553E+00   -6.5064008E+00   -1.0904785E+01   -1.0808269E+01   -1.9078507E+01   -2.6785616E+01   -8.6282637E+00   -7.9038632E+00   -1.0318301E+01   -1.2135848E+01   -7.8182649E+00   -1.2037052E+01   -7.8144484E+00
    8.1000000E-01    5.8385676E+00   -5.8295213E+00   -3.9999999E+00   -4.6953885E+00   -4.9021976E+00   -5.1337763E+00   -7.0607615E+00   -4.4709429E+00   -2.6914950E+00   -3.4641913E+00   -6.4486843E+00   -7.1784244E+00   -1.4432932E+01   -1.4000000E+01   -1.4000004E+01   -5.0802683E+00   -1.4000000E+01   -3.2711969E+00   -3.0000000E+01   -3.2870523E+00   -6.8519829E+00   -8.1525465E+00   -6.6257330E+00   -1.0867418E+01   -1.0828677E+01   -1.9052681E+01   -2.6817925E+01   -8.6174522E+00   -7.8833437E+00   -1.0271952E+01   -1.2147634E+01   -7.7823600E+00   -1.1944954E+01   -7.7331616E+00
    9.9000000E-01    5.8489581E+00   -5.8397461E+00   -3.9999999E+00   -4.6347072E+00   -4.8351355E+00   -5.0688577E+00   -7.1700280E+00   -4.4000176E+00   -2.6929589E+00   -3.4642070E+00   -6.4486846E+00   -7.1595659E+00   -1.4462497E+01   -1.4000000E+01   -1.4000004E+01   -5.0136567E+00   -1.4000000E+01   -3.2707828E+00   -3.0000000E+01   -3.2779482E+00   -6.9417879E+00   -8.2215705E+00   -6.7254030E+00   -1.0838681E+01   -1.0848645E+01   -1.9035219E+01   -2.6849516E+01   -8.6068845E+00   -7.8633236E+00   -1.0234465E+01   -1.2159200E+01   -7.7550863E+00   -1.1864954E+01   -7.6637298E+00
    1.1700000E+00    5.8590905E+00   -5.8497191E+00   -3.9999999E+00   -4.5825577E+00   -4.7799905E+00   -4.9992429E+00   -7.2656261E+00   -4.3406188E+00   -2.6944212E+00   -3.4642229E+00   -6.4486850E+00   -7.1473135E+00   -1.4491357E+01   -1.4000000E+01   -1.4000004E+01   -4.9590085E+00   -1.4000000E+01   -3.2703691E+00   -3.0000000E+01   -3.2691072E+00   -7.0183903E+00   -8.2779081E+00   -6.8116318E+00   -1.0816790E+01   -1.0868135E+01   -1.9024311E+01   -2.6880325E+01   -8.5965815E+00   -7.8438441E+00   -1.0204073E+01   -1.2170525E+01   -7.7346559E+00   -1.1794000E+01   -7.6030798E+00
    1.3500000E+00    5.8689676E+00   -5.8594430E+00   -3.9999999E+00   -4.5369341E+00   -4.7335958E+00   -4.9286205E+00   -7.3512326E+00   -4.2897896E+00   -2.6958854E+00   -3.4642389E+00   -6.4486854E+00   -7.1403697E+00   -1.4519518E+01   -1.4000000E+01   -1.4000004E+01   -4.9131438E+00   -1.4000000E+01   -3.2699558E+00   -3.0000000E+01   -3.2605298E+00   -7.0854626E+00   -8.3252262E+00   -6.8880942E+00   -1.0800444E+01   -1.0887153E+01   -1.9018661E+01   -2.6910360E+01   -8.5865403E+00   -7.8249028E+00   -1.0179477E+01   -1.2181615E+01   -7.7197726E+00   -1.1730086E+01   -7.5492065E+00
    1.5300000E+00    5.8786037E+00   -5.8689318E+00   -3.9999999E+00   -4.4964628E+00   -4.6937742E+00   -4.8598599E+00   -7.4291805E+00   -4.2455629E+00   -2.6973596E+00   -3.4642552E+00   -6.4486857E+00   -7.1377619E+00   -1.4547021E+01   -1.4000000E+01   -1.4000004E+01   -4.8738776E+00   -1.4000000E+01   -3.2695429E+00   -3.0000000E+01   -3.2522094E+00   -7.1453118E+00   -8.3658032E+00   -6.9571106E+00   -1.0788657E+01   -1.0905725E+01   -1.9017299E+01   -2.6939667E+01   -8.5767459E+00   -7.8064772E+00   -1.0159685E+01   -1.2192492E+01   -7.7094585E+00   -1.1671815E+01   -7.5007303E+00
    1.7100000E+00    5.8880222E+00   -5.8782082E+00   -3.9999999E+00   -4.4601628E+00   -4.6589541E+00   -4.7948413E+00   -7.5010701E+00   -4.2065713E+00   -2.6988580E+00   -3.4642716E+00   -6.4486860E+00   -7.1387370E+00   -1.4573930E+01   -1.4000000E+01   -1.4000004E+01   -4.8396314E+00   -1.4000000E+01   -3.2691304E+00   -3.0000000E+01   -3.2441363E+00   -7.1994957E+00   -8.4011500E+00   -7.0202606E+00   -1.0780654E+01   -1.0923894E+01   -1.9019475E+01   -2.6968316E+01   -8.5671748E+00   -7.7885331E+00   -1.0143914E+01   -1.2203192E+01   -7.7029529E+00   -1.1618175E+01   -7.4566618E+00
