# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.63870E-05                2.86510612548940E-05   7.18765841149040E-05   4.08399960749448E-08   6.69337412813499E-06   4.27358135241252E-05   1.18927719092041E-05   8.65195961371675E-07   5.21177942364621E-09   5.96810692089041E+00   2.76902005724576E-03   3.43448949187832E-04
  3.27710E-05                2.84058654224119E-05   7.12624973341703E-05   7.39978377192089E-08   6.57922315504369E-06   4.22764720050573E-05   1.16899184410333E-05   8.51728718690456E-07   5.14474173337808E-09   5.96624623110592E+00   2.76604767540173E-03   3.43449010932384E-04
  6.55390E-05                2.79255568938204E-05   7.00595009810401E-05   1.24350369075543E-07   6.35845340256092E-06   4.13678547736974E-05   1.12975982985898E-05   8.25752349211388E-07   5.01407512451220E-09   5.96258257723400E+00   2.76023664218394E-03   3.43449135502469E-04
  1.31075E-04                2.70037385977700E-05   6.77504026682852E-05   1.82014240078235E-07   5.94527377856057E-06   3.96067406207125E-05   1.05633608171650E-05   7.77345773454672E-07   4.76570021543676E-09   5.95549747610388E+00   2.74914162558755E-03   3.43449387859126E-04
  2.62147E-04                2.53038139312182E-05   6.34912203124080E-05   2.40090274367650E-07   5.21964877062203E-06   3.63870258839961E-05   9.27391507913611E-06   6.92757772322832E-07   4.31588190297963E-09   5.94234224272543E+00   2.72897016733550E-03   3.43449893144139E-04
  5.24291E-04                2.23983670765465E-05   5.62087100084209E-05   3.21583762638177E-07   4.08859739747745E-06   3.10982534791284E-05   7.26408368836117E-06   5.60806413649115E-07   3.57153825166642E-09   5.91973865890648E+00   2.69551981572373E-03   3.43450852098840E-04
  1.04858E-03                1.80773607954406E-05   4.53716668936420E-05   4.85326175404736E-07   2.66148837241364E-06   2.38255767543552E-05   4.72830779353093E-06   3.89836049954552E-07   2.52104516733025E-09   5.88599374561878E+00   2.64833740832073E-03   3.43452476987010E-04
  2.03336E-03                1.31990403295890E-05   3.31282285491603E-05   8.03696291198294E-07   1.41700483601312E-06   1.65627282956915E-05   2.51719663936219E-06   2.27290260039908E-07   1.41448092822196E-09   5.84798735646219E+00   2.59891290011773E-03   3.43454751436573E-04
  3.61908E-03                9.48884542113364E-06   2.38102422869010E-05   1.22750029900396E-06   7.30999465252303E-07   1.18380139719511E-05   1.29845289441342E-06   1.23020566522207E-07   6.26170435514709E-10   5.81947619060772E+00   2.56410330934450E-03   3.43457047817060E-04
  6.13916E-03                7.45019547095829E-06   1.86843523614256E-05   1.58129929322738E-06   4.49792204294605E-07   9.63397124296100E-06   7.98902890384567E-07   7.34472359289346E-08   2.08773320739844E-10   5.80408786218349E+00   2.54586736373176E-03   3.43458574632860E-04
  9.81580E-03                6.68955934735539E-06   1.67622176671616E-05   1.74770456186939E-06   3.61970179633473E-07   8.91792507535663E-06   6.42890657196147E-07   5.69366393974766E-08   5.33385397427932E-11   5.79842770254061E+00   2.53899342504197E-03   3.43459321751330E-04
  1.43253E-02                6.49249118254946E-06   1.62509770029056E-05   1.79525685199633E-06   3.40339852016546E-07   8.74789777432192E-06   6.04456342441876E-07   5.29897422344928E-08   1.16742110353700E-11   5.79697321667542E+00   2.53698666220987E-03   3.43459585499320E-04
  1.94310E-02                6.45367367164461E-06   1.61342708439968E-05   1.80556655037277E-06   3.35649273793749E-07   8.71329067773921E-06   5.96111302566655E-07   5.22014802770841E-08   2.32397131194614E-12   5.79668205705991E+00   2.53639153376533E-03   3.43459657728969E-04
  2.51906E-02                6.45105796503040E-06   1.61058499686236E-05   1.80742390505302E-06   3.34684845622524E-07   8.70653710928881E-06   5.94383498002579E-07   5.20590363834137E-08   4.26603888356403E-13   5.79664689310933E+00   2.53615726516041E-03   3.43459676874217E-04
  3.22375E-02                6.45697843566699E-06   1.60940756267130E-05   1.80765283352928E-06   3.34464501884538E-07   8.70501422579704E-06   5.93974156703548E-07   5.20350480991225E-08   7.34355878681415E-14   5.79665896241622E+00   2.53602193138752E-03   3.43459682142325E-04
  4.13269E-02                6.46638758117263E-06   1.60836216064519E-05   1.80761456322104E-06   3.34377369996645E-07   8.70447571058497E-06   5.93796250030180E-07   5.20312417628073E-08   1.77603030054499E-14   5.79667545691029E+00   2.53592776659921E-03   3.43459681489057E-04
  5.29258E-02                6.47858165563719E-06   1.60712356801528E-05   1.80755928657089E-06   3.34305423015079E-07   8.70418082323362E-06   5.93638944701924E-07   5.20304734928455E-08   1.07648158885496E-14   5.79668796336754E+00   2.53586316563040E-03   3.43459675659794E-04
  6.72797E-02                6.49352272464299E-06   1.60562689457500E-05   1.80752185404058E-06   3.34230568371066E-07   8.70400364984221E-06   5.93469488512784E-07   5.20301834779943E-08   1.00621381165087E-14   5.79669585324225E+00   2.53582225391717E-03   3.43459664669249E-04
  8.48606E-02                6.51152764860386E-06   1.60382782034343E-05   1.80750059394868E-06   3.34151820387037E-07   8.70390259420323E-06   5.93284942105557E-07   5.20300354376996E-08   1.00041879372156E-14   5.79670026420012E+00   2.53579820158338E-03   3.43459648666420E-04
  1.06801E-01                6.53352468303437E-06   1.60162829809150E-05   1.80749016807589E-06   3.34070679398209E-07   8.70384976376207E-06   5.93085108611813E-07   5.20299628174099E-08   1.00002294507565E-14   5.79670239078677E+00   2.53578491188137E-03   3.43459627443963E-04
  1.35215E-01                6.56122881588248E-06   1.59885012807795E-05   1.80748654999476E-06   3.33991876514707E-07   8.70382609738670E-06   5.92873046212378E-07   5.20299355984781E-08   1.00000098390552E-14   5.79670308176037E+00   2.53577800399750E-03   3.43459600102333E-04
  1.88194E-01                6.61035948331632E-06   1.59391105813018E-05   1.80748713803694E-06   3.33936039091613E-07   8.70381896184247E-06   5.92639530101202E-07   5.20299351914696E-08   1.00000002310870E-14   5.79670290030066E+00   2.53577427621289E-03   3.43459552220031E-04
  2.94153E-01                6.69924450200580E-06   1.58482060339938E-05   1.80749294969358E-06   3.34120997750156E-07   8.70382645794529E-06   5.92699340607719E-07   5.20299656562337E-08   1.00000000027487E-14   5.79670158260798E+00   2.53577220200790E-03   3.43459462767145E-04
  5.06070E-01                6.84627399902685E-06   1.56917719185896E-05   1.80750604215154E-06   3.35459849892873E-07   8.70384765321820E-06   5.94537406440971E-07   5.20300382534556E-08   1.00000000000165E-14   5.79669859727396E+00   2.53576983864044E-03   3.43459269901634E-04
  9.29905E-01                7.05475352805438E-06   1.54490336845692E-05   1.80753185735431E-06   3.40928391733407E-07   8.70388746923383E-06   6.03146777396673E-07   5.20301870650627E-08   1.00000000000001E-14   5.79669258391331E+00   2.53576544299221E-03   3.43458810911799E-04
  1.77758E+00                7.28554589027557E-06   1.51127129082055E-05   1.80758241889826E-06   3.58586648680758E-07   8.70395936293210E-06   6.32147598165357E-07   5.20304862463778E-08   1.00000000000000E-14   5.79668057828491E+00   2.53575669557136E-03   3.43457899258047E-04
  2.77758E+00                7.42394580642521E-06   1.48072187268791E-05   1.80768475201083E-06   3.85410922395804E-07   8.70409908483979E-06   6.76667474549059E-07   5.20310717232768E-08   1.00000000000000E-14   5.79665657205812E+00   2.53573924583855E-03   3.43457022385689E-04
  3.77758E+00                7.49264980848872E-06   1.45408959251036E-05   1.80780602360206E-06   4.17104516808513E-07   8.70426297959110E-06   7.29397428747631E-07   5.20317581095896E-08   1.00000000000000E-14   5.79662824838245E+00   2.53571870226952E-03   3.43456361876117E-04
  4.77758E+00                7.52476489006702E-06   1.42880937877045E-05   1.80792857286030E-06   4.53141287836865E-07   8.70442814878403E-06   7.89335864022480E-07   5.20324460291698E-08   1.00000000000001E-14   5.79659986519923E+00   2.53569819873746E-03   3.43455880795713E-04
  5.77758E+00                7.53736321748027E-06   1.40335690361492E-05   1.80805321515966E-06   4.93213639121871E-07   8.70459671415241E-06   8.55879390361404E-07   5.20331380328480E-08   1.00000000000000E-14   5.79657138252064E+00   2.53567773177591E-03   3.43455534860457E-04
  6.77758E+00                7.53959214318557E-06   1.37690576330056E-05   1.80817993465063E-06   5.37181526881143E-07   8.70476900352520E-06   9.28726536527430E-07   5.20338344067915E-08   1.00000000000001E-14   5.79654280635177E+00   2.53565729974429E-03   3.43455286937410E-04
  7.77758E+00                7.53631412750771E-06   1.34901940574585E-05   1.80830874976241E-06   5.84973133980485E-07   8.70494527963681E-06   1.00770075234478E-06   5.20345354780422E-08   1.00000000000001E-14   5.79651413957956E+00   2.53563690156057E-03   3.43455108809823E-04
  8.77758E+00                7.53008653774302E-06   1.31948884718211E-05   1.80843968564749E-06   6.36520071751845E-07   8.70512574572469E-06   1.09263673722217E-06   5.20352415097234E-08   1.00000000000001E-14   5.79648538409008E+00   2.53561653649244E-03   3.43454979944435E-04
  9.77758E+00                7.52224648420535E-06   1.28824854505127E-05   1.80857275140470E-06   6.91712587256899E-07   8.70531053159469E-06   1.18330345048186E-06   5.20359526430733E-08   1.00000000000000E-14   5.79645654234547E+00   2.53559620403125E-03   3.43454885689785E-04
  1.07776E+01                7.51350035934390E-06   1.25533417152560E-05   1.80870792156484E-06   7.50368306165140E-07   8.70549967201893E-06   1.27935172718802E-06   5.20366688619541E-08   1.00000000000001E-14   5.79642761856168E+00   2.53557590377733E-03   3.43454815691658E-04
  1.17776E+01                7.50423834282341E-06   1.22086184694050E-05   1.80884512127752E-06   8.12211830003442E-07   8.70569308344665E-06   1.38028125546093E-06   5.20373899695460E-08   1.00000000000000E-14   5.79639861957389E+00   2.53555563535322E-03   3.43454762672847E-04
  1.27776E+01                7.49469760800350E-06   1.18501702258911E-05   1.80898421553439E-06   8.76864334221957E-07   8.70589054393370E-06   1.48542495586709E-06   5.20381155752006E-08   1.00000000000000E-14   5.79636955540744E+00   2.53553539835402E-03   3.43454721540557E-04
  1.37776E+01                7.48504367032875E-06   1.14804622610466E-05   1.80912500303648E-06   9.43843032638263E-07   8.70609168001091E-06   1.59395011229662E-06   5.20388450919729E-08   1.00000000000001E-14   5.79634043955556E+00   2.53551519228439E-03   3.43454688747218E-04
  1.47776E+01                7.47540841684322E-06   1.11024798821675E-05   1.80926721541474E-06   1.01257032318283E-06   8.70629596371571E-06   1.70487557701460E-06   5.20395777466272E-08   1.00000000000000E-14   5.79631128893680E+00   2.53549501654706E-03   3.43454661836912E-04
  1.57776E+01                7.46590590270338E-06   1.07196131645874E-05   1.80941052211094E-06   1.08239184564135E-06   8.70650272138042E-06   1.81710344891129E-06   5.20403126026492E-08   1.00000000000000E-14   5.79628212353878E+00   2.53547487044351E-03   3.43454639124119E-04
  1.67776E+01                7.45663730114387E-06   1.03355149498428E-05   1.80955454073886E-06   1.15260182458986E-06   8.70671115444459E-06   1.92946226286074E-06   5.20410485956510E-08   1.00000000000000E-14   5.79625296577269E+00   2.53545475318591E-03   3.43454619466753E-04
  1.77776E+01                7.44769108578115E-06   9.95393951090590E-06   1.80969885212484E-06   1.22247322766056E-06   8.70692037100677E-06   2.04075741724950E-06   5.20417845790085E-08   1.00000000000000E-14   5.79622383959080E+00   2.53543466393679E-03   3.43454602106005E-04
  1.87776E+01                7.43914163668633E-06   9.57857497379345E-06   1.80984301858003E-06   1.29128970238070E-06   8.70712942514695E-06   2.14982373514774E-06   5.20425193758173E-08   1.00000000000000E-14   5.79619476945727E+00   2.53541460184555E-03   3.43454586552129E-04
  1.97776E+01                7.43104787435090E-06   9.21288458545142E-06   1.80998660357698E-06   1.35837613427721E-06   8.70733736013192E-06   2.25557496827848E-06   5.20432518324662E-08   1.00000000000000E-14   5.79616577927461E+00   2.53539456608359E-03   3.43454572501228E-04
  2.07776E+01                7.42345263196847E-06   8.85997068503107E-06   1.81012919088933E-06   1.42312503181712E-06   8.70754325126075E-06   2.35704575313838E-06   5.20439808690083E-08   1.00000000000000E-14   5.79613689136793E+00   2.53537455588942E-03   3.43454559772244E-04
  2.17776E+01                7.41638296503577E-06   8.52247161075481E-06   1.81027040140718E-06   1.48501669681498E-06   8.70774624427373E-06   2.45342284385899E-06   5.20447055218798E-08   1.00000000000000E-14   5.79610812562322E+00   2.53535457060093E-03   3.43454548257339E-04
  2.27776E+01                7.40985131311674E-06   8.20249688591250E-06   1.81040990632578E-06   1.54363210214746E-06   8.70794558633314E-06   2.54406406982792E-06   5.20454249759951E-08   1.00000000000000E-14   5.79607949883962E+00   2.53533460969728E-03   3.43454537883771E-04
  2.37776E+01                7.40385729068476E-06   7.90160103119709E-06   1.81054743592359E-06   1.59865836917020E-06   8.70814064755750E-06   2.62850506306593E-06   5.20461385843899E-08   1.00000000000001E-14   5.79605102433646E+00   2.53531467280757E-03   3.43454528587350E-04
  2.47776E+01                7.39838984289292E-06   7.62079216868607E-06   1.81068278381888E-06   1.64988754734204E-06   8.70833093271750E-06   2.70645510211991E-06   5.20468458755937E-08   1.00000000000001E-14   5.79602271180796E+00   2.53529475972008E-03   3.43454520299386E-04
  2.57776E+01                7.39342952133674E-06   7.36056874981742E-06   1.81081580705624E-06   1.69720994956481E-06   8.70851608364842E-06   2.77778427547277E-06   5.20475465499841E-08   1.00000000000000E-14   5.79599456740134E+00   2.53527487037865E-03   3.43454512944860E-04
  2.67776E+01                7.38895068586066E-06   7.12097638633293E-06   1.81094642275795E-06   1.74060356448732E-06   8.70869587388016E-06   2.84250455116040E-06   5.20482404674486E-08   1.00000000000001E-14   5.79596659397078E+00   2.53525500488284E-03   3.43454506447536E-04
  2.77776E+01                7.38492349977500E-06   6.90167670720991E-06   1.81107460221450E-06   1.78012108604039E-06   8.70887019725498E-06   2.90074731763154E-06   5.20489276288229E-08   1.00000000000000E-14   5.79593879146076E+00   2.53523516346389E-03   3.43454500735936E-04
  2.87776E+01                7.38131564373534E-06   6.70202104890526E-06   1.81120036337311E-06   1.81587593852615E-06   8.70903905265073E-06   2.95273965194492E-06   5.20496081538405E-08   1.00000000000000E-14   5.79591115736104E+00   2.53521534646450E-03   3.43454495747617E-04
  2.97776E+01                7.37809372035285E-06   6.52112320899885E-06   1.81132376256968E-06   1.84802840882622E-06   8.70920252666247E-06   2.99878110316745E-06   5.20502822578264E-08   1.00000000000000E-14   5.79588368718830E+00   2.53519555432048E-03   3.43454491430195E-04
  3.07776E+01                7.37522435519434E-06   6.35792710145116E-06   1.81144488619308E-06   1.87677269320473E-06   8.70936077577525E-06   3.03922226203813E-06   5.20509502288497E-08   1.00000000000001E-14   5.79585637495914E+00   2.53517578753756E-03   3.43454487739648E-04
  3.17776E+01                7.37267502091533E-06   6.21126668633226E-06   1.81156384280007E-06   1.90232537426835E-06   8.70951400922546E-06   3.07444590189676E-06   5.20516124065765E-08   1.00000000000000E-14   5.79582921362832E+00   2.53515604666633E-03   3.43454484637592E-04
  3.27776E+01                7.37041462223242E-06   6.07991685264992E-06   1.81168075603215E-06   1.92491559397149E-06   8.70966247340728E-06   3.10485106708097E-06   5.20522691636523E-08   1.00000000000000E-14   5.79580219547370E+00   2.53513633228668E-03   3.43454482088950E-04
  3.37776E+01                7.36841388301623E-06   5.96263494272464E-06   1.81179575850761E-06   1.94477699435653E-06   8.70980643824090E-06   3.13084017234066E-06   5.20529208899156E-08   1.00000000000001E-14   5.79577531242290E+00   2.53511664498799E-03   3.43454480059702E-04
  3.47776E+01                7.36664557565184E-06   5.85819331696495E-06   1.81190898676300E-06   1.96214136014943E-06   8.70994618574143E-06   3.15280895975485E-06   5.20535679795517E-08   1.00000000000000E-14   5.79574855631855E+00   2.53509698535428E-03   3.43454478515884E-04
  3.57776E+01                7.36508462889308E-06   5.76540380348877E-06   1.81202057722113E-06   1.97723381005040E-06   8.71008200078583E-06   3.17113902592619E-06   5.20542108210557E-08   1.00000000000001E-14   5.79572191912498E+00   2.53507735395393E-03   3.43454477423243E-04
  3.67776E+01                7.36370814529883E-06   5.68313511029961E-06   1.81213066309990E-06   1.99026933693206E-06   8.71021416391740E-06   3.18619256483908E-06   5.20548497897030E-08   1.00000000000000E-14   5.79569539308331E+00   2.53505775132823E-03   3.43454476747104E-04
  3.77776E+01                7.36249535390176E-06   5.61032435416004E-06   1.81223937215658E-06   2.00145048063856E-06   8.71034294599802E-06   3.19830895269995E-06   5.20554852422214E-08   1.00000000000000E-14   5.79566897082055E+00   2.53503817798628E-03   3.43454476453009E-04
  3.87776E+01                7.36142751861259E-06   5.54598383048273E-06   1.81234682513440E-06   2.01096592118841E-06   8.71046860442180E-06   3.20780281446702E-06   5.20561175132809E-08   1.00000000000000E-14   5.79564264542160E+00   2.53501863439896E-03   3.43454476506946E-04
  3.97776E+01                7.36048781831375E-06   5.48920405378250E-06   1.81245313478936E-06   2.01898979701866E-06   8.71059138064187E-06   3.21496324461236E-06   5.20567469134627E-08   1.00000000000001E-14   5.79561641047041E+00   2.53499912099650E-03   3.43454476875979E-04
  4.07776E+01                7.35966121072882E-06   5.43915396980677E-06   1.81255840537652E-06   2.02568157648218E-06   8.71071149874569E-06   3.22005389723136E-06   5.20573737283808E-08   1.00000000000000E-14   5.79559026006759E+00   2.53497963816710E-03   3.43454477528629E-04
  4.17776E+01                7.35893428899013E-06   5.39507910041559E-06   1.81266273249059E-06   2.03118633686718E-06   8.71082916484984E-06   3.22331370613063E-06   5.20579982186822E-08   1.00000000000001E-14   5.79556418883007E+00   2.53496018625650E-03   3.43454478435090E-04
  4.27776E+01                7.35829513731887E-06   5.35629824502886E-06   1.81276620317096E-06   2.03563533099913E-06   8.71094456711662E-06   3.22495803968803E-06   5.20586206206808E-08   1.00000000000000E-14   5.79553819187754E+00   2.53494076556886E-03   3.43454479567506E-04
  4.37776E+01                7.35773319025782E-06   5.32219923640858E-06   1.81286889619551E-06   2.03914674528838E-06   8.71105787622127E-06   3.22518013547065E-06   5.20592411474372E-08   1.00000000000000E-14   5.79551226480999E+00   2.53492137636826E-03   3.43454480900067E-04
  4.47776E+01                7.35723909839257E-06   5.29223413797457E-06   1.81297088250257E-06   2.04182657406217E-06   8.71116924613357E-06   3.22415269462481E-06   5.20598599901288E-08   1.00000000000001E-14   5.79548640367917E+00   2.53490201888065E-03   3.43454482409011E-04
  4.57776E+01                7.35680460238770E-06   5.26591417621365E-06   1.81307222569330E-06   2.04376955290855E-06   8.71127881510374E-06   3.22202954563981E-06   5.20604773195878E-08   1.00000000000000E-14   5.79546060495681E+00   2.53488269329604E-03   3.43454484072583E-04
  4.67776E+01                7.35642241631565E-06   5.24280462452461E-06   1.81317298257761E-06   2.04506010850357E-06   8.71138670676783E-06   3.21894731126381E-06   5.20610932879166E-08   1.00000000000000E-14   5.79543486550109E+00   2.53486339977104E-03   3.43454485871002E-04
  4.77776E+01                7.35608612068771E-06   5.22251979279963E-06   1.81327320373600E-06   2.04577329436610E-06   8.71149303130780E-06   3.21502703181601E-06   5.20617080301161E-08   1.00000000000000E-14   5.79540918252308E+00   2.53484413843127E-03   3.43454487786319E-04
  4.87776E+01                7.35579006515918E-06   5.20471822812510E-06   1.81337293407751E-06   2.04597569139709E-06   8.71159788661887E-06   3.21037571331174E-06   5.20623216656743E-08   1.00000000000000E-14   5.79538355355383E+00   2.53482490937384E-03   3.43454489802311E-04
  4.97776E+01                7.35552928060903E-06   5.18909819428568E-06   1.81347221337963E-06   2.04572625938039E-06   8.71170135945045E-06   3.20508778051000E-06   5.20629343000879E-08   1.00000000000000E-14   5.79535797641304E+00   2.53480571266974E-03   3.43454491904426E-04
  5.00000E+01                7.35243243141488E-06   5.18231992347549E-06   1.81357023334838E-06   2.04284950038640E-06   8.71180034816974E-06   3.19950202863935E-06   5.20635400263456E-08   1.00000000000000E-14   5.79533258228984E+00   2.53478653262023E-03   3.43454494038632E-04
