# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    1.3313982E-01   -4.1092964E+00   -8.8599152E+00   -1.1441934E+00   -5.6465432E+01    1.7266862E-03    3.2620510E+00   -1.0687013E+01    5.8928788E-01    3.7356684E+00   -9.5567225E+00    2.2823133E-01   -4.0736429E+00   -3.2536476E+03    3.9064454E+00    1.4372163E+00
    2.0700000E+00    1.7841484E-01   -3.8488782E+00   -8.7404923E+00   -9.2596883E-01   -5.6504449E+01    1.5307532E-03    3.6253253E+00   -1.0492533E+01    9.3785505E-01    3.9712681E+00   -9.2181790E+00    2.7350635E-01   -4.0220895E+00   -3.2296102E+03    3.9061372E+00    1.5097411E+00
    2.2500000E+00    2.1792237E-01   -3.7259940E+00   -8.6308052E+00   -8.4090058E-01   -5.6543383E+01    1.5337389E-03    3.6247936E+00   -1.0537340E+01    9.9908218E-01    3.9646832E+00   -9.0526490E+00    3.1301388E-01   -3.9739480E+00   -3.2068337E+03    3.9058271E+00    1.4669412E+00
    2.4300000E+00    2.5306538E-01   -3.6186076E+00   -8.5289930E+00   -7.6776770E-01   -5.6582278E+01    1.5330900E-03    3.6154750E+00   -1.0585497E+01    1.0471415E+00    3.9525177E+00   -8.9073239E+00    3.4815689E-01   -3.9286467E+00   -3.1851923E+03    3.9055128E+00    1.4257154E+00
    2.6100000E+00    2.8462407E-01   -3.5216565E+00   -8.4338696E+00   -7.0212925E-01   -5.6620992E+01    1.5294574E-03    3.6059760E+00   -1.0631647E+01    1.0897749E+00    3.9404977E+00   -8.7757231E+00    3.7971558E-01   -3.8858402E+00   -3.1645781E+03    3.9051941E+00    1.3881467E+00
    2.7900000E+00    3.1318499E-01   -3.4334229E+00   -8.3445162E+00   -6.4274622E-01   -5.6659395E+01    1.5234888E-03    3.5964637E+00   -1.0675909E+01    1.1279714E+00    3.9287242E+00   -8.6555791E+00    4.0827650E-01   -3.8452470E+00   -3.1448982E+03    3.9048711E+00    1.3536991E+00
    2.9700000E+00    3.3920358E-01   -3.3526178E+00   -8.2602015E+00   -5.8870509E-01   -5.6697376E+01    1.5157676E-03    3.5869167E+00   -1.0718438E+01    1.1623829E+00    3.9171732E+00   -8.5451808E+00    4.3429509E-01   -3.8066329E+00   -3.1260714E+03    3.9045435E+00    1.3219050E+00
    3.1500000E+00    3.6304038E-01   -3.2782151E+00   -8.1803322E+00   -5.3927987E-01   -5.6734840E+01    1.5068049E-03    3.5773209E+00   -1.0759328E+01    1.1935280E+00    3.9058259E+00   -8.4431624E+00    4.5813190E-01   -3.7698002E+00   -3.1080269E+03    3.9042114E+00    1.2923945E+00
    3.3300000E+00    3.8498560E-01   -3.2093845E+00   -8.1044193E+00   -4.9388323E-01   -5.6771709E+01    1.4970376E-03    3.5676700E+00   -1.0798637E+01    1.2218281E+00    3.8946687E+00   -8.3484159E+00    4.8007711E-01   -3.7345808E+00   -3.0907022E+03    3.9038747E+00    1.2648707E+00
    3.5100000E+00    4.0527616E-01   -3.1454444E+00   -8.0320546E+00   -4.5203311E-01   -5.6807920E+01    1.4868291E-03    3.5579623E+00   -1.0836404E+01    1.2476301E+00    3.8836920E+00   -8.2600310E+00    5.0036767E-01   -3.7008301E+00   -3.0740421E+03    3.9035331E+00    1.2390918E+00
    3.6900000E+00    4.2410794E-01   -3.0858287E+00   -7.9628930E+00   -4.1332895E-01   -5.6843429E+01    1.4764740E-03    3.5481992E+00   -1.0872663E+01    1.2712231E+00    3.8728883E+00   -8.1772521E+00    5.1919945E-01   -3.6684229E+00   -3.0579974E+03    3.9031867E+00    1.2148581E+00
    3.8700000E+00    4.4164466E-01   -3.0300623E+00   -7.8966398E+00   -3.7743424E-01   -5.6878201E+01    1.4662035E-03    3.5383840E+00   -1.0907444E+01    1.2928506E+00    3.8622518E+00   -8.0994460E+00    5.3673618E-01   -3.6372501E+00   -3.0425244E+03    3.9028352E+00    1.1920032E+00
    4.0500000E+00    4.5802457E-01   -2.9777421E+00   -7.8330413E+00   -3.4406346E-01   -5.6912218E+01    1.4561931E-03    3.5285210E+00   -1.0940784E+01    1.3127196E+00    3.8517779E+00   -8.0260780E+00    5.5311608E-01   -3.6072155E+00   -3.0275837E+03    3.9024787E+00    1.1703863E+00
    4.2300000E+00    4.7336536E-01   -2.9285241E+00   -7.7718770E+00   -3.1297227E-01   -5.6945471E+01    1.4465695E-03    3.5186155E+00   -1.0972724E+01    1.3310074E+00    3.8414628E+00   -7.9566937E+00    5.6845687E-01   -3.5782344E+00   -3.0131398E+03    3.9021170E+00    1.1498879E+00
    4.4100000E+00    4.8776809E-01   -2.8821115E+00   -7.7129540E+00   -2.8394986E-01   -5.6977961E+01    1.4374187E-03    3.5086728E+00   -1.1003309E+01    1.3478672E+00    3.8313031E+00   -7.8909043E+00    5.8285960E-01   -3.5502315E+00   -2.9991608E+03    3.9017499E+00    1.1304054E+00
    4.5900000E+00    5.0132011E-01   -2.8382471E+00   -7.6561023E+00   -2.5681310E-01   -5.7009698E+01    1.4287931E-03    3.4986985E+00   -1.1032594E+01    1.3634322E+00    3.8212961E+00   -7.8283749E+00    5.9641162E-01   -3.5231394E+00   -2.9856177E+03    3.9013774E+00    1.1118499E+00
    4.7700000E+00    5.1409744E-01   -2.7967064E+00   -7.6011715E+00   -2.3140183E-01   -5.7040697E+01    1.4207186E-03    3.4886982E+00   -1.1060635E+01    1.3778190E+00    3.8114392E+00   -7.7688159E+00    6.0918895E-01   -3.4968978E+00   -2.9724841E+03    3.9009994E+00    1.0941441E+00
    4.9500000E+00    5.2616664E-01   -2.7572923E+00   -7.5480275E+00   -2.0757519E-01   -5.7070978E+01    1.4132005E-03    3.4786773E+00   -1.1087492E+01    1.3911302E+00    3.8017301E+00   -7.7119752E+00    6.2125815E-01   -3.4714523E+00   -2.9597360E+03    3.9006157E+00    1.0772203E+00
    5.1300000E+00    5.3758626E-01   -2.7198309E+00   -7.4965504E+00   -1.8520859E-01   -5.7100565E+01    1.4062288E-03    3.4686413E+00   -1.1113227E+01    1.4034564E+00    3.7921667E+00   -7.6576320E+00    6.3267777E-01   -3.4467536E+00   -2.9473514E+03    3.9002262E+00    1.0610190E+00
    5.3100000E+00    5.4840812E-01   -2.6841679E+00   -7.4466323E+00   -1.6419133E-01   -5.7129483E+01    1.3997824E-03    3.4585951E+00   -1.1137902E+01    1.4148783E+00    3.7827469E+00   -7.6055921E+00    6.4349963E-01   -3.4227571E+00   -2.9353101E+03    3.8998307E+00    1.0454873E+00
    5.4900000E+00    5.5867825E-01   -2.6501659E+00   -7.3981758E+00   -1.4442458E-01   -5.7157761E+01    1.3938335E-03    3.4485435E+00   -1.1161579E+01    1.4254678E+00    3.7734689E+00   -7.5556840E+00    6.5376976E-01   -3.3994223E+00   -2.9235937E+03    3.8994293E+00    1.0305781E+00
    5.6700000E+00    5.6843775E-01   -2.6177020E+00   -7.3510928E+00   -1.2581974E-01   -5.7185425E+01    1.3883495E-03    3.4384912E+00   -1.1184318E+01    1.4352892E+00    3.7643307E+00   -7.5077548E+00    6.6352926E-01   -3.3767118E+00   -2.9121850E+03    3.8990217E+00    1.0162495E+00
    5.8500000E+00    5.7772342E-01   -2.5866659E+00   -7.3053029E+00   -1.0829708E-01   -5.7212504E+01    1.3832961E-03    3.4284423E+00   -1.1206177E+01    1.4444006E+00    3.7553305E+00   -7.4616680E+00    6.7281493E-01   -3.3545917E+00   -2.9010683E+03    3.8986078E+00    1.0024638E+00
    6.0300000E+00    5.8656838E-01   -2.5569582E+00   -7.2607330E+00   -9.1784618E-02   -5.7239024E+01    1.3786383E-03    3.4184008E+00   -1.1227209E+01    1.4528541E+00    3.7464665E+00   -7.4173012E+00    6.8165989E-01   -3.3330307E+00   -2.8902290E+03    3.8981875E+00    9.8918680E-01
    6.2100000E+00    5.9500249E-01   -2.5284891E+00   -7.2173161E+00   -7.6217108E-02   -5.7265012E+01    1.3743423E-03    3.4083705E+00   -1.1247467E+01    1.4606969E+00    3.7377369E+00   -7.3745438E+00    6.9009400E-01   -3.3120000E+00   -2.8796536E+03    3.8977606E+00    9.7638790E-01
    6.3900000E+00    6.0305281E-01   -2.5011771E+00   -7.1749906E+00   -6.1535264E-02   -5.7290493E+01    1.3703755E-03    3.3983548E+00   -1.1266998E+01    1.4679719E+00    3.7291400E+00   -7.3332956E+00    6.9814433E-01   -3.2914730E+00   -2.8693295E+03    3.8973270E+00    9.6403911E-01
    6.5700000E+00    6.1074390E-01   -2.4749480E+00   -7.1336999E+00   -4.7685046E-02   -5.7315489E+01    1.3667077E-03    3.3883567E+00   -1.1285847E+01    1.4747181E+00    3.7206739E+00   -7.2934654E+00    7.0583541E-01   -3.2714250E+00   -2.8592452E+03    3.8968867E+00    9.5211497E-01
    6.7500000E+00    6.1809811E-01   -2.4497343E+00   -7.0933917E+00   -3.4617060E-02   -5.7340025E+01    1.3633110E-03    3.3783792E+00   -1.1304054E+01    1.4809711E+00    3.7123368E+00   -7.2549702E+00    7.1318962E-01   -3.2518331E+00   -2.8493897E+03    3.8964394E+00    9.4059221E-01
    6.9300000E+00    6.2513587E-01   -2.4254743E+00   -7.0540176E+00   -2.2286042E-02   -5.7364121E+01    1.3601601E-03    3.3684248E+00   -1.1321657E+01    1.4867632E+00    3.7041269E+00   -7.2177334E+00    7.2022738E-01   -3.2326761E+00   -2.8397528E+03    3.8959850E+00    9.2944950E-01
    7.1100000E+00    6.3187585E-01   -2.4021112E+00   -7.0155325E+00   -1.0650403E-02   -5.7387796E+01    1.3572324E-03    3.3584958E+00   -1.1338691E+01    1.4921242E+00    3.6960422E+00   -7.1816848E+00    7.2696736E-01   -3.2139340E+00   -2.8303251E+03    3.8955234E+00    9.1866717E-01
    7.2900000E+00    6.3833526E-01   -2.3795915E+00   -6.9778943E+00    3.3010201E-04   -5.7411071E+01    1.3545076E-03    3.3485985E+00   -1.1355185E+01    1.4970845E+00    3.6880833E+00   -7.1467576E+00    7.3342677E-01   -3.1955882E+00   -2.8210976E+03    3.8950544E+00    9.0822830E-01
    7.4700000E+00    6.4453159E-01   -2.3578249E+00   -6.9410630E+00    1.0745249E-02   -5.7433964E+01    1.3519690E-03    3.3388632E+00   -1.1371092E+01    1.5017680E+00    3.6803254E+00   -7.1128359E+00    7.3962310E-01   -3.1776206E+00   -2.8120622E+03    3.8945778E+00    8.9815304E-01
    7.6500000E+00    6.5047913E-01   -2.3368099E+00   -6.9050011E+00    2.0584317E-02   -5.7456494E+01    1.3496010E-03    3.3291628E+00   -1.1386522E+01    1.5060989E+00    3.6726810E+00   -7.0799171E+00    7.4557064E-01   -3.1600146E+00   -2.8032108E+03    3.8940937E+00    8.8838332E-01
    7.8300000E+00    6.5619105E-01   -2.3165062E+00   -6.8696731E+00    2.9876730E-02   -5.7478679E+01    1.3473912E-03    3.3194970E+00   -1.1401500E+01    1.5100973E+00    3.6651467E+00   -7.0479485E+00    7.5128256E-01   -3.1427539E+00   -2.7945362E+03    3.8936016E+00    8.7890423E-01
    8.0100000E+00    6.6167913E-01   -2.2968766E+00   -6.8350450E+00    3.8660307E-02   -5.7500530E+01    1.3453579E-03    3.3098749E+00   -1.1416031E+01    1.5137865E+00    3.6577171E+00   -7.0168747E+00    7.5677064E-01   -3.1258232E+00   -2.7860403E+03    3.8931016E+00    8.6970135E-01
    8.1900000E+00    6.6662455E-01   -2.2809092E+00   -6.8018858E+00    5.4251870E-02   -5.7508811E+01    1.2640517E-03    3.3023655E+00   -1.1408524E+01    1.5164640E+00    3.6445070E+00   -6.9825035E+00    7.6171606E-01   -3.1096189E+00   -2.7858988E+03    3.8925899E+00    8.5815088E-01
    8.3700000E+00    6.7135185E-01   -2.2633905E+00   -6.7693531E+00    7.1431586E-02   -5.7521670E+01    1.2871458E-03    3.3014133E+00   -1.1405977E+01    1.5238690E+00    3.6358297E+00   -6.9486410E+00    7.6644337E-01   -3.0937303E+00   -2.7857574E+03    3.8920661E+00    8.4908492E-01
    8.5500000E+00    6.7587182E-01   -2.2465134E+00   -6.7374327E+00    8.8001841E-02   -5.7537339E+01    1.3016046E-03    3.3003564E+00   -1.1409332E+01    1.5309064E+00    3.6272425E+00   -6.9171847E+00    7.7096333E-01   -3.0781473E+00   -2.7856161E+03    3.8915337E+00    8.4027136E-01
    8.7300000E+00    6.8019468E-01   -2.2302542E+00   -6.7061003E+00    1.0397944E-01   -5.7554713E+01    1.3103890E-03    3.2991747E+00   -1.1416387E+01    1.5375746E+00    3.6187289E+00   -6.8875507E+00    7.7528619E-01   -3.0628547E+00   -2.7854748E+03    3.8909924E+00    8.3169170E-01
    8.9100000E+00    6.8432998E-01   -2.2145823E+00   -6.6753333E+00    1.1938756E-01   -5.7573086E+01    1.3154849E-03    3.2978729E+00   -1.1425719E+01    1.5438902E+00    3.6102896E+00   -6.8593460E+00    7.7942149E-01   -3.0478387E+00   -2.7853335E+03    3.8904422E+00    8.2333673E-01
    9.0900000E+00    6.8828664E-01   -2.1994693E+00   -6.6451100E+00    1.3424803E-01   -5.7592002E+01    1.3182119E-03    3.2964557E+00   -1.1436411E+01    1.5498696E+00    3.6019252E+00   -6.8323058E+00    7.8337815E-01   -3.0330871E+00   -2.7851923E+03    3.8898829E+00    8.1519790E-01
    9.2700000E+00    6.9207299E-01   -2.1848885E+00   -6.6154101E+00    1.4858158E-01   -5.7611170E+01    1.3194387E-03    3.2949279E+00   -1.1447874E+01    1.5555279E+00    3.5936366E+00   -6.8062480E+00    7.8716450E-01   -3.0185891E+00   -2.7850512E+03    3.8893143E+00    8.0726722E-01
    9.4500000E+00    6.9569683E-01   -2.1708150E+00   -6.5862145E+00    1.6240806E-01   -5.7630404E+01    1.3197313E-03    3.2932942E+00   -1.1459727E+01    1.5608800E+00    3.5854241E+00   -6.7810451E+00    7.9078834E-01   -3.0043349E+00   -2.7849101E+03    3.8887362E+00    7.9953714E-01
    9.6300000E+00    6.9916546E-01   -2.1572253E+00   -6.5575050E+00    1.7574642E-01   -5.7649589E+01    1.3194550E-03    3.2915594E+00   -1.1471730E+01    1.5659401E+00    3.5772882E+00   -6.7566052E+00    7.9425697E-01   -2.9903162E+00   -2.7847691E+03    3.8881484E+00    7.9200058E-01
    9.8100000E+00    7.0248575E-01   -2.1440976E+00   -6.5292644E+00    1.8861483E-01   -5.7668651E+01    1.3188430E-03    3.2897283E+00   -1.1483732E+01    1.5707219E+00    3.5692293E+00   -6.7328598E+00    7.9757726E-01   -2.9765256E+00   -2.7846281E+03    3.8875508E+00    7.8465083E-01
    9.9900000E+00    7.0566415E-01   -2.1314111E+00   -6.5014764E+00    2.0103066E-01   -5.7687546E+01    1.3180423E-03    3.2878056E+00   -1.1495641E+01    1.5752386E+00    3.5612475E+00   -6.7097556E+00    8.0075566E-01   -2.9629573E+00   -2.7844872E+03    3.8869432E+00    7.7748154E-01
    1.0170000E+01    7.0870672E-01   -2.1191465E+00   -6.4741257E+00    2.1301054E-01   -5.7706250E+01    1.3171441E-03    3.2857958E+00   -1.1507399E+01    1.5795028E+00    3.5533430E+00   -6.6872494E+00    8.0379823E-01   -2.9496066E+00   -2.7843463E+03    3.8863253E+00    7.7048672E-01
    1.0350000E+01    7.1161917E-01   -2.1072857E+00   -6.4471979E+00    2.2457037E-01   -5.7724750E+01    1.3162043E-03    3.2837036E+00   -1.1518976E+01    1.5835271E+00    3.5455159E+00   -6.6653049E+00    8.0671068E-01   -2.9364699E+00   -2.7842055E+03    3.8856969E+00    7.6366069E-01
    1.0530000E+01    7.1440691E-01   -2.0958118E+00   -6.4206793E+00    2.3572535E-01   -5.7743037E+01    1.3152558E-03    3.2815334E+00   -1.1530353E+01    1.5873232E+00    3.5377662E+00   -6.6438901E+00    8.0949842E-01   -2.9235449E+00   -2.7840647E+03    3.8850579E+00    7.5699810E-01
    1.0710000E+01    7.1707503E-01   -2.0847086E+00   -6.3945579E+00    2.4648994E-01   -5.7761109E+01    1.3143172E-03    3.2792898E+00   -1.1541524E+01    1.5909026E+00    3.5300942E+00   -6.6229772E+00    8.1216654E-01   -2.9108301E+00   -2.7839240E+03    3.8844079E+00    7.5049402E-01
    1.0890000E+01    7.1962836E-01   -2.0739615E+00   -6.3688226E+00    2.5687790E-01   -5.7778963E+01    1.3133975E-03    3.2769777E+00   -1.1552486E+01    1.5942766E+00    3.5225008E+00   -6.6025417E+00    8.1471987E-01   -2.8983245E+00   -2.7837833E+03    3.8837469E+00    7.4414396E-01
    1.1070000E+01    7.2207149E-01   -2.0635564E+00   -6.3434647E+00    2.6690222E-01   -5.7796598E+01    1.3124994E-03    3.2746022E+00   -1.1563241E+01    1.5974558E+00    3.5149873E+00   -6.5825628E+00    8.1716300E-01   -2.8860277E+00   -2.7836427E+03    3.8830745E+00    7.3794409E-01
    1.1250000E+01    7.2440880E-01   -2.0534805E+00   -6.3184781E+00    2.7657504E-01   -5.7814008E+01    1.3116206E-03    3.2721698E+00   -1.1573792E+01    1.6004508E+00    3.5075566E+00   -6.5630248E+00    8.1950031E-01   -2.8739399E+00   -2.7835021E+03    3.8823906E+00    7.3189143E-01
    1.1430000E+01    7.2664451E-01   -2.0437223E+00   -6.2938607E+00    2.8590748E-01   -5.7831182E+01    1.3107535E-03    3.2696879E+00   -1.1584142E+01    1.6032723E+00    3.5002138E+00   -6.5439180E+00    8.2173602E-01   -2.8620619E+00   -2.7833616E+03    3.8816950E+00    7.2598430E-01
    1.1610000E+01    7.2878272E-01   -2.0342715E+00   -6.2696169E+00    2.9490928E-01   -5.7848100E+01    1.3098848E-03    3.2671671E+00   -1.1594297E+01    1.6059312E+00    3.4929676E+00   -6.5252417E+00    8.2387423E-01   -2.8503962E+00   -2.7832211E+03    3.8809873E+00    7.2022299E-01
    1.1790000E+01    7.3082748E-01   -2.0251197E+00   -6.2457606E+00    3.0358834E-01   -5.7864721E+01    1.3089924E-03    3.2646219E+00   -1.1604261E+01    1.6084398E+00    3.4858328E+00   -6.5070074E+00    8.2591899E-01   -2.8389485E+00   -2.7830807E+03    3.8802673E+00    7.1461086E-01
    1.1970000E+01    7.3278290E-01   -2.0162615E+00   -6.2223215E+00    3.1194975E-01   -5.7877629E+01    1.3080407E-03    3.2620739E+00   -1.1614037E+01    1.6108127E+00    3.4788342E+00   -6.4892452E+00    8.2787441E-01   -2.8277306E+00   -2.7829403E+03    3.8795348E+00    7.0915614E-01
    1.2150000E+01    7.3465331E-01   -2.0076950E+00   -6.1993545E+00    3.1999435E-01   -5.6557701E+01    1.3069729E-03    3.2595560E+00   -1.1623628E+01    1.6130690E+00    3.4720126E+00   -6.4720133E+00    8.2974482E-01   -2.8167656E+00   -2.7828000E+03    3.8787896E+00    7.0387490E-01
    1.2330000E+01    7.3644175E-01   -1.9994325E+00   -6.1769629E+00    3.2771228E-01   -5.0829896E+01    1.3060373E-03    3.2571211E+00   -1.1632799E+01    1.6152336E+00    3.4654366E+00   -6.4553646E+00    8.3153326E-01   -2.8060995E+00   -2.7826597E+03    3.8780313E+00    6.9879850E-01
    1.2510000E+01    7.3642207E-01   -2.2300731E+00   -6.1628457E+00    1.0010893E-01   -4.4713559E+01    2.2237593E-03    2.5626538E+00   -1.1760884E+01    1.0838063E+00    2.9985333E+00   -6.6514857E+00    8.3151358E-01   -2.7994507E+00   -2.7825199E+03    3.8772550E+00    4.6536649E-01
    1.2690000E+01    7.3640564E-01   -2.2315518E+00   -6.1488389E+00    1.0163174E-01   -4.4050413E+01    2.6047475E-03    2.5556461E+00   -1.1629165E+01    1.0794304E+00    2.9899699E+00   -6.6109523E+00    8.3149715E-01   -2.7928578E+00   -2.7823801E+03    3.8764912E+00    4.6110126E-01
    1.2870000E+01    7.3638405E-01   -2.2309059E+00   -6.1349485E+00    1.0523251E-01   -4.3673286E+01    2.8104999E-03    2.5550310E+00   -1.1566127E+01    1.0799445E+00    2.9857108E+00   -6.5861095E+00    8.3147556E-01   -2.7863218E+00   -2.7822403E+03    3.8757454E+00    4.5899330E-01
    1.3050000E+01    7.3635730E-01   -2.2302583E+00   -6.1211692E+00    1.0878921E-01   -4.3414935E+01    2.9211212E-03    2.5544380E+00   -1.1536211E+01    1.0804647E+00    2.9815077E+00   -6.5696420E+00    8.3144881E-01   -2.7798383E+00   -2.7821006E+03    3.8750184E+00    4.5691845E-01
    1.3230000E+01    7.3632548E-01   -2.2296234E+00   -6.1074974E+00    1.1228835E-01   -4.3220788E+01    2.9802750E-03    2.5538229E+00   -1.1522700E+01    1.0809571E+00    2.9773298E+00   -6.5573727E+00    8.3141699E-01   -2.7734037E+00   -2.7819609E+03    3.8743107E+00    4.5486133E-01
    1.3410000E+01    7.3628866E-01   -2.2290008E+00   -6.0939302E+00    1.1573115E-01   -4.3066277E+01    3.0116891E-03    2.5531861E+00   -1.1517626E+01    1.0814217E+00    2.9731766E+00   -6.5473043E+00    8.3138017E-01   -2.7670150E+00   -2.7818213E+03    3.8736228E+00    4.5282157E-01
    1.3590000E+01    7.3624689E-01   -2.2283903E+00   -6.0804657E+00    1.1911885E-01   -4.2938407E+01    3.0282110E-03    2.5525287E+00   -1.1516961E+01    1.0818590E+00    2.9690479E+00   -6.5384276E+00    8.3133840E-01   -2.7606696E+00   -2.7816817E+03    3.8729552E+00    4.5079899E-01
    1.3770000E+01    7.3620026E-01   -2.2277914E+00   -6.0671018E+00    1.2245264E-01   -4.2829576E+01    3.0367710E-03    2.5518515E+00   -1.1518612E+01    1.0822696E+00    2.9649436E+00   -6.5302176E+00    8.3129177E-01   -2.7543650E+00   -2.7815422E+03    3.8723083E+00    4.4879349E-01
    1.3950000E+01    7.3614882E-01   -2.2272039E+00   -6.0538369E+00    1.2573367E-01   -4.2735004E+01    3.0410930E-03    2.5511555E+00   -1.1521473E+01    1.0826540E+00    2.9608637E+00   -6.5223979E+00    8.3124033E-01   -2.7480991E+00   -2.7814027E+03    3.8716825E+00    4.4680497E-01
    1.4130000E+01    7.3609264E-01   -2.2266275E+00   -6.0406693E+00    1.2896307E-01   -4.2651512E+01    3.0431701E-03    2.5504416E+00   -1.1524962E+01    1.0830127E+00    2.9568081E+00   -6.5148218E+00    8.3118415E-01   -2.7418699E+00   -2.7812633E+03    3.8710784E+00    4.4483333E-01
    1.4310000E+01    7.3603178E-01   -2.2260620E+00   -6.0275976E+00    1.3214192E-01   -4.2576884E+01    3.0440648E-03    2.5497107E+00   -1.1528767E+01    1.0833463E+00    2.9527767E+00   -6.5074113E+00    8.3112329E-01   -2.7356757E+00   -2.7811239E+03    3.8704962E+00    4.4287849E-01
    1.4490000E+01    7.3596631E-01   -2.2255070E+00   -6.0146202E+00    1.3527127E-01   -4.2509519E+01    3.0443412E-03    2.5489638E+00   -1.1532724E+01    1.0836554E+00    2.9487695E+00   -6.5001251E+00    8.3105783E-01   -2.7295150E+00   -2.7809845E+03    3.8699366E+00    4.4094035E-01
    1.4670000E+01    7.3589629E-01   -2.2249624E+00   -6.0017356E+00    1.3835213E-01   -4.2448219E+01    3.0442978E-03    2.5482016E+00   -1.1536747E+01    1.0839404E+00    2.9447864E+00   -6.4929409E+00    8.3098780E-01   -2.7233863E+00   -2.7808452E+03    3.8693999E+00    4.3901882E-01
    1.4850000E+01    7.3582178E-01   -2.2244280E+00   -5.9889426E+00    1.4138551E-01   -4.2392063E+01    3.0440918E-03    2.5474249E+00   -1.1540791E+01    1.0842021E+00    2.9408273E+00   -6.4858467E+00    8.3091329E-01   -2.7172886E+00   -2.7807060E+03    3.8688867E+00    4.3711379E-01
    1.5030000E+01    7.3574283E-01   -2.2239036E+00   -5.9762396E+00    1.4437236E-01   -4.2340328E+01    3.0438053E-03    2.5466345E+00   -1.1544831E+01    1.0844410E+00    2.9368921E+00   -6.4788358E+00    8.3083434E-01   -2.7112209E+00   -2.7805668E+03    3.8683973E+00    4.3522514E-01
