# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    7.2900000E+00    5.6055908E-10    7.1373277E-10    1.4081947E-08    1.0276459E-08
    7.4700000E+00    5.6668362E-10    6.7098391E-10    1.4079883E-08    1.0296884E-08
    7.6500000E+00    5.7256857E-10    6.3004088E-10    1.4077762E-08    1.0316590E-08
    7.8300000E+00    5.7821045E-10    5.9086245E-10    1.4075566E-08    1.0335619E-08
    8.0100000E+00    5.8360846E-10    5.5348283E-10    1.4073274E-08    1.0353975E-08
    8.1900000E+00    9.4324354E-08    8.5682247E-08    2.2509055E-06    1.6579680E-06
    8.3700000E+00    9.5247701E-08    8.2952500E-08    2.2503470E-06    1.6594406E-06
    8.5500000E+00    9.6136248E-08    8.0357492E-08    2.2497618E-06    1.6608909E-06
    8.7300000E+00    9.6990891E-08    7.7889791E-08    2.2491521E-06    1.6623193E-06
    8.9100000E+00    9.7813111E-08    7.5541888E-08    2.2485204E-06    1.6637263E-06
    9.0900000E+00    9.8604614E-08    7.3306779E-08    2.2478667E-06    1.6651143E-06
    9.2700000E+00    9.9367153E-08    7.1177983E-08    2.2471869E-06    1.6664896E-06
    9.4500000E+00    1.0010244E-07    6.9149515E-08    2.2464709E-06    1.6678644E-06
    9.6300000E+00    1.0081214E-07    6.7215866E-08    2.2457000E-06    1.6692592E-06
    9.8100000E+00    1.0149780E-07    6.5372003E-08    2.2448448E-06    1.6707053E-06
    9.9900000E+00    1.0216093E-07    6.3613416E-08    2.2438638E-06    1.6722453E-06
    1.0170000E+01    1.0280294E-07    6.1936218E-08    2.2427043E-06    1.6739334E-06
    1.0350000E+01    1.0342516E-07    6.0337353E-08    2.2413040E-06    1.6758327E-06
    1.0530000E+01    1.0402888E-07    5.8814942E-08    2.2395955E-06    1.6780108E-06
    1.0710000E+01    1.0461531E-07    5.7368847E-08    2.2375119E-06    1.6805340E-06
    1.0890000E+01    1.0518559E-07    5.6001492E-08    2.2349935E-06    1.6834603E-06
    1.1070000E+01    1.0574078E-07    5.4719022E-08    2.2319935E-06    1.6868328E-06
    1.1250000E+01    1.0628192E-07    5.3532848E-08    2.2284838E-06    1.6906735E-06
    1.1430000E+01    1.0680996E-07    5.2461609E-08    2.2244579E-06    1.6949789E-06
    1.1610000E+01    1.0732584E-07    5.1533532E-08    2.2199323E-06    1.6997182E-06
    1.1790000E+01    1.0783048E-07    5.0789176E-08    2.2149444E-06    1.7048330E-06
    1.1970000E+01    1.0832483E-07    5.0284446E-08    2.2095497E-06    1.7102395E-06
    1.2150000E+01    1.0880986E-07    5.0093740E-08    2.2038154E-06    1.7158327E-06
    1.2330000E+01    1.0928386E-07    5.0314709E-08    2.1978216E-06    1.7214848E-06
    1.2510000E+01    6.8163130E-08    3.2374827E-08    1.3711237E-06    1.0786437E-06
    1.2690000E+01    6.8011000E-08    3.3434667E-08    1.3682433E-06    1.0810703E-06
    1.2870000E+01    6.7862267E-08    3.4657673E-08    1.3653328E-06    1.0834437E-06
    1.3050000E+01    6.7716923E-08    3.6071122E-08    1.3623990E-06    1.0857436E-06
    1.3230000E+01    6.7574973E-08    3.7705093E-08    1.3594470E-06    1.0879498E-06
    1.3410000E+01    6.7436433E-08    3.9592394E-08    1.3564806E-06    1.0900421E-06
    1.3590000E+01    6.7301333E-08    4.1768418E-08    1.3535013E-06    1.0920011E-06
    1.3770000E+01    6.7169713E-08    4.4270904E-08    1.3505094E-06    1.0938080E-06
    1.3950000E+01    6.7041619E-08    4.7139606E-08    1.3475028E-06    1.0954446E-06
    1.4130000E+01    6.6917101E-08    5.0415869E-08    1.3444779E-06    1.0968938E-06
    1.4310000E+01    6.6796215E-08    5.4142096E-08    1.3414298E-06    1.0981397E-06
    1.4490000E+01    6.6679012E-08    5.8361133E-08    1.3383517E-06    1.0991672E-06
    1.4670000E+01    6.6565541E-08    6.3115556E-08    1.3352361E-06    1.0999626E-06
    1.4850000E+01    6.6455847E-08    6.8446883E-08    1.3320746E-06    1.1005137E-06
    1.5030000E+01    6.6349964E-08    7.4394720E-08    1.3288582E-06    1.1008096E-06
    1.5210000E+01    6.6247911E-08    8.0995861E-08    1.3255782E-06    1.1008405E-06
    1.5390000E+01    6.6149696E-08    8.8283362E-08    1.3222260E-06    1.1005984E-06
    1.5570000E+01    6.6055307E-08    9.6285612E-08    1.3187945E-06    1.1000764E-06
    1.5750000E+01    6.5964710E-08    1.0502542E-07    1.3152777E-06    1.0992690E-06
    1.5930000E+01    6.5877850E-08    1.1451918E-07    1.3116722E-06    1.0981715E-06
    1.6110000E+01    6.5794645E-08    1.2477606E-07    1.3079771E-06    1.0967802E-06
    1.6290000E+01    6.5714985E-08    1.3579735E-07    1.3041954E-06    1.0950915E-06
    1.6470000E+01    6.5638731E-08    1.4757590E-07    1.3003341E-06    1.0931021E-06
    1.6650000E+01    6.5565714E-08    1.6009576E-07    1.2964052E-06    1.0908081E-06
    1.6830000E+01    6.5495734E-08    1.7333195E-07    1.2924259E-06    1.0882047E-06
    1.7010000E+01    6.5428559E-08    1.8725039E-07    1.2884195E-06    1.0852860E-06
    1.7190000E+01    6.5363930E-08    2.0180816E-07    1.2844152E-06    1.0820443E-06
    1.7370000E+01    6.5301557E-08    2.1695378E-07    1.2804482E-06    1.0784702E-06
    1.7550000E+01    6.5241127E-08    2.3262784E-07    1.2765597E-06    1.0745525E-06
    1.7730000E+01    6.5182306E-08    2.4876348E-07    1.2727960E-06    1.0702784E-06
    1.7910000E+01    6.5124960E-08    2.6522127E-07    1.2692199E-06    1.0656550E-06
