# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -7.8335124E-04    1.0000000E-04    1.4563411E-04    1.0547263E-04    1.2406681E-04    1.9654789E-08    2.1257057E-04    2.5867115E-03    2.1383480E-04    3.5585166E-07    7.9315232E-08    5.8160210E-12    1.0000000E-14    1.0000000E-14    6.6972740E-05    1.0000000E-14    2.2352888E-07    1.0000000E-30
    2.0700000E+00   -8.3784093E-04    1.0000000E-04    1.6243640E-04    1.1579237E-04    1.2211078E-04    2.2657296E-08    2.3271846E-04    2.7843125E-03    2.0148918E-04    3.5584658E-07    7.9912165E-08    5.9903856E-12    1.0000000E-14    1.0000000E-14    7.6469608E-05    1.0000000E-14    1.3009106E-05    1.0000000E-30
    2.2500000E+00   -8.9237348E-04    1.0000000E-04    1.7935927E-04    1.2615027E-04    1.2002991E-04    2.0887429E-08    2.5191851E-04    2.9809247E-03    1.8963147E-04    3.5584146E-07    8.4631793E-08    6.1501752E-12    1.0000000E-14    1.0000000E-14    8.5954918E-05    1.0000000E-14    1.4687846E-05    1.0000000E-30
    2.4300000E+00   -9.4694053E-04    1.0000000E-04    1.9637756E-04    1.3654048E-04    1.1784093E-04    1.9412085E-08    2.7020279E-04    3.1765140E-03    1.7821027E-04    3.5583633E-07    9.1300119E-08    6.2948319E-12    1.0000000E-14    1.0000000E-14    9.5429134E-05    1.0000000E-14    1.5688236E-05    1.0000000E-30
    2.6100000E+00   -1.0015220E-03    1.0000000E-04    2.1346890E-04    1.4695769E-04    1.1555801E-04    1.8166262E-08    2.8759779E-04    3.3709186E-03    1.6722888E-04    3.5583118E-07    9.9116544E-08    6.4256472E-12    1.0000000E-14    1.0000000E-14    1.0489248E-04    1.0000000E-14    1.6718695E-05    1.0000000E-30
    2.7900000E+00   -1.0561015E-03    1.0000000E-04    2.3061364E-04    1.5739733E-04    1.1319372E-04    1.7101570E-08    3.0413095E-04    3.5640246E-03    1.5668876E-04    3.5582602E-07    1.0779155E-07    6.5439484E-12    1.0000000E-14    1.0000000E-14    1.1434531E-04    1.0000000E-14    1.7837796E-05    1.0000000E-30
    2.9700000E+00   -1.1106653E-03    1.0000000E-04    2.4779435E-04    1.6785533E-04    1.1075918E-04    1.6182174E-08    3.1983003E-04    3.7557171E-03    1.4659115E-04    3.5582085E-07    1.1723542E-07    6.6508204E-12    1.0000000E-14    1.0000000E-14    1.2378803E-04    1.0000000E-14    1.9058958E-05    1.0000000E-30
    3.1500000E+00   -1.1652009E-03    1.0000000E-04    2.6499535E-04    1.7832809E-04    1.0826432E-04    1.5380926E-08    3.3472262E-04    3.9458760E-03    1.3693725E-04    3.5581566E-07    1.2744041E-07    6.7471254E-12    1.0000000E-14    1.0000000E-14    1.3322103E-04    1.0000000E-14    2.0393054E-05    1.0000000E-30
    3.3300000E+00   -1.2196972E-03    1.0000000E-04    2.8220237E-04    1.8881233E-04    1.0571804E-04    1.4676863E-08    3.4883585E-04    4.1343746E-03    1.2772816E-04    3.5581046E-07    1.3843382E-07    6.8335403E-12    1.0000000E-14    1.0000000E-14    1.4264463E-04    1.0000000E-14    2.1851557E-05    1.0000000E-30
    3.5100000E+00   -1.2741436E-03    1.0000000E-04    2.9940233E-04    1.9930504E-04    1.0312836E-04    1.4053536E-08    3.6219614E-04    4.3210785E-03    1.1896494E-04    3.5580525E-07    1.5025800E-07    6.9105893E-12    1.0000000E-14    1.0000000E-14    1.5205910E-04    1.0000000E-14    2.3446723E-05    1.0000000E-30
    3.6900000E+00   -1.3285301E-03    1.0000000E-04    3.1658308E-04    2.0980342E-04    1.0050254E-04    1.3497843E-08    3.7482911E-04    4.5058452E-03    1.1064855E-04    3.5580003E-07    1.6296088E-07    6.9786705E-12    1.0000000E-14    1.0000000E-14    1.6146459E-04    1.0000000E-14    2.5191456E-05    1.0000000E-30
    3.8700000E+00   -1.3828466E-03    1.0000000E-04    3.3373326E-04    2.2030484E-04    9.7847180E-05    1.2999210E-08    3.8675941E-04    4.6885227E-03    1.0277994E-04    3.5579481E-07    1.7659073E-07    7.0380767E-12    1.0000000E-14    1.0000000E-14    1.7086116E-04    1.0000000E-14    2.7099033E-05    1.0000000E-30
    4.0500000E+00   -1.4370835E-03    1.0000000E-04    3.5084212E-04    2.3080676E-04    9.5168341E-05    1.2549000E-08    3.9801075E-04    4.8689491E-03    9.5359975E-05    3.5578958E-07    1.9119228E-07    7.0890115E-12    1.0000000E-14    1.0000000E-14    1.8024877E-04    1.0000000E-14    2.9182658E-05    1.0000000E-30
    4.2300000E+00   -1.4912311E-03    1.0000000E-04    3.6789944E-04    2.4130674E-04    9.2471586E-05    1.2140074E-08    4.0860577E-04    5.0469515E-03    8.8389471E-05    3.5578434E-07    2.0680316E-07    7.1316023E-12    1.0000000E-14    1.0000000E-14    1.8962727E-04    1.0000000E-14    3.1454793E-05    1.0000000E-30
    4.4100000E+00   -1.5452793E-03    1.0000000E-04    3.8489539E-04    2.5180242E-04    8.9762063E-05    1.1766472E-08    4.1856607E-04    5.2223445E-03    8.1869198E-05    3.5577909E-07    2.2345007E-07    7.1659104E-12    1.0000000E-14    1.0000000E-14    1.9899640E-04    1.0000000E-14    3.3926178E-05    1.0000000E-30
    4.5900000E+00   -1.5992180E-03    1.0000000E-04    4.0182048E-04    2.6229144E-04    8.7044560E-05    1.1423162E-08    4.2791214E-04    5.3949298E-03    7.5799883E-05    3.5577385E-07    2.4114429E-07    7.1919385E-12    1.0000000E-14    1.0000000E-14    2.0835576E-04    1.0000000E-14    3.6604458E-05    1.0000000E-30
    4.7700000E+00   -1.6530367E-03    1.0000000E-04    4.1866542E-04    2.7277145E-04    8.4323548E-05    1.1105854E-08    4.3666342E-04    5.5644941E-03    7.0182218E-05    3.5576860E-07    2.5987645E-07    7.2096363E-12    1.0000000E-14    1.0000000E-14    2.1770487E-04    1.0000000E-14    3.9492343E-05    1.0000000E-30
    4.9500000E+00   -1.7067244E-03    1.0000000E-04    4.3542111E-04    2.8324011E-04    8.1603231E-05    1.0810854E-08    4.4483820E-04    5.7308079E-03    6.5016877E-05    3.5576334E-07    2.7961051E-07    7.2189051E-12    1.0000000E-14    1.0000000E-14    2.2704309E-04    1.0000000E-14    4.2585212E-05    1.0000000E-30
    5.1300000E+00   -1.7602696E-03    1.0000000E-04    4.5207850E-04    2.9369500E-04    7.8887576E-05    1.0534946E-08    4.5245367E-04    5.8936232E-03    6.0304532E-05    3.5575809E-07    3.0027677E-07    7.2196002E-12    1.0000000E-14    1.0000000E-14    2.3636967E-04    1.0000000E-14    4.5868153E-05    1.0000000E-30
    5.3100000E+00   -1.8136601E-03    1.0000000E-04    4.6862861E-04    3.0413369E-04    7.6180348E-05    1.0275299E-08    4.5952587E-04    6.0526718E-03    5.6045883E-05    3.5575284E-07    3.2176414E-07    7.2115321E-12    1.0000000E-14    1.0000000E-14    2.4568372E-04    1.0000000E-14    4.9312506E-05    1.0000000E-30
    5.4900000E+00   -1.8668831E-03    1.0000000E-04    4.8506236E-04    3.1455365E-04    7.3485142E-05    1.0029394E-08    4.6606968E-04    6.2076615E-03    5.2241689E-05    3.5574759E-07    3.4391189E-07    7.1944665E-12    1.0000000E-14    1.0000000E-14    2.5498418E-04    1.0000000E-14    5.2872159E-05    1.0000000E-30
    5.6700000E+00   -1.9199246E-03    1.0000000E-04    5.0137058E-04    3.2495224E-04    7.0805404E-05    9.7949588E-09    4.7209879E-04    6.3582737E-03    4.8892817E-05    3.5574234E-07    3.6650107E-07    7.1681235E-12    1.0000000E-14    1.0000000E-14    2.6426986E-04    1.0000000E-14    5.6480066E-05    1.0000000E-30
    5.8500000E+00   -1.9727697E-03    1.0000000E-04    5.1754390E-04    3.3532672E-04    6.8144457E-05    9.5699198E-09    4.7762564E-04    6.5041593E-03    4.6000290E-05    3.5573710E-07    3.8924626E-07    7.1321749E-12    1.0000000E-14    1.0000000E-14    2.7353937E-04    1.0000000E-14    6.0045783E-05    1.0000000E-30
    6.0300000E+00   -2.0254025E-03    1.0000000E-04    5.3357269E-04    3.4567418E-04    6.5505526E-05    9.3523565E-09    4.8266143E-04    6.6449340E-03    4.3565351E-05    3.5573187E-07    4.1178844E-07    7.0862422E-12    1.0000000E-14    1.0000000E-14    2.8279115E-04    1.0000000E-14    6.3455080E-05    1.0000000E-30
    6.2100000E+00   -2.0778054E-03    1.0000000E-04    5.4944695E-04    3.5599154E-04    6.2891751E-05    9.1404683E-09    4.8721598E-04    6.7801743E-03    4.1589518E-05    3.5572664E-07    4.3368989E-07    7.0298937E-12    1.0000000E-14    1.0000000E-14    2.9202342E-04    1.0000000E-14    6.6572899E-05    1.0000000E-30
    6.3900000E+00   -2.1299594E-03    1.0000000E-04    5.6515628E-04    3.6627550E-04    6.0306215E-05    8.9325454E-09    4.9129774E-04    6.9094118E-03    4.0074639E-05    3.5572143E-07    4.5443244E-07    6.9626431E-12    1.0000000E-14    1.0000000E-14    3.0123414E-04    1.0000000E-14    6.9250730E-05    1.0000000E-30
    6.5700000E+00   -2.1818438E-03    1.0000000E-04    5.8068971E-04    3.7652252E-04    5.7751950E-05    8.7269491E-09    4.9491368E-04    7.0321293E-03    3.9022927E-05    3.5571622E-07    4.7342073E-07    6.8839500E-12    1.0000000E-14    1.0000000E-14    3.1042104E-04    1.0000000E-14    7.1338868E-05    1.0000000E-30
    6.7500000E+00   -2.2334358E-03    1.0000000E-04    5.9603569E-04    3.8672877E-04    5.5231961E-05    8.5220986E-09    4.9806919E-04    7.1477561E-03    3.8436965E-05    3.5571103E-07    4.8999193E-07    6.7932231E-12    1.0000000E-14    1.0000000E-14    3.1958154E-04    1.0000000E-14    7.2702769E-05    1.0000000E-30
    6.9300000E+00   -2.2847106E-03    1.0000000E-04    6.1118195E-04    3.9689011E-04    5.2749237E-05    8.3164654E-09    5.0076808E-04    7.2556655E-03    3.8319669E-05    3.5570586E-07    5.0343384E-07    6.6898280E-12    1.0000000E-14    1.0000000E-14    3.2871272E-04    1.0000000E-14    7.3241167E-05    1.0000000E-30
    7.1100000E+00   -2.3356411E-03    1.0000000E-04    6.2611544E-04    4.0700201E-04    5.0306757E-05    8.1085753E-09    5.0301245E-04    7.3551723E-03    3.8674205E-05    3.5570072E-07    5.1301274E-07    6.5730987E-12    1.0000000E-14    1.0000000E-14    3.3781129E-04    1.0000000E-14    7.2902240E-05    1.0000000E-30
    7.2900000E+00   -2.3861977E-03    1.0000000E-04    6.4082224E-04    4.1705954E-04    4.7907505E-05    7.8970157E-09    5.0480266E-04    7.4455325E-03    3.9503872E-05    3.5569559E-07    5.1801180E-07    6.4423538E-12    1.0000000E-14    1.0000000E-14    3.4687357E-04    1.0000000E-14    7.1693651E-05    1.0000000E-30
    7.4700000E+00   -2.4363481E-03    1.0000000E-04    6.5528751E-04    4.2705733E-04    4.5554471E-05    7.6804463E-09    5.0613730E-04    7.5259429E-03    4.0811953E-05    3.5569049E-07    5.1777976E-07    6.2969155E-12    1.0000000E-14    1.0000000E-14    3.5589542E-04    1.0000000E-14    6.9683342E-05    1.0000000E-30
    7.6500000E+00   -2.4860573E-03    1.0000000E-04    6.6949537E-04    4.3698949E-04    4.3250653E-05    7.4576118E-09    5.0701312E-04    7.5955416E-03    4.2601565E-05    3.5568543E-07    5.1178804E-07    6.1361309E-12    1.0000000E-14    1.0000000E-14    3.6487220E-04    1.0000000E-14    6.6990354E-05    1.0000000E-30
    7.8300000E+00   -2.5352875E-03    1.0000000E-04    6.8342891E-04    4.4684956E-04    4.0999083E-05    7.2273542E-09    5.0742491E-04    7.6534068E-03    4.4875536E-05    3.5568039E-07    4.9969247E-07    5.9593937E-12    1.0000000E-14    1.0000000E-14    3.7379868E-04    1.0000000E-14    6.3767814E-05    1.0000000E-30
    8.0100000E+00   -2.5839995E-03    1.0000000E-04    6.9707330E-04    4.5662935E-04    3.8807721E-05    6.9888648E-09    5.0734505E-04    7.6985570E-03    4.7636315E-05    3.5567540E-07    4.8141676E-07    5.7661605E-12    1.0000000E-14    1.0000000E-14    3.8266699E-04    1.0000000E-14    6.0143386E-05    1.0000000E-30
    8.1900000E+00   -2.6328835E-03    1.0000000E-04    7.1127520E-04    4.6609421E-04    3.7926118E-05    6.7770741E-09    5.0126793E-04    7.7305643E-03    5.0909658E-05    3.5567046E-07    4.6459312E-07    5.5514678E-12    1.0000000E-14    1.0000000E-14    3.9100114E-04    1.0000000E-14    1.4336089E-05    1.0000000E-30
    8.3700000E+00   -2.6811966E-03    1.0000000E-04    7.2521745E-04    4.7546750E-04    3.7072667E-05    6.6024105E-09    4.9509158E-04    7.7589948E-03    5.4338297E-05    3.5566557E-07    4.4136779E-07    5.3450055E-12    1.0000000E-14    1.0000000E-14    3.9926347E-04    1.0000000E-14    3.7696197E-06    1.0000000E-30
    8.5500000E+00   -2.7289619E-03    1.0000000E-04    7.3889415E-04    4.8474937E-04    3.6250103E-05    6.4432559E-09    4.8884473E-04    7.7865188E-03    5.7809978E-05    3.5566072E-07    4.1386376E-07    5.1498505E-12    1.0000000E-14    1.0000000E-14    4.0746495E-04    1.0000000E-14    1.4245582E-06    1.0000000E-30
    8.7300000E+00   -2.7762053E-03    1.0000000E-04    7.5230894E-04    4.9394524E-04    3.5457746E-05    6.2993095E-09    4.8255493E-04    7.8137553E-03    6.1304129E-05    3.5565590E-07    3.8405793E-07    4.9662225E-12    1.0000000E-14    1.0000000E-14    4.1560956E-04    1.0000000E-14    9.0074955E-07    1.0000000E-30
    8.9100000E+00   -2.8229508E-03    1.0000000E-04    7.6546948E-04    5.0305926E-04    3.4694587E-05    6.1691844E-09    4.7624673E-04    7.8408632E-03    6.4816226E-05    3.5565113E-07    3.5361592E-07    4.7934452E-12    1.0000000E-14    1.0000000E-14    4.2370024E-04    1.0000000E-14    7.6315300E-07    1.0000000E-30
    9.0900000E+00   -2.8692206E-03    1.0000000E-04    7.7838515E-04    5.1209427E-04    3.3959600E-05    6.0514429E-09    4.6994159E-04    7.8678974E-03    6.8345341E-05    3.5564639E-07    3.2382956E-07    4.6307319E-12    1.0000000E-14    1.0000000E-14    4.3173978E-04    1.0000000E-14    7.0615921E-07    1.0000000E-30
    9.2700000E+00   -2.9150351E-03    1.0000000E-04    7.9106588E-04    5.2105163E-04    3.3251780E-05    5.9447940E-09    4.6365818E-04    7.8948908E-03    7.1891315E-05    3.5564169E-07    2.9561238E-07    4.4773431E-12    1.0000000E-14    1.0000000E-14    4.3973155E-04    1.0000000E-14    6.6751045E-07    1.0000000E-30
    9.4500000E+00   -2.9604124E-03    1.0000000E-04    8.0352161E-04    5.2993075E-04    3.2570166E-05    5.8481100E-09    4.5741265E-04    7.9218718E-03    7.5454142E-05    3.5563702E-07    2.6953313E-07    4.3326068E-12    1.0000000E-14    1.0000000E-14    4.4768029E-04    1.0000000E-14    6.3480292E-07    1.0000000E-30
    9.6300000E+00   -3.0053696E-03    1.0000000E-04    8.1576198E-04    5.3872845E-04    3.1913848E-05    5.7604073E-09    4.5121893E-04    7.9488679E-03    7.9033851E-05    3.5563238E-07    2.4587291E-07    4.1959141E-12    1.0000000E-14    1.0000000E-14    4.5559293E-04    1.0000000E-14    6.0541079E-07    1.0000000E-30
    9.8100000E+00   -3.0499220E-03    1.0000000E-04    8.2779627E-04    5.4743828E-04    3.1281989E-05    5.6808249E-09    4.4508901E-04    7.9759070E-03    8.2630477E-05    3.5562777E-07    2.2469249E-07    4.0667110E-12    1.0000000E-14    1.0000000E-14    4.6347938E-04    1.0000000E-14    5.7858301E-07    1.0000000E-30
    9.9900000E+00   -3.0940840E-03    1.0000000E-04    8.3963329E-04    5.5605003E-04    3.0673865E-05    5.6086051E-09    4.3903315E-04    8.0030179E-03    8.6244056E-05    3.5562319E-07    2.0589947E-07    3.9444926E-12    1.0000000E-14    1.0000000E-14    4.7135310E-04    1.0000000E-14    5.5394871E-07    1.0000000E-30
    1.0170000E+01   -3.1378691E-03    1.0000000E-04    8.5128143E-04    5.6454953E-04    3.0088930E-05    5.5430758E-09    4.3306009E-04    8.0302299E-03    8.9874627E-05    3.5561863E-07    1.8930751E-07    3.8287981E-12    1.0000000E-14    1.0000000E-14    4.7923121E-04    1.0000000E-14    5.3124001E-07    1.0000000E-30
    1.0350000E+01   -3.1812898E-03    1.0000000E-04    8.6274865E-04    5.7291914E-04    2.9526936E-05    5.4836351E-09    4.2717723E-04    8.0575740E-03    9.3522231E-05    3.5561410E-07    1.7468368E-07    3.7192068E-12    1.0000000E-14    1.0000000E-14    4.8713408E-04    1.0000000E-14    5.1023718E-07    1.0000000E-30
    1.0530000E+01   -3.2243583E-03    1.0000000E-04    8.7404250E-04    5.8113862E-04    2.8988129E-05    5.4297358E-09    4.2139076E-04    8.0850825E-03    9.7186909E-05    3.5560959E-07    1.6178279E-07    3.6153354E-12    1.0000000E-14    1.0000000E-14    4.9508429E-04    1.0000000E-14    4.9075390E-07    1.0000000E-30
    1.0710000E+01   -3.2670859E-03    1.0000000E-04    8.8517021E-04    5.8918672E-04    2.8473548E-05    5.3808678E-09    4.1570584E-04    8.1127893E-03    1.0086870E-04    3.5560511E-07    1.5036964E-07    3.5168351E-12    1.0000000E-14    1.0000000E-14    5.0310494E-04    1.0000000E-14    4.7263035E-07    1.0000000E-30
    1.0890000E+01   -3.3094838E-03    1.0000000E-04    8.9613866E-04    5.9704293E-04    2.7985477E-05    5.3365387E-09    4.1012664E-04    8.1407304E-03    1.0456765E-04    3.5560065E-07    1.4023145E-07    3.4233886E-12    1.0000000E-14    1.0000000E-14    5.1121766E-04    1.0000000E-14    4.5572854E-07    1.0000000E-30
    1.1070000E+01   -3.3515623E-03    1.0000000E-04    9.0695448E-04    6.0468945E-04    2.7528073E-05    5.2962486E-09    4.0465650E-04    8.1689437E-03    1.0828380E-04    3.5559621E-07    1.3118310E-07    3.3347084E-12    1.0000000E-14    1.0000000E-14    5.1944029E-04    1.0000000E-14    4.3992863E-07    1.0000000E-30
    1.1250000E+01   -3.3933315E-03    1.0000000E-04    9.1762402E-04    6.1211291E-04    2.7108209E-05    5.2594592E-09    3.9929795E-04    8.1974694E-03    1.1201720E-04    3.5559179E-07    1.2306761E-07    3.2505338E-12    1.0000000E-14    1.0000000E-14    5.2778478E-04    1.0000000E-14    4.2512605E-07    1.0000000E-30
    1.1430000E+01   -3.4348010E-03    1.0000000E-04    9.2815351E-04    6.1930559E-04    2.6736557E-05    5.2255564E-09    3.9405272E-04    8.2263502E-03    1.1576789E-04    3.5558740E-07    1.1575397E-07    3.1706289E-12    1.0000000E-14    1.0000000E-14    5.3625527E-04    1.0000000E-14    4.1122912E-07    1.0000000E-30
    1.1610000E+01   -3.4759796E-03    1.0000000E-04    9.3854900E-04    6.2626608E-04    2.6428911E-05    5.1938066E-09    3.8892182E-04    8.2556312E-03    1.1953592E-04    3.5558302E-07    1.0913372E-07    3.0947807E-12    1.0000000E-14    1.0000079E-14    5.4484684E-04    1.0000000E-14    3.9815711E-07    1.0000000E-30
    1.1790000E+01   -3.5168756E-03    1.0000000E-04    9.4881653E-04    6.3299907E-04    2.6207743E-05    5.1633100E-09    3.8390544E-04    8.2853602E-03    1.2332133E-04    3.5557867E-07    1.0311723E-07    3.0227973E-12    1.0000000E-14    1.0020050E-14    5.5354476E-04    1.0000000E-14    3.8583864E-07    1.0000000E-30
    1.1970000E+01   -3.5574966E-03    1.0000000E-04    9.5896212E-04    6.3951445E-04    2.6103939E-05    5.1329585E-09    3.7900295E-04    8.3155877E-03    1.2712417E-04    3.5557433E-07    9.7630234E-08    2.9545059E-12    1.0000000E-14    1.5095739E-14    5.6232449E-04    1.0000000E-14    3.7421035E-07    1.0000000E-30
    1.2150000E+01   -3.5978486E-03    1.0000000E-04    9.6899178E-04    6.4582570E-04    2.6158662E-05    5.1014075E-09    3.7421284E-04    8.3463666E-03    1.3094448E-04    3.5557002E-07    9.2610967E-08    2.8897521E-12    1.0000000E-14    1.3050467E-12    5.7115211E-04    1.0000000E-14    3.6321583E-07    1.0000000E-30
    1.2330000E+01   -3.6378736E-03    1.0000000E-04    9.7888060E-04    6.5194141E-04    2.6425936E-05    5.0670575E-09    3.6954078E-04    8.3776897E-03    1.3478232E-04    3.5556574E-07    8.8049795E-08    2.8284818E-12    1.0000000E-14    3.2913322E-10    5.7997581E-04    1.0000000E-14    3.5280562E-07    1.0000000E-30
    1.2510000E+01   -3.6614721E-03    1.0000000E-04    9.8067541E-04    6.5618461E-04    2.7310795E-05    2.8196057E-09    3.6710295E-04    8.3935027E-03    1.3865885E-04    3.5556313E-07    1.0858463E-07    2.7944738E-12    1.0000000E-14    8.3973647E-08    5.8625852E-04    1.0000000E-14    3.4534431E-07    1.0000000E-30
    1.2690000E+01   -3.6849545E-03    1.0000000E-04    9.8245918E-04    6.6035263E-04    2.8318675E-05    2.7858852E-09    3.6468311E-04    8.4092617E-03    1.4242874E-04    3.5556054E-07    1.1496584E-07    2.7583791E-12    1.0000000E-14    1.6989341E-07    5.9251545E-04    1.0000000E-14    3.3636391E-07    1.0000000E-30
    1.2870000E+01   -3.7083306E-03    1.0000000E-04    9.8423193E-04    6.6444778E-04    2.9471250E-05    2.7524511E-09    3.6227807E-04    8.4250203E-03    1.4607133E-04    3.5555795E-07    1.1543375E-07    2.7225099E-12    1.0000000E-14    2.5801038E-07    5.9873337E-04    1.0000000E-14    3.2792094E-07    1.0000000E-30
    1.3050000E+01   -3.7316087E-03    1.0000000E-04    9.8599386E-04    6.6847170E-04    3.0793301E-05    2.7177972E-09    3.5988771E-04    8.4407900E-03    1.4958632E-04    3.5555537E-07    1.1358221E-07    2.6872259E-12    1.0000000E-14    3.4824761E-07    6.0489868E-04    1.0000000E-14    3.2014819E-07    1.0000000E-30
    1.3230000E+01   -3.7547931E-03    1.0000000E-04    9.8774522E-04    6.7242519E-04    3.2312327E-05    2.6817896E-09    3.5751190E-04    8.4565791E-03    1.5297344E-04    3.5555281E-07    1.1092904E-07    2.6526730E-12    1.0000000E-14    4.4052800E-07    6.1099720E-04    1.0000000E-14    3.1299834E-07    1.0000000E-30
    1.3410000E+01   -3.7778862E-03    1.0000000E-04    9.8948631E-04    6.7630808E-04    3.4058516E-05    2.6443405E-09    3.5515050E-04    8.4723944E-03    1.5623241E-04    3.5555026E-07    1.0809131E-07    2.6189014E-12    1.0000000E-14    5.3477427E-07    6.1701435E-04    1.0000000E-14    3.0641475E-07    1.0000000E-30
    1.3590000E+01   -3.8008896E-03    1.0000000E-04    9.9121745E-04    6.8011915E-04    3.6064646E-05    2.6054149E-09    3.5280341E-04    8.4882428E-03    1.5936297E-04    3.5554772E-07    1.0530666E-07    2.5859202E-12    1.0000000E-14    6.3090901E-07    6.2293531E-04    1.0000000E-14    3.0034675E-07    1.0000000E-30
    1.3770000E+01   -3.8238046E-03    1.0000000E-04    9.9293896E-04    6.8385613E-04    3.8365907E-05    2.5650347E-09    3.5047050E-04    8.5041312E-03    1.6236490E-04    3.5554519E-07    1.0265782E-07    2.5537218E-12    1.0000000E-14    7.2885463E-07    6.2874508E-04    1.0000000E-14    2.9474994E-07    1.0000000E-30
    1.3950000E+01   -3.8466323E-03    1.0000000E-04    9.9465119E-04    6.8751566E-04    4.0999632E-05    2.5232806E-09    3.4815171E-04    8.5200670E-03    1.6523801E-04    3.5554268E-07    1.0016667E-07    2.5222921E-12    1.0000000E-14    8.2853347E-07    6.3442868E-04    1.0000000E-14    2.8958544E-07    1.0000000E-30
    1.4130000E+01   -3.8693741E-03    1.0000000E-04    9.9635449E-04    6.9109337E-04    4.4004936E-05    2.4802906E-09    3.4584698E-04    8.5360579E-03    1.6798212E-04    3.5554019E-07    9.7832411E-08    2.4916156E-12    1.0000000E-14    9.2986772E-07    6.3997129E-04    1.0000000E-14    2.8481904E-07    1.0000000E-30
