# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0671845E+00   -6.0532615E+00   -3.9999999E+00   -3.8373264E+00   -3.9768602E+00   -3.9063443E+00   -8.7158623E+00   -3.6724968E+00   -2.7441140E+00   -3.6699216E+00   -6.4487309E+00   -7.2350693E+00   -1.5074356E+01   -1.4000000E+01   -1.4000003E+01   -4.1741019E+00   -1.4000000E+01   -6.6506663E+00   -3.0000000E+01   -3.1057317E+00   -8.0886483E+00   -8.9319780E+00   -8.0753129E+00   -1.0710666E+01   -1.1264579E+01   -1.9151002E+01   -2.7519280E+01   -8.3835266E+00   -7.4577038E+00   -9.9444690E+00   -1.2423185E+01   -7.6781716E+00   -1.0682221E+01   -6.7043687E+00
    2.0700000E+00    6.0626120E+00   -6.0481876E+00   -3.9999999E+00   -3.7899454E+00   -3.9363200E+00   -3.9132459E+00   -8.6444233E+00   -3.6331691E+00   -2.7109349E+00   -3.6957482E+00   -6.4487371E+00   -7.2391597E+00   -1.5056415E+01   -1.4000000E+01   -1.4000003E+01   -4.1165111E+00   -1.4000000E+01   -4.8857525E+00   -3.0000000E+01   -3.0765660E+00   -8.0303390E+00   -8.8828138E+00   -8.0107886E+00   -1.0720909E+01   -1.1253553E+01   -1.9159447E+01   -2.7507540E+01   -8.3875420E+00   -7.4314682E+00   -9.9266571E+00   -1.2385188E+01   -7.6552280E+00   -1.0610799E+01   -6.6289328E+00
    2.2500000E+00    6.0588178E+00   -6.0439130E+00   -3.9999999E+00   -3.7469442E+00   -3.8991118E+00   -3.9207105E+00   -8.6713804E+00   -3.5987399E+00   -2.6803274E+00   -3.7220895E+00   -6.4487434E+00   -7.2214222E+00   -1.5040735E+01   -1.4000000E+01   -1.4000003E+01   -4.0657292E+00   -1.4000000E+01   -4.8330418E+00   -3.0000000E+01   -3.0492149E+00   -8.0687005E+00   -8.9287637E+00   -8.0437776E+00   -1.0708482E+01   -1.1243905E+01   -1.9145894E+01   -2.7497806E+01   -8.3908005E+00   -7.4063330E+00   -9.8879468E+00   -1.2350297E+01   -7.6121859E+00   -1.0544771E+01   -6.5596485E+00
    2.4300000E+00    6.0556566E+00   -6.0402906E+00   -3.9999999E+00   -3.7076152E+00   -3.8647385E+00   -3.9287038E+00   -8.6959125E+00   -3.5683101E+00   -2.6519413E+00   -3.7490672E+00   -6.4487496E+00   -7.1955098E+00   -1.5027099E+01   -1.4000000E+01   -1.4000003E+01   -4.0203190E+00   -1.4000000E+01   -4.8044258E+00   -3.0000000E+01   -3.0234715E+00   -8.1032188E+00   -8.9696043E+00   -8.0736144E+00   -1.0687189E+01   -1.1235574E+01   -1.9124011E+01   -2.7489887E+01   -8.3934453E+00   -7.3822303E+00   -9.8419401E+00   -1.2318254E+01   -7.5624996E+00   -1.0483370E+01   -6.4956056E+00
    2.6100000E+00    6.0530378E+00   -6.0372278E+00   -3.9999999E+00   -3.6714114E+00   -3.8328076E+00   -3.9371999E+00   -8.7183651E+00   -3.5412144E+00   -2.6255168E+00   -3.7766887E+00   -6.4487559E+00   -7.1667076E+00   -1.5015237E+01   -1.4000000E+01   -1.4000003E+01   -3.9792556E+00   -1.4000000E+01   -4.7767975E+00   -3.0000000E+01   -2.9991651E+00   -8.1344349E+00   -9.0060581E+00   -8.1007440E+00   -1.0662412E+01   -1.1228389E+01   -1.9099098E+01   -2.7483533E+01   -8.3955654E+00   -7.3590752E+00   -9.7938505E+00   -1.2288724E+01   -7.5112903E+00   -1.0425972E+01   -6.4360895E+00
    2.7900000E+00    6.0508841E+00   -6.0346461E+00   -3.9999999E+00   -3.6378999E+00   -3.8030026E+00   -3.9461776E+00   -8.7390350E+00   -3.5169393E+00   -2.6008326E+00   -3.8049621E+00   -6.4487622E+00   -7.1369938E+00   -1.5004910E+01   -1.4000000E+01   -1.4000003E+01   -3.9417816E+00   -1.4000000E+01   -4.7486588E+00   -3.0000000E+01   -2.9761500E+00   -8.1628111E+00   -9.0387416E+00   -8.1255475E+00   -1.0636209E+01   -1.1222196E+01   -1.9073144E+01   -2.7478523E+01   -8.3972366E+00   -7.3367947E+00   -9.7455949E+00   -1.2261412E+01   -7.4603965E+00   -1.0372077E+01   -6.3805246E+00
    2.9700000E+00    6.0491360E+00   -6.0324845E+00   -3.9999999E+00   -3.6067321E+00   -3.7750648E+00   -3.9556202E+00   -8.7581659E+00   -3.4950807E+00   -2.5777057E+00   -3.8338922E+00   -6.4487685E+00   -7.1071017E+00   -1.4995930E+01   -1.4000000E+01   -1.4000004E+01   -3.9073213E+00   -1.4000000E+01   -4.7199008E+00   -3.0000000E+01   -2.9543015E+00   -8.1887207E+00   -9.0681475E+00   -8.1483345E+00   -1.0609379E+01   -1.1216872E+01   -1.9046893E+01   -2.7474683E+01   -8.3985171E+00   -7.3153197E+00   -9.6978478E+00   -1.2236076E+01   -7.4104317E+00   -1.0321271E+01   -6.3284402E+00
    3.1500000E+00    6.0477474E+00   -6.0306958E+00   -3.9999999E+00   -3.5776238E+00   -3.7487802E+00   -3.9655146E+00   -8.7759640E+00   -3.4753149E+00   -2.5559832E+00   -3.8634783E+00   -6.4487749E+00   -7.0772973E+00   -1.4988150E+01   -1.4000000E+01   -1.4000004E+01   -3.8754272E+00   -1.4000000E+01   -4.6905177E+00   -3.0000000E+01   -2.9335118E+00   -8.2124710E+00   -9.0946751E+00   -8.1693629E+00   -1.0582236E+01   -1.1212322E+01   -1.9020620E+01   -2.7471881E+01   -8.3994520E+00   -7.2945854E+00   -9.6508193E+00   -1.2212518E+01   -7.3615586E+00   -1.0273210E+01   -6.2794466E+00
    3.3300000E+00    6.0466824E+00   -6.0292434E+00   -3.9999999E+00   -3.5503398E+00   -3.7239696E+00   -3.9758508E+00   -8.7926064E+00   -3.4573789E+00   -2.5355371E+00   -3.8937133E+00   -6.4487812E+00   -7.0476727E+00   -1.4981454E+01   -1.4000000E+01   -1.4000004E+01   -3.8457445E+00   -1.4000000E+01   -4.6605176E+00   -3.0000000E+01   -2.9136875E+00   -8.2343185E+00   -9.1186524E+00   -8.1888506E+00   -1.0554911E+01   -1.1208471E+01   -1.8994425E+01   -2.7470011E+01   -8.4000760E+00   -7.2745312E+00   -9.6045487E+00   -1.2190573E+01   -7.3137800E+00   -1.0227602E+01   -6.2332170E+00
    3.5100000E+00    6.0459135E+00   -6.0280986E+00   -3.9999999E+00   -3.5246836E+00   -3.7004817E+00   -3.9866218E+00   -8.8082480E+00   -3.4410561E+00   -2.5162590E+00   -3.9245810E+00   -6.4487876E+00   -7.0182587E+00   -1.4975751E+01   -1.4000000E+01   -1.4000004E+01   -3.8179875E+00   -1.4000000E+01   -4.6299178E+00   -3.0000000E+01   -2.8947472E+00   -8.2544803E+00   -9.1403521E+00   -8.2069843E+00   -1.0527465E+01   -1.1205260E+01   -1.8968345E+01   -2.7468994E+01   -8.4004159E+00   -7.2551007E+00   -9.5590174E+00   -1.2170105E+01   -7.2670486E+00   -1.0184198E+01   -6.1894753E+00
    3.6900000E+00    6.0454191E+00   -6.0272393E+00   -3.9999999E+00   -3.5004891E+00   -3.6781874E+00   -3.9978229E+00   -8.8230258E+00   -3.4261667E+00   -2.4980569E+00   -3.9560542E+00   -6.4487939E+00   -6.9890695E+00   -1.4970970E+01   -1.4000000E+01   -1.4000005E+01   -3.7919227E+00   -1.4000000E+01   -4.5987467E+00   -3.0000000E+01   -2.8766196E+00   -8.2731423E+00   -9.1600029E+00   -8.2239263E+00   -1.0499936E+01   -1.1202644E+01   -1.8942401E+01   -2.7468768E+01   -8.4004925E+00   -7.2362418E+00   -9.5141934E+00   -1.2150999E+01   -7.2213102E+00   -1.0142783E+01   -6.1479857E+00
    3.8700000E+00    6.0451831E+00   -6.0266485E+00   -3.9999999E+00   -3.4776153E+00   -3.6569759E+00   -4.0094516E+00   -8.8370628E+00   -3.4125591E+00   -2.4808523E+00   -3.9880916E+00   -6.4488003E+00   -6.9601205E+00   -1.4967057E+01   -1.4000000E+01   -1.4000005E+01   -3.7673566E+00   -1.4000000E+01   -4.5670461E+00   -3.0000000E+01   -2.8592415E+00   -8.2904656E+00   -9.1777982E+00   -8.2398192E+00   -1.0472358E+01   -1.1200586E+01   -1.8916614E+01   -2.7469286E+01   -8.4003213E+00   -7.2179055E+00   -9.4700487E+00   -1.2133159E+01   -7.1765202E+00   -1.0103169E+01   -6.1085452E+00
    4.0500000E+00    6.0451933E+00   -6.0263136E+00   -3.9999999E+00   -3.4559408E+00   -3.6367514E+00   -4.0215074E+00   -8.8504708E+00   -3.4001052E+00   -2.4645780E+00   -4.0206338E+00   -6.4488067E+00   -6.9314364E+00   -1.4963969E+01   -1.4000000E+01   -1.4000005E+01   -3.7441276E+00   -1.4000000E+01   -4.5348751E+00   -3.0000000E+01   -2.8425575E+00   -8.3065907E+00   -9.1939028E+00   -8.2547900E+00   -1.0444769E+01   -1.1199061E+01   -1.8891012E+01   -2.7470514E+01   -8.3999138E+00   -7.2000466E+00   -9.4265676E+00   -1.2116507E+01   -7.1326497E+00   -1.0065193E+01   -6.0709784E+00
    4.2300000E+00    6.0454414E+00   -6.0262256E+00   -3.9999999E+00   -3.4353611E+00   -3.6174305E+00   -4.0339916E+00   -8.8633528E+00   -3.3886955E+00   -2.4491767E+00   -4.0535994E+00   -6.4488131E+00   -6.9030541E+00   -1.4961677E+01   -1.4000000E+01   -1.4000006E+01   -3.7220992E+00   -1.4000000E+01   -4.5023131E+00   -3.0000000E+01   -2.8265179E+00   -8.3216421E+00   -9.2084580E+00   -8.2689528E+00   -1.0417217E+01   -1.1198050E+01   -1.8865638E+01   -2.7472427E+01   -8.3992777E+00   -7.1826223E+00   -9.3837486E+00   -1.2100976E+01   -7.0896887E+00   -1.0028708E+01   -6.0351319E+00
    4.4100000E+00    6.0459218E+00   -6.0263785E+00   -3.9999999E+00   -3.4157849E+00   -3.5989401E+00   -4.0469071E+00   -8.8758047E+00   -3.3782360E+00   -2.4345992E+00   -4.0868794E+00   -6.4488195E+00   -6.8750249E+00   -1.4960159E+01   -1.4000000E+01   -1.4000006E+01   -3.7011547E+00   -1.4000000E+01   -4.4694650E+00   -3.0000000E+01   -2.8110788E+00   -8.3357303E+00   -9.2215854E+00   -8.2824113E+00   -1.0389759E+01   -1.1197539E+01   -1.8840547E+01   -2.7475011E+01   -8.3984182E+00   -7.1655925E+00   -9.3416068E+00   -1.2086510E+01   -7.0476460E+00   -9.9935860E+00   -6.0008718E+00
    4.5900000E+00    6.0466319E+00   -6.0267692E+00   -3.9999999E+00   -3.3971328E+00   -3.5812158E+00   -4.0602583E+00   -8.8879171E+00   -3.3686454E+00   -2.4208038E+00   -4.1203314E+00   -6.4488259E+00   -6.8474153E+00   -1.4959404E+01   -1.4000000E+01   -1.4000006E+01   -3.6811944E+00   -1.4000000E+01   -4.4364660E+00   -3.0000000E+01   -2.7962004E+00   -8.3489550E+00   -9.2333899E+00   -8.2952611E+00   -1.0362466E+01   -1.1197521E+01   -1.8815808E+01   -2.7478260E+01   -8.3973376E+00   -7.1489192E+00   -9.3001740E+00   -1.2073064E+01   -7.0065505E+00   -9.9597109E+00   -5.9680796E+00
    4.7700000E+00    6.0475714E+00   -6.0273969E+00   -3.9999999E+00   -3.3793349E+00   -3.5642010E+00   -4.0740511E+00   -8.8997767E+00   -3.3598532E+00   -2.4077551E+00   -4.1537729E+00   -6.4488323E+00   -6.8203077E+00   -1.4959406E+01   -1.4000000E+01   -1.4000007E+01   -3.6621318E+00   -1.4000000E+01   -4.4034870E+00   -3.0000000E+01   -2.7818475E+00   -8.3614066E+00   -9.2439626E+00   -8.3075913E+00   -1.0335423E+01   -1.1197994E+01   -1.8791507E+01   -2.7482172E+01   -8.3960355E+00   -7.1325659E+00   -9.2594995E+00   -1.2060602E+01   -6.9664507E+00   -9.9269781E+00   -5.9366510E+00
    4.9500000E+00    6.0487422E+00   -6.0282634E+00   -3.9999999E+00   -3.3623294E+00   -3.5478452E+00   -4.0882926E+00   -8.9114677E+00   -3.3517979E+00   -2.3954237E+00   -4.1869738E+00   -6.4488387E+00   -6.7938018E+00   -1.4960169E+01   -1.4000000E+01   -1.4000007E+01   -3.6438917E+00   -1.4000000E+01   -4.3707411E+00   -3.0000000E+01   -2.7679881E+00   -8.3731682E+00   -9.2533825E+00   -8.3194857E+00   -1.0308727E+01   -1.1198960E+01   -1.8767747E+01   -2.7486754E+01   -8.3945099E+00   -7.1164976E+00   -9.2196509E+00   -1.2049096E+01   -6.9274158E+00   -9.8952921E+00   -5.9064930E+00
    5.1300000E+00    6.0501487E+00   -6.0293726E+00   -3.9999999E+00   -3.3460618E+00   -3.5321034E+00   -4.1029913E+00   -8.9230731E+00   -3.3444259E+00   -2.3837852E+00   -4.2196500E+00   -6.4488451E+00   -6.7680150E+00   -1.4961700E+01   -1.4000000E+01   -1.4000008E+01   -3.6264082E+00   -1.4000000E+01   -4.3384887E+00   -3.0000000E+01   -2.7545934E+00   -8.3843168E+00   -9.2617182E+00   -8.3310247E+00   -1.0282492E+01   -1.1200425E+01   -1.8744648E+01   -2.7492021E+01   -8.3927559E+00   -7.1006804E+00   -9.1807142E+00   -1.2038526E+01   -6.8895358E+00   -9.8645657E+00   -5.8775228E+00
    5.3100000E+00    6.0517972E+00   -6.0307306E+00   -3.9999999E+00   -3.3304833E+00   -3.5169354E+00   -4.1181570E+00   -8.9346756E+00   -3.3376900E+00   -2.3728204E+00   -4.2514562E+00   -6.4488515E+00   -6.7430837E+00   -1.4964018E+01   -1.4000000E+01   -1.4000008E+01   -3.6096236E+00   -1.4000000E+01   -4.3070429E+00   -3.0000000E+01   -2.7416374E+00   -8.3949247E+00   -9.2690290E+00   -8.3422862E+00   -1.0256851E+01   -1.1202402E+01   -1.8722348E+01   -2.7497991E+01   -8.3907670E+00   -7.0850809E+00   -9.1427947E+00   -1.2028876E+01   -6.8529222E+00   -9.8347181E+00   -5.8496664E+00
    5.4900000E+00    6.0536967E+00   -6.0323460E+00   -3.9999999E+00   -3.3155509E+00   -3.5023052E+00   -4.1338004E+00   -8.9463594E+00   -3.3315491E+00   -2.3625148E+00   -4.2819827E+00   -6.4488579E+00   -6.7191641E+00   -1.4967145E+01   -1.4000000E+01   -1.4000008E+01   -3.5934867E+00   -1.4000000E+01   -4.2767729E+00   -3.0000000E+01   -2.7290966E+00   -8.4050606E+00   -9.2753661E+00   -8.3533469E+00   -1.0231950E+01   -1.1204905E+01   -1.8701006E+01   -2.7504692E+01   -8.3885340E+00   -7.0696660E+00   -9.1060176E+00   -1.2020142E+01   -6.8177087E+00   -9.8056739E+00   -5.8228574E+00
    5.6700000E+00    6.0558581E+00   -6.0342297E+00   -3.9999999E+00   -3.3012257E+00   -3.4881804E+00   -4.1499335E+00   -8.9582115E+00   -3.3259671E+00   -2.3528584E+00   -4.3107549E+00   -6.4488643E+00   -6.6964333E+00   -1.4971111E+01   -1.4000000E+01   -1.4000009E+01   -3.5779523E+00   -1.4000000E+01   -4.2481047E+00   -3.0000000E+01   -2.7169495E+00   -8.4147909E+00   -9.2807734E+00   -8.3642836E+00   -1.0207957E+01   -1.1207956E+01   -1.8680800E+01   -2.7512157E+01   -8.3860456E+00   -7.0544023E+00   -9.0705286E+00   -1.2012323E+01   -6.7840520E+00   -9.7773622E+00   -5.7970364E+00
    5.8500000E+00    6.0582956E+00   -6.0363953E+00   -3.9999999E+00   -3.2874733E+00   -3.4745318E+00   -4.1665694E+00   -8.9703227E+00   -3.3209123E+00   -2.3438461E+00   -4.3372394E+00   -6.4488707E+00   -6.6750905E+00   -1.4975956E+01   -1.4000000E+01   -1.4000009E+01   -3.5629801E+00   -1.4000000E+01   -4.2215174E+00   -3.0000000E+01   -2.7051768E+00   -8.4241805E+00   -9.2852881E+00   -8.3751745E+00   -1.0185058E+01   -1.1211581E+01   -1.8661932E+01   -2.7520427E+01   -8.3832875E+00   -7.0392561E+00   -9.0364949E+00   -1.2005427E+01   -6.7521328E+00   -9.7497153E+00   -5.7721499E+00
    6.0300000E+00    6.0610258E+00   -6.0388596E+00   -3.9999999E+00   -3.2742626E+00   -3.4613330E+00   -4.1837220E+00   -8.9827898E+00   -3.3163574E+00   -2.3354773E+00   -4.3608587E+00   -6.4488771E+00   -6.6553580E+00   -1.4981728E+01   -1.4000000E+01   -1.4000010E+01   -3.5485341E+00   -1.4000000E+01   -4.1975335E+00   -3.0000000E+01   -2.6937611E+00   -8.4332941E+00   -9.2889412E+00   -8.3861006E+00   -1.0163457E+01   -1.1215812E+01   -1.8644626E+01   -2.7529552E+01   -8.3802429E+00   -7.0241924E+00   -9.0041052E+00   -1.1999470E+01   -6.7221566E+00   -9.7226681E+00   -5.7481496E+00
    6.2100000E+00    6.0640690E+00   -6.0416424E+00   -3.9999999E+00   -3.2615658E+00   -3.4485603E+00   -4.2014062E+00   -8.9957169E+00   -3.3122784E+00   -2.3277564E+00   -4.3810161E+00   -6.4488835E+00   -6.6374823E+00   -1.4988485E+01   -1.4000000E+01   -1.4000010E+01   -3.5345823E+00   -1.4000000E+01   -4.1767025E+00   -3.0000000E+01   -2.6826864E+00   -8.4421971E+00   -9.2917579E+00   -8.3971469E+00   -1.0143384E+01   -1.1220688E+01   -1.8629129E+01   -2.7539594E+01   -8.3768914E+00   -7.0091747E+00   -8.9735710E+00   -1.1994474E+01   -6.6943549E+00   -9.6961570E+00   -5.7249923E+00
    6.3900000E+00    6.0674487E+00   -6.0447673E+00   -3.9999999E+00   -3.2493582E+00   -3.4361921E+00   -4.2196379E+00   -9.0092175E+00   -3.3086552E+00   -2.3206929E+00   -4.3971303E+00   -6.4488899E+00   -6.6217353E+00   -1.4996294E+01   -1.4000000E+01   -1.4000010E+01   -3.5210958E+00   -1.4000000E+01   -4.1595756E+00   -3.0000000E+01   -2.6719383E+00   -8.4509565E+00   -9.2937578E+00   -8.4084037E+00   -1.0125085E+01   -1.1226253E+01   -1.8615714E+01   -2.7550621E+01   -8.3732091E+00   -6.9941645E+00   -8.9451267E+00   -1.1990472E+01   -6.6689855E+00   -9.6701192E+00   -5.7026391E+00
    6.5700000E+00    6.0711929E+00   -6.0482621E+00   -3.9999999E+00   -3.2376176E+00   -3.4242090E+00   -4.2384333E+00   -9.0234159E+00   -3.3054705E+00   -2.3143017E+00   -4.4086801E+00   -6.4488962E+00   -6.6084151E+00   -1.5005238E+01   -1.4000000E+01   -1.4000011E+01   -3.5080488E+00   -1.4000000E+01   -4.1466737E+00   -3.0000000E+01   -2.6615039E+00   -8.4596422E+00   -9.2949551E+00   -8.4199682E+00   -1.0108832E+01   -1.1232564E+01   -1.8604681E+01   -2.7562717E+01   -8.3691681E+00   -6.9791205E+00   -8.9190303E+00   -1.1987505E+01   -6.6463343E+00   -9.6444918E+00   -5.6810550E+00
    6.7500000E+00    6.0753339E+00   -6.0521588E+00   -3.9999999E+00   -3.2263241E+00   -3.4125935E+00   -4.2578095E+00   -9.0384491E+00   -3.3027103E+00   -2.3086037E+00   -4.4152508E+00   -6.4489026E+00   -6.5978468E+00   -1.5015412E+01   -1.4000000E+01   -1.4000011E+01   -3.4954183E+00   -1.4000000E+01   -4.1384490E+00   -3.0000000E+01   -2.6513715E+00   -8.4683277E+00   -9.2953587E+00   -8.4319460E+00   -1.0094918E+01   -1.1239682E+01   -1.8596355E+01   -2.7575979E+01   -8.3647361E+00   -6.9639985E+00   -8.8955635E+00   -1.1985626E+01   -6.6267151E+00   -9.6192113E+00   -5.6602088E+00
