# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88996070314749E-05   7.24990232682192E-05   3.77816990690318E-09   6.81002002239432E-06   4.32000096351062E-05   1.21000490124527E-05   8.78954832283034E-07   5.27989671915650E-09   5.96994841901050E+00   1.17641513885675E-03   3.43461175139006E-04
  2.59000E-07                2.88994105252579E-05   7.24985301899669E-05   4.06952501041744E-09   6.80992752139781E-06   4.32000191226692E-05   1.20998846554360E-05   8.78910710215705E-07   5.27979580613466E-09   5.96990803064813E+00   1.17649468214987E-03   3.43457357010995E-04
  5.15000E-07                2.88990175700866E-05   7.24975441761452E-05   4.65217745648941E-09   6.80974254823919E-06   4.32000383037592E-05   1.20995559926450E-05   8.78822499448063E-07   5.27959398783602E-09   5.96982736408044E+00   1.17665356925141E-03   3.43449731410921E-04
  1.02700E-06                2.88982318915057E-05   7.24955727259937E-05   5.81739778731701E-09   6.80937271676909E-06   4.32000774160019E-05   1.20988988710323E-05   8.78646211006857E-07   5.27919038221648E-09   5.96966647029086E+00   1.17697054719008E-03   3.43434522731280E-04
  2.05100E-06                2.88966614510118E-05   7.24916321100584E-05   8.14681313906828E-09   6.80863351370737E-06   4.32001580494935E-05   1.20975854449486E-05   8.78294163531089E-07   5.27838329486947E-09   5.96934642927335E+00   1.17760133136269E-03   3.43404274628200E-04
  4.09900E-06                2.88935242027838E-05   7.24837599319856E-05   1.27973959443630E-08   6.80715693039322E-06   4.32003244507239E-05   1.20949618316201E-05   8.77592162792768E-07   5.27676961559086E-09   5.96871324987679E+00   1.17885031902468E-03   3.43344448909832E-04
  8.19500E-06                2.88872639756198E-05   7.24680511453559E-05   2.20325037087222E-08   6.80421092614326E-06   4.32006427361314E-05   1.20897273310026E-05   8.76196356209299E-07   5.27354423747452E-09   5.96747384716021E+00   1.18129880628777E-03   3.43227428100491E-04
  1.63870E-05                2.88747984401705E-05   7.24367705144759E-05   3.99802551770478E-08   6.79834650623669E-06   4.32009662435980E-05   1.20793073460793E-05   8.73436147504149E-07   5.26710139325158E-09   5.96509788151183E+00   1.18600429526707E-03   3.43003513387556E-04
  3.27710E-05                2.88500714788178E-05   7.23747184703989E-05   7.24414346042918E-08   6.78672035061342E-06   4.31989098323508E-05   1.20586497926765E-05   8.68031484460030E-07   5.25424727500583E-09   5.96072168948874E+00   1.19469815974417E-03   3.42593249553338E-04
  6.55390E-05                2.88013385428743E-05   7.22524140440220E-05   1.20738044951376E-07   6.76383159360852E-06   4.31806853027855E-05   1.20179804009464E-05   8.57620545045636E-07   5.22866469967243E-09   5.95324614750739E+00   1.20956774281541E-03   3.41902542490804E-04
  1.31075E-04                2.87062515548522E-05   7.20137442170189E-05   1.71872527406862E-07   6.71926154324248E-06   4.31067394673650E-05   1.19387857836390E-05   8.38027156077373E-07   5.17799728508632E-09   5.94215126154578E+00   1.23147410007570E-03   3.40914890692368E-04
  2.62147E-04                2.85230395120381E-05   7.15537927056127E-05   2.10141657316043E-07   6.63374080866845E-06   4.29161214953693E-05   1.17868240490645E-05   8.02130822589956E-07   5.07861489417747E-09   5.92940236243511E+00   1.25553713342169E-03   3.39890313214001E-04
  5.24291E-04                2.81745588124870E-05   7.06787756564865E-05   2.32517467195004E-07   6.47249835068076E-06   4.25233610409059E-05   1.15003073943456E-05   7.38358210508214E-07   4.88736354825401E-09   5.92019893636027E+00   1.26840643651932E-03   3.39413439079658E-04
  1.04858E-03                2.75264038590947E-05   6.90510801215050E-05   2.42595951076291E-07   6.17779240361808E-06   4.17790577667777E-05   1.09766314708842E-05   6.31601623575388E-07   4.53271794348534E-09   5.91801413999888E+00   1.25883965541729E-03   3.39823763285375E-04
  2.09715E-03                2.63912544811560E-05   6.61998649292624E-05   2.50579442940731E-07   5.67810906073719E-06   4.04932649954321E-05   1.00887201460789E-05   4.76149055600353E-07   3.91968259748049E-09   5.91836108451256E+00   1.23319490630674E-03   3.40682053477067E-04
  4.19431E-03                2.46453027724660E-05   6.18121607411729E-05   2.68616634158588E-07   4.95042943146249E-06   3.86544752650044E-05   8.79566820523552E-06   3.00479045932841E-07   2.98641371796085E-09   5.91389934719557E+00   1.20592469837492E-03   3.41400419875260E-04
  8.38861E-03                2.25038277006850E-05   5.64228168424272E-05   2.97328783960909E-07   4.12530245050085E-06   3.67416705431493E-05   7.32943693201005E-06   1.62372299185405E-07   1.83885565023896E-09   5.90406256805561E+00   1.18334117331806E-03   3.41849353781665E-04
  1.57704E-02                2.07468384344011E-05   5.19834086186013E-05   3.22027285129951E-07   3.50294602890147E-06   3.55523296567457E-05   6.22345125744672E-06   9.60532576403898E-08   8.77297657546855E-10   5.89504960293190E+00   1.16787404172584E-03   3.42089652708714E-04
  2.81154E-02                1.97578608827300E-05   4.94479201562232E-05   3.34335243976842E-07   3.17214245352028E-06   3.51169688869658E-05   5.63541150408000E-06   7.55442211696764E-08   3.10191434370347E-10   5.89024076311283E+00   1.15898402251796E-03   3.42177398932628E-04
  4.79169E-02                1.93922337202911E-05   4.84416494217625E-05   3.37912727481051E-07   3.04870811840404E-06   3.50388952502843E-05   5.41565571913870E-06   7.15161852690158E-08   7.90574947110531E-11   5.88864399641449E+00   1.15513481181267E-03   3.42120315514029E-04
  7.02262E-02                1.93240715024921E-05   4.81697354430057E-05   3.38671912974912E-07   3.01952731336959E-06   3.50473452031843E-05   5.36330028717916E-06   7.10693672645846E-08   1.84602963782110E-11   5.88817175874123E+00   1.15439806274352E-03   3.41979596849084E-04
  9.60949E-02                1.93387683448963E-05   4.80896871606588E-05   3.39131694905335E-07   3.01523697732347E-06   3.50743654250606E-05   5.35507885134808E-06   7.11029673560205E-08   3.85660143361987E-12   5.88776043437163E+00   1.15498331083062E-03   3.41786785746750E-04
  1.30766E-01                1.93869049330291E-05   4.80547793071522E-05   3.39781866582985E-07   3.01855640669758E-06   3.51200614731459E-05   5.36016758262035E-06   7.12409987370260E-08   6.43509886089989E-13   5.88713486739844E+00   1.15646146400449E-03   3.41524337703014E-04
  1.80623E-01                1.94625762775937E-05   4.80234987728182E-05   3.40708561747903E-07   3.02572096606858E-06   3.51886540984102E-05   5.37172722531048E-06   7.14495588232612E-08   8.66172113194910E-14   5.88622596400502E+00   1.15874896098933E-03   3.41174198716169E-04
  2.51444E-01                1.95664495677482E-05   4.79760737112032E-05   3.41847432595198E-07   3.03555781223214E-06   3.52751522157821E-05   5.38753415152500E-06   7.17098069287139E-08   1.67867790419039E-14   5.88510111531599E+00   1.16161031275323E-03   3.40744968298299E-04
  3.51288E-01                1.97019623652294E-05   4.78948257797599E-05   3.43089877459052E-07   3.04765278567555E-06   3.53703330725133E-05   5.40665581920018E-06   7.19971382192527E-08   1.04391237513484E-14   5.88387493758357E+00   1.16473411926511E-03   3.40254702538091E-04
  4.98544E-01                1.98813523214913E-05   4.77531728879563E-05   3.44355492628839E-07   3.06275467896621E-06   3.54672786647749E-05   5.42997546628614E-06   7.22948364605024E-08   1.00197403886860E-14   5.88263174189866E+00   1.16789372259190E-03   3.39706513716341E-04
  7.56696E-01                2.01496330790675E-05   4.74774833565434E-05   3.45629865275380E-07   3.08569453579347E-06   3.55645272472911E-05   5.46452958359101E-06   7.26053310654351E-08   1.00005179146216E-14   5.88138808974500E+00   1.17103205579360E-03   3.39050596306460E-04
  1.17016E+00                2.04944954933147E-05   4.70222870803126E-05   3.46638063429281E-07   3.12050034743513E-06   3.56407660214626E-05   5.51631936197344E-06   7.28667383746279E-08   1.00000085973147E-14   5.88041361639953E+00   1.17339800011592E-03   3.38378508122564E-04
  1.88760E+00                2.09264441181878E-05   4.62717133764593E-05   3.47341464341324E-07   3.18570086454187E-06   3.56934023919541E-05   5.61432522631746E-06   7.30714038574727E-08   1.00000000831051E-14   5.87974045348161E+00   1.17487058061686E-03   3.37701553587116E-04
  2.88760E+00                2.13212424244846E-05   4.52990103756619E-05   3.47775957715177E-07   3.28720197463492E-06   3.57248739964590E-05   5.76882926644820E-06   7.32013768804089E-08   1.00000000005798E-14   5.87933163875366E+00   1.17543815632401E-03   3.37222807943980E-04
  3.88760E+00                2.15784915244887E-05   4.43669234899676E-05   3.48099172342263E-07   3.39680733419054E-06   3.57471771225690E-05   5.93651021114001E-06   7.32810827273812E-08   1.00000000000041E-14   5.87903203265730E+00   1.17552071829749E-03   3.36981583421599E-04
  4.88760E+00                2.17485833049001E-05   4.34715624346643E-05   3.48363924214956E-07   3.51492519798613E-06   3.57651662461349E-05   6.11794141001109E-06   7.33365188220007E-08   1.00000000000001E-14   5.87878701240963E+00   1.17545990952157E-03   3.36857885727575E-04
  5.88760E+00                2.18599670657111E-05   4.25976892743235E-05   3.48611936053055E-07   3.63996057629079E-06   3.57818044497555E-05   6.31021787066775E-06   7.33819182232228E-08   1.00000000000000E-14   5.87855891349193E+00   1.17535427539623E-03   3.36792098124864E-04
  6.88760E+00                2.19317366557523E-05   4.17347697348071E-05   3.48855969046925E-07   3.77061868760738E-06   3.57980706634196E-05   6.51100090067322E-06   7.34229652116585E-08   1.00000000000001E-14   5.87833561633592E+00   1.17523577250779E-03   3.36755596458113E-04
  7.88760E+00                2.19768255404216E-05   4.08759608984830E-05   3.49100041773990E-07   3.90588356697160E-06   3.58142855353251E-05   6.71846987914430E-06   7.34620199979635E-08   1.00000000000000E-14   5.87811329925337E+00   1.17511459410178E-03   3.36734562260667E-04
  8.88760E+00                2.20040156081641E-05   4.00170729474949E-05   3.49345291398782E-07   4.04495102121558E-06   3.58305492397399E-05   6.93119648288202E-06   7.35001049892454E-08   1.00000000000000E-14   5.87789087091283E+00   1.17499374143030E-03   3.36722100715170E-04
  9.88760E+00                2.20192658361964E-05   3.91557719082635E-05   3.49591924579120E-07   4.18716950853982E-06   3.58468884776311E-05   7.14803557054782E-06   7.35376867011864E-08   9.99999999999999E-15   5.87766811570716E+00   1.17487388809900E-03   3.36714604997317E-04
  1.08876E+01                2.20266100241386E-05   3.82910062081683E-05   3.49839870235705E-07   4.33199443137525E-06   3.58633063119295E-05   7.36804155317626E-06   7.35749905492866E-08   1.00000000000000E-14   5.87744507488188E+00   1.17475500930845E-03   3.36710090674033E-04
  1.18876E+01                2.20287698828989E-05   3.74226045670128E-05   3.50088992993704E-07   4.47895457629428E-06   3.58797989376157E-05   7.59040736394115E-06   7.36121316787186E-08   1.00000000000000E-14   5.87722184511996E+00   1.17463691636458E-03   3.36707414780161E-04
  1.28876E+01                2.20275754191267E-05   3.65509968603448E-05   3.50339157755518E-07   4.62762820854193E-06   3.58963611120806E-05   7.81442117672934E-06   7.36491716959092E-08   1.00000000000000E-14   5.87699851819119E+00   1.17451942000670E-03   3.36705894066751E-04
  1.38876E+01                2.20242531287086E-05   3.56770207924449E-05   3.50590244914616E-07   4.77762649923964E-06   3.59129877251713E-05   8.03943647306011E-06   7.36861445788881E-08   1.00000000000000E-14   5.87677516717068E+00   1.17440237029461E-03   3.36705108543744E-04
  1.48876E+01                2.20196230014755E-05   3.48017875550139E-05   3.50842150370573E-07   4.92858241023631E-06   3.59296741040056E-05   8.26485195011768E-06   7.37230692243352E-08   1.00000000000000E-14   5.87655184689445E+00   1.17428565807555E-03   3.36704794884147E-04
  1.58876E+01                2.20142325785280E-05   3.39265876496703E-05   3.51094781851206E-07   5.08014358915239E-06   3.59464159472635E-05   8.49009858940820E-06   7.37599559037665E-08   1.00000000000001E-14   5.87632859782310E+00   1.17416920669352E-03   3.36704785738361E-04
  1.68876E+01                2.20084476642675E-05   3.30528238864452E-05   3.51348055169601E-07   5.23196817456857E-06   3.59632091868914E-05   8.71463186819536E-06   7.37968097829055E-08   1.00000000000001E-14   5.87610544993488E+00   1.17405296302558E-03   3.36704973791479E-04
  1.78876E+01                2.20025133249228E-05   3.21819627144131E-05   3.51601891348710E-07   5.38372268035435E-06   3.59800498669029E-05   8.93792760440561E-06   7.38336329395104E-08   1.00000000000000E-14   5.87588242580094E+00   1.17393689024103E-03   3.36705289822963E-04
  1.88876E+01                2.19965946363073E-05   3.13154979400119E-05   3.51856214676628E-07   5.53508133341950E-06   3.59969340585665E-05   9.15948031062110E-06   7.38704255691551E-08   1.00000000000001E-14   5.87565954280142E+00   1.17382096252175E-03   3.36705689018654E-04
  1.98876E+01                2.19908037217910E-05   3.04549228924822E-05   3.52110951518962E-07   5.68572639500317E-06   3.60138578095398E-05   9.37880322266530E-06   7.39071867295878E-08   1.00000000000000E-14   5.87543681465216E+00   1.17370516139271E-03   3.36706142300818E-04
  2.08876E+01                2.19852172864122E-05   2.96017082291197E-05   3.52366018559894E-07   5.83534901658807E-06   3.60308163108060E-05   9.59542922679650E-06   7.39439128694828E-08   1.00000000000000E-14   5.87521426287855E+00   1.17358944599314E-03   3.36706630779925E-04
  2.18876E+01                2.19798890992259E-05   2.87572849359759E-05   3.52621355503275E-07   5.98365085268793E-06   3.60478062821488E-05   9.80891302896409E-06   7.39806038817181E-08   1.00000000000001E-14   5.87499188652210E+00   1.17347383220714E-03   3.36707142180563E-04
  2.28876E+01                2.19748568924791E-05   2.79230290015720E-05   3.52876892916260E-07   6.13034527410391E-06   3.60648236525245E-05   1.00188326523291E-05   7.40172576990182E-08   9.99999999999999E-15   5.87476969287480E+00   1.17335831252376E-03   3.36707668525895E-04
  2.38876E+01                2.19701474875232E-05   2.71002496547049E-05   3.53132562386189E-07   6.27515899103042E-06   3.60818642912109E-05   1.02247915956613E-05   7.40538721549649E-08   1.00000000000001E-14   5.87454768833058E+00   1.17324287998831E-03   3.36708204636778E-04
  2.48876E+01                2.19657800118658E-05   2.62901794821536E-05   3.53388297155980E-07   6.41783352171639E-06   3.60989240594054E-05   1.04264207234095E-05   7.40904451425990E-08   1.00000000000000E-14   5.87432587824406E+00   1.17312752859624E-03   3.36708747154802E-04
  2.58876E+01                2.19617679876923E-05   2.54939664193301E-05   3.53644032435229E-07   6.55812651702245E-06   3.61159988345368E-05   1.06233799104285E-05   7.41269746736683E-08   1.00000000000000E-14   5.87410426706105E+00   1.17301225298999E-03   3.36709293906220E-04
  2.68876E+01                2.19581207030344E-05   2.47126674586537E-05   3.53899705724218E-07   6.69581289685688E-06   3.61330845355263E-05   1.08153593757830E-05   7.41634589176146E-08   1.00000000000000E-14   5.87388285840983E+00   1.17289704826570E-03   3.36709843487514E-04
  2.78876E+01                2.19548441278364E-05   2.39472439543749E-05   3.54155257130206E-07   6.83068576874932E-06   3.61501771480759E-05   1.10020806641333E-05   7.41998962269674E-08   1.00000000000000E-14   5.87366165516726E+00   1.17278190985564E-03   3.36710394995286E-04
  2.88876E+01                2.19519415434176E-05   2.31985584210150E-05   3.54410629658917E-07   6.96255711320608E-06   3.61672727489709E-05   1.11832972568400E-05   7.42362851528459E-08   9.99999999999999E-15   5.87344065951119E+00   1.17266683345784E-03   3.36710947850214E-04
  2.98876E+01                2.19494139922720E-05   2.24673727259016E-05   3.54665769470478E-07   7.09125823154814E-06   3.61843675287086E-05   1.13587948126321E-05   7.42726244531061E-08   1.00000000000000E-14   5.87321987296597E+00   1.17255181499478E-03   3.36711501682348E-04
  3.08876E+01                2.19472606154644E-05   2.17543475723851E-05   3.54920626093447E-07   7.21663996072314E-06   3.62014578119889E-05   1.15283910513474E-05   7.43089130949103E-08   1.00000000000000E-14   5.87299929644540E+00   1.17243685058977E-03   3.36712056256404E-04
  3.18876E+01                2.19454789192409E-05   2.10600431630491E-05   3.55175152593606E-07   7.33857266615762E-06   3.62185400757620E-05   1.16919353040985E-05   7.43451502529708E-08   9.99999999999999E-15   5.87277893029522E+00   1.17232193655342E-03   3.36712611423156E-04
  3.28876E+01                2.19440649961470E-05   2.03849209246994E-05   3.55429305696517E-07   7.45694602851314E-06   3.62356109646593E-05   1.18493077600504E-05   7.43813353043984E-08   1.00000000000000E-14   5.87255877433657E+00   1.17220706937512E-03   3.36713167087843E-04
  3.38876E+01                2.19430137159408E-05   1.97293461713136E-05   3.55683045864432E-07   7.57166864384399E-06   3.62526673037268E-05   1.20004184448806E-05   7.44174678208419E-08   1.00000000000000E-14   5.87233882791091E+00   1.17209224571647E-03   3.36713723189671E-04
  3.48876E+01                2.19423188951344E-05   1.90935915774091E-05   3.55936337329623E-07   7.68266745875271E-06   3.62697061084695E-05   1.21452059683954E-05   7.44535475585081E-08   1.00000000000000E-14   5.87211908992646E+00   1.17197746240431E-03   3.36714279688545E-04
  3.58876E+01                2.19419734503296E-05   1.84778413337340E-05   3.56189148086994E-07   7.78988706350897E-06   3.62867245922770E-05   1.22836360800308E-05   7.44895744465278E-08   1.00000000000000E-14   5.87189955890581E+00   1.17186271642250E-03   3.36714836556519E-04
  3.68876E+01                2.19419695381819E-05   1.78821958590300E-05   3.56441449849720E-07   7.89328886640954E-06   3.63037201713622E-05   1.24157000705907E-05   7.45255485740976E-08   1.00000000000001E-14   5.87168023303433E+00   1.17174800490192E-03   3.36715393772313E-04
  3.78876E+01                2.19422986835963E-05   1.73066769461204E-05   3.56693217972041E-07   7.99285017239790E-06   3.63206904673861E-05   1.25414130573567E-05   7.45614701767927E-08   1.00000000000000E-14   5.87146111020847E+00   1.17163332510903E-03   3.36715951317837E-04
  3.88876E+01                2.19429518971099E-05   1.67512332271753E-05   3.56944431343830E-07   8.08856318817281E-06   3.63376333079806E-05   1.26608121877359E-05   7.45973396224164E-08   1.00000000000000E-14   5.87124218808326E+00   1.17151867443376E-03   3.36716509176024E-04
  3.98876E+01                2.19439197819560E-05   1.62157458510708E-05   3.57195072261577E-07   8.18043397459873E-06   3.63545467254031E-05   1.27739547937434E-05   7.46331573967364E-08   1.00000000000000E-14   5.87102346411799E+00   1.17140405037785E-03   3.36717067329527E-04
  4.08876E+01                2.19451926313086E-05   1.57000342753808E-05   3.57445126280488E-07   8.26848136578932E-06   3.63714289535687E-05   1.28809165268080E-05   7.46689240894190E-08   1.00000000000000E-14   5.87080493561923E+00   1.17128945054505E-03   3.36717625759972E-04
  4.18876E+01                2.19467605160386E-05   1.52038620856317E-05   3.57694582052066E-07   8.35273587228803E-06   3.63882784237018E-05   1.29817894988812E-05   7.47046403804293E-08   9.99999999999999E-15   5.87058659978048E+00   1.17117487263421E-03   3.36718184447593E-04
  4.28876E+01                2.19486133634593E-05   1.47269427652590E-05   3.57943431151215E-07   8.43323858397668E-06   3.64050937588337E-05   1.30766804526551E-05   7.47403070270987E-08   1.00000000000000E-14   5.87036845371785E+00   1.17106031443593E-03   3.36718743371105E-04
  4.38876E+01                2.19507410273978E-05   1.42689453502476E-05   3.58191667896245E-07   8.51004008616002E-06   3.64218737673427E-05   1.31657089800062E-05   7.47759248519790E-08   9.99999999999999E-15   5.87015049450171E+00   1.17094577383278E-03   3.36719302507751E-04
  4.48876E+01                2.19531333501611E-05   1.38294999131514E-05   3.58439289164537E-07   8.58319940050276E-06   3.64386174357019E-05   1.32490058048057E-05   7.48114947315260E-08   1.00000000000000E-14   5.86993271918445E+00   1.17083124880234E-03   3.36719861833442E-04
  4.58876E+01                2.19557802167886E-05   1.34082028310622E-05   3.58686294206135E-07   8.65278296035419E-06   3.64553239205710E-05   1.33267111427707E-05   7.48470175855885E-08   1.00000000000000E-14   5.86971512482486E+00   1.17071673742157E-03   3.36720421322973E-04
  4.68876E+01                2.19586716021941E-05   1.30046218017278E-05   3.58932684456906E-07   8.71886362837363E-06   3.64719925403413E-05   1.33989731484266E-05   7.48824943676282E-08   1.00000000000000E-14   5.86949770850976E+00   1.17060223787092E-03   3.36720980950267E-04
  4.78876E+01                2.19617976116367E-05   1.26183005805756E-05   3.59178463352760E-07   8.78151976248566E-06   3.64886227662364E-05   1.34659464563018E-05   7.49179260555921E-08   1.00000000000000E-14   5.86928046737350E+00   1.17048774843661E-03   3.36721540688651E-04
  4.88876E+01                2.19651485150989E-05   1.22487634193901E-05   3.59423636146162E-07   8.84083433476898E-06   3.65052142130619E-05   1.35277908212851E-05   7.49533136433657E-08   1.00000000000000E-14   5.86906339861601E+00   1.17037326750973E-03   3.36722100511132E-04
  4.98876E+01                2.19687147760859E-05   1.18955191943649E-05   3.59668209726097E-07   8.89689410643099E-06   3.65217666297106E-05   1.35846698608805E-05   7.49886581327577E-08   1.00000000000000E-14   5.86884649951954E+00   1.17025879358166E-03   3.36722660390668E-04
  5.00000E+01                2.19526229579944E-05   1.18456899222296E-05   3.59902554636166E-07   8.88766030961022E-06   3.65360180667199E-05   1.35673446412345E-05   7.50217038530879E-08   1.00000000000000E-14   5.86863814844150E+00   1.17014835906332E-03   3.36723030160342E-04
