# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.0700000E+00    6.7183911E-01   -2.3160433E+00   -6.8722027E+00    8.3301882E-01   -5.6140488E+01    1.2872023E-03    3.9978734E+00   -1.0958889E+01    1.8875121E+00    3.5716771E+00   -6.8823618E+00    7.6693062E-01   -3.0806128E+00   -4.8706527E+03   -7.2165528E-01    8.1652135E-01
    2.2500000E+00    7.0627578E-01   -2.2167425E+00   -6.7421736E+00    8.8184294E-01   -5.6029300E+01    1.2384967E-03    3.9613255E+00   -1.0993618E+01    1.9130892E+00    3.5551784E+00   -6.7615427E+00    8.0136729E-01   -3.0224244E+00   -4.8179347E+03   -1.2483329E+00    7.7383536E-01
    2.4300000E+00    7.3671299E-01   -2.1279645E+00   -6.6221084E+00    9.2328777E-01   -5.5908744E+01    1.2154815E-03    3.9263894E+00   -1.1004321E+01    1.9340747E+00    3.5396719E+00   -6.6492862E+00    8.3180450E-01   -2.9679494E+00   -4.7893112E+03   -1.7877373E+00    7.3564489E-01
    2.6100000E+00    7.6381615E-01   -2.0478915E+00   -6.5104466E+00    9.5864997E-01   -5.5783919E+01    1.2019278E-03    3.8930952E+00   -1.1002544E+01    1.9515105E+00    3.5252219E+00   -6.5457957E+00    8.5890766E-01   -2.9167236E+00   -4.7616755E+03   -2.3400172E+00    7.0131671E-01
    2.7900000E+00    7.8809867E-01   -1.9751703E+00   -6.4059919E+00    9.8887113E-01   -5.5656637E+01    1.1917960E-03    3.8613023E+00   -1.0993133E+01    1.9660637E+00    3.5117728E+00   -6.4503061E+00    8.8319018E-01   -2.8683693E+00   -4.7335292E+03   -2.9053373E+00    6.7030968E-01
    2.9700000E+00    8.0996473E-01   -1.9087347E+00   -6.3077924E+00    1.0146856E+00   -5.5527511E+01    1.1827254E-03    3.8308767E+00   -1.0978266E+01    1.9782368E+00    3.4992649E+00   -6.3618325E+00    9.0505624E-01   -2.8225692E+00   -4.7047638E+03   -3.4837898E+00    6.4218965E-01
    3.1500000E+00    8.2973800E-01   -1.8477311E+00   -6.2150745E+00    1.0366758E+00   -5.5396731E+01    1.1737470E-03    3.8016922E+00   -1.0959056E+01    1.9884149E+00    3.4876367E+00   -6.2794430E+00    9.2482951E-01   -2.7790530E+00   -4.6753733E+03   -4.0753640E+00    6.1660226E-01
    3.3300000E+00    8.4768148E-01   -1.7914653E+00   -6.1271987E+00    1.0553107E+00   -5.5264354E+01    1.1644469E-03    3.7736310E+00   -1.0936159E+01    1.9968977E+00    3.4768276E+00   -6.2023295E+00    9.4277300E-01   -2.7375890E+00   -4.6453657E+03   -4.6799140E+00    5.9325423E-01
    3.5100000E+00    8.6401163E-01   -1.7393656E+00   -6.0436292E+00    1.0709724E+00   -5.5130422E+01    1.1546475E-03    3.7465838E+00   -1.0910032E+01    2.0039212E+00    3.4667790E+00   -6.1298107E+00    9.5910314E-01   -2.6979763E+00   -4.6147585E+03   -5.2971193E+00    5.7189979E-01
    3.6900000E+00    8.7890854E-01   -1.6909563E+00   -5.9639109E+00    1.0839756E+00   -5.4995010E+01    1.1442822E-03    3.7204492E+00   -1.0881029E+01    2.0096738E+00    3.4574350E+00   -6.0613175E+00    9.7400005E-01   -2.6600397E+00   -4.5835799E+03   -5.9264355E+00    5.5233088E-01
    3.8700000E+00    8.9252355E-01   -1.6458367E+00   -5.8876532E+00    1.0945820E+00   -5.4858255E+01    1.1333472E-03    3.6951331E+00   -1.0849456E+01    2.0143068E+00    3.4487424E+00   -5.9963748E+00    9.8761506E-01   -2.6236252E+00   -4.5518720E+03   -6.5670345E+00    5.3436960E-01
    4.0500000E+00    9.0498487E-01   -1.6036672E+00   -5.8145173E+00    1.1030108E+00   -5.4720372E+01    1.1218839E-03    3.6705478E+00   -1.0815595E+01    2.0179427E+00    3.4406511E+00   -5.9345853E+00    1.0000764E+00   -2.5885963E+00   -4.5196936E+03   -7.2177310E+00    5.1786258E-01
    4.2300000E+00    9.1640196E-01   -1.5641568E+00   -5.7442066E+00    1.1094467E+00   -5.4581674E+01    1.1099758E-03    3.6466117E+00   -1.0779715E+01    2.0206813E+00    3.4331132E+00   -5.8756166E+00    1.0114935E+00   -2.5548313E+00   -4.4871242E+03   -7.8768949E+00    5.0267656E-01
    4.4100000E+00    9.2686887E-01   -1.5270550E+00   -5.6764590E+00    1.1140464E+00   -5.4442586E+01    1.0977517E-03    3.6232481E+00   -1.0742083E+01    2.0226041E+00    3.4260837E+00   -5.8191897E+00    1.0219604E+00   -2.5222208E+00   -4.4542687E+03   -8.5423471E+00    4.8869491E-01
    4.5900000E+00    9.3646684E-01   -1.4921445E+00   -5.6110414E+00    1.1169433E+00   -5.4303675E+01    1.0853932E-03    3.6003848E+00   -1.0702970E+01    2.0237777E+00    3.4195195E+00   -5.7650713E+00    1.0315583E+00   -2.4906660E+00   -4.4212622E+03   -9.2112396E+00    4.7581484E-01
    4.7700000E+00    9.4526640E-01   -1.4592354E+00   -5.5477439E+00    1.1182513E+00   -5.4165665E+01    1.0731433E-03    3.5779536E+00   -1.0662658E+01    2.0242565E+00    3.4133794E+00   -5.7130671E+00    1.0403579E+00   -2.4600770E+00   -4.3882760E+03   -9.8799213E+00    4.6394523E-01
    4.9500000E+00    9.5332901E-01   -1.4281616E+00   -5.4863768E+00    1.1180679E+00   -5.4029470E+01    1.0613167E-03    3.5558891E+00   -1.0621442E+01    2.0240846E+00    3.4076236E+00   -5.6630159E+00    1.0484205E+00   -2.4303711E+00   -4.3555227E+03   -1.0543794E+01    4.5300470E-01
    5.1300000E+00    9.6070838E-01   -1.3987763E+00   -5.4267664E+00    1.1164765E+00   -5.3896214E+01    1.0503098E-03    3.5341287E+00   -1.0579635E+01    2.0232974E+00    3.4022132E+00   -5.6147860E+00    1.0557999E+00   -2.4014720E+00   -4.3232629E+03   -1.1197171E+01    4.4292016E-01
    5.3100000E+00    9.6745154E-01   -1.3709499E+00   -5.3687527E+00    1.1135487E+00   -5.3767258E+01    1.0406105E-03    3.5126115E+00   -1.0537572E+01    2.0219227E+00    3.3971102E+00   -5.5682717E+00    1.0625430E+00   -2.3733085E+00   -4.2918098E+03   -1.1833149E+01    4.3362549E-01
    5.4900000E+00    9.7359971E-01   -1.3445671E+00   -5.3121866E+00    1.1093455E+00   -5.3644213E+01    1.0328041E-03    3.4912782E+00   -1.0495611E+01    2.0199816E+00    3.3922764E+00   -5.5233899E+00    1.0686912E+00   -2.3458136E+00   -4.2615326E+03   -1.2443533E+01    4.2506044E-01
    5.6700000E+00    9.7918901E-01   -1.3195253E+00   -5.2569276E+00    1.1039189E+00   -5.3528943E+01    1.0275773E-03    3.4700700E+00   -1.0454138E+01    2.0174894E+00    3.3876735E+00   -5.4800782E+00    1.0742805E+00   -2.3189233E+00   -4.2328571E+03   -1.3018831E+01    4.1716965E-01
    5.8500000E+00    9.8425100E-01   -1.2957329E+00   -5.2028419E+00    1.0973129E+00   -5.3423544E+01    1.0257134E-03    3.4489285E+00   -1.0413569E+01    2.0144558E+00    3.3832618E+00   -5.4382926E+00    1.0793425E+00   -2.2925765E+00   -4.2062626E+03   -1.3548376E+01    4.0990184E-01
    6.0300000E+00    9.8881317E-01   -1.2731078E+00   -5.1498004E+00    1.0895648E+00   -5.3330296E+01    1.0280807E-03    3.4277946E+00   -1.0374351E+01    2.0108853E+00    3.3790005E+00   -5.3980056E+00    1.0839047E+00   -2.2667134E+00   -4.1822715E+03   -1.4020619E+01    4.0320899E-01
    6.2100000E+00    9.9289930E-01   -1.2515764E+00   -5.0976770E+00    1.0807053E+00   -5.3251575E+01    1.0356074E-03    3.4066085E+00   -1.0336965E+01    2.0067776E+00    3.3748461E+00   -5.3592043E+00    1.0879908E+00   -2.2412749E+00   -4.1614332E+03   -1.4423622E+01    3.9704566E-01
    6.3900000E+00    9.9652970E-01   -1.2310728E+00   -5.0463466E+00    1.0707599E+00   -5.3189737E+01    1.0492420E-03    3.3853084E+00   -1.0301927E+01    2.0021273E+00    3.3707522E+00   -5.3218891E+00    1.0916212E+00   -2.2162022E+00   -4.1442992E+03   -1.4745764E+01    3.9136835E-01
    6.5700000E+00    9.9972150E-01   -1.2115378E+00   -4.9956837E+00    1.0597490E+00   -5.3146962E+01    1.0698951E-03    3.3638306E+00   -1.0269792E+01    1.9969246E+00    3.3666690E+00   -5.2860720E+00    1.0948130E+00   -2.1914358E+00   -4.1313902E+03   -1.4976617E+01    3.8613492E-01
    6.7500000E+00    1.0024888E+00   -1.1929187E+00   -4.9455610E+00    1.0476888E+00   -5.3125092E+01    1.0983623E-03    3.3421088E+00   -1.0241149E+01    1.9911546E+00    3.3625419E+00   -5.2517750E+00    1.0975803E+00   -2.1669147E+00   -4.1231584E+03   -1.5107890E+01    3.8130407E-01
    6.9300000E+00    1.0048428E+00   -1.1751680E+00   -4.8958475E+00    1.0345917E+00   -5.3125480E+01    1.1352253E-03    3.3200733E+00   -1.0216626E+01    1.9847978E+00    3.3583115E+00   -5.2190289E+00    1.0999343E+00   -2.1425760E+00   -4.1199470E+03   -1.5134296E+01    3.7683485E-01
    7.1100000E+00    1.0067919E+00   -1.1582436E+00   -4.8464077E+00    1.0204668E+00   -5.3148885E+01    1.1807380E-03    3.2976512E+00   -1.0196889E+01    1.9778302E+00    3.3539125E+00   -5.1878714E+00    1.1018834E+00   -2.1183540E+00   -4.1219544E+03   -1.5054163E+01    3.7268626E-01
    7.2900000E+00    1.0083418E+00   -1.1421083E+00   -4.7971000E+00    1.0053205E+00   -5.3195431E+01    1.2347011E-03    3.2747659E+00   -1.0182636E+01    1.9702226E+00    3.3492732E+00   -5.1583451E+00    1.1034333E+00   -2.0941797E+00   -4.1292076E+03   -1.4869659E+01    3.6881676E-01
    7.4700000E+00    1.0094954E+00   -1.1267292E+00   -4.7477748E+00    9.8915685E-01   -5.3264647E+01    1.2963413E-03    3.2513363E+00   -1.0174595E+01    1.9619413E+00    3.3443146E+00   -5.1304949E+00    1.1045869E+00   -2.0699801E+00   -4.1415524E+03   -1.4586566E+01    3.6518380E-01
    7.6500000E+00    1.0102531E+00   -1.1120774E+00   -4.6982734E+00    9.7197842E-01   -5.3355576E+01    1.3642125E-03    3.2272767E+00   -1.0173516E+01    1.9529474E+00    3.3389488E+00   -5.1043640E+00    1.1053446E+00   -2.0456773E+00   -4.1586623E+03   -1.4213666E+01    3.6174322E-01
    7.8300000E+00    1.0106125E+00   -1.0981280E+00   -4.6484246E+00    9.5378704E-01   -5.3466923E+01    1.4361433E-03    3.2024958E+00   -1.0180158E+01    1.9431966E+00    3.3330781E+00   -5.0799888E+00    1.1057040E+00   -2.0211870E+00   -4.1800662E+03   -1.3761848E+01    3.5844848E-01
    8.0100000E+00    1.0105509E+00   -1.0848944E+00   -4.5980446E+00    9.3460280E-01   -5.3597204E+01    1.5093301E-03    3.1769447E+00   -1.0195217E+01    1.9326456E+00    3.3265879E+00   -5.0574129E+00    1.1056424E+00   -1.9964176E+00   -4.2054732E+03   -1.3243143E+01    3.5526501E-01
    8.1900000E+00    1.0053240E+00   -1.0834171E+00   -4.5471610E+00    9.1736456E-01   -5.3738957E+01    1.4654577E-03    3.1584355E+00   -1.0204748E+01    1.9191172E+00    3.3148632E+00   -5.0438176E+00    1.1004155E+00   -1.9712292E+00   -4.8282237E+03   -1.2665770E+01    3.5462954E-01
    8.3700000E+00    9.9994620E-01   -1.0807781E+00   -4.4971963E+00    9.0171151E-01   -5.3885492E+01    1.5349423E-03    3.1453347E+00   -1.0223941E+01    1.9094821E+00    3.3066599E+00   -5.0319160E+00    1.0950377E+00   -1.9464936E+00   -5.4083503E+03   -1.2099521E+01    3.5590567E-01
    8.5500000E+00    9.9443811E-01   -1.0786962E+00   -4.4485099E+00    8.8595755E-01   -5.4032254E+01    1.5814086E-03    3.1327924E+00   -1.0254485E+01    1.8999748E+00    3.2988554E+00   -5.0237977E+00    1.0895296E+00   -1.9223966E+00   -5.8309611E+03   -1.1561456E+01    3.5751151E-01
    8.7300000E+00    9.8882037E-01   -1.0771349E+00   -4.4011218E+00    8.7012933E-01   -5.4178020E+01    1.6064360E-03    3.1208276E+00   -1.0294219E+01    1.8906249E+00    3.2914833E+00   -5.0189383E+00    1.0839119E+00   -1.8989480E+00   -6.0300308E+03   -1.1051588E+01    3.5944322E-01
    8.9100000E+00    9.8311200E-01   -1.0760484E+00   -4.3549826E+00    8.5425699E-01   -5.4322093E+01    1.6133983E-03    3.1094124E+00   -1.0340966E+01    1.8814364E+00    3.2845237E+00   -5.0167354E+00    1.0782035E+00   -1.8761231E+00   -6.1020168E+03   -1.0567580E+01    3.6167178E-01
    9.0900000E+00    9.7733020E-01   -1.0753924E+00   -4.3100327E+00    8.3836907E-01   -5.4463874E+01    1.6063461E-03    3.0985111E+00   -1.0392642E+01    1.8724080E+00    3.2779467E+00   -5.0165996E+00    1.0724217E+00   -1.8538924E+00   -6.1357195E+03   -1.0106950E+01    3.6416507E-01
    9.2700000E+00    9.7149051E-01   -1.0751260E+00   -4.2662150E+00    8.2249148E-01   -5.4602803E+01    1.5893796E-03    3.0880890E+00   -1.0447322E+01    1.8635372E+00    3.2717228E+00   -5.0179835E+00    1.0665820E+00   -1.8322285E+00   -6.1601578E+03   -9.6674748E+00    3.6689281E-01
    9.4500000E+00    9.6560696E-01   -1.0752115E+00   -4.2234765E+00    8.0664757E-01   -5.4738379E+01    1.5662358E-03    3.0781140E+00   -1.0503300E+01    1.8548217E+00    3.2658246E+00   -5.0203982E+00    1.0606985E+00   -1.8111076E+00   -6.1819707E+03   -9.2472175E+00    3.6982729E-01
    9.6300000E+00    9.5969225E-01   -1.0756151E+00   -4.1817689E+00    7.9085848E-01   -5.4870189E+01    1.5400343E-03    3.0685567E+00   -1.0559141E+01    1.8462597E+00    3.2602271E+00   -5.0234262E+00    1.0547838E+00   -1.7905098E+00   -6.2025533E+03   -8.8444932E+00    3.7294320E-01
    9.8100000E+00    9.5375791E-01   -1.0763061E+00   -4.1410472E+00    7.7514363E-01   -5.4997938E+01    1.5131647E-03    3.0593903E+00   -1.0613720E+01    1.8378498E+00    3.2549068E+00   -5.0267300E+00    1.0488494E+00   -1.7704197E+00   -6.2222317E+03   -8.4578289E+00    3.7621739E-01
    9.9900000E+00    9.4781441E-01   -1.0772571E+00   -4.1012701E+00    7.5952139E-01   -5.5121458E+01    1.4872900E-03    3.0505902E+00   -1.0666234E+01    1.8295918E+00    3.2498419E+00   -5.0300540E+00    1.0429059E+00   -1.7508261E+00   -6.2411218E+03   -8.0859295E+00    3.7962847E-01
    1.0170000E+01    9.4187127E-01   -1.0784435E+00   -4.0623992E+00    7.4401025E-01   -5.5240706E+01    1.4634305E-03    3.0421351E+00   -1.0716185E+01    1.8214864E+00    3.2450116E+00   -5.0332198E+00    1.0369628E+00   -1.7317220E+00   -6.2592946E+03   -7.7276508E+00    3.8315648E-01
    1.0350000E+01    9.3593716E-01   -1.0798440E+00   -4.0243991E+00    7.2863066E-01   -5.5355747E+01    1.4420931E-03    3.0340074E+00   -1.0763339E+01    1.8135358E+00    3.2403954E+00   -5.0361164E+00    1.0310287E+00   -1.7131038E+00   -6.2768073E+03   -7.3819766E+00    3.8678246E-01
    1.0530000E+01    9.3001999E-01   -1.0814403E+00   -3.9872371E+00    7.1340803E-01   -5.5466724E+01    1.4234121E-03    3.0261956E+00   -1.0807669E+01    1.8057446E+00    3.2359718E+00   -5.0386860E+00    1.0251115E+00   -1.6949705E+00   -6.2937097E+03   -7.0480002E+00    3.9048785E-01
    1.0710000E+01    9.2412697E-01   -1.0832181E+00   -3.9508839E+00    6.9837735E-01   -5.5573839E+01    1.4072802E-03    3.0186965E+00   -1.0849292E+01    1.7981204E+00    3.2317174E+00   -5.0409101E+00    1.0192185E+00   -1.6773223E+00   -6.3100460E+03   -6.7249096E+00    3.9425366E-01
    1.0890000E+01    9.1826465E-01   -1.0851678E+00   -3.9153135E+00    6.8359016E-01   -5.5677316E+01    1.3934550E-03    3.0115205E+00   -1.0888419E+01    1.7906761E+00    3.2276040E+00   -5.0427970E+00    1.0133562E+00   -1.6601594E+00   -6.3258555E+03   -6.4119746E+00    3.9805927E-01
    1.1070000E+01    9.1243898E-01   -1.0872860E+00   -3.8805036E+00    6.6912435E-01   -5.5777388E+01    1.3816370E-03    3.0046976E+00   -1.0925308E+01    1.7834325E+00    3.2235955E+00   -5.0443714E+00    1.0075305E+00   -1.6434807E+00   -6.3411738E+03   -6.1085360E+00    4.0188071E-01
    1.1250000E+01    9.0665527E-01   -1.0895781E+00   -3.8464361E+00    6.5509751E-01   -5.5874279E+01    1.3715212E-03    2.9982861E+00   -1.0960241E+01    1.7764216E+00    3.2196434E+00   -5.0456682E+00    1.0017468E+00   -1.6272825E+00   -6.3560325E+03   -5.8139968E+00    4.0568836E-01
    1.1430000E+01    9.0091823E-01   -1.0920605E+00   -3.8130972E+00    6.4168391E-01   -5.5968194E+01    1.3628261E-03    2.9923836E+00   -1.0993502E+01    1.7696916E+00    3.2156805E+00   -5.0467280E+00    9.9600974E-01   -1.6115580E+00   -6.3704607E+03   -5.5278147E+00    4.0944394E-01
    1.1610000E+01    8.9523187E-01   -1.0947654E+00   -3.7804782E+00    6.2913479E-01   -5.6059311E+01    1.3553073E-03    2.9871405E+00   -1.1025382E+01    1.7633131E+00    3.2116137E+00   -5.0475953E+00    9.9032338E-01   -1.5962970E+00   -6.3844844E+03   -5.2494956E+00    4.1309693E-01
    1.1790000E+01    8.8959944E-01   -1.0977440E+00   -3.7485753E+00    6.1780023E-01   -5.6146074E+01    1.3487605E-03    2.9827732E+00   -1.1056180E+01    1.7573848E+00    3.2073162E+00   -5.0483173E+00    9.8469095E-01   -1.5814865E+00   -6.3981276E+03   -4.9785878E+00    4.1658057E-01
    1.1970000E+01    8.8402334E-01   -1.1010711E+00   -3.7173902E+00    6.0814915E-01   -5.5876112E+01    1.3430189E-03    2.9795770E+00   -1.1086209E+01    1.7520390E+00    3.2026189E+00   -5.0489443E+00    9.7911485E-01   -1.5671110E+00   -6.4114119E+03   -4.7146777E+00    4.1980802E-01
    1.2150000E+01    8.7850498E-01   -1.1048482E+00   -3.6869302E+00    6.0078156E-01   -5.2086208E+01    1.3379491E-03    2.9779325E+00   -1.1115808E+01    1.7474446E+00    3.1973051E+00   -5.0495293E+00    9.7359649E-01   -1.5531543E+00   -6.4243574E+03   -4.4573854E+00    4.2266952E-01
    1.2330000E+01    8.7305415E-01   -1.1092056E+00   -3.6572478E+00    5.9644795E-01   -4.7363862E+01    1.3340358E-03    2.9783059E+00   -1.1144955E+01    1.7438131E+00    3.1911105E+00   -5.0500345E+00    9.6814566E-01   -1.5396186E+00   -6.4369812E+03   -4.2063609E+00    4.2502305E-01
    1.2510000E+01    8.7018308E-01   -1.3650042E+00   -3.6382515E+00    3.5416833E-01   -4.2511881E+01    1.9835137E-03    2.2334731E+00   -1.1458320E+01    1.1691827E+00    2.6828152E+00   -5.3090450E+00    9.6527459E-01   -1.5310658E+00   -6.4462609E+03   -3.9599994E+00    1.7374646E-01
    1.2690000E+01    8.6731426E-01   -1.3715588E+00   -3.6195143E+00    3.6257364E-01   -4.1925192E+01    2.1778997E-03    2.2378803E+00   -1.1405713E+01    1.1687052E+00    2.6730795E+00   -5.2895707E+00    9.6240577E-01   -1.5226418E+00   -6.4577004E+03   -3.7269304E+00    1.7174742E-01
    1.2870000E+01    8.6444404E-01   -1.3782445E+00   -3.6010427E+00    3.7244110E-01   -4.1608197E+01    2.2670018E-03    2.2435806E+00   -1.1399467E+01    1.1689219E+00    2.6631719E+00   -5.2816424E+00    9.5953555E-01   -1.5143446E+00   -6.4687373E+03   -3.5075157E+00    1.6966383E-01
    1.3050000E+01    8.6157237E-01   -1.3852994E+00   -3.5828383E+00    3.8367765E-01   -4.1400069E+01    2.3099318E-03    2.2500032E+00   -1.1411556E+01    1.1693695E+00    2.6526146E+00   -5.2783991E+00    9.5666388E-01   -1.5061700E+00   -6.4791520E+03   -3.3009103E+00    1.6725684E-01
    1.3230000E+01    8.5869920E-01   -1.3927526E+00   -3.5649050E+00    3.9637618E-01   -4.1249311E+01    2.3330816E-03    2.2571818E+00   -1.1430951E+01    1.1700516E+00    2.6413483E+00   -5.2770840E+00    9.5379071E-01   -1.4981151E+00   -6.4889577E+03   -3.1063606E+00    1.6449688E-01
    1.3410000E+01    8.5582445E-01   -1.4006280E+00   -3.5472479E+00    4.1060379E-01   -4.1133231E+01    2.3478985E-03    2.2651353E+00   -1.1453194E+01    1.1709652E+00    2.6293247E+00   -5.2765889E+00    9.5091597E-01   -1.4901781E+00   -6.4981868E+03   -2.9231924E+00    1.6135981E-01
    1.3590000E+01    8.5294808E-01   -1.4089429E+00   -3.5298732E+00    4.2639609E-01   -4.1040053E+01    2.3592039E-03    2.2738647E+00   -1.1476502E+01    1.1721006E+00    2.6165090E+00   -5.2764782E+00    9.4803960E-01   -1.4823581E+00   -6.5068702E+03   -2.7508006E+00    1.5782836E-01
    1.3770000E+01    8.5007005E-01   -1.4177063E+00   -3.5127877E+00    4.4375322E-01   -4.0962962E+01    2.3689652E-03    2.2833518E+00   -1.1500190E+01    1.1734402E+00    2.6028830E+00   -5.2765942E+00    9.4516156E-01   -1.4746549E+00   -6.5150361E+03   -2.5886405E+00    1.5389337E-01
    1.3950000E+01    8.4719034E-01   -1.4269181E+00   -3.4959988E+00    4.6263794E-01   -4.0897687E+01    2.3779554E-03    2.2935594E+00   -1.1524011E+01    1.1749597E+00    2.5884464E+00   -5.2768911E+00    9.4228185E-01   -1.4670691E+00   -6.5227099E+03   -2.4362200E+00    1.4955479E-01
    1.4130000E+01    8.4430901E-01   -1.4365687E+00   -3.4795143E+00    4.8297600E-01   -4.0841377E+01    2.3864619E-03    2.3044320E+00   -1.1547880E+01    1.1766290E+00    2.5732183E+00   -5.2773654E+00    9.3940052E-01   -1.4596019E+00   -6.5299144E+03   -2.2930937E+00    1.4482209E-01
    1.4310000E+01    8.4142614E-01   -1.4466389E+00   -3.4633424E+00    5.0465889E-01   -4.0792037E+01    2.3945807E-03    2.3158991E+00   -1.1571762E+01    1.1784134E+00    2.5572368E+00   -5.2780275E+00    9.3651765E-01   -1.4522554E+00   -6.5366704E+03   -2.1588566E+00    1.3971418E-01
    1.4490000E+01    8.3854189E-01   -1.4571006E+00   -3.4474915E+00    5.2754859E-01   -4.0748214E+01    2.4023357E-03    2.3278779E+00   -1.1595628E+01    1.1802760E+00    2.5405574E+00   -5.2788897E+00    9.3363340E-01   -1.4450318E+00   -6.5429969E+03   -2.0331398E+00    1.3425875E-01
    1.4670000E+01    8.3565648E-01   -1.4679178E+00   -3.4319698E+00    5.5148377E-01   -4.0708822E+01    2.4097253E-03    2.3402780E+00   -1.1619440E+01    1.1821787E+00    2.5232515E+00   -5.2799622E+00    9.3074799E-01   -1.4379341E+00   -6.5489111E+03   -1.9156061E+00    1.2849121E-01
    1.4850000E+01    8.3277019E-01   -1.4790482E+00   -3.4167855E+00    5.7628685E-01   -4.0673022E+01    2.4167398E-03    2.3530051E+00   -1.1643146E+01    1.1840851E+00    2.5054030E+00   -5.2812509E+00    9.2786170E-01   -1.4309655E+00   -6.5544289E+03   -1.8059462E+00    1.2245322E-01
    1.5030000E+01    8.2988337E-01   -1.4904449E+00   -3.4019464E+00    6.0177111E-01   -4.0640161E+01    2.4233683E-03    2.3659651E+00   -1.1666686E+01    1.1859608E+00    2.4871051E+00   -5.2827580E+00    9.2497489E-01   -1.4241293E+00   -6.5595647E+03   -1.7038754E+00    1.1619108E-01
