# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    4.9500000E+00    1.8615126E-10    7.8797338E-10    1.4191170E-08    1.0326911E-08
    5.1300000E+00    1.8801532E-10    7.7369675E-10    1.4165216E-08    1.0358880E-08
    5.3100000E+00    1.8979882E-10    7.6002041E-10    1.4141198E-08    1.0388662E-08
    5.4900000E+00    1.9150734E-10    7.4689490E-10    1.4118917E-08    1.0416477E-08
    5.6700000E+00    1.9314588E-10    7.3427664E-10    1.4098201E-08    1.0442518E-08
    5.8500000E+00    1.9471902E-10    7.2212704E-10    1.4078899E-08    1.0466951E-08
    6.0300000E+00    1.9623088E-10    7.1041181E-10    1.4060878E-08    1.0489923E-08
    6.2100000E+00    1.9768523E-10    6.9910035E-10    1.4044022E-08    1.0511565E-08
    6.3900000E+00    1.9908551E-10    6.8816527E-10    1.4028228E-08    1.0531991E-08
    6.5700000E+00    2.0043487E-10    6.7758193E-10    1.4013403E-08    1.0551303E-08
    6.7500000E+00    2.0173621E-10    6.6732813E-10    1.3999466E-08    1.0569592E-08
    6.9300000E+00    2.0299218E-10    6.5738377E-10    1.3986344E-08    1.0586940E-08
    7.1100000E+00    2.0420522E-10    6.4773064E-10    1.3973971E-08    1.0603420E-08
    7.2900000E+00    2.0537762E-10    6.3835214E-10    1.3962289E-08    1.0619097E-08
    7.4700000E+00    2.0651144E-10    6.2923315E-10    1.3951245E-08    1.0634031E-08
    7.6500000E+00    2.0760863E-10    6.2035983E-10    1.3940790E-08    1.0648275E-08
    7.8300000E+00    2.0867099E-10    6.1171949E-10    1.3930882E-08    1.0661879E-08
    8.0100000E+00    2.0970030E-10    6.0330622E-10    1.3921477E-08    1.0674885E-08
    8.1900000E+00    3.3766646E-08    9.7838181E-08    2.2244411E-06    1.7099467E-06
    8.3700000E+00    3.3976974E-08    9.9136492E-08    2.2215526E-06    1.7120613E-06
    8.5500000E+00    3.4181227E-08    1.0041859E-07    2.2186742E-06    1.7141779E-06
    8.7300000E+00    3.4379662E-08    1.0168487E-07    2.2158322E-06    1.7162697E-06
    8.9100000E+00    3.4572511E-08    1.0293619E-07    2.2130423E-06    1.7183205E-06
    9.0900000E+00    3.4759995E-08    1.0417141E-07    2.2103116E-06    1.7203236E-06
    9.2700000E+00    3.4942329E-08    1.0538940E-07    2.2076387E-06    1.7222809E-06
    9.4500000E+00    3.5119719E-08    1.0658920E-07    2.2050138E-06    1.7242024E-06
    9.6300000E+00    3.5292366E-08    1.0776996E-07    2.2024184E-06    1.7261069E-06
    9.8100000E+00    3.5460469E-08    1.0893098E-07    2.1998258E-06    1.7280214E-06
    9.9900000E+00    3.5624218E-08    1.1007173E-07    2.1972024E-06    1.7299794E-06
    1.0170000E+01    3.5783802E-08    1.1119178E-07    2.1945113E-06    1.7320183E-06
    1.0350000E+01    3.5939399E-08    1.1229083E-07    2.1917155E-06    1.7341749E-06
    1.0530000E+01    3.6091180E-08    1.1336866E-07    2.1887837E-06    1.7364805E-06
    1.0710000E+01    3.6239304E-08    1.1442514E-07    2.1856943E-06    1.7389566E-06
    1.0890000E+01    3.6383915E-08    1.1546018E-07    2.1824398E-06    1.7416107E-06
    1.1070000E+01    3.6525145E-08    1.1647371E-07    2.1790285E-06    1.7444347E-06
    1.1250000E+01    3.6663113E-08    1.1746571E-07    2.1754848E-06    1.7474038E-06
    1.1430000E+01    3.6797927E-08    1.1843613E-07    2.1718475E-06    1.7504793E-06
    1.1610000E+01    3.6929690E-08    1.1938495E-07    2.1681664E-06    1.7536114E-06
    1.1790000E+01    3.7058505E-08    1.2031216E-07    2.1644978E-06    1.7567436E-06
    1.1970000E+01    3.7184480E-08    1.2121772E-07    2.1609000E-06    1.7598177E-06
    1.2150000E+01    3.7307740E-08    1.2210160E-07    2.1574284E-06    1.7627781E-06
    1.2330000E+01    3.7428367E-08    1.2296368E-07    2.1541323E-06    1.7655757E-06
    1.2510000E+01    2.3345804E-08    7.7297838E-08    1.3450069E-06    1.1047591E-06
    1.2690000E+01    2.3298119E-08    7.7734613E-08    1.3436579E-06    1.1059143E-06
    1.2870000E+01    2.3251038E-08    7.8165957E-08    1.3423701E-06    1.1070092E-06
    1.3050000E+01    2.3204556E-08    7.8591944E-08    1.3411479E-06    1.1080412E-06
    1.3230000E+01    2.3158655E-08    7.9012617E-08    1.3399935E-06    1.1090078E-06
    1.3410000E+01    2.3113321E-08    7.9428024E-08    1.3389079E-06    1.1099078E-06
    1.3590000E+01    2.3068539E-08    7.9838222E-08    1.3378915E-06    1.1107410E-06
    1.3770000E+01    2.3024297E-08    8.0243269E-08    1.3369435E-06    1.1115082E-06
    1.3950000E+01    2.2980583E-08    8.0643229E-08    1.3360623E-06    1.1122108E-06
    1.4130000E+01    2.2937385E-08    8.1038169E-08    1.3352459E-06    1.1128510E-06
    1.4310000E+01    2.2894694E-08    8.1428158E-08    1.3344917E-06    1.1134311E-06
    1.4490000E+01    2.2852498E-08    8.1813265E-08    1.3337973E-06    1.1139537E-06
    1.4670000E+01    2.2810789E-08    8.2193562E-08    1.3331605E-06    1.1144207E-06
    1.4850000E+01    2.2769556E-08    8.2569116E-08    1.3325804E-06    1.1148332E-06
    1.5030000E+01    2.2728787E-08    8.2939987E-08    1.3320579E-06    1.1151903E-06
    1.5210000E+01    2.2688469E-08    8.3306231E-08    1.3315967E-06    1.1154881E-06
    1.5390000E+01    2.2648589E-08    8.3667885E-08    1.3312050E-06    1.1157186E-06
    1.5570000E+01    2.2609126E-08    8.4024971E-08    1.3308962E-06    1.1158682E-06
    1.5750000E+01    2.2570059E-08    8.4377486E-08    1.3306913E-06    1.1159161E-06
    1.5930000E+01    2.2531360E-08    8.4725399E-08    1.3306192E-06    1.1158331E-06
    1.6110000E+01    2.2492996E-08    8.5068645E-08    1.3307189E-06    1.1155806E-06
    1.6290000E+01    2.2454926E-08    8.5407121E-08    1.3310394E-06    1.1151096E-06
    1.6470000E+01    2.2417106E-08    8.5740687E-08    1.3316397E-06    1.1143611E-06
    1.6650000E+01    2.2379485E-08    8.6069165E-08    1.3325883E-06    1.1132667E-06
    1.6830000E+01    2.2342007E-08    8.6392346E-08    1.3339616E-06    1.1117503E-06
    1.7010000E+01    2.2304614E-08    8.6709992E-08    1.3358406E-06    1.1097308E-06
    1.7190000E+01    2.2267247E-08    8.7021848E-08    1.3383083E-06    1.1071256E-06
    1.7370000E+01    2.2229848E-08    8.7327654E-08    1.3414455E-06    1.1038539E-06
    1.7550000E+01    2.2192364E-08    8.7627152E-08    1.3453265E-06    1.0998416E-06
    1.7730000E+01    2.2154749E-08    8.7920097E-08    1.3500154E-06    1.0950249E-06
    1.7910000E+01    2.2116979E-08    8.8206176E-08    1.3555588E-06    1.0893570E-06
