# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  5.15000E-07                2.88888136352010E-05   7.24719767263020E-05   5.17084114969315E-09   6.80492992482554E-06   4.31794674630733E-05   1.20910041164548E-05   8.78408668251453E-07   5.27697773820384E-09   5.96990347165965E+00   1.17627587168818E-03   3.43465087889370E-04
  1.02700E-06                2.88778899761272E-05   7.24446025868456E-05   6.84983253242405E-09   6.79978047096569E-06   4.31590701206982E-05   1.20818537644430E-05   8.77821397009638E-07   5.27397536855890E-09   5.96981761073253E+00   1.17621854742471E-03   3.43465089370786E-04
  2.05100E-06                2.88560626753677E-05   7.23899043674793E-05   1.02003251900019E-08   6.78949683326936E-06   4.31183204083779E-05   1.20635801967926E-05   8.76648693022906E-07   5.26797746061327E-09   5.96964603686902E+00   1.17610402046053E-03   3.43465092334604E-04
  4.09900E-06                2.88124880021668E-05   7.22807078169657E-05   1.68605634538796E-08   6.76899047071844E-06   4.30369900399355E-05   1.20271413096234E-05   8.74310613493188E-07   5.25600890797440E-09   5.96930345310394E+00   1.17587543983338E-03   3.43465098266341E-04
  8.19500E-06                2.87256571187856E-05   7.20631111643919E-05   2.99411609098076E-08   6.72822000789822E-06   4.28749228440821E-05   1.19546940582554E-05   8.69663566260488E-07   5.23218036096536E-09   5.96862032603681E+00   1.17542007209768E-03   3.43465110147417E-04
  1.63870E-05                2.85532593774904E-05   7.16310792303785E-05   5.46386625998736E-08   6.64763718336190E-06   4.25526227116702E-05   1.18115021840512E-05   8.60484338522293E-07   5.18495357785705E-09   5.96726081732000E+00   1.17451585086548E-03   3.43465133989034E-04
  3.27710E-05                2.82134457773907E-05   7.07794760670310E-05   9.61910889261471E-08   6.49021973299996E-06   4.19131079268702E-05   1.15317792581690E-05   8.42573157762496E-07   5.09219043989537E-09   5.96456273345318E+00   1.17273055698759E-03   3.43465182043453E-04
  6.55390E-05                2.75532064712720E-05   6.91247663517210E-05   1.51022810419814E-07   6.18974935014797E-06   4.06557317219485E-05   1.09978599673037E-05   8.08447612689816E-07   4.91318802843272E-09   5.95925214461122E+00   1.16925178218022E-03   3.43465279716044E-04
  1.31075E-04                2.63062442678666E-05   6.59992612574500E-05   2.07135904802705E-07   5.64165821754134E-06   3.82741713177268E-05   1.00239378087800E-05   7.46315988924596E-07   4.57950522890761E-09   5.94908982811728E+00   1.16270020973611E-03   3.43465478823123E-04
  2.62147E-04                2.40766081958512E-05   6.04095960768971E-05   2.71139067847045E-07   4.72490870008420E-06   3.41141749723421E-05   8.39495421352624E-06   6.42180735955419E-07   3.99704635882349E-09   5.93078970427273E+00   1.15119877302911E-03   3.43465871539969E-04
  5.24291E-04                2.04782337100677E-05   5.13856453639189E-05   3.83850136045571E-07   3.41669582583903E-06   2.77793107749306E-05   6.07043184723354E-06   4.90667590118767E-07   3.09507435506055E-09   5.90121203543687E+00   1.13339606586358E-03   3.43466578739229E-04
  1.04858E-03                1.56413513682568E-05   3.92504826585699E-05   6.23000582833436E-07   1.99166894084868E-06   2.00866621306240E-05   3.53844734031076E-06   3.14263096666932E-07   1.95548148940372E-09   5.86174139879311E+00   1.11113363273303E-03   3.43467663975970E-04
  1.92794E-03                1.12403770534310E-05   2.82039959616509E-05   1.00776144454297E-06   1.02723876552847E-06   1.40143880730216E-05   1.82492762460878E-06   1.76871500337520E-07   9.88978552553551E-10   5.82677910275880E+00   1.09271093716729E-03   3.43468955860238E-04
  3.39175E-03                8.29840415925416E-06   2.08157498480828E-05   1.43028665109045E-06   5.59110232479030E-07   1.05709085404602E-05   9.93239772055095E-07   9.70122668847283E-08   3.76548140620366E-10   5.80451873514209E+00   1.08143636172532E-03   3.43469930639241E-04
  5.56806E-03                6.99112496697883E-06   1.75274944890641E-05   1.68740581935460E-06   3.96311145586379E-07   9.25739882682943E-06   7.04013403958933E-07   6.51752261457010E-08   1.10187653047293E-10   5.79518140584307E+00   1.07659620126628E-03   3.43470451586677E-04
  8.68886E-03                6.57602656597585E-06   1.64743044780098E-05   1.78168312491269E-06   3.50174291580227E-07   8.88411035718149E-06   6.22042646912979E-07   5.58418885081303E-08   2.46813993861577E-11   5.79239336657100E+00   1.07489009034109E-03   3.43470641197068E-04
  1.21316E-02                6.48554292925085E-06   1.62340410031221E-05   1.80316929260476E-06   3.40151733546791E-07   8.80590468400684E-06   6.04228656318561E-07   5.38928115685919E-08   5.12606163986950E-12   5.79185945276171E+00   1.07433095040607E-03   3.43470694762013E-04
  1.59481E-02                6.46997766080342E-06   1.61801269289613E-05   1.80720153347120E-06   3.38041264192492E-07   8.78949418803292E-06   6.00469578148645E-07   5.35154617874135E-08   9.87078603170500E-13   5.79181739218537E+00   1.07406517737291E-03   3.43470706279597E-04
  2.05382E-02                6.47098357749969E-06   1.61647658040388E-05   1.80765082853042E-06   3.37577781658291E-07   8.78524676255200E-06   5.99634338412013E-07   5.34462655478783E-08   1.70354259539310E-13   5.79186996670858E+00   1.07387955905572E-03   3.43470707747396E-04
  2.65293E-02                6.47667180596917E-06   1.61558056447057E-05   1.80744718723592E-06   3.37436768686253E-07   8.78335953461952E-06   5.99368331139779E-07   5.34340682674542E-08   3.09726062189984E-14   5.79193520062051E+00   1.07372336027413E-03   3.43470705134965E-04
  3.45250E-02                6.48510424249373E-06   1.61461993612883E-05   1.80717767243479E-06   3.37346681585716E-07   8.78203523547530E-06   5.99187614694804E-07   5.34312313139779E-08   1.21255754091520E-14   5.79199410996999E+00   1.07359091221214E-03   3.43470698662780E-04
  4.48875E-02                6.49615871867040E-06   1.61344740200090E-05   1.80695516836080E-06   3.37259743299334E-07   8.78103317102847E-06   5.99006387458568E-07   5.34298837352754E-08   1.01702123372126E-14   5.79204063761758E+00   1.07348686987656E-03   3.43470687973390E-04
  5.80512E-02                6.51014265095751E-06   1.61200777823564E-05   1.80679333460690E-06   3.37169401166548E-07   8.78031375093272E-06   5.98811896439872E-07   5.34289904709180E-08   1.00109189972868E-14   5.79207425189773E+00   1.07341109330285E-03   3.43470673014002E-04
  7.50051E-02                6.52794208017098E-06   1.61020559223819E-05   1.80668393781745E-06   3.37073546956673E-07   8.77982794961739E-06   5.98597857257877E-07   5.34283945059804E-08   1.00005519426703E-14   5.79209691863696E+00   1.07335901987641E-03   3.43470653521991E-04
  9.77944E-02                6.55140211541822E-06   1.60785021128137E-05   1.80661594184134E-06   3.36970670584585E-07   8.77952408851111E-06   5.98356331452255E-07   5.34280247534172E-08   1.00000210346515E-14   5.79211096644044E+00   1.07332533094846E-03   3.43470628475471E-04
  1.43373E-01                6.59640355539500E-06   1.60335640538248E-05   1.80657425787884E-06   3.36848096076175E-07   8.77933414966860E-06   5.98021155134070E-07   5.34277970312678E-08   1.00000004087369E-14   5.79211955821482E+00   1.07330267110389E-03   3.43470583171036E-04
  2.34531E-01                6.67887393773270E-06   1.59501832884063E-05   1.80656726322285E-06   3.36848139080028E-07   8.77928756755994E-06   5.97786569509042E-07   5.34277525582321E-08   1.00000000040116E-14   5.79212090756727E+00   1.07329229120775E-03   3.43470497323190E-04
  4.16846E-01                6.81840943531761E-06   1.58045157609720E-05   1.80658916614507E-06   3.37651327775421E-07   8.77935020074057E-06   5.98743061551087E-07   5.34278575493550E-08   1.00000000000198E-14   5.79211614817001E+00   1.07328795889404E-03   3.43470296191344E-04
  7.81475E-01                7.02391736704979E-06   1.55736259055521E-05   1.80664222927837E-06   3.41631869393014E-07   8.77951429159929E-06   6.04859297749717E-07   5.34281214803366E-08   1.00000000000001E-14   5.79210463901254E+00   1.07328368814665E-03   3.43469793787819E-04
  1.51074E+00                7.26548008148644E-06   1.52487057686226E-05   1.80674923047555E-06   3.55500845864960E-07   8.77984231637813E-06   6.27481425476986E-07   5.34286596578004E-08   1.00000000000001E-14   5.79208131575764E+00   1.07327580825736E-03   3.43468796719829E-04
  2.51074E+00                7.43426155499951E-06   1.49219701485749E-05   1.80696481938887E-06   3.81316198334702E-07   8.78049418916141E-06   6.70270438079942E-07   5.34297295625697E-08   1.00000000000000E-14   5.79203458446789E+00   1.07326015309541E-03   3.43467730949219E-04
  3.51074E+00                7.51841013064598E-06   1.46443124596263E-05   1.80726291076904E-06   4.12305495928303E-07   8.78139002093498E-06   7.21821980471284E-07   5.34311927616681E-08   1.00000000000000E-14   5.79197042350031E+00   1.07323874403306E-03   3.43466961372620E-04
  4.51074E+00                7.55865602144046E-06   1.43861751755582E-05   1.80756215304058E-06   4.47872055156283E-07   8.78228645418539E-06   7.81002455257139E-07   5.34326563670038E-08   1.00000000000001E-14   5.79190622998557E+00   1.07321738371143E-03   3.43466421397767E-04
  5.51074E+00                7.57554354416250E-06   1.41292905844435E-05   1.80786430748852E-06   4.87629303313341E-07   8.78318717955917E-06   8.47064734621385E-07   5.34341251082503E-08   1.00000000000001E-14   5.79184192425229E+00   1.07319606727133E-03   3.43466045490247E-04
  6.51074E+00                7.58005324530877E-06   1.38637792820096E-05   1.80816925657728E-06   5.31398870191254E-07   8.78409239059210E-06   9.19636731998550E-07   5.34355990200480E-08   1.00000000000001E-14   5.79177751942918E+00   1.07317479214479E-03   3.43465783849552E-04
  7.51074E+00                7.57801676468723E-06   1.35843962326795E-05   1.80847696814886E-06   5.79093641150183E-07   8.78500228419933E-06   9.98512350694334E-07   5.34370782796875E-08   1.00000000000000E-14   5.79171302227722E+00   1.07315355670111E-03   3.43465600864206E-04
  8.51074E+00                7.57249823176040E-06   1.32885610725570E-05   1.80878744259063E-06   6.30643222852254E-07   8.78591703226275E-06   1.08352017337762E-06   5.34385630579205E-08   1.00000000000000E-14   5.79164843687474E+00   1.07313235979434E-03   3.43465471725761E-04
  9.51074E+00                7.56509504007166E-06   1.29753347007646E-05   1.80910067268557E-06   6.85943099298177E-07   8.78683674292357E-06   1.17443561740374E-06   5.34400534267623E-08   1.00000000000000E-14   5.79158376719406E+00   1.07311120055714E-03   3.43465379339303E-04
  1.05107E+01                7.55664456174409E-06   1.26449028703803E-05   1.80941661334590E-06   7.44819208402852E-07   8.78776142131216E-06   1.27092119710732E-06   5.34415492994049E-08   1.00000000000000E-14   5.79151901893038E+00   1.07309007824490E-03   3.43465311986604E-04
  1.15107E+01                7.54760175042556E-06   1.22983222742129E-05   1.80973515843898E-06   8.07004449298706E-07   8.78869093277969E-06   1.37248816304093E-06   5.34430503885832E-08   1.00000000000001E-14   5.79145420082367E+00   1.07306899208697E-03   3.43465261661606E-04
  1.25107E+01                7.53823572290005E-06   1.19373887161642E-05   1.81005612420345E-06   8.72125910514220E-07   8.78962497286499E-06   1.47847688942587E-06   5.34445561803511E-08   1.00000000000000E-14   5.79138932554303E+00   1.07304794116429E-03   3.43465222912468E-04
  1.35107E+01                7.52872831739753E-06   1.15645466602379E-05   1.81037923979094E-06   9.39702567865803E-07   8.79056304856871E-06   1.58805511772578E-06   5.34460659245425E-08   1.00000000000001E-14   5.79132441011341E+00   1.07302692439438E-03   3.43465192043952E-04
  1.45107E+01                7.51922069650724E-06   1.11827958403299E-05   1.81070414510735E-06   1.00915327534564E-06   8.79150447229046E-06   1.70023335784432E-06   5.34475786410877E-08   1.00000000000000E-14   5.79125947596741E+00   1.07300594043250E-03   3.43465166569509E-04
  1.55107E+01                7.50983320387875E-06   1.07955742634509E-05   1.81103039675169E-06   1.07981432923764E-06   8.79244837227123E-06   1.81389589733176E-06   5.34490931452410E-08   1.00000000000000E-14   5.79119454853221E+00   1.07298498769543E-03   3.43465144834538E-04
  1.65107E+01                7.50067207808213E-06   1.04066131145595E-05   1.81135748151691E-06   1.15096500203148E-06   8.79339371867961E-06   1.92784446585579E-06   5.34506080895675E-08   1.00000000000000E-14   5.79112965643637E+00   1.07296406439109E-03   3.43465125755973E-04
  1.75107E+01                7.49183027577656E-06   1.00197700986275E-05   1.81168483643725E-06   1.22185852948214E-06   8.79433936395133E-06   2.04085017738756E-06   5.34521220202418E-08   1.00000000000000E-14   5.79106483038809E+00   1.07294316859475E-03   3.43465108641547E-04
  1.85107E+01                7.48338620855060E-06   9.63885443765086E-06   1.81201187341553E-06   1.29175538267105E-06   8.79528409350011E-06   2.15170840607565E-06   5.34536334425428E-08   9.99999999999999E-15   5.79100010184300E+00   1.07292229834766E-03   3.43465093064184E-04
  1.95107E+01                7.47540231312852E-06   9.26745938596915E-06   1.81233800580347E-06   1.35995546765277E-06   8.79622668119278E-06   2.25929105993533E-06   5.34551408887009E-08   1.00000000000000E-14   5.79093550162100E+00   1.07290145171597E-03   3.43465078774951E-04
  2.05107E+01                7.46792432278779E-06   8.90881719870588E-06   1.81266267442221E-06   1.42582622717093E-06   8.79716594471422E-06   2.36259137528038E-06   5.34566429825025E-08   1.00000000000000E-14   5.79087105857468E+00   1.07288062688438E-03   3.43465065642895E-04
  2.15107E+01                7.46098150969854E-06   8.56568785782066E-06   1.81298537049632E-06   1.48882438559801E-06   8.79810079526059E-06   2.46075770196401E-06   5.34581384945128E-08   9.99999999999999E-15   5.79080679844719E+00   1.07285982224462E-03   3.43465053612955E-04
  2.25107E+01                7.45458783601035E-06   8.24028773431108E-06   1.81330565363864E-06   1.54851009261765E-06   8.79903027744438E-06   2.55311446455571E-06   5.34596263837212E-08   1.00000000000000E-14   5.79074274301015E+00   1.07283903646930E-03   3.43465042675238E-04
  2.35107E+01                7.44874378793962E-06   7.93425900637552E-06   1.81362316374572E-06   1.60455326342997E-06   8.79995359658869E-06   2.63917020373099E-06   5.34611058230474E-08   1.00000000000000E-14   5.79067890954552E+00   1.07281826852679E-03   3.43465032840504E-04
  2.45107E+01                7.44343861446951E-06   7.64867609364731E-06   1.81393762671791E-06   1.65673279692238E-06   8.80087013326027E-06   2.71861402568446E-06   5.34625762093204E-08   1.00000000000000E-14   5.79061531064704E+00   1.07279751769429E-03   3.43465024118744E-04
  2.55107E+01                7.43865270818606E-06   7.38408222354213E-06   1.81424885456033E-06   1.70492996437953E-06   8.80177944611355E-06   2.79130274053759E-06   5.34640371596560E-08   1.00000000000001E-14   5.79055195429517E+00   1.07277678359640E-03   3.43465016500817E-04
  2.65107E+01                7.43435991803161E-06   7.14054769178089E-06   1.81455674058260E-06   1.74911756790312E-06   8.80268126380071E-06   2.85724141468843E-06   5.34654884955444E-08   1.00000000000000E-14   5.79048884420447E+00   1.07275606614672E-03   3.43465009946327E-04
  2.75107E+01                7.43052964985647E-06   6.91774123923962E-06   1.81486125122462E-06   1.78934650372038E-06   8.80357546962476E-06   2.91656006420799E-06   5.34669302192884E-08   1.00000000000000E-14   5.79042598031787E+00   1.07273536552073E-03   3.43465004382147E-04
  2.85107E+01                7.42712867256075E-06   6.71500686206829E-06   1.81516241575334E-06   1.82573120196953E-06   8.80446208139676E-06   2.96948890097051E-06   5.34683624858495E-08   1.00000000000000E-14   5.79036335938847E+00   1.07271468214193E-03   3.43464999711543E-04
  2.95107E+01                7.42412259823512E-06   6.53143986848167E-06   1.81546031483400E-06   1.85843513423583E-06   8.80534122824658E-06   3.01633404977730E-06   5.34697855722373E-08   1.00000000000001E-14   5.79030097562288E+00   1.07269401660878E-03   3.43464995828957E-04
  3.05107E+01                7.42147704169120E-06   6.36595770753600E-06   1.81575506916561E-06   1.88765725669023E-06   8.80621312740887E-06   3.05745510425839E-06   5.34711998480309E-08   1.00000000000000E-14   5.79023882129001E+00   1.07267336966993E-03   3.43464992634253E-04
  3.15107E+01                7.41915848724113E-06   6.21736273731005E-06   1.81604682872519E-06   1.91361994428736E-06   8.80707806184675E-06   3.09324536864375E-06   5.34726057479424E-08   1.00000000000000E-14   5.79017688729413E+00   1.07265274217738E-03   3.43464990041487E-04
  3.25107E+01                7.41713490274856E-06   6.08439550088764E-06   1.81633576314775E-06   1.93655870377198E-06   8.80793636003030E-06   3.12411519382719E-06   5.34740037477890E-08   1.00000000000000E-14   5.79011516367707E+00   1.07263213504916E-03   3.43464987981683E-04
  3.35107E+01                7.41537614485520E-06   5.96577816276031E-06   1.81662205348486E-06   1.95671374480520E-06   8.80878837844198E-06   3.15047848034229E-06   5.34753943443208E-08   1.00000000000000E-14   5.79005364004023E+00   1.07261154924083E-03   3.43464986401185E-04
  3.45107E+01                7.41385419800906E-06   5.86024852065112E-06   1.81690588540282E-06   1.97432334087924E-06   8.80963448696043E-06   3.17274218777503E-06   5.34767780388586E-08   1.00000000000001E-14   5.78999230588849E+00   1.07259098571740E-03   3.43464985257916E-04
  3.55107E+01                7.41254328578260E-06   5.76658548532730E-06   1.81718744379316E-06   1.98961881822868E-06   8.81047505714760E-06   3.19129854689597E-06   5.34781553245879E-08   1.00000000000000E-14   5.78993115089744E+00   1.07257044543178E-03   3.43464984517429E-04
  3.65107E+01                7.41141988743761E-06   5.68362717006989E-06   1.81746690868553E-06   2.00282096112723E-06   8.81131045326688E-06   3.20651959877680E-06   5.34795266771620E-08   1.00000000000000E-14   5.78987016510990E+00   1.07254992931288E-03   3.43464984149761E-04
  3.75107E+01                7.41046268681708E-06   5.61028281224574E-06   1.81774445227500E-06   2.01413760447669E-06   8.81214102561027E-06   3.21875366504732E-06   5.34808925480276E-08   1.00000000000000E-14   5.78980933907696E+00   1.07252943825058E-03   3.43464984127222E-04
  3.85107E+01                7.40965247523515E-06   5.54553971652875E-06   1.81802023691573E-06   2.02376218922549E-06   8.81296710590650E-06   3.22832336813531E-06   5.34822533601365E-08   1.00000000000000E-14   5.78974866394732E+00   1.07250897309020E-03   3.43464984423255E-04
  3.95107E+01                7.40897202511050E-06   5.48846630714660E-06   1.81829441388995E-06   2.03187307426674E-06   8.81378900438815E-06   3.23552485560372E-06   5.34836095055157E-08   1.00000000000000E-14   5.78968813151790E+00   1.07248853462894E-03   3.43464985011925E-04
  4.05107E+01                7.40840594702182E-06   5.43821223894507E-06   1.81856712278905E-06   2.03863342376370E-06   8.81460700818183E-06   3.24062792834503E-06   5.34849613442835E-08   9.99999999999999E-15   5.78962773425424E+00   1.07246812361388E-03   3.43464985867840E-04
  4.15107E+01                7.40794053950519E-06   5.39400636751380E-06   1.81883849136632E-06   2.04419151666849E-06   8.81542138073528E-06   3.24387682096395E-06   5.34863092047682E-08   1.00000000000000E-14   5.78956746528768E+00   1.07244774074242E-03   3.43464986966301E-04
  4.25107E+01                7.40756363826110E-06   5.35515323252254E-06   1.81910863573666E-06   2.04868135265139E-06   8.81623236201449E-06   3.24549142966962E-06   5.34876533844206E-08   1.00000000000000E-14   5.78950731839580E+00   1.07242738666427E-03   3.43464988283547E-04
  4.35107E+01                7.40726446936390E-06   5.32102857465799E-06   1.81937766082181E-06   2.05222345391678E-06   8.81704016925393E-06   3.24566882563891E-06   5.34889941512724E-08   1.00000000000000E-14   5.78944728797164E+00   1.07240706198420E-03   3.43464989796990E-04
  4.45107E+01                7.40703350949366E-06   5.29107428959158E-06   1.81964566095782E-06   2.05492578458979E-06   8.81784499807738E-06   3.24458492888568E-06   5.34903317457384E-08   1.00000000000000E-14   5.78938736898581E+00   1.07238676726468E-03   3.43464991485378E-04
  4.55107E+01                7.40686235503768E-06   5.26479312361679E-06   1.81991272060283E-06   2.05688472819707E-06   8.81864702385805E-06   3.24239624882444E-06   5.34916663826167E-08   1.00000000000000E-14   5.78932755694457E+00   1.07236650302888E-03   3.43464993328940E-04
  4.65107E+01                7.40674360104980E-06   5.24174333446753E-06   1.82017891509466E-06   2.05818607931054E-06   8.81944640320388E-06   3.23924162319622E-06   5.34929982531669E-08   1.00000000000000E-14   5.78926784784651E+00   1.07234626976301E-03   3.43464995309436E-04
  4.75107E+01                7.40667073043563E-06   5.22153347576558E-06   1.82044431142254E-06   2.05890601792239E-06   8.82024327549032E-06   3.23524390733900E-06   5.34943275271836E-08   1.00000000000000E-14   5.78920823813939E+00   1.07232606791810E-03   3.43464997410177E-04
  4.85107E+01                7.40663801330862E-06   5.20381741252006E-06   1.82070896898683E-06   2.05911204498426E-06   8.82103776438095E-06   3.23051158167683E-06   5.34956543550057E-08   9.99999999999999E-15   5.78914872467861E+00   1.07230589791102E-03   3.43464999615981E-04
  4.95107E+01                7.40664041617318E-06   5.18828963588271E-06   1.82097294032887E-06   2.05886386515109E-06   8.82182997929593E-06   3.22514025744416E-06   5.34969788694250E-08   1.00000000000000E-14   5.78908930468790E+00   1.07228576012473E-03   3.43465001913081E-04
  5.00000E+01                7.40529253626729E-06   5.17892727615798E-06   1.82123595508053E-06   2.05668698480991E-06   8.82261819585776E-06   3.21932059942599E-06   5.34982987890906E-08   1.00000000000001E-14   5.78903003013475E+00   1.07226567292002E-03   3.43465004207087E-04
