# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.4300000E+00    6.0452064E+00   -6.0364891E+00   -3.9999999E+00   -4.3694877E+00   -4.5636344E+00   -4.7187335E+00   -8.0325967E+00   -4.1123092E+00   -3.0985514E+00   -3.4643311E+00   -6.4486776E+00   -7.2464920E+00   -1.5055361E+01   -1.4000000E+01   -1.4000003E+01   -4.7090772E+00   -1.4000000E+01   -3.2002561E+00   -3.0000000E+01   -3.4878217E+00   -7.4079197E+00   -8.2952057E+00   -7.3893507E+00   -1.0727829E+01   -1.1242888E+01   -1.9117979E+01   -2.7436334E+01   -8.4111645E+00   -7.8785164E+00   -1.0332431E+01   -1.2761224E+01   -8.0498305E+00   -1.1612834E+01   -7.6073294E+00
    2.6100000E+00    6.0602573E+00   -6.0513887E+00   -3.9999999E+00   -4.3427482E+00   -4.5381082E+00   -4.7190323E+00   -8.1128394E+00   -4.0848347E+00   -3.1016190E+00   -3.4643482E+00   -6.4486783E+00   -7.2831830E+00   -1.5099174E+01   -1.4000000E+01   -1.4000003E+01   -4.6740751E+00   -1.4000000E+01   -3.1796428E+00   -3.0000000E+01   -3.4756767E+00   -7.4592662E+00   -8.3164504E+00   -7.4552690E+00   -1.0749937E+01   -1.1272377E+01   -1.9155943E+01   -2.7481995E+01   -8.3959522E+00   -7.8508415E+00   -1.0342716E+01   -1.2779207E+01   -8.0750048E+00   -1.1559059E+01   -7.5687670E+00
    2.7900000E+00    6.0747141E+00   -6.0656997E+00   -3.9999999E+00   -4.3183411E+00   -4.5143272E+00   -4.7194390E+00   -8.1883390E+00   -4.0600790E+00   -3.1046437E+00   -3.4643655E+00   -6.4486789E+00   -7.3197539E+00   -1.5141259E+01   -1.4000000E+01   -1.4000003E+01   -4.6421492E+00   -1.4000000E+01   -3.1599636E+00   -3.0000000E+01   -3.4640888E+00   -7.5070129E+00   -8.3352836E+00   -7.5170108E+00   -1.0772502E+01   -1.1300704E+01   -1.9193741E+01   -2.7525861E+01   -8.3813398E+00   -7.8243350E+00   -1.0354004E+01   -1.2796562E+01   -8.1005933E+00   -1.1508762E+01   -7.5330826E+00
    2.9700000E+00    6.0886255E+00   -6.0794705E+00   -3.9999999E+00   -4.2959241E+00   -4.4920769E+00   -4.7199492E+00   -8.2596843E+00   -4.0376252E+00   -3.1076280E+00   -3.4643828E+00   -6.4486796E+00   -7.3557734E+00   -1.5181756E+01   -1.4000000E+01   -1.4000002E+01   -4.6128236E+00   -1.4000000E+01   -3.1411377E+00   -3.0000000E+01   -3.4530112E+00   -7.5516550E+00   -8.3521028E+00   -7.5751185E+00   -1.0795045E+01   -1.1327963E+01   -1.9230944E+01   -2.7568075E+01   -8.3672782E+00   -7.7989002E+00   -1.0365769E+01   -1.2813339E+01   -8.1261194E+00   -1.1461506E+01   -7.4998878E+00
    3.1500000E+00    6.1020346E+00   -6.0927439E+00   -3.9999999E+00   -4.2752234E+00   -4.4711797E+00   -4.7205586E+00   -8.3273559E+00   -4.0171427E+00   -3.1105740E+00   -3.4644002E+00   -6.4486802E+00   -7.3908945E+00   -1.5220789E+01   -1.4000000E+01   -1.4000002E+01   -4.5857238E+00   -1.4000000E+01   -3.1230940E+00   -3.0000000E+01   -3.4424025E+00   -7.5935895E+00   -8.3672190E+00   -7.6300313E+00   -1.0817177E+01   -1.1354237E+01   -1.9267210E+01   -2.7608768E+01   -8.3537238E+00   -7.7744515E+00   -1.0377583E+01   -1.2829579E+01   -8.1511966E+00   -1.1416931E+01   -7.4688683E+00
    3.3300000E+00    6.1149798E+00   -6.1055578E+00   -3.9999999E+00   -4.2560165E+00   -4.4514868E+00   -4.7212631E+00   -8.3917510E+00   -3.9983660E+00   -3.1134838E+00   -3.4644178E+00   -6.4486808E+00   -7.4248600E+00   -1.5258468E+01   -1.4000000E+01   -1.4000002E+01   -4.5605496E+00   -1.4000000E+01   -3.1057702E+00   -3.0000000E+01   -3.4322261E+00   -7.6331398E+00   -8.3808789E+00   -7.6821097E+00   -1.0838604E+01   -1.1379600E+01   -1.9302283E+01   -2.7648054E+01   -8.3406379E+00   -7.7509128E+00   -1.0389114E+01   -1.2845323E+01   -8.1755321E+00   -1.1374743E+01   -7.4397657E+00
    3.5100000E+00    6.1274953E+00   -6.1179461E+00   -3.9999999E+00   -4.2381204E+00   -4.4328723E+00   -4.7220585E+00   -8.4532024E+00   -3.9810783E+00   -3.1163591E+00   -3.4644354E+00   -6.4486815E+00   -7.4574998E+00   -1.5294894E+01   -1.4000000E+01   -1.4000002E+01   -4.5370573E+00   -1.4000000E+01   -3.0891110E+00   -3.0000000E+01   -3.4224494E+00   -7.6705730E+00   -8.3932812E+00   -7.7316539E+00   -1.0859123E+01   -1.1404118E+01   -1.9335997E+01   -2.7686035E+01   -8.3279861E+00   -7.7282163E+00   -1.0400128E+01   -1.2860604E+01   -8.1989248E+00   -1.1334690E+01   -7.4123650E+00
    3.6900000E+00    6.1396115E+00   -6.1299390E+00   -3.9999999E+00   -4.2213832E+00   -4.4152290E+00   -4.7229410E+00   -8.5119922E+00   -3.9651004E+00   -3.1192018E+00   -3.4644532E+00   -6.4486821E+00   -7.4887239E+00   -1.5330154E+01   -1.4000000E+01   -1.4000002E+01   -4.5150459E+00   -1.4000000E+01   -3.0730673E+00   -3.0000000E+01   -3.4130432E+00   -7.7061121E+00   -8.4045879E+00   -7.7789170E+00   -1.0878613E+01   -1.1427852E+01   -1.9368263E+01   -2.7722804E+01   -8.3157376E+00   -7.7063016E+00   -1.0410476E+01   -1.2875455E+01   -8.2212565E+00   -1.1296562E+01   -7.3864857E+00
    3.8700000E+00    6.1513560E+00   -6.1415639E+00   -3.9999999E+00   -4.2056769E+00   -4.3984646E+00   -4.7239068E+00   -8.5683619E+00   -3.9502828E+00   -3.1220134E+00   -3.4644712E+00   -6.4486827E+00   -7.5185097E+00   -1.5364329E+01   -1.4000000E+01   -1.4000002E+01   -4.4943480E+00   -1.4000000E+01   -3.0575952E+00   -3.0000000E+01   -3.4039815E+00   -7.7399457E+00   -8.4149325E+00   -7.8241141E+00   -1.0897025E+01   -1.1450854E+01   -1.9399060E+01   -2.7758444E+01   -8.3038646E+00   -7.6851144E+00   -1.0420083E+01   -1.2889905E+01   -8.2424795E+00   -1.1260177E+01   -7.3619742E+00
    4.0500000E+00    6.1627535E+00   -6.1528451E+00   -3.9999999E+00   -4.1908932E+00   -4.3824993E+00   -4.7249521E+00   -8.6225202E+00   -3.9364997E+00   -3.1247955E+00   -3.4644892E+00   -6.4486833E+00   -7.5468875E+00   -1.5397491E+01   -1.4000000E+01   -1.4000001E+01   -4.4748227E+00   -1.4000000E+01   -3.0426554E+00   -3.0000000E+01   -3.3952408E+00   -7.7722347E+00   -8.4244265E+00   -7.8674301E+00   -1.0914366E+01   -1.1473174E+01   -1.9428422E+01   -2.7793029E+01   -8.2923420E+00   -7.6646056E+00   -1.0428933E+01   -1.2903978E+01   -8.2626015E+00   -1.1225379E+01   -7.3386992E+00
    4.2300000E+00    6.1738265E+00   -6.1638050E+00   -3.9999999E+00   -4.1769395E+00   -4.3672635E+00   -4.7260737E+00   -8.6746487E+00   -3.9236437E+00   -3.1275494E+00   -3.4645074E+00   -6.4486839E+00   -7.5739248E+00   -1.5429705E+01   -1.4000000E+01   -1.4000001E+01   -4.4563501E+00   -1.4000000E+01   -3.0282125E+00   -3.0000000E+01   -3.3867998E+00   -7.8031175E+00   -8.4331634E+00   -7.9090252E+00   -1.0930682E+01   -1.1494855E+01   -1.9456417E+01   -2.7826629E+01   -8.2811474E+00   -7.6447311E+00   -1.0437050E+01   -1.2917700E+01   -8.2816697E+00   -1.1192032E+01   -7.3165473E+00
    4.4100000E+00    6.1845952E+00   -6.1744636E+00   -3.9999999E+00   -4.1637360E+00   -4.3526962E+00   -4.7272680E+00   -8.7249064E+00   -3.9116231E+00   -3.1302765E+00   -3.4645257E+00   -6.4486845E+00   -7.5997122E+00   -1.5461032E+01   -1.4000000E+01   -1.4000001E+01   -4.4388278E+00   -1.4000000E+01   -3.0142345E+00   -3.0000000E+01   -3.3786394E+00   -7.8327141E+00   -8.4412226E+00   -7.9490393E+00   -1.0946042E+01   -1.1515938E+01   -1.9483137E+01   -2.7859304E+01   -8.2702601E+00   -7.6254507E+00   -1.0444487E+01   -1.2931092E+01   -8.2997563E+00   -1.1160018E+01   -7.2954200E+00
    4.5900000E+00    6.1950782E+00   -6.1848394E+00   -3.9999999E+00   -4.1512138E+00   -4.3387437E+00   -4.7285319E+00   -8.7734339E+00   -3.9003586E+00   -3.1329779E+00   -3.4645442E+00   -6.4486850E+00   -7.6243520E+00   -1.5491525E+01   -1.4000000E+01   -1.4000001E+01   -4.4221673E+00   -1.4000000E+01   -3.0006924E+00   -3.0000000E+01   -3.3707420E+00   -7.8611293E+00   -8.4486718E+00   -7.9875950E+00   -1.0960532E+01   -1.1536459E+01   -1.9508686E+01   -2.7891111E+01   -8.2596616E+00   -7.6067279E+00   -1.0451310E+01   -1.2944173E+01   -8.3169467E+00   -1.1129230E+01   -7.2752310E+00
    4.7700000E+00    6.2052923E+00   -6.1949490E+00   -3.9999999E+00   -4.1393124E+00   -4.3253584E+00   -4.7298624E+00   -8.8203557E+00   -3.8897813E+00   -3.1356549E+00   -3.4645628E+00   -6.4486856E+00   -7.6479485E+00   -1.5521234E+01   -1.4000000E+01   -1.4000001E+01   -4.4062917E+00   -1.4000000E+01   -2.9875598E+00   -3.0000000E+01   -3.3630918E+00   -7.8884551E+00   -8.4555693E+00   -8.0248009E+00   -1.0974240E+01   -1.1556452E+01   -1.9533170E+01   -2.7922101E+01   -8.2493346E+00   -7.5885295E+00   -1.0457592E+01   -1.2956962E+01   -8.3333299E+00   -1.1099576E+01   -7.2559045E+00
    4.9500000E+00    6.2152531E+00   -6.2048077E+00   -3.9999999E+00   -4.1279792E+00   -4.3124979E+00   -4.7312564E+00   -8.8657831E+00   -3.8798310E+00   -3.1383086E+00   -3.4645815E+00   -6.4486862E+00   -7.6706023E+00   -1.5550204E+01   -1.4000000E+01   -1.4000001E+01   -4.3911337E+00   -1.4000000E+01   -2.9748127E+00   -3.0000000E+01   -3.3556743E+00   -7.9147729E+00   -8.4619655E+00   -8.0607532E+00   -1.0987250E+01   -1.1575948E+01   -1.9556690E+01   -2.7952322E+01   -8.2392638E+00   -7.5708250E+00   -1.0463405E+01   -1.2969475E+01   -8.3489927E+00   -1.1070974E+01   -7.2373735E+00
    5.1300000E+00    6.2249747E+00   -6.2144297E+00   -3.9999999E+00   -4.1171675E+00   -4.3001244E+00   -4.7327112E+00   -8.9098155E+00   -3.8704550E+00   -3.1409399E+00   -3.4646004E+00   -6.4486868E+00   -7.6924062E+00   -1.5578478E+01   -1.4000000E+01   -1.4000001E+01   -4.3766344E+00   -1.4000000E+01   -2.9624291E+00   -3.0000000E+01   -3.3484762E+00   -7.9401549E+00   -8.4679044E+00   -8.0955382E+00   -1.0999642E+01   -1.1594973E+01   -1.9579340E+01   -2.7981816E+01   -8.2294346E+00   -7.5535866E+00   -1.0468813E+01   -1.2981728E+01   -8.3640150E+00   -1.1043349E+01   -7.2195783E+00
    5.3100000E+00    6.2344701E+00   -6.2238279E+00   -3.9999999E+00   -4.1068361E+00   -4.2882041E+00   -4.7342241E+00   -8.9525427E+00   -3.8616065E+00   -3.1435498E+00   -3.4646195E+00   -6.4486873E+00   -7.7134435E+00   -1.5606092E+01   -1.4000000E+01   -1.4000001E+01   -4.3627415E+00   -1.4000000E+01   -2.9503889E+00   -3.0000000E+01   -3.3414852E+00   -7.9646657E+00   -8.4734243E+00   -8.1292329E+00   -1.1011486E+01   -1.1613555E+01   -1.9601204E+01   -2.8010624E+01   -8.2198339E+00   -7.5367887E+00   -1.0473877E+01   -1.2993735E+01   -8.3784685E+00   -1.1016636E+01   -7.2024658E+00
    5.4900000E+00    6.2437514E+00   -6.2330141E+00   -3.9999999E+00   -4.0969484E+00   -4.2767063E+00   -4.7357925E+00   -8.9940457E+00   -3.8532440E+00   -3.1461392E+00   -3.4646387E+00   -6.4486879E+00   -7.7337876E+00   -1.5633083E+01   -1.4000000E+01   -1.4000001E+01   -4.3494088E+00   -1.4000000E+01   -2.9386735E+00   -3.0000000E+01   -3.3346901E+00   -7.9883632E+00   -8.4785591E+00   -8.1619069E+00   -1.1022845E+01   -1.1631717E+01   -1.9622357E+01   -2.8038782E+01   -8.2104496E+00   -7.5204075E+00   -1.0478646E+01   -1.3005509E+01   -8.3924159E+00   -1.0990774E+01   -7.1859884E+00
    5.6700000E+00    6.2528298E+00   -6.2419994E+00   -3.9999999E+00   -4.0874715E+00   -4.2656035E+00   -4.7374140E+00   -9.0343980E+00   -3.8453307E+00   -3.1487091E+00   -3.4646580E+00   -6.4486884E+00   -7.7535024E+00   -1.5659483E+01   -1.4000000E+01   -1.4000001E+01   -4.3365950E+00   -1.4000000E+01   -2.9272658E+00   -3.0000000E+01   -3.3280806E+00   -8.0112994E+00   -8.4833385E+00   -8.1936232E+00   -1.1033771E+01   -1.1649481E+01   -1.9642864E+01   -2.8066324E+01   -8.2012705E+00   -7.5044213E+00   -1.0483164E+01   -1.3017062E+01   -8.4059109E+00   -1.0965709E+01   -7.1701030E+00
    5.8500000E+00    6.2617155E+00   -6.2507939E+00   -3.9999999E+00   -4.0783761E+00   -4.2548707E+00   -4.7390862E+00   -9.0736665E+00   -3.8378336E+00   -3.1512602E+00   -3.4646775E+00   -6.4486890E+00   -7.7726430E+00   -1.5685322E+01   -1.4000000E+01   -1.4000001E+01   -4.3242630E+00   -1.4000000E+01   -2.9161501E+00   -3.0000000E+01   -3.3216471E+00   -8.0335214E+00   -8.4877893E+00   -8.2244388E+00   -1.1044310E+01   -1.1666867E+01   -1.9662780E+01   -2.8093281E+01   -8.1922862E+00   -7.4888100E+00   -1.0487466E+01   -1.3028404E+01   -8.4189996E+00   -1.0941393E+01   -7.1547710E+00
    6.0300000E+00    6.2704180E+00   -6.2594073E+00   -3.9999999E+00   -4.0696359E+00   -4.2444851E+00   -4.7408069E+00   -9.1119124E+00   -3.8307231E+00   -3.1537933E+00   -3.4646972E+00   -6.4486895E+00   -7.7912570E+00   -1.5710628E+01   -1.4000000E+01   -1.4000001E+01   -4.3123798E+00   -1.4000000E+01   -2.9053118E+00   -3.0000000E+01   -3.3153808E+00   -8.0550721E+00   -8.4919349E+00   -8.2544057E+00   -1.1054499E+01   -1.1683894E+01   -1.9682154E+01   -2.8119682E+01   -8.1834869E+00   -7.4735549E+00   -1.0491582E+01   -1.3039547E+01   -8.4317211E+00   -1.0917780E+01   -7.1399574E+00
    6.2100000E+00    6.2789463E+00   -6.2678482E+00   -3.9999999E+00   -4.0612269E+00   -4.2344259E+00   -4.7425740E+00   -9.1491917E+00   -3.8239724E+00   -3.1563092E+00   -3.4647171E+00   -6.4486901E+00   -7.8093856E+00   -1.5735427E+01   -1.4000000E+01   -1.4000001E+01   -4.3009153E+00   -1.4000000E+01   -2.8947374E+00   -3.0000000E+01   -3.3092734E+00   -8.0759902E+00   -8.4957965E+00   -8.2835716E+00   -1.1064372E+01   -1.1700580E+01   -1.9701028E+01   -2.8145554E+01   -8.1748638E+00   -7.4586386E+00   -1.0495536E+01   -1.3050500E+01   -8.4441087E+00   -1.0894829E+01   -7.1256301E+00
    6.3900000E+00    6.2873086E+00   -6.2761248E+00   -3.9999999E+00   -4.0531275E+00   -4.2246744E+00   -4.7443854E+00   -9.1855560E+00   -3.8175574E+00   -3.1588087E+00   -3.4647371E+00   -6.4486906E+00   -7.8270645E+00   -1.5759744E+01   -1.4000000E+01   -1.4000001E+01   -4.2898424E+00   -1.4000000E+01   -2.8844144E+00   -3.0000000E+01   -3.3033173E+00   -8.0963115E+00   -8.4993930E+00   -8.3119800E+00   -1.1073956E+01   -1.1716941E+01   -1.9719437E+01   -2.8170922E+01   -8.1664085E+00   -7.4440449E+00   -1.0499349E+01   -1.3061273E+01   -8.4561909E+00   -1.0872503E+01   -7.1117602E+00
    6.5700000E+00    6.2955128E+00   -6.2842450E+00   -3.9999999E+00   -4.0453181E+00   -4.2152130E+00   -4.7462392E+00   -9.2210529E+00   -3.8114563E+00   -3.1612925E+00   -3.4647572E+00   -6.4486911E+00   -7.8443252E+00   -1.5783601E+01   -1.4000000E+01   -1.4000001E+01   -4.2791366E+00   -1.4000000E+01   -2.8743311E+00   -3.0000000E+01   -3.2975054E+00   -8.1160685E+00   -8.5027417E+00   -8.3396711E+00   -1.1083274E+01   -1.1732992E+01   -1.9737415E+01   -2.8195811E+01   -8.1581130E+00   -7.4297588E+00   -1.0503038E+01   -1.3071872E+01   -8.4679922E+00   -1.0850769E+01   -7.0983210E+00
    6.7500000E+00    6.3035661E+00   -6.2922159E+00   -3.9999999E+00   -4.0377810E+00   -4.2060259E+00   -4.7481336E+00   -9.2557265E+00   -3.8056491E+00   -3.1637614E+00   -3.4647776E+00   -6.4486917E+00   -7.8611953E+00   -1.5807019E+01   -1.4000000E+01   -1.4000001E+01   -4.2687755E+00   -1.4000000E+01   -2.8644766E+00   -3.0000000E+01   -3.2918311E+00   -8.1352913E+00   -8.5058578E+00   -8.3666821E+00   -1.1092348E+01   -1.1748747E+01   -1.9754988E+01   -2.8220242E+01   -8.1499701E+00   -7.4157661E+00   -1.0506616E+01   -1.3082308E+01   -8.4795340E+00   -1.0829593E+01   -7.0852883E+00
