# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.7900000E+00   -3.4281066E-04    1.0000000E-04    4.8075485E-05    3.0596572E-05    1.9079236E-05    7.2626387E-08    8.7080498E-05    1.1294199E-03    3.4326893E-04    3.5589427E-07    5.5883708E-08    5.1642238E-12    1.0000000E-14    1.0000000E-14    2.2795584E-05    1.0000000E-14    6.9188885E-04    1.0000000E-30
    2.9700000E+00   -3.5170482E-04    1.0000000E-04    5.0622931E-05    3.2204981E-05    1.9056834E-05    6.4621273E-08    9.1701149E-05    1.1329150E-03    3.4325524E-04    3.5589373E-07    5.1617217E-08    4.8536934E-12    1.0000000E-14    1.0000000E-14    2.4388006E-05    1.0000000E-14    7.2254065E-04    1.0000000E-30
    3.1500000E+00   -3.6043813E-04    1.0000000E-04    5.3095114E-05    3.3792495E-05    1.9030110E-05    5.7932088E-08    9.6129614E-05    1.1363546E-03    3.4324146E-04    3.5589320E-07    4.7771326E-08    4.5721234E-12    1.0000000E-14    1.0000000E-14    2.5958295E-05    1.0000000E-14    7.5319245E-04    1.0000000E-30
    3.3300000E+00   -3.6901859E-04    1.0000000E-04    5.5496794E-05    3.5360076E-05    1.8999266E-05    5.2282798E-08    1.0037693E-04    1.1397416E-03    3.4322759E-04    3.5589268E-07    4.4326426E-08    4.3158679E-12    1.0000000E-14    1.0000000E-14    2.7507448E-05    1.0000000E-14    7.8384425E-04    1.0000000E-30
    3.5100000E+00   -3.7745364E-04    1.0000000E-04    5.7832266E-05    3.6908606E-05    1.8964500E-05    4.7466720E-08    1.0445318E-04    1.1430787E-03    3.4321362E-04    3.5589217E-07    4.1252709E-08    4.0818493E-12    1.0000000E-14    1.0000000E-14    2.9036389E-05    1.0000000E-14    8.1449605E-04    1.0000000E-30
    3.6900000E+00   -3.8575016E-04    1.0000000E-04    6.0105420E-05    3.8438898E-05    1.8926004E-05    4.3326471E-08    1.0836763E-04    1.1463683E-03    3.4319956E-04    3.5589167E-07    3.8514855E-08    3.8674531E-12    1.0000000E-14    1.0000000E-14    3.0545976E-05    1.0000000E-14    8.4514785E-04    1.0000000E-30
    3.8700000E+00   -3.9391453E-04    1.0000000E-04    6.2319795E-05    3.9951704E-05    1.8883965E-05    3.9740405E-08    1.1212878E-04    1.1496128E-03    3.4318540E-04    3.5589117E-07    3.6075643E-08    3.6704467E-12    1.0000000E-14    1.0000000E-14    3.2037005E-05    1.0000000E-14    8.7579965E-04    1.0000000E-30
    4.0500000E+00   -4.0195267E-04    1.0000000E-04    6.4478614E-05    4.1447716E-05    1.8838564E-05    3.6613249E-08    1.1574448E-04    1.1528142E-03    3.4317113E-04    3.5589068E-07    3.3898547E-08    3.4889131E-12    1.0000000E-14    1.0000000E-14    3.3510218E-05    1.0000000E-14    9.0645146E-04    1.0000000E-30
    4.2300000E+00   -4.0987008E-04    1.0000000E-04    6.6584829E-05    4.2927581E-05    1.8789978E-05    3.3869480E-08    1.1922196E-04    1.1559744E-03    3.4315676E-04    3.5589020E-07    3.1949422E-08    3.3211986E-12    1.0000000E-14    1.0000000E-14    3.4966310E-05    1.0000000E-14    9.3710326E-04    1.0000000E-30
    4.4100000E+00   -4.1767189E-04    1.0000000E-04    6.8641146E-05    4.4391899E-05    1.8738375E-05    3.1448588E-08    1.2256793E-04    1.1590953E-03    3.4314228E-04    3.5588972E-07    3.0197449E-08    3.1658698E-12    1.0000000E-14    1.0000000E-14    3.6405927E-05    1.0000000E-14    9.6775506E-04    1.0000000E-30
    4.5900000E+00   -4.2536290E-04    1.0000000E-04    7.0650055E-05    4.5841229E-05    1.8683920E-05    2.9301612E-08    1.2578863E-04    1.1621784E-03    3.4312770E-04    3.5588925E-07    2.8615533E-08    3.0216795E-12    1.0000000E-14    1.0000000E-14    3.7829676E-05    1.0000000E-14    9.9840687E-04    1.0000000E-30
    4.7700000E+00   -4.3294757E-04    1.0000000E-04    7.2613851E-05    4.7276094E-05    1.8626770E-05    2.7388581E-08    1.2888984E-04    1.1652253E-03    3.4311300E-04    3.5588878E-07    2.7180307E-08    2.8875375E-12    1.0000000E-14    1.0000000E-14    3.9238128E-05    1.0000000E-14    1.0290587E-03    1.0000000E-30
    4.9500000E+00   -4.4043009E-04    1.0000000E-04    7.4534656E-05    4.8696984E-05    1.8567076E-05    2.5676595E-08    1.3187695E-04    1.1682374E-03    3.4309819E-04    3.5588831E-07    2.5871893E-08    2.7624877E-12    1.0000000E-14    1.0000000E-14    4.0631817E-05    1.0000000E-14    1.0597105E-03    1.0000000E-30
    5.1300000E+00   -4.4781437E-04    1.0000000E-04    7.6414438E-05    5.0104359E-05    1.8504984E-05    2.4138368E-08    1.3475502E-04    1.1712160E-03    3.4308326E-04    3.5588785E-07    2.4673540E-08    2.6456882E-12    1.0000000E-14    1.0000000E-14    4.2011246E-05    1.0000000E-14    1.0903623E-03    1.0000000E-30
    5.3100000E+00   -4.5510411E-04    1.0000000E-04    7.8255020E-05    5.1498651E-05    1.8440633E-05    2.2751116E-08    1.3752875E-04    1.1741624E-03    3.4306821E-04    3.5588739E-07    2.3571192E-08    2.5363950E-12    1.0000000E-14    1.0000000E-14    4.3376892E-05    1.0000000E-14    1.1210141E-03    1.0000000E-30
    5.4900000E+00   -4.6230276E-04    1.0000000E-04    8.0058101E-05    5.2880266E-05    1.8374157E-05    2.1495684E-08    1.4020256E-04    1.1770777E-03    3.4305304E-04    3.5588694E-07    2.2553082E-08    2.4339487E-12    1.0000000E-14    1.0000000E-14    4.4729201E-05    1.0000000E-14    1.1516659E-03    1.0000000E-30
    5.6700000E+00   -4.6941358E-04    1.0000000E-04    8.1825264E-05    5.4249587E-05    1.8305684E-05    2.0355879E-08    1.4278061E-04    1.1799629E-03    3.4303775E-04    3.5588648E-07    2.1609335E-08    2.3377628E-12    1.0000000E-14    1.0000000E-14    4.6068596E-05    1.0000000E-14    1.1823177E-03    1.0000000E-30
    5.8500000E+00   -4.7643962E-04    1.0000000E-04    8.3557985E-05    5.5606976E-05    1.8235335E-05    1.9317929E-08    1.4526679E-04    1.1828190E-03    3.4302234E-04    3.5588603E-07    2.0731636E-08    2.2473141E-12    1.0000000E-14    1.0000000E-14    4.7395479E-05    1.0000000E-14    1.2129695E-03    1.0000000E-30
    6.0300000E+00   -4.8338379E-04    1.0000000E-04    8.5257648E-05    5.6952775E-05    1.8163229E-05    1.8370065E-08    1.4766477E-04    1.1856470E-03    3.4300680E-04    3.5588559E-07    1.9912944E-08    2.1621345E-12    1.0000000E-14    1.0000000E-14    4.8710228E-05    1.0000000E-14    1.2436213E-03    1.0000000E-30
    6.2100000E+00   -4.9024882E-04    1.0000000E-04    8.6925546E-05    5.8287308E-05    1.8089476E-05    1.7502175E-08    1.4997801E-04    1.1884476E-03    3.4299113E-04    3.5588514E-07    1.9147254E-08    2.0818039E-12    1.0000000E-14    1.0000000E-14    5.0013202E-05    1.0000000E-14    1.2742731E-03    1.0000000E-30
    6.3900000E+00   -4.9703728E-04    1.0000000E-04    8.8562895E-05    5.9610882E-05    1.8014183E-05    1.6705532E-08    1.5220978E-04    1.1912216E-03    3.4297533E-04    3.5588470E-07    1.8429412E-08    2.0059442E-12    1.0000000E-14    1.0000000E-14    5.1304743E-05    1.0000000E-14    1.3049249E-03    1.0000000E-30
    6.5700000E+00   -5.0375161E-04    1.0000000E-04    9.0170835E-05    6.0923788E-05    1.7937451E-05    1.5972576E-08    1.5436317E-04    1.1939697E-03    3.4295940E-04    3.5588426E-07    1.7754954E-08    1.9342146E-12    1.0000000E-14    1.0000000E-14    5.2585174E-05    1.0000000E-14    1.3355768E-03    1.0000000E-30
    6.7500000E+00   -5.1039413E-04    1.0000000E-04    9.1750440E-05    6.2226302E-05    1.7859379E-05    1.5296722E-08    1.5644109E-04    1.1966923E-03    3.4294334E-04    3.5588381E-07    1.7119995E-08    1.8663066E-12    1.0000000E-14    1.0000000E-14    5.3854803E-05    1.0000000E-14    1.3662286E-03    1.0000000E-30
    6.9300000E+00   -5.1696703E-04    1.0000000E-04    9.3302721E-05    6.3518688E-05    1.7780056E-05    1.4672220E-08    1.5844631E-04    1.1993900E-03    3.4292714E-04    3.5588338E-07    1.6521120E-08    1.8019401E-12    1.0000000E-14    1.0000000E-14    5.5113923E-05    1.0000000E-14    1.3968804E-03    1.0000000E-30
    7.1100000E+00   -5.2347239E-04    1.0000000E-04    9.4828631E-05    6.4801196E-05    1.7699573E-05    1.4094025E-08    1.6038146E-04    1.2020629E-03    3.4291080E-04    3.5588294E-07    1.5955316E-08    1.7408608E-12    1.0000000E-14    1.0000000E-14    5.6362812E-05    1.0000000E-14    1.4275322E-03    1.0000000E-30
    7.2900000E+00   -5.2991217E-04    1.0000000E-04    9.6329070E-05    6.6074063E-05    1.7618012E-05    1.3557695E-08    1.6224902E-04    1.2047112E-03    3.4289432E-04    3.5588250E-07    1.5419904E-08    1.6828361E-12    1.0000000E-14    1.0000000E-14    5.7601736E-05    1.0000000E-14    1.4581840E-03    1.0000000E-30
    7.4700000E+00   -5.3628824E-04    1.0000000E-04    9.7804886E-05    6.7337516E-05    1.7535454E-05    1.3059305E-08    1.6405135E-04    1.2073347E-03    3.4287770E-04    3.5588206E-07    1.4912486E-08    1.6276532E-12    1.0000000E-14    1.0000000E-14    5.8830946E-05    1.0000000E-14    1.4888358E-03    1.0000000E-30
    7.6500000E+00   -5.4260238E-04    1.0000000E-04    9.9256882E-05    6.8591771E-05    1.7451973E-05    1.2595373E-08    1.6579070E-04    1.2099328E-03    3.4286094E-04    3.5588163E-07    1.4430908E-08    1.5751166E-12    1.0000000E-14    1.0000000E-14    6.0050683E-05    1.0000000E-14    1.5194876E-03    1.0000000E-30
    7.8300000E+00   -5.4885628E-04    1.0000000E-04    1.0068581E-04    6.9837030E-05    1.7367644E-05    1.2162801E-08    1.6746919E-04    1.2125046E-03    3.4284403E-04    3.5588119E-07    1.3973216E-08    1.5250452E-12    1.0000000E-14    1.0000000E-14    6.1261174E-05    1.0000000E-14    1.5501394E-03    1.0000000E-30
    8.0100000E+00   -5.5505153E-04    1.0000000E-04    1.0209243E-04    7.1073436E-05    1.7282693E-05    1.1758811E-08    1.6908879E-04    1.2150484E-03    3.4282697E-04    3.5588076E-07    1.3537726E-08    1.4772707E-12    1.0000000E-14    1.0000000E-14    6.2462604E-05    1.0000000E-14    1.5807808E-03    1.0000000E-30
    8.1900000E+00   -5.6128110E-04    1.0000000E-04    1.0357918E-04    7.2152056E-05    1.7659106E-05    1.1308688E-08    1.7050464E-04    1.2176277E-03    3.4280965E-04    3.5588034E-07    1.3771332E-08    1.4308562E-12    1.0000000E-14    1.0000000E-14    6.3567629E-05    1.0000000E-14    1.5812916E-03    1.0000000E-30
    8.3700000E+00   -5.6744994E-04    1.0000000E-04    1.0504321E-04    7.3217071E-05    1.8033888E-05    1.0942804E-08    1.7185688E-04    1.2201685E-03    3.4279207E-04    3.5587992E-07    1.3636564E-08    1.3867800E-12    1.0000000E-14    1.0000000E-14    6.4668311E-05    1.0000000E-14    1.5818025E-03    1.0000000E-30
    8.5500000E+00   -5.7355988E-04    1.0000000E-04    1.0648522E-04    7.4270169E-05    1.8407088E-05    1.0600240E-08    1.7314766E-04    1.2226897E-03    3.4277433E-04    3.5587950E-07    1.3349567E-08    1.3446580E-12    1.0000000E-14    1.0000000E-14    6.5763383E-05    1.0000000E-14    1.5823134E-03    1.0000000E-30
    8.7300000E+00   -5.7961265E-04    1.0000000E-04    1.0790586E-04    7.5312593E-05    1.8778712E-05    1.0278915E-08    1.7437913E-04    1.2251920E-03    3.4275644E-04    3.5587908E-07    1.3006669E-08    1.3043942E-12    1.0000000E-14    1.0000000E-14    6.6852038E-05    1.0000000E-14    1.5828243E-03    1.0000000E-30
    8.9100000E+00   -5.8561013E-04    1.0000000E-04    1.0930576E-04    7.6345298E-05    1.9148868E-05    9.9783787E-09    1.7555404E-04    1.2276763E-03    3.4273838E-04    3.5587866E-07    1.2649661E-08    1.2658855E-12    1.0000000E-14    1.0000000E-14    6.7933850E-05    1.0000000E-14    1.5833352E-03    1.0000000E-30
    9.0900000E+00   -5.9155373E-04    1.0000000E-04    1.1068551E-04    7.7368931E-05    1.9517282E-05    9.6957897E-09    1.7667431E-04    1.2301432E-03    3.4272017E-04    3.5587824E-07    1.2296025E-08    1.2290328E-12    1.0000000E-14    1.0000000E-14    6.9008711E-05    1.0000000E-14    1.5838460E-03    1.0000000E-30
    9.2700000E+00   -5.9744482E-04    1.0000000E-04    1.1204570E-04    7.8383820E-05    1.9883687E-05    9.4297794E-09    1.7774181E-04    1.2325934E-03    3.4270179E-04    3.5587782E-07    1.1952628E-08    1.1937421E-12    1.0000000E-14    1.0000000E-14    7.0076812E-05    1.0000000E-14    1.5843569E-03    1.0000000E-30
    9.4500000E+00   -6.0328468E-04    1.0000000E-04    1.1338687E-04    7.9389948E-05    2.0247829E-05    9.1791297E-09    1.7875830E-04    1.2350278E-03    3.4268325E-04    3.5587740E-07    1.1621817E-08    1.1599256E-12    1.0000000E-14    1.0000000E-14    7.1138665E-05    1.0000000E-14    1.5848678E-03    1.0000000E-30
    9.6300000E+00   -6.0907455E-04    1.0000000E-04    1.1470954E-04    8.0386923E-05    2.0609474E-05    8.9427351E-09    1.7972550E-04    1.2374473E-03    3.4266454E-04    3.5587698E-07    1.1304069E-08    1.1275020E-12    1.0000000E-14    1.0000000E-14    7.2195139E-05    1.0000000E-14    1.5853787E-03    1.0000000E-30
    9.8100000E+00   -6.1481562E-04    1.0000000E-04    1.1601422E-04    8.1373972E-05    2.0968414E-05    8.7195906E-09    1.8064505E-04    1.2398530E-03    3.4264565E-04    3.5587656E-07    1.0999130E-08    1.0963963E-12    1.0000000E-14    1.0000000E-14    7.3247456E-05    1.0000000E-14    1.5858896E-03    1.0000000E-30
    9.9900000E+00   -6.2050904E-04    1.0000000E-04    1.1730139E-04    8.2349988E-05    2.1324458E-05    8.5087825E-09    1.8151853E-04    1.2422464E-03    3.4262660E-04    3.5587614E-07    1.0706488E-08    1.0665398E-12    1.0000000E-14    1.0000000E-14    7.4297156E-05    1.0000000E-14    1.5864004E-03    1.0000000E-30
    1.0170000E+01   -6.2615594E-04    1.0000000E-04    1.1857152E-04    8.3313626E-05    2.1677440E-05    8.3094807E-09    1.8234748E-04    1.2446293E-03    3.4260737E-04    3.5587571E-07    1.0425566E-08    1.0378698E-12    1.0000000E-14    1.0000000E-14    7.5345989E-05    1.0000000E-14    1.5869113E-03    1.0000000E-30
    1.0350000E+01   -6.3175739E-04    1.0000000E-04    1.1982506E-04    8.4263478E-05    2.2027216E-05    8.1209326E-09    1.8313336E-04    1.2470041E-03    3.4258797E-04    3.5587529E-07    1.0155799E-08    1.0103297E-12    1.0000000E-14    1.0000000E-14    7.6395756E-05    1.0000000E-14    1.5874222E-03    1.0000000E-30
    1.0530000E+01   -6.3731446E-04    1.0000000E-04    1.2106246E-04    8.5198271E-05    2.2373657E-05    7.9424593E-09    1.8387761E-04    1.2493743E-03    3.4256838E-04    3.5587486E-07    9.8966700E-09    9.8386936E-13    1.0000000E-14    1.0000000E-14    7.7448101E-05    1.0000000E-14    1.5879331E-03    1.0000000E-30
    1.0710000E+01   -6.4282817E-04    1.0000000E-04    1.2228414E-04    8.6117092E-05    2.2716656E-05    7.7734528E-09    1.8458163E-04    1.2517441E-03    3.4254862E-04    3.5587443E-07    9.6477248E-09    9.5844527E-13    1.0000000E-14    1.0000000E-14    7.8504301E-05    1.0000000E-14    1.5884440E-03    1.0000000E-30
    1.0890000E+01   -6.4829958E-04    1.0000000E-04    1.2349053E-04    8.7019573E-05    2.3056120E-05    7.6133747E-09    1.8524676E-04    1.2541197E-03    3.4252867E-04    3.5587400E-07    9.4085806E-09    9.3402158E-13    1.0000000E-14    1.0000000E-14    7.9565073E-05    1.0000000E-14    1.5889549E-03    1.0000000E-30
    1.1070000E+01   -6.5372970E-04    1.0000000E-04    1.2468206E-04    8.7906023E-05    2.3391972E-05    7.4617576E-09    1.8587435E-04    1.2565095E-03    3.4250853E-04    3.5587357E-07    9.1789401E-09    9.1057116E-13    1.0000000E-14    1.0000000E-14    8.0630456E-05    1.0000000E-14    1.5894657E-03    1.0000000E-30
    1.1250000E+01   -6.5911961E-04    1.0000000E-04    1.2585914E-04    8.8777481E-05    2.3724145E-05    7.3182072E-09    1.8646573E-04    1.2589251E-03    3.4248821E-04    3.5587314E-07    8.9586077E-09    8.8807746E-13    1.0000000E-14    1.0000000E-14    8.1699760E-05    1.0000000E-14    1.5899766E-03    1.0000000E-30
    1.1430000E+01   -6.6447039E-04    1.0000000E-04    1.2702221E-04    8.9635676E-05    2.4052585E-05    7.1824091E-09    1.8702223E-04    1.2613823E-03    3.4246769E-04    3.5587270E-07    8.7475135E-09    8.6653711E-13    1.0000000E-14    1.0000000E-14    8.2771612E-05    1.0000000E-14    1.5904875E-03    1.0000000E-30
    1.1610000E+01   -6.6978322E-04    1.0000000E-04    1.2817175E-04    9.0482922E-05    2.4377249E-05    7.0541375E-09    1.8754520E-04    1.2639036E-03    3.4244698E-04    3.5587226E-07    8.5457468E-09    8.4596356E-13    1.0000000E-14    1.0000000E-14    8.3844077E-05    1.0000000E-14    1.5909984E-03    1.0000000E-30
    1.1790000E+01   -6.7505939E-04    1.0000000E-04    1.2930825E-04    9.1321943E-05    2.4698099E-05    6.9332715E-09    1.8803606E-04    1.2665199E-03    3.4242608E-04    3.5587182E-07    8.3536040E-09    8.2639229E-13    1.0000000E-14    1.0000000E-14    8.4914840E-05    1.0000000E-14    1.5915093E-03    1.0000000E-30
    1.1970000E+01   -6.8030035E-04    1.0000000E-04    1.3043226E-04    9.2155682E-05    2.5015105E-05    6.8198168E-09    1.8849632E-04    1.2692743E-03    3.4240497E-04    3.5587138E-07    8.1716557E-09    8.0788808E-13    1.0000000E-14    1.0001346E-14    8.5981422E-05    1.0000000E-14    1.5920201E-03    1.0000000E-30
    1.2150000E+01   -6.8550779E-04    1.0000000E-04    1.3154443E-04    9.2987109E-05    2.5328243E-05    6.7139398E-09    1.8892763E-04    1.2722269E-03    3.4238367E-04    3.5587093E-07    8.0008404E-09    7.9055515E-13    1.0000000E-14    1.3904130E-14    8.7041392E-05    1.0000000E-14    1.5925310E-03    1.0000000E-30
    1.2330000E+01   -6.9068304E-04    1.0000000E-04    1.3264523E-04    9.3818960E-05    2.5637465E-05    6.6160265E-09    1.8933168E-04    1.2754608E-03    3.4236216E-04    3.5587049E-07    7.8431905E-09    7.7455307E-13    1.0000000E-14    1.1335756E-11    8.8092470E-05    1.0000000E-14    1.5930419E-03    1.0000000E-30
    1.2510000E+01   -6.9368138E-04    1.0000000E-04    1.3284003E-04    9.4399292E-05    2.5875779E-05    3.9015281E-09    1.8926487E-04    1.2769449E-03    3.4234051E-04    3.5587025E-07    1.3438956E-08    7.6669981E-13    1.0000000E-14    3.3012972E-08    8.8826233E-05    1.0000000E-14    1.5935528E-03    1.0000000E-30
    1.2690000E+01   -6.9667036E-04    1.0000000E-04    1.3303360E-04    9.4980581E-05    2.6113156E-05    3.8512063E-09    1.8919924E-04    1.2784136E-03    3.4231929E-04    3.5587001E-07    1.4966118E-08    7.5729753E-13    1.0000000E-14    6.6012650E-08    8.9555502E-05    1.0000000E-14    1.5940637E-03    1.0000000E-30
    1.2870000E+01   -6.9964708E-04    1.0000000E-04    1.3322597E-04    9.5563293E-05    2.6349181E-05    3.8216901E-09    1.8913137E-04    1.2798764E-03    3.4229864E-04    3.5586977E-07    1.5280672E-08    7.4767701E-13    1.0000000E-14    9.9010371E-08    9.0279683E-05    1.0000000E-14    1.5945745E-03    1.0000000E-30
    1.3050000E+01   -7.0261329E-04    1.0000000E-04    1.3341715E-04    9.6147814E-05    2.6583849E-05    3.7930354E-09    1.8906128E-04    1.2813343E-03    3.4227857E-04    3.5586952E-07    1.5238636E-08    7.3811359E-13    1.0000000E-14    1.3200619E-07    9.0998428E-05    1.0000000E-14    1.5950854E-03    1.0000000E-30
    1.3230000E+01   -7.0556959E-04    1.0000000E-04    1.3360714E-04    9.6734449E-05    2.6817157E-05    3.7650705E-09    1.8898899E-04    1.2827877E-03    3.4225910E-04    3.5586928E-07    1.5094282E-08    7.2868617E-13    1.0000000E-14    1.6500017E-07    9.1711467E-05    1.0000000E-14    1.5955963E-03    1.0000000E-30
    1.3410000E+01   -7.0851620E-04    1.0000000E-04    1.3379597E-04    9.7323424E-05    2.7049106E-05    3.7377757E-09    1.8891455E-04    1.2842368E-03    3.4224022E-04    3.5586903E-07    1.4922433E-08    7.1941517E-13    1.0000000E-14    1.9799236E-07    9.2418615E-05    1.0000000E-14    1.5961072E-03    1.0000000E-30
    1.3590000E+01   -7.1145326E-04    1.0000000E-04    1.3398365E-04    9.7914883E-05    2.7279696E-05    3.7111331E-09    1.8883799E-04    1.2856817E-03    3.4222196E-04    3.5586878E-07    1.4744876E-08    7.1030386E-13    1.0000000E-14    2.3098283E-07    9.3119762E-05    1.0000000E-14    1.5966181E-03    1.0000000E-30
    1.3770000E+01   -7.1438086E-04    1.0000000E-04    1.3417018E-04    9.8508897E-05    2.7508932E-05    3.6851260E-09    1.8875935E-04    1.2871224E-03    3.4220431E-04    3.5586852E-07    1.4567864E-08    7.0135055E-13    1.0000000E-14    2.6397163E-07    9.3814868E-05    1.0000000E-14    1.5971289E-03    1.0000000E-30
    1.3950000E+01   -7.1729909E-04    1.0000000E-04    1.3435558E-04    9.9105474E-05    2.7736815E-05    3.6597378E-09    1.8867867E-04    1.2885590E-03    3.4218729E-04    3.5586827E-07    1.4393142E-08    6.9255226E-13    1.0000000E-14    2.9695882E-07    9.4503962E-05    1.0000000E-14    1.5976398E-03    1.0000000E-30
    1.4130000E+01   -7.2020802E-04    1.0000000E-04    1.3453986E-04    9.9704568E-05    2.7963353E-05    3.6349525E-09    1.8859597E-04    1.2899916E-03    3.4217089E-04    3.5586801E-07    1.4221158E-08    6.8390570E-13    1.0000000E-14    3.2994446E-07    9.5187118E-05    1.0000000E-14    1.5981507E-03    1.0000000E-30
