# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.7900000E+00    2.4486574E-01   -3.5661235E+00   -8.6701798E+00   -6.9476360E-01   -5.6985180E+01    1.6396056E-03    3.5526525E+00   -1.0370577E+01    1.0453199E+00    3.8002919E+00   -8.4901538E+00    3.3995725E-01   -4.0054362E+00   -3.1449273E+03    3.9047311E+00    1.3578021E+00
    2.9700000E+00    2.6732082E-01   -3.4934591E+00   -8.5700792E+00   -6.4502831E-01   -5.7050747E+01    1.6083621E-03    3.5406279E+00   -1.0427443E+01    1.0749833E+00    3.7834422E+00   -8.3819879E+00    3.6241233E-01   -3.9589305E+00   -3.1261002E+03    3.9044088E+00    1.3269222E+00
    3.1500000E+00    2.8780442E-01   -3.4267125E+00   -8.4754510E+00   -5.9959371E-01   -5.7114352E+01    1.5773940E-03    3.5287231E+00   -1.0482034E+01    1.1016694E+00    3.7670699E+00   -8.2820943E+00    3.8289594E-01   -3.9147246E+00   -3.1080553E+03    3.9040838E+00    1.2982525E+00
    3.3300000E+00    3.0658229E-01   -3.3651114E+00   -8.3856999E+00   -5.5790580E-01   -5.7175817E+01    1.5478677E-03    3.5169212E+00   -1.0533989E+01    1.1257711E+00    3.7511359E+00   -8.1892614E+00    4.0167380E-01   -3.8725963E+00   -3.0907303E+03    3.9037561E+00    1.2715076E+00
    3.5100000E+00    3.2387122E-01   -3.3080218E+00   -8.3003257E+00   -5.1950940E-01   -5.7235046E+01    1.5205343E-03    3.5052112E+00   -1.0583084E+01    1.1476114E+00    3.7356074E+00   -8.1025115E+00    4.1896273E-01   -3.8323547E+00   -3.0740700E+03    3.9034257E+00    1.2464544E+00
    3.6900000E+00    3.3985026E-01   -3.2549170E+00   -8.2189037E+00   -4.8402604E-01   -5.7292012E+01    1.4958003E-03    3.4935859E+00   -1.0629224E+01    1.1674592E+00    3.7204568E+00   -8.0210545E+00    4.3494177E-01   -3.7938342E+00   -3.0580251E+03    3.9030925E+00    1.2229001E+00
    3.8700000E+00    3.5466891E-01   -3.2053548E+00   -8.1410695E+00   -4.5113760E-01   -5.7346751E+01    1.4738061E-03    3.4820407E+00   -1.0672431E+01    1.1855405E+00    3.7056604E+00   -7.9442507E+00    4.4976042E-01   -3.7568903E+00   -3.0425519E+03    3.9027563E+00    1.2006832E+00
    4.0500000E+00    3.6845318E-01   -3.1589607E+00   -8.0665082E+00   -4.2057417E-01   -5.7399345E+01    1.4545010E-03    3.4705728E+00   -1.0712813E+01    1.2020471E+00    3.6911976E+00   -7.8715801E+00    4.6354469E-01   -3.7213959E+00   -3.0276111E+03    3.9024173E+00    1.1796675E+00
    4.2300000E+00    3.8131023E-01   -3.1154144E+00   -7.9949451E+00   -3.9210481E-01   -5.7449909E+01    1.4377100E-03    3.4591807E+00   -1.0750544E+01    1.2171433E+00    3.6770503E+00   -7.8026170E+00    4.7640175E-01   -3.6872389E+00   -3.0131671E+03    3.9020753E+00    1.1597368E+00
    4.4100000E+00    3.9333191E-01   -3.0744405E+00   -7.9261397E+00   -3.6553037E-01   -5.7498578E+01    1.4231884E-03    3.4478639E+00   -1.0785833E+01    1.2309703E+00    3.6632024E+00   -7.7370092E+00    4.8842343E-01   -3.6543197E+00   -2.9991880E+03    3.9017302E+00    1.1407912E+00
    4.5900000E+00    4.0459749E-01   -3.0358003E+00   -7.8598794E+00   -3.4067794E-01   -5.7545491E+01    1.4106621E-03    3.4366224E+00   -1.0818905E+01    1.2436510E+00    3.6496396E+00   -7.6744613E+00    4.9968900E-01   -3.6225496E+00   -2.9856448E+03    3.9013821E+00    1.1227443E+00
    4.7700000E+00    4.1517582E-01   -2.9992855E+00   -7.7959758E+00   -3.1739647E-01   -5.7590790E+01    1.3998568E-03    3.4254566E+00   -1.0849984E+01    1.2552926E+00    3.6363490E+00   -7.6147220E+00    5.1026733E-01   -3.5918488E+00   -2.9725112E+03    3.9010309E+00    1.1055206E+00
    4.9500000E+00    4.2512708E-01   -2.9647134E+00   -7.7342609E+00   -2.9555321E-01   -5.7634606E+01    1.3905153E-03    3.4143672E+00   -1.0879283E+01    1.2659891E+00    3.6233189E+00   -7.5575739E+00    5.2021859E-01   -3.5621459E+00   -2.9597631E+03    3.9006765E+00    1.0890543E+00
    5.1300000E+00    4.3450414E-01   -2.9319230E+00   -7.6745841E+00   -2.7503090E-01   -5.7677064E+01    1.3824079E-03    3.4033549E+00   -1.0906995E+01    1.2758234E+00    3.6105384E+00   -7.5028263E+00    5.2959565E-01   -3.5333762E+00   -2.9473785E+03    3.9003188E+00    1.0732870E+00
    5.3100000E+00    4.4335369E-01   -2.9007718E+00   -7.6168100E+00   -2.5572548E-01   -5.7718275E+01    1.3753354E-03    3.3924207E+00   -1.0933292E+01    1.2848692E+00    3.5979979E+00   -7.4503097E+00    5.3844520E-01   -3.5054810E+00   -2.9353372E+03    3.8999580E+00    1.0581672E+00
    5.4900000E+00    4.5171715E-01   -2.8711328E+00   -7.5608165E+00   -2.3754415E-01   -5.7758336E+01    1.3691300E-03    3.3815654E+00   -1.0958325E+01    1.2931918E+00    3.5856882E+00   -7.3998719E+00    5.4680866E-01   -3.4784073E+00   -2.9236208E+03    3.8995938E+00    1.0436489E+00
    5.6700000E+00    4.5963141E-01   -2.8428927E+00   -7.5064926E+00   -2.2040386E-01   -5.7797335E+01    1.3636518E-03    3.3707900E+00   -1.0982222E+01    1.3008498E+00    3.5736010E+00   -7.3513754E+00    5.5472292E-01   -3.4521064E+00   -2.9122121E+03    3.8992263E+00    1.0296910E+00
    5.8500000E+00    4.6712948E-01   -2.8159498E+00   -7.4537378E+00   -2.0422995E-01   -5.7835349E+01    1.3587861E-03    3.3600952E+00   -1.1005094E+01    1.3078956E+00    3.5617284E+00   -7.3046950E+00    5.6222099E-01   -3.4265340E+00   -2.9010955E+03    3.8988554E+00    1.0162567E+00
    6.0300000E+00    4.7424099E-01   -2.7902126E+00   -7.4024601E+00   -1.8895513E-01   -5.7872447E+01    1.3544391E-03    3.3494818E+00   -1.1027037E+01    1.3143764E+00    3.5500632E+00   -7.2597161E+00    5.6933250E-01   -3.4016493E+00   -2.8902562E+03    3.8984811E+00    1.0033126E+00
    6.2100000E+00    4.8099264E-01   -2.7655984E+00   -7.3525756E+00   -1.7451849E-01   -5.7908687E+01    1.3505344E-03    3.3389505E+00   -1.1048130E+01    1.3203347E+00    3.5385986E+00   -7.2163341E+00    5.7608415E-01   -3.3774151E+00   -2.8796809E+03    3.8981033E+00    9.9082857E-01
    6.3900000E+00    4.8740855E-01   -2.7420325E+00   -7.3040071E+00   -1.6086477E-01   -5.7944124E+01    1.3470095E-03    3.3285018E+00   -1.1068444E+01    1.3258091E+00    3.5273279E+00   -7.1744526E+00    5.8250006E-01   -3.3537967E+00   -2.8693570E+03    3.8977220E+00    9.7877734E-01
    6.5700000E+00    4.9351059E-01   -2.7194468E+00   -7.2566837E+00   -1.4794365E-01   -5.7978805E+01    1.3438132E-03    3.3181361E+00   -1.1088038E+01    1.3308344E+00    3.5162452E+00   -7.1339831E+00    5.8860210E-01   -3.3307624E+00   -2.8592727E+03    3.8973372E+00    9.6713393E-01
    6.7500000E+00    4.9931866E-01   -2.6977794E+00   -7.2105399E+00   -1.3570922E-01   -5.8012773E+01    1.3409034E-03    3.3078537E+00   -1.1106966E+01    1.3354425E+00    3.5053446E+00   -7.0948438E+00    5.9441017E-01   -3.3082826E+00   -2.8494173E+03    3.8969488E+00    9.5587555E-01
    6.9300000E+00    5.0485088E-01   -2.6769737E+00   -7.1655152E+00   -1.2411944E-01   -5.8046068E+01    1.3382450E-03    3.2976549E+00   -1.1125272E+01    1.3396624E+00    3.4946204E+00   -7.0569593E+00    5.9994239E-01   -3.2863300E+00   -2.8397805E+03    3.8965567E+00    9.4498126E-01
    7.1100000E+00    5.1012381E-01   -2.6569779E+00   -7.1215533E+00   -1.1313575E-01   -5.8078725E+01    1.3358086E-03    3.2875397E+00   -1.1142999E+01    1.3435203E+00    3.4840674E+00   -7.0202597E+00    6.0521532E-01   -3.2648790E+00   -2.8303529E+03    3.8961609E+00    9.3443179E-01
    7.2900000E+00    5.1515263E-01   -2.6377445E+00   -7.0786020E+00   -1.0272267E-01   -5.8110777E+01    1.3335695E-03    3.2775079E+00   -1.1160182E+01    1.3470405E+00    3.4736801E+00   -6.9846801E+00    6.1024414E-01   -3.2439058E+00   -2.8211256E+03    3.8957614E+00    9.2420934E-01
    7.4700000E+00    5.1995125E-01   -2.6192295E+00   -7.0366121E+00   -9.2847454E-02   -5.8142257E+01    1.3315071E-03    3.2675591E+00   -1.1176854E+01    1.3502451E+00    3.4634534E+00   -6.9501602E+00    6.1504276E-01   -3.2233879E+00   -2.8120903E+03    3.8953581E+00    9.1429737E-01
    7.6500000E+00    5.2453248E-01   -2.6013927E+00   -6.9955377E+00   -8.3479823E-02   -5.8173194E+01    1.3296034E-03    3.2576929E+00   -1.1193044E+01    1.3531543E+00    3.4533820E+00   -6.9166435E+00    6.1962399E-01   -3.2033041E+00   -2.8032390E+03    3.8949509E+00    9.0468043E-01
    7.8300000E+00    5.2890811E-01   -2.5841965E+00   -6.9553351E+00   -7.4591659E-02   -5.8203616E+01    1.3278437E-03    3.2479083E+00   -1.1208779E+01    1.3557866E+00    3.4434605E+00   -6.8840769E+00    6.2399962E-01   -3.1836345E+00   -2.7945645E+03    3.8945400E+00    8.9534405E-01
    8.0100000E+00    5.3308887E-01   -2.5676067E+00   -6.9159633E+00   -6.6153298E-02   -5.8233549E+01    1.3262246E-03    3.2382072E+00   -1.1224078E+01    1.3581605E+00    3.4336825E+00   -6.8524086E+00    6.2818038E-01   -3.1643599E+00   -2.7860628E+03    3.8941250E+00    8.8627433E-01
    8.1900000E+00    5.3671109E-01   -2.5548889E+00   -6.8785445E+00   -5.0353847E-02   -5.8242250E+01    1.2676886E-03    3.2309863E+00   -1.1202493E+01    1.3596444E+00    3.4179066E+00   -6.8138422E+00    6.3180260E-01   -3.1461924E+00   -2.7859216E+03    3.8937032E+00    8.7476414E-01
    8.3700000E+00    5.4014264E-01   -2.5405857E+00   -6.8418507E+00   -3.3022236E-02   -5.8262425E+01    1.2926630E-03    3.2301762E+00   -1.1199988E+01    1.3657815E+00    3.4066280E+00   -6.7793322E+00    6.3523415E-01   -3.1283960E+00   -2.7857805E+03    3.8932744E+00    8.6569328E-01
    8.5500000E+00    5.4339318E-01   -2.5268637E+00   -6.8058752E+00   -1.6322595E-02   -5.8287325E+01    1.3029832E-03    3.2292181E+00   -1.1207511E+01    1.3715500E+00    3.3954714E+00   -6.7482709E+00    6.3848469E-01   -3.1109581E+00   -2.7856395E+03    3.8928414E+00    8.5686442E-01
    8.7300000E+00    5.4647188E-01   -2.5137003E+00   -6.7705893E+00   -2.3098620E-04   -5.8314058E+01    1.3067730E-03    3.2281008E+00   -1.1219263E+01    1.3769520E+00    3.3844198E+00   -6.7191760E+00    6.4156339E-01   -3.0938583E+00   -2.7854984E+03    3.8924043E+00    8.4825995E-01
    8.9100000E+00    5.4938899E-01   -2.5010080E+00   -6.7359642E+00    1.5343743E-02   -5.8341354E+01    1.3077297E-03    3.2270049E+00   -1.1232577E+01    1.3821385E+00    3.3735834E+00   -6.6912949E+00    6.4448051E-01   -3.0770787E+00   -2.7853575E+03    3.8919630E+00    8.3992463E-01
    9.0900000E+00    5.5215238E-01   -2.4888156E+00   -6.7019737E+00    3.0367793E-02   -5.8368662E+01    1.3075013E-03    3.2257702E+00   -1.1246439E+01    1.3869983E+00    3.3628515E+00   -6.6643797E+00    6.4724390E-01   -3.0606045E+00   -2.7852166E+03    3.8915174E+00    8.3179530E-01
    9.2700000E+00    5.5476936E-01   -2.4770993E+00   -6.6685929E+00    4.4860360E-02   -5.8395750E+01    1.3068073E-03    3.2243996E+00   -1.1260367E+01    1.3915444E+00    3.3522222E+00   -6.6382749E+00    6.4986088E-01   -3.0444238E+00   -2.7850757E+03    3.8910675E+00    8.2386367E-01
    9.4500000E+00    5.5724678E-01   -2.4658361E+00   -6.6357988E+00    5.8840706E-02   -5.8422524E+01    1.3059543E-03    3.2228984E+00   -1.1274159E+01    1.3957919E+00    3.3416955E+00   -6.6128944E+00    6.5233829E-01   -3.0285272E+00   -2.7849349E+03    3.8906133E+00    8.1612292E-01
    9.6300000E+00    5.5959104E-01   -2.4550043E+00   -6.6035691E+00    7.2327247E-02   -5.8448953E+01    1.3050688E-03    3.2212723E+00   -1.1287735E+01    1.3997556E+00    3.3312715E+00   -6.5881826E+00    6.5468256E-01   -3.0129078E+00   -2.7847941E+03    3.8901547E+00    8.0856662E-01
    9.8100000E+00    5.6180819E-01   -2.4445839E+00   -6.5718835E+00    8.5337599E-02   -5.8475029E+01    1.3042006E-03    3.2195269E+00   -1.1301067E+01    1.4034500E+00    3.3209499E+00   -6.5640969E+00    6.5689970E-01   -2.9975615E+00   -2.7846534E+03    3.8896916E+00    8.0118871E-01
    9.9900000E+00    5.6390387E-01   -2.4345564E+00   -6.5407229E+00    9.7888617E-02   -5.8500755E+01    1.3033671E-03    3.2176675E+00   -1.1314148E+01    1.4068895E+00    3.3107309E+00   -6.5406006E+00    6.5899538E-01   -2.9824862E+00   -2.7845128E+03    3.8892240E+00    7.9398352E-01
    1.0170000E+01    5.6588342E-01   -2.4249044E+00   -6.5100697E+00    1.0999641E-01   -5.8526135E+01    1.3025727E-03    3.2156999E+00   -1.1326981E+01    1.4100878E+00    3.3006146E+00   -6.5176606E+00    6.6097493E-01   -2.9676815E+00   -2.7843722E+03    3.8887519E+00    7.8694581E-01
    1.0350000E+01    5.6775189E-01   -2.4156117E+00   -6.4799086E+00    1.2167634E-01   -5.8551174E+01    1.3018166E-03    3.2136299E+00   -1.1339571E+01    1.4130585E+00    3.2906016E+00   -6.4952467E+00    6.6284340E-01   -2.9531480E+00   -2.7842316E+03    3.8882751E+00    7.8007085E-01
    1.0530000E+01    5.6951404E-01   -2.4066635E+00   -6.4502264E+00    1.3294307E-01   -5.8575874E+01    1.3010955E-03    3.2114640E+00   -1.1351924E+01    1.4158143E+00    3.2806933E+00   -6.4733331E+00    6.6460555E-01   -2.9388861E+00   -2.7840911E+03    3.8877936E+00    7.7335456E-01
    1.0710000E+01    5.7117440E-01   -2.3980457E+00   -6.4210128E+00    1.4381050E-01   -5.8600234E+01    1.3004052E-03    3.2092098E+00   -1.1364044E+01    1.4183677E+00    3.2708923E+00   -6.4518994E+00    6.6626591E-01   -2.9248954E+00   -2.7839507E+03    3.8873074E+00    7.6679370E-01
    1.0890000E+01    5.7273729E-01   -2.3897457E+00   -6.3922610E+00    1.5429174E-01   -5.8624248E+01    1.2997409E-03    3.2068758E+00   -1.1375934E+01    1.4207304E+00    3.2612029E+00   -6.4309322E+00    6.6782880E-01   -2.9111742E+00   -2.7838103E+03    3.8868164E+00    7.6038608E-01
    1.1070000E+01    5.7420688E-01   -2.3817516E+00   -6.3639684E+00    1.6439902E-01   -5.8647904E+01    1.2990967E-03    3.2044726E+00   -1.1387597E+01    1.4229139E+00    3.2516317E+00   -6.4104262E+00    6.6929839E-01   -2.8977194E+00   -2.7836699E+03    3.8863206E+00    7.5413089E-01
    1.1250000E+01    5.7558717E-01   -2.3740529E+00   -6.3361383E+00    1.7414345E-01   -5.8671178E+01    1.2984658E-03    3.2020135E+00   -1.1399030E+01    1.4249295E+00    3.2421887E+00   -6.3903855E+00    6.7067868E-01   -2.8845271E+00   -2.7835296E+03    3.8858198E+00    7.4802910E-01
    1.1430000E+01    5.7688209E-01   -2.3666406E+00   -6.3087810E+00    1.8353484E-01   -5.8694035E+01    1.2978396E-03    3.1995148E+00   -1.1410230E+01    1.4267891E+00    3.2328884E+00   -6.3708247E+00    6.7197360E-01   -2.8715937E+00   -2.7833894E+03    3.8853141E+00    7.4208404E-01
    1.1610000E+01    5.7809554E-01   -2.3595073E+00   -6.2819167E+00    1.9258121E-01   -5.8716422E+01    1.2972074E-03    3.1969974E+00   -1.1421187E+01    1.4285057E+00    3.2237515E+00   -6.3517706E+00    6.7318705E-01   -2.8589180E+00   -2.7832492E+03    3.8848033E+00    7.3630215E-01
    1.1790000E+01    5.7923146E-01   -2.3526480E+00   -6.2555785E+00    2.0128823E-01   -5.8738260E+01    1.2965550E-03    3.1944882E+00   -1.1431886E+01    1.4300944E+00    3.2148072E+00   -6.3332640E+00    6.7432297E-01   -2.8465042E+00   -2.7831090E+03    3.8842874E+00    7.3069405E-01
    1.1970000E+01    5.8029391E-01   -2.3460605E+00   -6.2298178E+00    2.0965844E-01   -5.8759320E+01    1.2958640E-03    3.1920225E+00   -1.1442302E+01    1.4315739E+00    3.2060962E+00   -6.3153637E+00    6.7538542E-01   -2.8343647E+00   -2.7829689E+03    3.8837663E+00    7.2527609E-01
    1.2150000E+01    5.8128720E-01   -2.3397468E+00   -6.2047107E+00    2.1769016E-01   -5.8493500E+01    1.2951094E-03    3.1896470E+00   -1.1452401E+01    1.4329678E+00    3.1976755E+00   -6.2981517E+00    6.7637871E-01   -2.8225253E+00   -2.7828289E+03    3.8832401E+00    7.2007249E-01
    1.2330000E+01    5.8221572E-01   -2.3337159E+00   -6.1803706E+00    2.2537468E-01   -5.2690150E+01    1.2943505E-03    3.1874244E+00   -1.1462066E+01    1.4343065E+00    3.1896255E+00   -6.2817276E+00    6.7730723E-01   -2.8110316E+00   -2.7826889E+03    3.8827085E+00    7.1511895E-01
    1.2510000E+01    5.8206288E-01   -2.5590825E+00   -6.1647138E+00    3.3906603E-03   -4.5534527E+01    2.5784865E-03    2.5084734E+00   -1.1440694E+01    9.1478974E-01    2.7323528E+00   -6.4351905E+00    6.7715439E-01   -2.8036678E+00   -2.7825492E+03    3.8821681E+00    4.8663545E-01
    1.2690000E+01    5.8191271E-01   -2.5607699E+00   -6.1491841E+00    5.0382568E-03   -4.4892581E+01    2.9005726E-03    2.5005362E+00   -1.1346249E+01    9.0971114E-01    2.7224677E+00   -6.4029104E+00    6.7700422E-01   -2.7963478E+00   -2.7824095E+03    3.8816384E+00    4.8184305E-01
    1.2870000E+01    5.8175734E-01   -2.5602314E+00   -6.1337800E+00    8.8585402E-03   -4.4538087E+01    2.9964668E-03    2.4992981E+00   -1.1322765E+01    9.0975312E-01    2.7170985E+00   -6.3868527E+00    6.7684885E-01   -2.7890688E+00   -2.7822699E+03    3.8811231E+00    4.7931383E-01
    1.3050000E+01    5.8159679E-01   -2.5596881E+00   -6.1184949E+00    1.2631312E-02   -4.4296070E+01    3.0246100E-03    2.4980928E+00   -1.1319721E+01    9.0980518E-01    2.7117993E+00   -6.3760190E+00    6.7668830E-01   -2.7818264E+00   -2.7821304E+03    3.8806227E+00    4.7682480E-01
    1.3230000E+01    5.8143114E-01   -2.5591564E+00   -6.1033256E+00    1.6341266E-02   -4.4113005E+01    3.0326337E-03    2.4968704E+00   -1.1322565E+01    9.0982904E-01    2.7065357E+00   -6.3667727E+00    6.7652265E-01   -2.7746181E+00   -2.7819909E+03    3.8801372E+00    4.7435864E-01
    1.3410000E+01    5.8126047E-01   -2.5586363E+00   -6.0882697E+00    1.9989742E-02   -4.3966202E+01    3.0347388E-03    2.4956315E+00   -1.1327099E+01    9.0982522E-01    2.7013070E+00   -6.3580605E+00    6.7635198E-01   -2.7674423E+00   -2.7818514E+03    3.8796669E+00    4.7191496E-01
    1.3590000E+01    5.8108487E-01   -2.5581272E+00   -6.0733252E+00    2.3578118E-02   -4.3844060E+01    3.0351222E-03    2.4943771E+00   -1.1332097E+01    9.0979452E-01    2.6961130E+00   -6.3495732E+00    6.7617638E-01   -2.7602979E+00   -2.7817120E+03    3.8792120E+00    4.6949354E-01
    1.3770000E+01    5.8090441E-01   -2.5576291E+00   -6.0584903E+00    2.7107718E-02   -4.3739843E+01    3.0350131E-03    2.4931079E+00   -1.1337199E+01    9.0973782E-01    2.6909533E+00   -6.3412194E+00    6.7599592E-01   -2.7531843E+00   -2.7815726E+03    3.8787726E+00    4.6709418E-01
    1.3950000E+01    5.8071916E-01   -2.5571416E+00   -6.0437632E+00    3.0579820E-02   -4.3649269E+01    3.0347685E-03    2.4918250E+00   -1.1342304E+01    9.0965600E-01    2.6858278E+00   -6.3329709E+00    6.7581067E-01   -2.7461011E+00   -2.7814333E+03    3.8783491E+00    4.6471666E-01
    1.4130000E+01    5.8052920E-01   -2.5566647E+00   -6.0291421E+00    3.3995646E-02   -4.3569435E+01    3.0344907E-03    2.4905290E+00   -1.1347380E+01    9.0954991E-01    2.6807360E+00   -6.3248183E+00    6.7562071E-01   -2.7390483E+00   -2.7812940E+03    3.8779415E+00    4.6236074E-01
    1.4310000E+01    5.8033461E-01   -2.5561980E+00   -6.0146255E+00    3.7356367E-02   -4.3498278E+01    3.0342088E-03    2.4892206E+00   -1.1352420E+01    9.0942041E-01    2.6756778E+00   -6.3167573E+00    6.7542612E-01   -2.7320258E+00   -2.7811547E+03    3.8775502E+00    4.6002620E-01
    1.4490000E+01    5.8013544E-01   -2.5557415E+00   -6.0002119E+00    4.0663119E-02   -4.3434276E+01    3.0339309E-03    2.4879006E+00   -1.1357422E+01    9.0926833E-01    2.6706527E+00   -6.3087854E+00    6.7522696E-01   -2.7250339E+00   -2.7810156E+03    3.8771752E+00    4.5771283E-01
    1.4670000E+01    5.7993179E-01   -2.5552951E+00   -5.9858998E+00    4.3917019E-02   -4.3376272E+01    3.0336590E-03    2.4865698E+00   -1.1362386E+01    9.0909453E-01    2.6656607E+00   -6.3009007E+00    6.7502330E-01   -2.7180726E+00   -2.7808764E+03    3.8768168E+00    4.5542048E-01
    1.4850000E+01    5.7972370E-01   -2.5548585E+00   -5.9716882E+00    4.7119146E-02   -4.3323370E+01    3.0333935E-03    2.4852291E+00   -1.1367312E+01    9.0889980E-01    2.6607017E+00   -6.2931019E+00    6.7481521E-01   -2.7111417E+00   -2.7807373E+03    3.8764752E+00    4.5314907E-01
    1.5030000E+01    5.7951125E-01   -2.5544317E+00   -5.9575760E+00    5.0270561E-02   -4.3274856E+01    3.0331339E-03    2.4838796E+00   -1.1372199E+01    9.0868487E-01    2.6557758E+00   -6.2853888E+00    6.7460276E-01   -2.7042403E+00   -2.7805983E+03    3.8761506E+00    4.5089858E-01
