# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.8700000E+00   -8.5647959E-04    1.0000000E-04    1.2440826E-04    7.0060801E-05    3.3407788E-05    5.0354465E-08    2.1365690E-04    3.4389616E-03    8.5497020E-05    3.5587290E-07    1.8374607E-07    9.9046892E-12    1.0000000E-14    1.0000000E-14    5.6664702E-05    1.0000000E-14    2.6817967E-05    1.0000000E-30
    4.0500000E+00   -8.7387140E-04    1.0000000E-04    1.3013616E-04    7.3118315E-05    3.3092107E-05    4.7588349E-08    2.2207724E-04    3.4918021E-03    7.7154947E-05    3.5587194E-07    1.9379936E-07    9.8158870E-12    1.0000000E-14    1.0000000E-14    5.9591079E-05    1.0000000E-14    2.9518099E-05    1.0000000E-30
    4.2300000E+00   -8.9117852E-04    1.0000000E-04    1.3582854E-04    7.6168357E-05    3.2764474E-05    4.5090727E-08    2.3029601E-04    3.5439431E-03    6.9284966E-05    3.5587097E-07    2.0470020E-07    9.7287176E-12    1.0000000E-14    1.0000000E-14    6.2505069E-05    1.0000000E-14    3.2609244E-05    1.0000000E-30
    4.4100000E+00   -9.0840242E-04    1.0000000E-04    1.4148558E-04    7.9210959E-05    3.2425564E-05    4.2821348E-08    2.3831744E-04    3.5952763E-03    6.1888227E-05    3.5587000E-07    2.1647719E-07    9.6422239E-12    1.0000000E-14    1.0000000E-14    6.5406980E-05    1.0000000E-14    3.6160650E-05    1.0000000E-30
    4.5900000E+00   -9.2554405E-04    1.0000000E-04    1.4710718E-04    8.2246091E-05    3.2076044E-05    4.0746734E-08    2.4614514E-04    3.6456783E-03    5.4965064E-05    3.5586902E-07    2.2915924E-07    9.5554397E-12    1.0000000E-14    1.0000000E-14    6.8297050E-05    1.0000000E-14    4.0254812E-05    1.0000000E-30
    4.7700000E+00   -9.4260379E-04    1.0000000E-04    1.5269297E-04    8.5273653E-05    3.1716569E-05    3.8838773E-08    2.5378210E-04    3.6950098E-03    4.8514827E-05    3.5586804E-07    2.4277402E-07    9.4673874E-12    1.0000000E-14    1.0000000E-14    7.1175447E-05    1.0000000E-14    4.4989737E-05    1.0000000E-30
    4.9500000E+00   -9.5958144E-04    1.0000000E-04    1.5824228E-04    8.8293475E-05    3.1347788E-05    3.7073679E-08    2.6123070E-04    3.7431159E-03    4.2535688E-05    3.5586705E-07    2.5734656E-07    9.3770798E-12    1.0000000E-14    1.0000000E-14    7.4042265E-05    1.0000000E-14    5.0481331E-05    1.0000000E-30
    5.1300000E+00   -9.7647622E-04    1.0000000E-04    1.6375413E-04    9.1305316E-05    3.0970339E-05    3.5431209E-08    2.6849268E-04    3.7898262E-03    3.7024418E-05    3.5586606E-07    2.7289764E-07    9.2835280E-12    1.0000000E-14    1.0000000E-14    7.6897524E-05    1.0000000E-14    5.6865747E-05    1.0000000E-30
    5.3100000E+00   -9.9328673E-04    1.0000000E-04    1.6922728E-04    9.4308859E-05    3.0584856E-05    3.3894074E-08    2.7556916E-04    3.8349574E-03    3.1976126E-05    3.5586507E-07    2.8944245E-07    9.1857565E-12    1.0000000E-14    1.0000000E-14    7.9741168E-05    1.0000000E-14    6.4301392E-05    1.0000000E-30
    5.4900000E+00   -1.0100110E-03    1.0000000E-04    1.7466016E-04    9.7303713E-05    3.0191967E-05    3.2447523E-08    2.8246069E-04    3.8783164E-03    2.7383982E-05    3.5586407E-07    3.0698910E-07    9.0828271E-12    1.0000000E-14    1.0000000E-14    8.2573063E-05    1.0000000E-14    7.2970184E-05    1.0000000E-30
    5.6700000E+00   -1.0266464E-03    1.0000000E-04    1.8005096E-04    1.0028941E-04    2.9792295E-05    3.1079028E-08    2.8916726E-04    3.9197056E-03    2.3238913E-05    3.5586306E-07    3.2553744E-07    8.9738703E-12    1.0000000E-14    1.0000000E-14    8.5393004E-05    1.0000000E-14    8.3077480E-05    1.0000000E-30
    5.8500000E+00   -1.0431898E-03    1.0000000E-04    1.8539761E-04    1.0326543E-04    2.9386459E-05    2.9778077E-08    2.9568836E-04    3.9589299E-03    1.9529299E-05    3.5586205E-07    3.4507790E-07    8.8581253E-12    1.0000000E-14    1.0000000E-14    8.8200714E-05    1.0000000E-14    9.4849931E-05    1.0000000E-30
    6.0300000E+00   -1.0596377E-03    1.0000000E-04    1.9069782E-04    1.0623117E-04    2.8975077E-05    2.8536024E-08    3.0202307E-04    3.9958062E-03    1.6240691E-05    3.5586104E-07    3.6559077E-07    8.7349868E-12    1.0000000E-14    1.0000000E-14    9.0995856E-05    1.0000000E-14    1.0853050E-04    1.0000000E-30
    6.2100000E+00   -1.0759861E-03    1.0000000E-04    1.9594915E-04    1.0918599E-04    2.8558758E-05    2.7345975E-08    3.0817016E-04    4.0301736E-03    1.3355585E-05    3.5586002E-07    3.8704571E-07    8.6040532E-12    1.0000000E-14    1.0000000E-14    9.3778038E-05    1.0000000E-14    1.2436995E-04    1.0000000E-30
    6.3900000E+00   -1.0922307E-03    1.0000000E-04    2.0114908E-04    1.1212921E-04    2.8138109E-05    2.6202690E-08    3.1412824E-04    4.0619046E-03    1.0853293E-05    3.5585900E-07    4.0940178E-07    8.4651731E-12    1.0000000E-14    1.0000000E-14    9.6546834E-05    1.0000000E-14    1.4261443E-04    1.0000000E-30
    6.5700000E+00   -1.1083672E-03    1.0000000E-04    2.0629507E-04    1.1506014E-04    2.7713725E-05    2.5102467E-08    3.1989590E-04    4.0909170E-03    8.7099560E-06    3.5585798E-07    4.3260797E-07    8.3184818E-12    1.0000000E-14    1.0000000E-14    9.9301797E-05    1.0000000E-14    1.6348950E-04    1.0000000E-30
    6.7500000E+00   -1.1243913E-03    1.0000000E-04    2.1138467E-04    1.1797809E-04    2.7286191E-05    2.4042993E-08    3.2547190E-04    4.1171821E-03    6.8987541E-06    3.5585696E-07    4.5660420E-07    8.1644203E-12    1.0000000E-14    1.0000000E-14    1.0204248E-04    1.0000000E-14    1.8718169E-04    1.0000000E-30
    6.9300000E+00   -1.1402991E-03    1.0000000E-04    2.1641560E-04    1.2088239E-04    2.6856077E-05    2.3023137E-08    3.3085531E-04    4.1407312E-03    5.3903299E-06    3.5585593E-07    4.8132285E-07    8.0037306E-12    1.0000000E-14    1.0000000E-14    1.0476845E-04    1.0000000E-14    2.1381978E-04    1.0000000E-30
    7.1100000E+00   -1.1560867E-03    1.0000000E-04    2.2138581E-04    1.2377244E-04    2.6423930E-05    2.2042695E-08    3.3604568E-04    4.1616561E-03    4.1534433E-06    3.5585490E-07    5.0669080E-07    7.8374234E-12    1.0000000E-14    1.0000000E-14    1.0747932E-04    1.0000000E-14    2.4345848E-04    1.0000000E-30
    7.2900000E+00   -1.1717513E-03    1.0000000E-04    2.2629362E-04    1.2664767E-04    2.5990277E-05    2.1102089E-08    3.4104316E-04    4.1801046E-03    3.1558245E-06    3.5585387E-07    5.3263161E-07    7.6667175E-12    1.0000000E-14    1.0000000E-14    1.1017477E-04    1.0000000E-14    2.7606760E-04    1.0000000E-30
    7.4700000E+00   -1.1872903E-03    1.0000000E-04    2.3113770E-04    1.2950763E-04    2.5555613E-05    2.0202042E-08    3.4584860E-04    4.1962693E-03    2.3651688E-06    3.5585284E-07    5.5906792E-07    7.4929560E-12    1.0000000E-14    1.0000000E-14    1.1285453E-04    1.0000000E-14    3.1152851E-04    1.0000000E-30
    7.6500000E+00   -1.2027021E-03    1.0000000E-04    2.3591710E-04    1.3235194E-04    2.5120406E-05    1.9343259E-08    3.5046354E-04    4.2103718E-03    1.7501835E-06    3.5585181E-07    5.8592370E-07    7.3175060E-12    1.0000000E-14    1.0000000E-14    1.1551843E-04    1.0000000E-14    3.4963884E-04    1.0000000E-30
    7.8300000E+00   -1.2179856E-03    1.0000000E-04    2.4063128E-04    1.3518033E-04    2.4685093E-05    1.8526128E-08    3.5489020E-04    4.2226418E-03    1.2815922E-06    3.5585078E-07    6.1312604E-07    7.1416522E-12    1.0000000E-14    1.0000000E-14    1.1816637E-04    1.0000000E-14    3.9012373E-04    1.0000000E-30
    8.0100000E+00   -1.2331407E-03    1.0000000E-04    2.4528058E-04    1.3799235E-04    2.4251122E-05    1.7750464E-08    3.5912997E-04    4.2332935E-03    9.3301774E-07    3.5584975E-07    6.4061011E-07    6.9664847E-12    1.0000000E-14    1.0000000E-14    1.2079795E-04    1.0000000E-14    4.3256513E-04    1.0000000E-30
    8.1900000E+00   -1.2484522E-03    1.0000000E-04    2.5020020E-04    1.4065988E-04    2.4409733E-05    1.6927775E-08    3.6241513E-04    4.2427404E-03    6.7985689E-07    3.5584872E-07    6.7052637E-07    6.7896169E-12    1.0000000E-14    1.0000000E-14    1.2321836E-04    1.0000000E-14    4.2732416E-04    1.0000000E-30
    8.3700000E+00   -1.2636243E-03    1.0000000E-04    2.5504972E-04    1.4330910E-04    2.4558835E-05    1.6231894E-08    3.6550188E-04    4.2511571E-03    4.9505812E-07    3.5584770E-07    7.0060924E-07    6.6164969E-12    1.0000000E-14    1.0000000E-14    1.2562680E-04    1.0000000E-14    4.2377638E-04    1.0000000E-30
    8.5500000E+00   -1.2786590E-03    1.0000000E-04    2.5983037E-04    1.4594024E-04    2.4699065E-05    1.5579008E-08    3.6839675E-04    4.2588513E-03    3.6091431E-07    3.5584668E-07    7.3082191E-07    6.4481881E-12    1.0000000E-14    1.0000000E-14    1.2802334E-04    1.0000000E-14    4.2143859E-04    1.0000000E-30
    8.7300000E+00   -1.2935592E-03    1.0000000E-04    2.6454364E-04    1.4855375E-04    2.4830954E-05    1.4967426E-08    3.7110665E-04    4.2660231E-03    2.6349535E-07    3.5584566E-07    7.6113573E-07    6.2852476E-12    1.0000000E-14    1.0000000E-14    1.3040797E-04    1.0000000E-14    4.1996995E-04    1.0000000E-30
    8.9100000E+00   -1.3083281E-03    1.0000000E-04    2.6919116E-04    1.5115016E-04    2.4954965E-05    1.4395056E-08    3.7363861E-04    4.2728192E-03    1.9279790E-07    3.5584464E-07    7.9152811E-07    6.1279573E-12    1.0000000E-14    1.0000000E-14    1.3278071E-04    1.0000000E-14    4.1912736E-04    1.0000000E-30
    9.0900000E+00   -1.3229690E-03    1.0000000E-04    2.7377465E-04    1.5372995E-04    2.5071509E-05    1.3859577E-08    3.7599963E-04    4.2793500E-03    1.4161903E-07    3.5584361E-07    8.2198121E-07    5.9764210E-12    1.0000000E-14    1.0000000E-14    1.3514170E-04    1.0000000E-14    4.1873572E-04    1.0000000E-30
    9.2700000E+00   -1.3374852E-03    1.0000000E-04    2.7829587E-04    1.5629353E-04    2.5180966E-05    1.3358611E-08    3.7819663E-04    4.2857011E-03    1.0477290E-07    3.5584259E-07    8.5248075E-07    5.8306315E-12    1.0000000E-14    1.0000000E-14    1.3749115E-04    1.0000000E-14    4.1866774E-04    1.0000000E-30
    9.4500000E+00   -1.3518802E-03    1.0000000E-04    2.8275659E-04    1.5884122E-04    2.5283689E-05    1.2889840E-08    3.8023638E-04    4.2919422E-03    7.8541125E-08    3.5584156E-07    8.8301518E-07    5.6905163E-12    1.0000000E-14    1.0000000E-14    1.3982940E-04    1.0000000E-14    4.1882975E-04    1.0000000E-30
    9.6300000E+00   -1.3661574E-03    1.0000000E-04    2.8715860E-04    1.6137318E-04    2.5380010E-05    1.2451070E-08    3.8212552E-04    4.2981335E-03    6.0286306E-08    3.5584053E-07    9.1357492E-07    5.5559697E-12    1.0000000E-14    1.0000000E-14    1.4215697E-04    1.0000000E-14    4.1915163E-04    1.0000000E-30
    9.8100000E+00   -1.3803201E-03    1.0000000E-04    2.9150366E-04    1.6388932E-04    2.5470242E-05    1.2040275E-08    3.8387051E-04    4.3043314E-03    4.8182050E-08    3.5583950E-07    9.4415169E-07    5.4268766E-12    1.0000000E-14    1.0000000E-14    1.4447459E-04    1.0000000E-14    4.1957943E-04    1.0000000E-30
    9.9900000E+00   -1.3943719E-03    1.0000000E-04    2.9579357E-04    1.6638927E-04    2.5554682E-05    1.1655614E-08    3.8547767E-04    4.3105929E-03    4.1028667E-08    3.5583846E-07    9.7473787E-07    5.3031306E-12    1.0000000E-14    1.0000000E-14    1.4678334E-04    1.0000000E-14    4.2006970E-04    1.0000000E-30
    1.0170000E+01   -1.4083160E-03    1.0000000E-04    3.0003009E-04    1.6887227E-04    2.5633607E-05    1.1295453E-08    3.8695319E-04    4.3169799E-03    3.8134265E-08    3.5583742E-07    1.0053258E-06    5.1846481E-12    1.0000000E-14    1.0000000E-14    1.4908464E-04    1.0000000E-14    4.2058500E-04    1.0000000E-30
    1.0350000E+01   -1.4221561E-03    1.0000000E-04    3.0421506E-04    1.7133717E-04    2.5707279E-05    1.0958366E-08    3.8830314E-04    4.3235635E-03    3.9248663E-08    3.5583638E-07    1.0359071E-06    5.0713806E-12    1.0000000E-14    1.0000000E-14    1.5138038E-04    1.0000000E-14    4.2109001E-04    1.0000000E-30
    1.0530000E+01   -1.4358956E-03    1.0000000E-04    3.0835030E-04    1.7378241E-04    2.5775942E-05    1.0643147E-08    3.8953354E-04    4.3304278E-03    4.4543433E-08    3.5583533E-07    1.0664716E-06    4.9633264E-12    1.0000000E-14    1.0000000E-14    1.5367285E-04    1.0000000E-14    4.2154777E-04    1.0000000E-30
    1.0710000E+01   -1.4495382E-03    1.0000000E-04    3.1243774E-04    1.7620606E-04    2.5839816E-05    1.0348815E-08    3.9065038E-04    4.3376750E-03    5.4636344E-08    3.5583428E-07    1.0970062E-06    4.8605411E-12    1.0000000E-14    1.0000000E-14    1.5596476E-04    1.0000000E-14    4.2191583E-04    1.0000000E-30
    1.0890000E+01   -1.4630879E-03    1.0000000E-04    3.1647938E-04    1.7860597E-04    2.5899103E-05    1.0074619E-08    3.9165971E-04    4.3454297E-03    7.0663152E-08    3.5583322E-07    1.1274933E-06    4.7631478E-12    1.0000000E-14    1.0000000E-14    1.5825913E-04    1.0000000E-14    4.2214166E-04    1.0000000E-30
    1.1070000E+01   -1.4765486E-03    1.0000000E-04    3.2047735E-04    1.8097989E-04    2.5953978E-05    9.8200421E-09    3.9256763E-04    4.3538437E-03    9.4404486E-08    3.5583216E-07    1.1579084E-06    4.6713475E-12    1.0000000E-14    1.0000000E-14    1.6055914E-04    1.0000000E-14    4.2215720E-04    1.0000000E-30
    1.1250000E+01   -1.4899250E-03    1.0000000E-04    3.2443395E-04    1.8332570E-04    2.6004588E-05    9.5848086E-09    3.9338044E-04    4.3631006E-03    1.2848087E-07    3.5583109E-07    1.1882169E-06    4.5854268E-12    1.0000000E-14    1.0000000E-14    1.6286796E-04    1.0000000E-14    4.2187170E-04    1.0000000E-30
    1.1430000E+01   -1.5032218E-03    1.0000000E-04    3.2835167E-04    1.8564160E-04    2.6051050E-05    9.3688779E-09    3.9410467E-04    4.3734190E-03    1.7663503E-07    3.5583002E-07    1.2183696E-06    4.5057633E-12    1.0000000E-14    1.0000000E-14    1.6518855E-04    1.0000000E-14    4.2116266E-04    1.0000000E-30
    1.1610000E+01   -1.5164445E-03    1.0000000E-04    3.3223326E-04    1.8792640E-04    2.6093443E-05    9.1724309E-09    3.9474714E-04    4.3850543E-03    2.4412763E-07    3.5582893E-07    1.2482970E-06    4.4328248E-12    1.0000000E-14    1.0000000E-14    1.6752344E-04    1.0000000E-14    4.1986397E-04    1.0000000E-30
    1.1790000E+01   -1.5295988E-03    1.0000000E-04    3.3608172E-04    1.9017963E-04    2.6131813E-05    8.9958357E-09    3.9531506E-04    4.3982955E-03    3.3827946E-07    3.5582784E-07    1.2779002E-06    4.3671572E-12    1.0000000E-14    1.0000002E-14    1.6987461E-04    1.0000000E-14    4.1775104E-04    1.0000000E-30
    1.1970000E+01   -1.5426912E-03    1.0000000E-04    3.3990039E-04    1.9240175E-04    2.6166162E-05    8.8395802E-09    3.9581601E-04    4.4134561E-03    4.6919966E-07    3.5582674E-07    1.3070395E-06    4.3093567E-12    1.0000000E-14    1.0001090E-14    1.7224332E-04    1.0000000E-14    4.1452265E-04    1.0000000E-30
    1.2150000E+01   -1.5557288E-03    1.0000000E-04    3.4369284E-04    1.9459417E-04    2.6196454E-05    8.7041554E-09    3.9625797E-04    4.4308543E-03    6.5074053E-07    3.5582563E-07    1.3355195E-06    4.2600145E-12    1.0000000E-14    1.0619749E-14    1.7463002E-04    1.0000000E-14    4.0978056E-04    1.0000000E-30
    1.2330000E+01   -1.5687092E-03    1.0000000E-04    3.4745757E-04    1.9675818E-04    2.6222934E-05    8.5899857E-09    3.9664792E-04    4.4507679E-03    9.0170979E-07    3.5582451E-07    1.3630760E-06    4.2196696E-12    1.0000000E-14    3.6244997E-13    1.7703321E-04    1.0000000E-14    4.0300971E-04    1.0000000E-30
    1.2510000E+01   -1.5761474E-03    1.0000000E-04    3.4813375E-04    1.9826220E-04    2.6423993E-05    4.8520472E-09    3.9622121E-04    4.4679712E-03    1.2492077E-06    3.5582394E-07    1.3937815E-06    4.2146331E-12    1.0000000E-14    2.0126111E-10    1.7878477E-04    1.0000000E-14    3.9363265E-04    1.0000000E-30
    1.2690000E+01   -1.5835928E-03    1.0000000E-04    3.4880957E-04    1.9975800E-04    2.6624249E-05    4.8332837E-09    3.9580008E-04    4.4865786E-03    1.5408551E-06    3.5582336E-07    1.4233756E-06    4.2133699E-12    1.0000000E-14    4.4903594E-10    1.8054434E-04    1.0000000E-14    3.8223426E-04    1.0000000E-30
    1.2870000E+01   -1.5910347E-03    1.0000000E-04    3.4948525E-04    2.0124658E-04    2.6823059E-05    4.8293692E-09    3.9538000E-04    4.5062967E-03    1.7986899E-06    3.5582277E-07    1.4519464E-06    4.2153467E-12    1.0000000E-14    7.3825518E-10    1.8231119E-04    1.0000000E-14    3.6927187E-04    1.0000000E-30
    1.3050000E+01   -1.5984744E-03    1.0000000E-04    3.5016100E-04    2.0272906E-04    2.7020413E-05    4.8287998E-09    3.9496134E-04    4.5269530E-03    2.0413270E-06    3.5582218E-07    1.4795248E-06    4.2200481E-12    1.0000000E-14    1.0664799E-09    1.8408474E-04    1.0000000E-14    3.5505036E-04    1.0000000E-30
    1.3230000E+01   -1.6059127E-03    1.0000000E-04    3.5083700E-04    2.0420654E-04    2.7216304E-05    4.8310746E-09    3.9454442E-04    4.5484253E-03    2.2838983E-06    3.5582157E-07    1.5060918E-06    4.2271118E-12    1.0000000E-14    1.4337031E-09    1.8586428E-04    1.0000000E-14    3.3976413E-04    1.0000000E-30
    1.3410000E+01   -1.6133505E-03    1.0000000E-04    3.5151341E-04    2.0568022E-04    2.7410726E-05    4.8358307E-09    3.9412952E-04    4.5706191E-03    2.5393544E-06    3.5582096E-07    1.5315837E-06    4.2362604E-12    1.0000000E-14    1.8419994E-09    1.8764901E-04    1.0000000E-14    3.2353041E-04    1.0000000E-30
    1.3590000E+01   -1.6207884E-03    1.0000000E-04    3.5219037E-04    2.0715126E-04    2.7603678E-05    4.8427442E-09    3.9371690E-04    4.5934477E-03    2.8193779E-06    3.5582034E-07    1.5558942E-06    4.2472458E-12    1.0000000E-14    2.2953209E-09    1.8943807E-04    1.0000000E-14    3.0641625E-04    1.0000000E-30
    1.3770000E+01   -1.6282266E-03    1.0000000E-04    3.5286798E-04    2.0862086E-04    2.7795157E-05    4.8514739E-09    3.9330675E-04    4.6168171E-03    3.1349781E-06    3.5581971E-07    1.5788759E-06    4.2598030E-12    1.0000000E-14    2.7993899E-09    1.9123056E-04    1.0000000E-14    2.8846172E-04    1.0000000E-30
    1.3950000E+01   -1.6356654E-03    1.0000000E-04    3.5354633E-04    2.1009015E-04    2.7985164E-05    4.8616173E-09    3.9289923E-04    4.6406119E-03    3.4968115E-06    3.5581907E-07    1.6003408E-06    4.2736128E-12    1.0000000E-14    3.3616412E-09    1.9302553E-04    1.0000000E-14    2.6970106E-04    1.0000000E-30
    1.4130000E+01   -1.6431044E-03    1.0000000E-04    3.5422548E-04    2.1156024E-04    2.8173705E-05    4.8726756E-09    3.9249442E-04    4.6646856E-03    3.9152494E-06    3.5581842E-07    1.6200616E-06    4.2882721E-12    1.0000000E-14    3.9911770E-09    1.9482201E-04    1.0000000E-14    2.5018295E-04    1.0000000E-30
