# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    5.8500000E+00    3.1857500E-10    8.5876444E-10    1.3982726E-08    1.0430732E-08
    6.0300000E+00    3.2303337E-10    8.3474523E-10    1.3970642E-08    1.0452381E-08
    6.2100000E+00    3.2737350E-10    8.1147571E-10    1.3959576E-08    1.0472705E-08
    6.3900000E+00    3.3159657E-10    7.8891693E-10    1.3949425E-08    1.0491825E-08
    6.5700000E+00    3.3570363E-10    7.6703421E-10    1.3940100E-08    1.0509847E-08
    6.7500000E+00    3.3969569E-10    7.4579644E-10    1.3931520E-08    1.0526867E-08
    6.9300000E+00    3.4357386E-10    7.2517544E-10    1.3923615E-08    1.0542968E-08
    7.1100000E+00    3.4733942E-10    7.0514546E-10    1.3916319E-08    1.0558229E-08
    7.2900000E+00    3.5099394E-10    6.8568271E-10    1.3909575E-08    1.0572716E-08
    7.4700000E+00    3.5453929E-10    6.6676500E-10    1.3903331E-08    1.0586494E-08
    7.6500000E+00    3.5797767E-10    6.4837148E-10    1.3897540E-08    1.0599617E-08
    7.8300000E+00    3.6131156E-10    6.3048248E-10    1.3892160E-08    1.0612137E-08
    8.0100000E+00    3.6454480E-10    6.1310625E-10    1.3887151E-08    1.0624087E-08
    8.1900000E+00    5.8928057E-08    9.7796094E-08    2.2209216E-06    1.7003304E-06
    8.3700000E+00    5.9515476E-08    9.7486519E-08    2.2201057E-06    1.7009747E-06
    8.5500000E+00    6.0084931E-08    9.7161804E-08    2.2192959E-06    1.7016318E-06
    8.7300000E+00    6.0637190E-08    9.6823808E-08    2.2184947E-06    1.7022976E-06
    8.9100000E+00    6.1173007E-08    9.6474053E-08    2.2177040E-06    1.7029690E-06
    9.0900000E+00    6.1693115E-08    9.6113836E-08    2.2169251E-06    1.7036433E-06
    9.2700000E+00    6.2198221E-08    9.5744301E-08    2.2161581E-06    1.7043196E-06
    9.4500000E+00    6.2689005E-08    9.5366474E-08    2.2154016E-06    1.7049980E-06
    9.6300000E+00    6.3166121E-08    9.4981288E-08    2.2146522E-06    1.7056813E-06
    9.8100000E+00    6.3630199E-08    9.4589600E-08    2.2139037E-06    1.7063745E-06
    9.9900000E+00    6.4081846E-08    9.4192196E-08    2.2131467E-06    1.7070866E-06
    1.0170000E+01    6.4521654E-08    9.3789796E-08    2.2123677E-06    1.7078302E-06
    1.0350000E+01    6.4950199E-08    9.3383057E-08    2.2115488E-06    1.7086225E-06
    1.0530000E+01    6.5368050E-08    9.2972564E-08    2.2106685E-06    1.7094844E-06
    1.0710000E+01    6.5775769E-08    9.2558829E-08    2.2097017E-06    1.7104404E-06
    1.0890000E+01    6.6173916E-08    9.2142280E-08    2.2086217E-06    1.7115166E-06
    1.1070000E+01    6.6563056E-08    9.1723247E-08    2.2074017E-06    1.7127393E-06
    1.1250000E+01    6.6943755E-08    9.1301951E-08    2.2060171E-06    1.7141327E-06
    1.1430000E+01    6.7316593E-08    9.0878489E-08    2.2044475E-06    1.7157168E-06
    1.1610000E+01    6.7682161E-08    9.0452820E-08    2.2026790E-06    1.7175051E-06
    1.1790000E+01    6.8041064E-08    9.0024753E-08    2.2007053E-06    1.7195037E-06
    1.1970000E+01    6.8393926E-08    8.9593944E-08    2.1985291E-06    1.7217098E-06
    1.2150000E+01    6.8741385E-08    8.9159904E-08    2.1961620E-06    1.7241116E-06
    1.2330000E+01    6.9083221E-08    8.8723334E-08    2.1936253E-06    1.7266874E-06
    1.2510000E+01    4.3088921E-08    5.5655403E-08    1.3699300E-06    1.0807591E-06
    1.2690000E+01    4.2992975E-08    5.5844380E-08    1.3685137E-06    1.0821300E-06
    1.2870000E+01    4.2898622E-08    5.6029843E-08    1.3670747E-06    1.0835233E-06
    1.3050000E+01    4.2805845E-08    5.6211801E-08    1.3656193E-06    1.0849338E-06
    1.3230000E+01    4.2714603E-08    5.6390240E-08    1.3641538E-06    1.0863556E-06
    1.3410000E+01    4.2624855E-08    5.6565155E-08    1.3626844E-06    1.0877823E-06
    1.3590000E+01    4.2536562E-08    5.6736545E-08    1.3612173E-06    1.0892077E-06
    1.3770000E+01    4.2449687E-08    5.6904418E-08    1.3597590E-06    1.0906255E-06
    1.3950000E+01    4.2364193E-08    5.7068793E-08    1.3583154E-06    1.0920295E-06
    1.4130000E+01    4.2280047E-08    5.7229696E-08    1.3568924E-06    1.0934140E-06
    1.4310000E+01    4.2197214E-08    5.7387173E-08    1.3554954E-06    1.0947735E-06
    1.4490000E+01    4.2115662E-08    5.7541283E-08    1.3541294E-06    1.0961031E-06
    1.4670000E+01    4.2035359E-08    5.7692108E-08    1.3527989E-06    1.0973983E-06
    1.4850000E+01    4.1956275E-08    5.7839752E-08    1.3515077E-06    1.0986550E-06
    1.5030000E+01    4.1878380E-08    5.7984339E-08    1.3502591E-06    1.0998701E-06
    1.5210000E+01    4.1801643E-08    5.8126016E-08    1.3490558E-06    1.1010406E-06
    1.5390000E+01    4.1726036E-08    5.8264943E-08    1.3479000E-06    1.1021644E-06
    1.5570000E+01    4.1651529E-08    5.8401296E-08    1.3467933E-06    1.1032399E-06
    1.5750000E+01    4.1578095E-08    5.8535256E-08    1.3457369E-06    1.1042658E-06
    1.5930000E+01    4.1505704E-08    5.8667002E-08    1.3447315E-06    1.1052411E-06
    1.6110000E+01    4.1434331E-08    5.8796710E-08    1.3437778E-06    1.1061653E-06
    1.6290000E+01    4.1363947E-08    5.8924543E-08    1.3428763E-06    1.1070377E-06
    1.6470000E+01    4.1294529E-08    5.9050652E-08    1.3420279E-06    1.1078574E-06
    1.6650000E+01    4.1226048E-08    5.9175172E-08    1.3412337E-06    1.1086233E-06
    1.6830000E+01    4.1158482E-08    5.9298222E-08    1.3404955E-06    1.1093335E-06
    1.7010000E+01    4.1091803E-08    5.9419905E-08    1.3398163E-06    1.1099849E-06
    1.7190000E+01    4.1025986E-08    5.9540310E-08    1.3392003E-06    1.1105734E-06
    1.7370000E+01    4.0961005E-08    5.9659515E-08    1.3386532E-06    1.1110932E-06
    1.7550000E+01    4.0896831E-08    5.9777581E-08    1.3381827E-06    1.1115367E-06
    1.7730000E+01    4.0833438E-08    5.9894560E-08    1.3377986E-06    1.1118938E-06
    1.7910000E+01    4.0770902E-08    6.0010295E-08    1.3375132E-06    1.1121526E-06
