# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9139403E+00   -5.9030103E+00   -3.9999999E+00   -4.2316965E+00   -4.4453608E+00   -4.4457604E+00   -7.8241050E+00   -3.9757556E+00   -2.6626185E+00   -3.6829261E+00   -6.4486923E+00   -7.0151053E+00   -1.4641766E+01   -1.4000000E+01   -1.4000005E+01   -4.6287777E+00   -1.4000000E+01   -6.7089171E+00   -3.0000000E+01   -3.1807714E+00   -7.4795779E+00   -8.6293960E+00   -7.3226928E+00   -1.0634574E+01   -1.0971127E+01   -1.8905319E+01   -2.7049833E+01   -8.5400521E+00   -7.6956821E+00   -9.9368723E+00   -1.2191824E+01   -7.5206218E+00   -1.1301622E+01   -7.1672340E+00
    2.0700000E+00    5.9187979E+00   -5.9076382E+00   -3.9999999E+00   -4.1880278E+00   -4.4086819E+00   -4.4471419E+00   -7.7634123E+00   -3.9321097E+00   -2.6556314E+00   -3.7116722E+00   -6.4486934E+00   -7.0160218E+00   -1.4654505E+01   -1.4000000E+01   -1.4000005E+01   -4.5749736E+00   -1.4000000E+01   -5.0005858E+00   -3.0000000E+01   -3.1686768E+00   -7.4109980E+00   -8.5511009E+00   -7.2582330E+00   -1.0631349E+01   -1.0980098E+01   -1.8908194E+01   -2.7065393E+01   -8.5349453E+00   -7.6779923E+00   -9.9220496E+00   -1.2189686E+01   -7.5104069E+00   -1.1241248E+01   -7.1119679E+00
    2.2500000E+00    5.9229196E+00   -5.9115380E+00   -3.9999999E+00   -4.1487110E+00   -4.3749894E+00   -4.4488455E+00   -7.8165922E+00   -3.8935983E+00   -2.6483494E+00   -3.7414467E+00   -6.4486946E+00   -7.0128708E+00   -1.4664918E+01   -1.4000000E+01   -1.4000005E+01   -4.5274029E+00   -1.4000000E+01   -4.9007235E+00   -3.0000000E+01   -3.1570314E+00   -7.4576997E+00   -8.5895592E+00   -7.3083430E+00   -1.0624768E+01   -1.0987442E+01   -1.8906936E+01   -2.7078531E+01   -8.5305825E+00   -7.6615120E+00   -9.9043043E+00   -1.2186337E+01   -7.4965415E+00   -1.1186403E+01   -7.0614867E+00
    2.4300000E+00    5.9267110E+00   -5.9151141E+00   -3.9999999E+00   -4.1129628E+00   -4.3438326E+00   -4.4508567E+00   -7.8656679E+00   -3.8591370E+00   -2.6411146E+00   -3.7723398E+00   -6.4486957E+00   -7.0063091E+00   -1.4674393E+01   -1.4000000E+01   -1.4000005E+01   -4.4847804E+00   -1.4000000E+01   -4.8583113E+00   -3.0000000E+01   -3.1457702E+00   -7.5009053E+00   -8.6251820E+00   -7.3546469E+00   -1.0615087E+01   -1.0994145E+01   -1.8902214E+01   -2.7090652E+01   -8.5265568E+00   -7.6457663E+00   -9.8838294E+00   -1.2182705E+01   -7.4796231E+00   -1.1135835E+01   -7.0149448E+00
    2.6100000E+00    5.9302676E+00   -5.9184616E+00   -3.9999999E+00   -4.0801972E+00   -4.3148574E+00   -4.4531716E+00   -7.9106151E+00   -3.8280254E+00   -2.6339976E+00   -3.8043864E+00   -6.4486969E+00   -6.9969038E+00   -1.4683214E+01   -1.4000000E+01   -1.4000005E+01   -4.4461852E+00   -1.4000000E+01   -4.8246749E+00   -3.0000000E+01   -3.1348680E+00   -7.5404033E+00   -8.6575668E+00   -7.3970271E+00   -1.0602778E+01   -1.1000399E+01   -1.8894599E+01   -2.7102044E+01   -8.5227721E+00   -7.6306330E+00   -9.8610735E+00   -1.2178957E+01   -7.4601952E+00   -1.1088837E+01   -6.9717318E+00
    2.7900000E+00    5.9336268E+00   -5.9216172E+00   -3.9999999E+00   -4.0499615E+00   -4.2877790E+00   -4.4557861E+00   -7.9520764E+00   -3.7997297E+00   -2.6270136E+00   -3.8376544E+00   -6.4486980E+00   -6.9851232E+00   -1.4691490E+01   -1.4000000E+01   -1.4000005E+01   -4.4109307E+00   -1.4000000E+01   -4.7918511E+00   -3.0000000E+01   -3.1243020E+00   -7.5767650E+00   -8.6872103E+00   -7.4360910E+00   -1.0588274E+01   -1.1006278E+01   -1.8884562E+01   -2.7112824E+01   -8.5191907E+00   -7.6160509E+00   -9.8364471E+00   -1.2175147E+01   -7.4387051E+00   -1.1044897E+01   -6.9313735E+00
    2.9700000E+00    5.9368160E+00   -5.9246082E+00   -3.9999999E+00   -4.0218992E+00   -4.2623652E+00   -4.4586389E+00   -7.9904124E+00   -3.7738105E+00   -2.6201674E+00   -3.8722245E+00   -6.4486992E+00   -6.9713494E+00   -1.4699301E+01   -1.4000000E+01   -1.4000006E+01   -4.3784929E+00   -1.4000000E+01   -4.7582771E+00   -3.0000000E+01   -3.1140492E+00   -7.6102993E+00   -8.7143661E+00   -7.4721737E+00   -1.0571931E+01   -1.1011836E+01   -1.8872489E+01   -2.7123075E+01   -8.5157848E+00   -7.6019682E+00   -9.8102838E+00   -1.2171308E+01   -7.4155135E+00   -1.1003607E+01   -6.8934908E+00
    3.1500000E+00    5.9398571E+00   -5.9274560E+00   -3.9999999E+00   -3.9957241E+00   -4.2384242E+00   -4.4617142E+00   -8.0261523E+00   -3.7499366E+00   -2.6134623E+00   -3.9081859E+00   -6.4487003E+00   -6.9558919E+00   -1.4706712E+01   -1.4000000E+01   -1.4000006E+01   -4.3484606E+00   -1.4000000E+01   -4.7235847E+00   -3.0000000E+01   -3.1040906E+00   -7.6414941E+00   -8.7394786E+00   -7.5057841E+00   -1.0554038E+01   -1.1017117E+01   -1.8858691E+01   -2.7132866E+01   -8.5125319E+00   -7.5883428E+00   -9.7828537E+00   -1.2167466E+01   -7.3909123E+00   -1.0964642E+01   -6.8577793E+00
    3.3300000E+00    5.9427704E+00   -5.9301807E+00   -3.9999999E+00   -3.9712032E+00   -4.2157954E+00   -4.4650074E+00   -8.0596570E+00   -3.7278449E+00   -2.6069018E+00   -3.9456367E+00   -6.4487015E+00   -6.9390029E+00   -1.4713781E+01   -1.4000000E+01   -1.4000006E+01   -4.3205064E+00   -1.4000000E+01   -4.6876440E+00   -3.0000000E+01   -3.0944093E+00   -7.6706722E+00   -8.7628302E+00   -7.5372642E+00   -1.0534826E+01   -1.1022161E+01   -1.8843424E+01   -2.7142258E+01   -8.5094117E+00   -7.5751370E+00   -9.7543737E+00   -1.2163646E+01   -7.3651380E+00   -1.0927732E+01   -6.8239898E+00
    3.5100000E+00    5.9455755E+00   -5.9328015E+00   -3.9999999E+00   -3.9481443E+00   -4.1943435E+00   -4.4685143E+00   -8.0912038E+00   -3.7073197E+00   -2.6004907E+00   -3.9846839E+00   -6.4487027E+00   -6.9208899E+00   -1.4720564E+01   -1.4000000E+01   -1.4000006E+01   -4.2943651E+00   -1.4000000E+01   -4.6503747E+00   -3.0000000E+01   -3.0849901E+00   -7.6980740E+00   -8.7846218E+00   -7.5668733E+00   -1.0514486E+01   -1.1027007E+01   -1.8826897E+01   -2.7151312E+01   -8.5064042E+00   -7.5623149E+00   -9.7250176E+00   -1.2159871E+01   -7.3383839E+00   -1.0892649E+01   -6.7919153E+00
    3.6900000E+00    5.9482918E+00   -5.9353377E+00   -3.9999999E+00   -3.9263874E+00   -4.1739529E+00   -4.4722305E+00   -8.1210337E+00   -3.6881822E+00   -2.5942345E+00   -4.0254452E+00   -6.4487038E+00   -6.9017266E+00   -1.4727119E+01   -1.4000000E+01   -1.4000007E+01   -4.2698189E+00   -1.4000000E+01   -4.6117070E+00   -3.0000000E+01   -3.0758189E+00   -7.7239034E+00   -8.8050186E+00   -7.5948340E+00   -1.0493171E+01   -1.1031693E+01   -1.8809286E+01   -2.7160088E+01   -8.5034898E+00   -7.5498424E+00   -9.6949267E+00   -1.2156166E+01   -7.3108106E+00   -1.0859201E+01   -6.7613823E+00
    3.8700000E+00    5.9509388E+00   -5.9378085E+00   -3.9999999E+00   -3.9057980E+00   -4.1545248E+00   -4.4761522E+00   -8.1493597E+00   -3.6702830E+00   -2.5881403E+00   -4.0680490E+00   -6.4487050E+00   -6.8816605E+00   -1.4733502E+01   -1.4000000E+01   -1.4000007E+01   -4.2466873E+00   -1.4000000E+01   -4.5715741E+00   -3.0000000E+01   -3.0668829E+00   -7.7483362E+00   -8.8241574E+00   -7.6213409E+00   -1.0471011E+01   -1.1036257E+01   -1.8790740E+01   -2.7168644E+01   -8.5006487E+00   -7.5376864E+00   -9.6642176E+00   -1.2152560E+01   -7.2825539E+00   -1.0827221E+01   -6.7322439E+00
    4.0500000E+00    5.9535365E+00   -5.9402337E+00   -3.9999999E+00   -3.8862617E+00   -4.1359738E+00   -4.4802755E+00   -8.1763738E+00   -3.6534959E+00   -2.5822164E+00   -4.1126362E+00   -6.4487062E+00   -6.8608204E+00   -1.4739772E+01   -1.4000000E+01   -1.4000007E+01   -4.2248187E+00   -1.4000000E+01   -4.5299116E+00   -3.0000000E+01   -3.0581705E+00   -7.7715263E+00   -8.8421521E+00   -7.6465670E+00   -1.0448115E+01   -1.1040738E+01   -1.8771390E+01   -2.7177042E+01   -8.4978608E+00   -7.5258149E+00   -9.6329885E+00   -1.2149079E+01   -7.2537315E+00   -1.0796563E+01   -6.7043747E+00
    4.2300000E+00    5.9561051E+00   -5.9426334E+00   -3.9999999E+00   -3.8676811E+00   -4.1182254E+00   -4.4845967E+00   -8.2022522E+00   -3.6377135E+00   -2.5764729E+00   -4.1593609E+00   -6.4487073E+00   -6.8393207E+00   -1.4745988E+01   -1.4000000E+01   -1.4000008E+01   -4.2040847E+00   -1.4000000E+01   -4.4866592E+00   -3.0000000E+01   -3.0496711E+00   -7.7936102E+00   -8.8590987E+00   -7.6706691E+00   -1.0424577E+01   -1.1045178E+01   -1.8751351E+01   -2.7185343E+01   -8.4951055E+00   -7.5141962E+00   -9.6013236E+00   -1.2145754E+01   -7.2244481E+00   -1.0767100E+01   -6.6776667E+00
    4.4100000E+00    5.9586661E+00   -5.9450288E+00   -3.9999999E+00   -3.8499723E+00   -4.1012147E+00   -4.4891124E+00   -8.2271591E+00   -3.6228441E+00   -2.5709214E+00   -4.2083919E+00   -6.4487085E+00   -6.8172659E+00   -1.4752212E+01   -1.4000000E+01   -1.4000008E+01   -4.1843758E+00   -1.4000000E+01   -4.4417637E+00   -3.0000000E+01   -3.0413750E+00   -7.8147112E+00   -8.8750777E+00   -7.6937909E+00   -1.0400482E+01   -1.1049617E+01   -1.8730729E+01   -2.7193612E+01   -8.4923615E+00   -7.5027990E+00   -9.5692973E+00   -1.2142619E+01   -7.1947991E+00   -1.0738715E+01   -6.6520269E+00
    4.5900000E+00    5.9612415E+00   -5.9474419E+00   -3.9999999E+00   -3.8330629E+00   -4.0848847E+00   -4.4938191E+00   -8.2512502E+00   -3.6088087E+00   -2.5655756E+00   -4.2599132E+00   -6.4487097E+00   -6.7947531E+00   -1.4758510E+01   -1.4000000E+01   -1.4000008E+01   -4.1655980E+00   -1.4000000E+01   -4.3951821E+00   -3.0000000E+01   -3.0332734E+00   -7.8349415E+00   -8.8901572E+00   -7.7160665E+00   -1.0375904E+01   -1.1054099E+01   -1.8709622E+01   -2.7201916E+01   -8.4896063E+00   -7.4915918E+00   -9.5369766E+00   -1.2139708E+01   -7.1648735E+00   -1.0711307E+01   -6.6273743E+00
    4.7700000E+00    5.9638547E+00   -5.9498958E+00   -3.9999999E+00   -3.8168900E+00   -4.0691851E+00   -4.4987137E+00   -8.2746747E+00   -3.5955390E+00   -2.5604507E+00   -4.3141255E+00   -6.4487109E+00   -6.7718748E+00   -1.4764950E+01   -1.4000000E+01   -1.4000009E+01   -4.1476697E+00   -1.4000000E+01   -4.3468865E+00   -3.0000000E+01   -3.0253583E+00   -7.8544052E+00   -8.9043947E+00   -7.7376228E+00   -1.0350914E+01   -1.1058672E+01   -1.8688125E+01   -2.7210324E+01   -8.4868167E+00   -7.4805430E+00   -9.5044231E+00   -1.2137061E+01   -7.1347560E+00   -1.0684780E+01   -6.6036382E+00
    4.9500000E+00    5.9665298E+00   -5.9524147E+00   -3.9999999E+00   -3.8013987E+00   -4.0540713E+00   -4.5037930E+00   -8.2975774E+00   -3.5829757E+00   -2.5555640E+00   -4.3712465E+00   -6.4487121E+00   -6.7487196E+00   -1.4771605E+01   -1.4000000E+01   -1.4000009E+01   -4.1305202E+00   -1.4000000E+01   -4.2968691E+00   -3.0000000E+01   -3.0176224E+00   -7.8731993E+00   -8.9178384E+00   -7.7585806E+00   -1.0325576E+01   -1.1063381E+01   -1.8666326E+01   -2.7218910E+01   -8.4839681E+00   -7.4696206E+00   -9.4716947E+00   -1.2134718E+01   -7.1045287E+00   -1.0659050E+01   -6.5807567E+00
    5.1300000E+00    5.9692923E+00   -5.9550239E+00   -3.9999999E+00   -3.7865410E+00   -4.0395039E+00   -4.5090540E+00   -8.3200995E+00   -3.5710675E+00   -2.5509342E+00   -4.4315117E+00   -6.4487133E+00   -6.7253739E+00   -1.4778548E+01   -1.4000000E+01   -1.4000010E+01   -4.1140876E+00   -1.4000000E+01   -4.2451492E+00   -3.0000000E+01   -3.0100591E+00   -7.8914151E+00   -8.9305293E+00   -7.7790566E+00   -1.0299951E+01   -1.1068278E+01   -1.8644312E+01   -2.7227751E+01   -8.4810352E+00   -7.4587924E+00   -9.4388463E+00   -1.2132723E+01   -7.0742718E+00   -1.0634035E+01   -6.5586756E+00
    5.3100000E+00    5.9721682E+00   -5.9577492E+00   -3.9999999E+00   -3.7722750E+00   -4.0254475E+00   -4.5144935E+00   -8.3423789E+00   -3.5597693E+00   -2.5465818E+00   -4.4951741E+00   -6.4487146E+00   -6.7019223E+00   -1.4785858E+01   -1.4000000E+01   -1.4000010E+01   -4.0983174E+00   -1.4000000E+01   -4.1917796E+00   -3.0000000E+01   -3.0026626E+00   -7.9091392E+00   -8.9425016E+00   -7.7991628E+00   -1.0274098E+01   -1.1073415E+01   -1.8622170E+01   -2.7236923E+01   -8.4779918E+00   -7.4480263E+00   -9.4059311E+00   -1.2131122E+01   -7.0440643E+00   -1.0609663E+01   -6.5373471E+00
    5.4900000E+00    5.9751839E+00   -5.9606170E+00   -3.9999999E+00   -3.7585634E+00   -4.0118705E+00   -4.5201085E+00   -8.3645494E+00   -3.5490419E+00   -2.5425277E+00   -4.5625033E+00   -6.4487158E+00   -6.6784477E+00   -1.4793611E+01   -1.4000000E+01   -1.4000011E+01   -4.0831615E+00   -1.4000000E+01   -4.1368545E+00   -3.0000000E+01   -2.9954275E+00   -7.9264532E+00   -8.9537841E+00   -7.8190071E+00   -1.0248074E+01   -1.1078842E+01   -1.8599983E+01   -2.7246507E+01   -8.4748113E+00   -7.4372901E+00   -9.3730006E+00   -1.2129963E+01   -7.0139842E+00   -1.0585863E+01   -6.5167288E+00
    5.6700000E+00    5.9783656E+00   -5.9636534E+00   -3.9999999E+00   -3.7453737E+00   -3.9987449E+00   -4.5258960E+00   -8.3867393E+00   -3.5388508E+00   -2.5387934E+00   -4.6337841E+00   -6.4487170E+00   -6.6550313E+00   -1.4801886E+01   -1.4000000E+01   -1.4000011E+01   -4.0685777E+00   -1.4000000E+01   -4.0805166E+00   -3.0000000E+01   -2.9883490E+00   -7.9434337E+00   -8.9644013E+00   -7.8386921E+00   -1.0221935E+01   -1.1084612E+01   -1.8577832E+01   -2.7256581E+01   -8.4714677E+00   -7.4265527E+00   -9.3401054E+00   -1.2129292E+01   -6.9841081E+00   -1.0562574E+01   -6.4967835E+00
    5.8500000E+00    5.9817381E+00   -5.9668833E+00   -3.9999999E+00   -3.7326768E+00   -3.9860450E+00   -4.5318527E+00   -8.4090689E+00   -3.5291657E+00   -2.5353997E+00   -4.7093133E+00   -6.4487182E+00   -6.6317522E+00   -1.4810757E+01   -1.4000000E+01   -1.4000012E+01   -4.0545278E+00   -1.4000000E+01   -4.0229629E+00   -3.0000000E+01   -2.9814228E+00   -7.9601518E+00   -8.9743743E+00   -7.8583135E+00   -1.0195734E+01   -1.1090774E+01   -1.8555798E+01   -2.7267218E+01   -8.4679359E+00   -7.4157847E+00   -9.3072956E+00   -1.2129155E+01   -6.9545110E+00   -1.0539736E+01   -6.4774779E+00
    6.0300000E+00    5.9853243E+00   -5.9703294E+00   -3.9999999E+00   -3.7204469E+00   -3.9737480E+00   -4.5379753E+00   -8.4316474E+00   -3.5199598E+00   -2.5323653E+00   -4.7893954E+00   -6.4487195E+00   -6.6086868E+00   -1.4820290E+01   -1.4000000E+01   -1.4000013E+01   -4.0409783E+00   -1.4000000E+01   -3.9644481E+00   -3.0000000E+01   -2.9746449E+00   -7.9766713E+00   -8.9837214E+00   -7.8779579E+00   -1.0169525E+01   -1.1097373E+01   -1.8533956E+01   -2.7278489E+01   -8.4641930E+00   -7.4049592E+00   -9.2746213E+00   -1.2129592E+01   -6.9252656E+00   -1.0517297E+01   -6.4587824E+00
    6.2100000E+00    5.9891435E+00   -5.9740108E+00   -3.9999999E+00   -3.7086609E+00   -3.9618330E+00   -4.5442606E+00   -8.4545685E+00   -3.5112094E+00   -2.5297060E+00   -4.8743370E+00   -6.4487207E+00   -6.5859079E+00   -1.4830542E+01   -1.4000000E+01   -1.4000013E+01   -4.0278988E+00   -1.4000000E+01   -3.9052845E+00   -3.0000000E+01   -2.9680118E+00   -7.9930481E+00   -8.9924599E+00   -7.8977001E+00   -1.0143362E+01   -1.1104447E+01   -1.8512380E+01   -2.7290448E+01   -8.4602198E+00   -7.3940533E+00   -9.2421327E+00   -1.2130639E+01   -6.8964414E+00   -1.0495211E+01   -6.4406705E+00
    6.3900000E+00    5.9932101E+00   -5.9779421E+00   -3.9999999E+00   -3.6972977E+00   -3.9502812E+00   -4.5507050E+00   -8.4779065E+00   -3.5028930E+00   -2.5274332E+00   -4.9644384E+00   -6.4487220E+00   -6.5634840E+00   -1.4841558E+01   -1.4000000E+01   -1.4000014E+01   -4.0152619E+00   -1.4000000E+01   -3.8458365E+00   -3.0000000E+01   -2.9615203E+00   -8.0093276E+00   -9.0006063E+00   -7.9176000E+00   -1.0117300E+01   -1.1112024E+01   -1.8491139E+01   -2.7303141E+01   -8.4560017E+00   -7.3830490E+00   -9.2098806E+00   -1.2132321E+01   -6.8681038E+00   -1.0473440E+01   -6.4231179E+00
    6.5700000E+00    5.9975326E+00   -5.9821316E+00   -3.9999999E+00   -3.6863384E+00   -3.9390750E+00   -4.5573050E+00   -8.5017120E+00   -3.4949913E+00   -2.5255522E+00   -5.0599840E+00   -6.4487232E+00   -6.5414781E+00   -1.4853359E+01   -1.4000000E+01   -1.4000015E+01   -4.0030428E+00   -1.4000000E+01   -3.7865101E+00   -3.0000000E+01   -2.9551671E+00   -8.0255439E+00   -9.0081775E+00   -7.9377002E+00   -1.0091392E+01   -1.1120121E+01   -1.8470297E+01   -2.7316592E+01   -8.4515301E+00   -7.3719347E+00   -9.1779167E+00   -1.2134650E+01   -6.8403128E+00   -1.0451952E+01   -6.4061025E+00
    6.7500000E+00    6.0021125E+00   -5.9865809E+00   -3.9999999E+00   -3.6757651E+00   -3.9281986E+00   -4.5640570E+00   -8.5260086E+00   -3.4874865E+00   -2.5240615E+00   -5.1612293E+00   -6.4487244E+00   -6.5199468E+00   -1.4865952E+01   -1.4000000E+01   -1.4000015E+01   -3.9912189E+00   -1.4000000E+01   -3.7277366E+00   -3.0000000E+01   -2.9489494E+00   -8.0417180E+00   -9.0151919E+00   -7.9580227E+00   -1.0065694E+01   -1.1128739E+01   -1.8449909E+01   -2.7330805E+01   -8.4468037E+00   -7.3607057E+00   -9.1462935E+00   -1.2137627E+01   -6.8131223E+00   -1.0430726E+01   -6.3896036E+00
