# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.3300000E+00    5.7713774E-01   -2.6574028E+00   -7.6117468E+00    1.2119342E-01   -5.4702043E+01    9.8960536E-04    3.7697170E+00   -1.0433420E+01    1.6014989E+00    3.8659434E+00   -7.5556663E+00    6.7222925E-01   -3.4879873E+00   -4.6725698E+03   -5.7199357E+00    1.0583559E+00
    3.5100000E+00    5.9766535E-01   -2.5949540E+00   -7.5416366E+00    1.5707295E-01   -5.4555273E+01    9.5561513E-04    3.7560018E+00   -1.0416597E+01    1.6235178E+00    3.8574038E+00   -7.4646593E+00    6.9275686E-01   -3.4552897E+00   -4.6352981E+03   -6.5008336E+00    1.0335585E+00
    3.6900000E+00    6.1680517E-01   -2.5365673E+00   -7.4748145E+00    1.8998303E-01   -5.4401224E+01    9.2113870E-04    3.7422929E+00   -1.0396407E+01    1.6434862E+00    3.8490645E+00   -7.3784526E+00    7.1189668E-01   -3.4239693E+00   -4.5966281E+03   -7.3160112E+00    1.0102490E+00
    3.8700000E+00    6.3470670E-01   -2.4817967E+00   -7.4109387E+00    2.2023904E-01   -5.4239638E+01    8.8585725E-04    3.7285927E+00   -1.0373232E+01    1.6616361E+00    3.8409113E+00   -7.2964980E+00    7.2979821E-01   -3.3938959E+00   -4.5564929E+03   -8.1680402E+00    9.8827089E-01
    4.0500000E+00    6.5149616E-01   -2.4302638E+00   -7.3497109E+00    2.4810887E-01   -5.4070190E+01    8.4954059E-04    3.7149007E+00   -1.0347394E+01    1.6781623E+00    3.8329284E+00   -7.2183263E+00    7.4658768E-01   -3.3649535E+00   -4.5148280E+03   -9.0597374E+00    9.6748997E-01
    4.2300000E+00    6.6728085E-01   -2.3816455E+00   -7.2908684E+00    2.7382195E-01   -5.3892500E+01    8.1203616E-04    3.7012135E+00   -1.0319167E+01    1.6932291E+00    3.8250975E+00   -7.1435315E+00    7.6237236E-01   -3.3370375E+00   -4.4715733E+03   -9.9941862E+00    9.4778985E-01
    4.4100000E+00    6.8215258E-01   -2.3356633E+00   -7.2341763E+00    2.9757626E-01   -5.3706126E+01    7.7326255E-04    3.6875251E+00   -1.0288788E+01    1.7069758E+00    3.8173983E+00   -7.0717588E+00    7.7724409E-01   -3.3100531E+00   -4.4266755E+03   -1.0974759E+01    9.2906848E-01
    4.5900000E+00    6.9619033E-01   -2.2920762E+00   -7.1794231E+00    3.1954377E-01   -5.3510567E+01    7.3320620E-04    3.6738266E+00   -1.0256467E+01    1.7195206E+00    3.8098078E+00   -7.0026961E+00    7.9128184E-01   -3.2839128E+00   -4.3800916E+03   -1.2005139E+01    9.1123550E-01
    4.7700000E+00    7.0946236E-01   -2.2506743E+00   -7.1264158E+00    3.3987478E-01   -5.3305261E+01    6.9192001E-04    3.6601069E+00   -1.0222388E+01    1.7309642E+00    3.8023011E+00   -6.9360657E+00    8.0455387E-01   -3.2585357E+00   -4.3317937E+03   -1.3089338E+01    8.9421012E-01
    4.9500000E+00    7.2202787E-01   -2.2112737E+00   -7.0749771E+00    3.5870137E-01   -5.3089585E+01    6.4952302E-04    3.6463521E+00   -1.0186721E+01    1.7413925E+00    3.7948508E+00   -6.8716193E+00    8.1711938E-01   -3.2338465E+00   -4.2817740E+03   -1.4231713E+01    8.7791946E-01
    5.1300000E+00    7.3393838E-01   -2.1737129E+00   -7.0249429E+00    3.7614019E-01   -5.2862852E+01    6.0620011E-04    3.6325467E+00   -1.0149617E+01    1.7508785E+00    3.7874276E+00   -6.8091332E+00    8.2902989E-01   -3.2097741E+00   -4.2300518E+03   -1.5436972E+01    8.6229733E-01
    5.3100000E+00    7.4523881E-01   -2.1378496E+00   -6.9761603E+00    3.9229462E-01   -5.2624316E+01    5.6220077E-04    3.6186730E+00   -1.0111219E+01    1.7594844E+00    3.7800003E+00   -6.7484051E+00    8.4033032E-01   -3.1862518E+00   -4.1766799E+03   -1.6710174E+01    8.4728328E-01
    5.4900000E+00    7.5596847E-01   -2.1035577E+00   -6.9284872E+00    4.0725660E-01   -5.2373169E+01    5.1783625E-04    3.6047124E+00   -1.0071659E+01    1.7672632E+00    3.7725370E+00   -6.6892519E+00    8.5105999E-01   -3.1632167E+00   -4.1217526E+03   -1.8056714E+01    8.3282196E-01
    5.6700000E+00    7.6616182E-01   -2.0707258E+00   -6.8817918E+00    4.2110801E-01   -5.2108549E+01    4.7347415E-04    3.5906454E+00   -1.0031063E+01    1.7742601E+00    3.7650053E+00   -6.6315086E+00    8.6125333E-01   -3.1406099E+00   -4.0654125E+03   -1.9482285E+01    8.1886275E-01
    5.8500000E+00    7.7584916E-01   -2.0392551E+00   -6.8359527E+00    4.3392183E-01   -5.1829546E+01    4.2952975E-04    3.5764529E+00   -9.9895495E+00    1.7805141E+00    3.7573737E+00   -6.5750277E+00    8.7094067E-01   -3.1183771E+00   -4.0078565E+03   -2.0992824E+01    8.0535962E-01
    6.0300000E+00    7.8505727E-01   -2.0090582E+00   -6.7908606E+00    4.4576299E-01   -5.1535218E+01    3.8645387E-04    3.5621173E+00   -9.9472383E+00    1.7860592E+00    3.7496131E+00   -6.5196800E+00    8.8014878E-01   -3.0964690E+00   -3.9493395E+03   -2.2594422E+01    7.9227122E-01
    6.2100000E+00    7.9380994E-01   -1.9800575E+00   -6.7464190E+00    4.5668909E-01   -5.1224604E+01    3.4471671E-04    3.5476232E+00   -9.9042471E+00    1.7909256E+00    3.7416983E+00   -6.4653557E+00    8.8890145E-01   -3.0748421E+00   -3.8901737E+03   -2.4293209E+01    7.7956114E-01
    6.3900000E+00    8.0212853E-01   -1.9521849E+00   -6.7025465E+00    4.6675097E-01   -5.0896750E+01    3.0478838E-04    3.5329593E+00   -9.8606958E+00    1.7951412E+00    3.7336097E+00   -6.4119656E+00    8.9722004E-01   -3.0534599E+00   -3.8307235E+03   -2.6095193E+01    7.6719823E-01
    6.5700000E+00    8.1003241E-01   -1.9253800E+00   -6.6591782E+00    4.7599325E-01   -5.0550741E+01    2.6711663E-04    3.5181191E+00   -9.8167087E+00    1.7987327E+00    3.7253349E+00   -6.3594431E+00    9.0512393E-01   -3.0322937E+00   -3.7713949E+03   -2.8006061E+01    7.5515698E-01
    6.7500000E+00    8.1753941E-01   -1.8995901E+00   -6.6162669E+00    4.8445476E-01   -5.0185744E+01    2.3210351E-04    3.5031022E+00   -9.7724149E+00    1.8017269E+00    3.7168705E+00   -6.3077446E+00    9.1263092E-01   -3.0113231E+00   -3.7126192E+03   -3.0030923E+01    7.4341778E-01
    6.9300000E+00    8.2466617E-01   -1.8747684E+00   -6.5737838E+00    4.9216920E-01   -4.9801059E+01    2.0008285E-04    3.4879150E+00   -9.7279489E+00    1.8041509E+00    3.7082224E+00   -6.2568496E+00    9.1975768E-01   -2.9905367E+00   -3.6548326E+03   -3.2173987E+01    7.3196695E-01
    7.1100000E+00    8.3142851E-01   -1.8508735E+00   -6.5317176E+00    4.9916573E-01   -4.9396204E+01    1.7130124E-04    3.4725705E+00   -9.6834488E+00    1.8060335E+00    3.6994061E+00   -6.2067592E+00    9.2652002E-01   -2.9699315E+00   -3.5984534E+03   -3.4438085E+01    7.2079646E-01
    7.2900000E+00    8.3784167E-01   -1.8278684E+00   -6.4900731E+00    5.0546974E-01   -4.8971044E+01    1.4590514E-04    3.4570882E+00   -9.6390535E+00    1.8074046E+00    3.6904461E+00   -6.1574928E+00    9.3293318E-01   -2.9495122E+00   -3.5438607E+03   -3.6823952E+01    7.0990329E-01
    7.4700000E+00    8.4392045E-01   -1.8057193E+00   -6.4488670E+00    5.1110375E-01   -4.8526015E+01    1.2393637E-04    3.4414922E+00   -9.5948985E+00    1.8082957E+00    3.6813736E+00   -6.1090827E+00    9.3901196E-01   -2.9292895E+00   -3.4913763E+03   -3.9328923E+01    6.9928829E-01
    7.6500000E+00    8.4967936E-01   -1.7843942E+00   -6.4081243E+00    5.1608836E-01   -4.8062572E+01    1.0533784E-04    3.4258099E+00   -9.5511100E+00    1.8087388E+00    3.6722245E+00   -6.0615682E+00    9.4477087E-01   -2.9092776E+00   -3.4412523E+03   -4.1944453E+01    6.8895482E-01
    7.8300000E+00    8.5513260E-01   -1.7638625E+00   -6.3678718E+00    5.2044325E-01   -4.7584066E+01    8.9970017E-05    3.4100689E+00   -9.5077987E+00    1.8087653E+00    3.6630352E+00   -6.0149874E+00    9.5022411E-01   -2.8894918E+00   -3.3936675E+03   -4.4651085E+01    6.7890692E-01
    8.0100000E+00    8.6029231E-01   -1.7440975E+00   -6.3281338E+00    5.2420199E-01   -4.7097543E+01    7.7638370E-05    3.3943087E+00   -9.4650490E+00    1.8084107E+00    3.6538356E+00   -5.9693706E+00    9.5538382E-01   -2.8699455E+00   -3.3488163E+03   -4.7408243E+01    6.6914742E-01
    8.1900000E+00    8.6424901E-01   -1.7292254E+00   -6.2895940E+00    5.3328856E-01   -4.6611960E+01    6.5115709E-05    3.3802986E+00   -9.4247734E+00    1.8060261E+00    3.6386523E+00   -5.9280810E+00    9.5934053E-01   -2.8508364E+00   -3.3541083E+03   -5.0157651E+01    6.5759908E-01
    8.3700000E+00    8.6793434E-01   -1.7130752E+00   -6.2516398E+00    5.4375401E-01   -4.6126120E+01    5.8328922E-05    3.3723815E+00   -9.3814314E+00    1.8079743E+00    3.6276404E+00   -5.8853857E+00    9.6302585E-01   -2.8320213E+00   -3.3577270E+03   -5.2912836E+01    6.4840781E-01
    8.5500000E+00    8.7136251E-01   -1.6976691E+00   -6.2143249E+00    5.5357548E-01   -4.5642698E+01    5.3032969E-05    3.3644540E+00   -9.3391742E+00    1.8095798E+00    3.6167478E+00   -5.8438978E+00    9.6645402E-01   -2.8135269E+00   -3.3601275E+03   -5.5657838E+01    6.3953332E-01
    8.7300000E+00    8.7454745E-01   -1.6829769E+00   -6.1776722E+00    5.6278081E-01   -4.5162000E+01    4.8905895E-05    3.3565402E+00   -9.2980114E+00    1.8108696E+00    3.6059986E+00   -5.8036268E+00    9.6963896E-01   -2.7953640E+00   -3.3616416E+03   -5.8390421E+01    6.3097377E-01
    8.9100000E+00    8.7750243E-01   -1.6689643E+00   -6.1416909E+00    5.7140098E-01   -4.4685144E+01    4.5699550E-05    3.3486660E+00   -9.2579260E+00    1.8118741E+00    3.5954141E+00   -5.7645591E+00    9.7259394E-01   -2.7775364E+00   -3.3625118E+03   -6.1103795E+01    6.2272656E-01
    9.0900000E+00    8.8024006E-01   -1.6555976E+00   -6.1063812E+00    5.7946621E-01   -4.4214623E+01    4.3222301E-05    3.3408510E+00   -9.2188888E+00    1.8126199E+00    3.5850092E+00   -5.7266694E+00    9.7533157E-01   -2.7600438E+00   -3.3629158E+03   -6.3783369E+01    6.1478649E-01
    9.2700000E+00    8.8277223E-01   -1.6428440E+00   -6.0717377E+00    5.8700555E-01   -4.3755349E+01    4.1327055E-05    3.3331111E+00   -9.1808648E+00    1.8131309E+00    3.5747943E+00   -5.6899259E+00    9.7786374E-01   -2.7428833E+00   -3.3629844E+03   -6.6400784E+01    6.0714684E-01
    9.4500000E+00    8.8511018E-01   -1.6306723E+00   -6.0377518E+00    5.9404667E-01   -4.3316424E+01    3.9902937E-05    3.3254588E+00   -9.1438168E+00    1.8134289E+00    3.5647768E+00   -5.6542940E+00    9.8020169E-01   -2.7260509E+00   -3.3628145E+03   -6.8903782E+01    5.9980013E-01
    9.6300000E+00    8.8726447E-01   -1.6190528E+00   -6.0044137E+00    6.0061566E-01   -4.2913739E+01    3.8869692E-05    3.3179050E+00   -9.1077085E+00    1.8135338E+00    3.5549626E+00   -5.6197384E+00    9.8235598E-01   -2.7095424E+00   -3.3624789E+03   -7.1201312E+01    5.9273874E-01
    9.8100000E+00    8.8924508E-01   -1.6079577E+00   -5.9717140E+00    6.0673697E-01   -4.2572709E+01    3.8174374E-05    3.3104595E+00   -9.0725069E+00    1.8134642E+00    3.5453569E+00   -5.5862254E+00    9.8433659E-01   -2.6933541E+00   -3.3620340E+03   -7.3147942E+01    5.8595532E-01
    9.9900000E+00    8.9106144E-01   -1.5973612E+00   -5.9396444E+00    6.1243330E-01   -4.2328265E+01    3.7790185E-05    3.3031315E+00   -9.0381839E+00    1.8132379E+00    3.5359654E+00   -5.5537240E+00    9.8615295E-01   -2.6774842E+00   -3.3615249E+03   -7.4543862E+01    5.7944320E-01
    1.0170000E+01    8.9272251E-01   -1.5872391E+00   -5.9081996E+00    6.1772558E-01   -4.2217087E+01    3.7717599E-05    3.2959309E+00   -9.0047185E+00    1.8128724E+00    3.5267946E+00   -5.5222079E+00    9.8781402E-01   -2.6619328E+00   -3.3609906E+03   -7.5179265E+01    5.7319672E-01
    1.0350000E+01    8.9423684E-01   -1.5775693E+00   -5.8773777E+00    6.2263291E-01   -4.2261035E+01    3.7988172E-05    3.2888680E+00   -8.9720982E+00    1.8123849E+00    3.5178530E+00   -5.4916564E+00    9.8932835E-01   -2.6467030E+00   -3.3604676E+03   -7.4929038E+01    5.6721160E-01
    1.0530000E+01    8.9561264E-01   -1.5683314E+00   -5.8471818E+00    6.2717251E-01   -4.2453658E+01    3.8671707E-05    3.2819549E+00   -8.9403211E+00    1.8117930E+00    3.5091520E+00   -5.4620566E+00    9.9070415E-01   -2.6318010E+00   -3.3599939E+03   -7.3829825E+01    5.6148526E-01
    1.0710000E+01    8.9685788E-01   -1.5595068E+00   -5.8176212E+00    6.3135971E-01   -4.2764429E+01    3.9887851E-05    3.2752060E+00   -8.9093979E+00    1.8111151E+00    3.5007064E+00   -5.4334046E+00    9.9194939E-01   -2.6172371E+00   -3.3596130E+03   -7.2055829E+01    5.5601724E-01
    1.0890000E+01    8.9798034E-01   -1.5510789E+00   -5.7887123E+00    6.3520785E-01   -4.3155766E+01    4.1823643E-05    3.2686389E+00   -8.8793548E+00    1.8103708E+00    3.4925360E+00   -5.4057083E+00    9.9307185E-01   -2.6030254E+00   -3.3593788E+03   -6.9821565E+01    5.5080961E-01
    1.1070000E+01    8.9898774E-01   -1.5430325E+00   -5.7604805E+00    6.3872831E-01   -4.3596378E+01    4.4759138E-05    3.2622748E+00   -8.8502358E+00    1.8095810E+00    3.4846663E+00   -5.3789896E+00    9.9407925E-01   -2.5891845E+00   -3.3593610E+03   -6.7305537E+01    5.4586733E-01
    1.1250000E+01    8.9988782E-01   -1.5353541E+00   -5.7329612E+00    6.4193045E-01   -4.4065066E+01    4.9103958E-05    3.2561397E+00   -8.8221063E+00    1.8087687E+00    3.4771292E+00   -5.3532867E+00    9.9497933E-01   -2.5757377E+00   -3.3596530E+03   -6.4628584E+01    5.4119871E-01
    1.1430000E+01    9.0068843E-01   -1.5280319E+00   -5.7062005E+00    6.4482169E-01   -4.4548981E+01    5.5448457E-05    3.2502647E+00   -8.7950564E+00    1.8079589E+00    3.4699642E+00   -5.3286563E+00    9.9577994E-01   -2.5627125E+00   -3.3603818E+03   -6.1863780E+01    5.3681560E-01
    1.1610000E+01    9.0139763E-01   -1.5210549E+00   -5.6802552E+00    6.4740762E-01   -4.5040741E+01    6.4634046E-05    3.2446862E+00   -8.7692042E+00    1.8071789E+00    3.4632182E+00   -5.3051746E+00    9.9648914E-01   -2.5501403E+00   -3.3617212E+03   -5.9052943E+01    5.3273337E-01
    1.1790000E+01    9.0202377E-01   -1.5144131E+00   -5.6551921E+00    6.4969235E-01   -4.5536142E+01    7.7847864E-05    3.2394453E+00   -8.7446986E+00    1.8064581E+00    3.4569448E+00   -5.2829375E+00    9.9711528E-01   -2.5380560E+00   -3.3639105E+03   -5.6219734E+01    5.2897055E-01
    1.1970000E+01    9.0257553E-01   -1.5080966E+00   -5.6310844E+00    6.5167910E-01   -4.6032596E+01    9.6746997E-05    3.2345861E+00   -8.7217207E+00    1.8058269E+00    3.4512023E+00   -5.2620569E+00    9.9766704E-01   -2.5264954E+00   -3.3672780E+03   -5.3378057E+01    5.2554756E-01
    1.2150000E+01    9.0306195E-01   -1.5020947E+00   -5.6080049E+00    6.5337117E-01   -4.6476525E+01    1.2361612E-04    3.2301520E+00   -8.7004833E+00    1.8053154E+00    3.4460490E+00   -5.2426538E+00    9.9815346E-01   -2.5154922E+00   -3.3722732E+03   -5.0537019E+01    5.2248450E-01
    1.2330000E+01    9.0349087E-01   -1.4964050E+00   -5.5860306E+00    6.5477490E-01   -4.3904555E+01    1.6155812E-04    3.2261871E+00   -8.6812245E+00    1.8049519E+00    3.4415383E+00   -5.2248572E+00    9.9858238E-01   -2.5050802E+00   -3.3795073E+03   -4.7703805E+01    5.1980019E-01
    1.2510000E+01    9.0302448E-01   -1.7440119E+00   -5.5738305E+00    4.0964438E-01   -3.8903824E+01    2.5434723E-04    2.4860259E+00   -9.1572108E+00    1.2375846E+00    2.9455748E+00   -5.5241084E+00    9.9811599E-01   -2.4994698E+00   -3.3897306E+03   -4.4872427E+01    2.7228484E-01
    1.2690000E+01    9.0256371E-01   -1.7457193E+00   -5.5621401E+00    4.1037725E-01   -3.8518650E+01    3.0857479E-04    2.4839252E+00   -9.1429439E+00    1.2360000E+00    2.9418196E+00   -5.5168126E+00    9.9765523E-01   -2.4941245E+00   -3.4024910E+03   -4.3049862E+01    2.7086803E-01
    1.2870000E+01    9.0210360E-01   -1.7464917E+00   -5.5508716E+00    4.1199892E-01   -3.8315052E+01    3.5844619E-04    2.4849218E+00   -9.1281274E+00    1.2367366E+00    2.9402744E+00   -5.5090370E+00    9.9719511E-01   -2.4889981E+00   -3.4174734E+03   -4.1705951E+01    2.7055554E-01
    1.3050000E+01    9.0164456E-01   -1.7472919E+00   -5.5399659E+00    4.1354710E-01   -3.8181151E+01    4.0677472E-04    2.4860688E+00   -9.1145647E+00    1.2375442E+00    2.9389551E+00   -5.5019009E+00    9.9673607E-01   -2.4840590E+00   -3.4345286E+03   -4.0606803E+01    2.7035492E-01
    1.3230000E+01    9.0118694E-01   -1.7481160E+00   -5.5293799E+00    4.1502613E-01   -3.8088252E+01    4.5599357E-04    2.4873347E+00   -9.1021761E+00    1.2384057E+00    2.9378268E+00   -5.4953438E+00    9.9627846E-01   -2.4792836E+00   -3.4536399E+03   -3.9631499E+01    2.7024836E-01
    1.3410000E+01    9.0073108E-01   -1.7489588E+00   -5.5190796E+00    4.1644189E-01   -3.8025420E+01    5.0830030E-04    2.4887019E+00   -9.0909164E+00    1.2393127E+00    2.9368665E+00   -5.4893209E+00    9.9582259E-01   -2.4746525E+00   -3.4749013E+03   -3.8710546E+01    2.7022408E-01
    1.3590000E+01    9.0027724E-01   -1.7498153E+00   -5.5090345E+00    4.1779978E-01   -3.7987246E+01    5.6576324E-04    2.4901545E+00   -9.0807691E+00    1.2402577E+00    2.9360535E+00   -5.4837980E+00    9.9536875E-01   -2.4701482E+00   -3.4985035E+03   -3.7801925E+01    2.7027146E-01
    1.3770000E+01    8.9982565E-01   -1.7506808E+00   -5.4992124E+00    4.1910531E-01   -3.7970336E+01    6.3038878E-04    2.4916758E+00   -9.0717386E+00    1.2412326E+00    2.9353661E+00   -5.4787447E+00    9.9491717E-01   -2.4657524E+00   -3.5247260E+03   -3.6880280E+01    2.7037933E-01
    1.3950000E+01    8.9937650E-01   -1.7515497E+00   -5.4895760E+00    4.2036467E-01   -3.7972022E+01    7.0414807E-04    2.4932458E+00   -9.0638432E+00    1.2422278E+00    2.9347785E+00   -5.4741285E+00    9.9446801E-01   -2.4614442E+00   -3.5539305E+03   -3.5931504E+01    2.7053465E-01
    1.4130000E+01    8.9892988E-01   -1.7524155E+00   -5.4800805E+00    4.2158507E-01   -3.7989828E+01    7.8896084E-04    2.4948400E+00   -9.0571110E+00    1.2432313E+00    2.9342590E+00   -5.4699111E+00    9.9402139E-01   -2.4571992E+00   -3.5865544E+03   -3.4949738E+01    2.7072152E-01
    1.4310000E+01    8.9848583E-01   -1.7532707E+00   -5.4706715E+00    4.2277491E-01   -3.8021247E+01    8.8663404E-04    2.4964280E+00   -9.0515760E+00    1.2442285E+00    2.9337690E+00   -5.4660455E+00    9.9357735E-01   -2.4529882E+00   -3.6231023E+03   -3.3935459E+01    2.7092060E-01
    1.4490000E+01    8.9804428E-01   -1.7541067E+00   -5.4612853E+00    4.2394381E-01   -3.8063672E+01    9.9875480E-04    2.4979739E+00   -9.0472761E+00    1.2452016E+00    2.9332629E+00   -5.4624757E+00    9.9313580E-01   -2.4487776E+00   -3.6641331E+03   -3.2894045E+01    2.7110910E-01
    1.4670000E+01    8.9760505E-01   -1.7549139E+00   -5.4518502E+00    4.2510236E-01   -3.8114424E+01    1.1265412E-03    2.4994369E+00   -9.0442520E+00    1.2461306E+00    2.9326889E+00   -5.4591380E+00    9.9269657E-01   -2.4445299E+00   -3.7102407E+03   -3.1834541E+01    2.7126132E-01
    1.4850000E+01    8.9716785E-01   -1.7556825E+00   -5.4422902E+00    4.2626162E-01   -3.8170819E+01    1.2706610E-03    2.5007732E+00   -9.0425473E+00    1.2469938E+00    2.9319916E+00   -5.4559644E+00    9.9225936E-01   -2.4402058E+00   -3.7620288E+03   -3.0768492E+01    2.7134987E-01
    1.5030000E+01    8.9673227E-01   -1.7564030E+00   -5.4325295E+00    4.2743246E-01   -3.8230267E+01    1.4310378E-03    2.5019391E+00   -9.0422090E+00    1.2477695E+00    2.9311155E+00   -5.4528884E+00    9.9182378E-01   -2.4357662E+00   -3.8200779E+03   -2.9708852E+01    2.7134741E-01
