# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  4.18479E-01                8.99784468338363E-06   2.11980758837842E-05   1.43171308441435E-06   6.03858368142256E-07   1.32476343457462E-05   1.07049223286068E-06   5.91774446583296E-08   1.00000000287090E-14   5.78793787289148E+00   2.62337239965042E-03   3.37434948611670E-04
  7.06686E-01                9.18883130401047E-06   2.09749464786607E-05   1.43172699010217E-06   6.08894676886008E-07   1.32476511749838E-05   1.07799377299620E-06   5.92057754933766E-08   1.00000000002120E-14   5.78793464332887E+00   2.62334970617326E-03   3.36556452588682E-04
  1.28310E+00                9.45159312346692E-06   2.06198822932759E-05   1.43176606038678E-06   6.24061282595115E-07   1.32477579341154E-05   1.10195208330377E-06   5.92374624123204E-08   1.00000000000008E-14   5.78792528371388E+00   2.62331912586599E-03   3.35580301311721E-04
  2.28310E+00                9.70706622239509E-06   2.01480616805004E-05   1.43186000508191E-06   6.59993079638415E-07   1.32480627433684E-05   1.16019842675588E-06   5.92635014898780E-08   1.00000000000001E-14   5.78790257528408E+00   2.62327824353021E-03   3.34794478675255E-04
  3.28310E+00                9.84706738402983E-06   1.97356523056331E-05   1.43204353252381E-06   7.02564269911062E-07   1.32487085547750E-05   1.22963860549191E-06   5.92760677412289E-08   1.00000000000000E-14   5.78785890595941E+00   2.62322897773279E-03   3.34450650951482E-04
  4.28310E+00                9.92313283694367E-06   1.93554573321183E-05   1.43223063046242E-06   7.51112744672669E-07   1.32493803203171E-05   1.30898822224596E-06   5.92811126911514E-08   1.00000000000000E-14   5.78781416141354E+00   2.62318564858778E-03   3.34342023230971E-04
  5.28310E+00                9.96200638177734E-06   1.89852842677585E-05   1.43242236394834E-06   8.04852122097906E-07   1.32500700114962E-05   1.39677355360886E-06   5.92835055396304E-08   1.00000000000000E-14   5.78776881841034E+00   2.62314482634685E-03   3.34316733314376E-04
  6.28310E+00                9.97929918974300E-06   1.86123049354977E-05   1.43261712945748E-06   8.63302326807450E-07   1.32507688230617E-05   1.49207845937135E-06   5.92852561125482E-08   1.00000000000000E-14   5.78772324502079E+00   2.62310472633485E-03   3.34311867567763E-04
  7.28310E+00                9.98413556977029E-06   1.82292439507278E-05   1.43281443439314E-06   9.26149573363905E-07   1.32514748807433E-05   1.59429118407102E-06   5.92868847632472E-08   1.00000000000000E-14   5.78767755340090E+00   2.62306484035637E-03   3.34311140962189E-04
  8.28310E+00                9.98182079997612E-06   1.78321957610738E-05   1.43301414095089E-06   9.93158558967462E-07   1.32521882745923E-05   1.70294715000106E-06   5.92884986845827E-08   1.00000000000000E-14   5.78763177480851E+00   2.62302505503283E-03   3.34311183499798E-04
  9.28310E+00                9.97541707091923E-06   1.74193642539645E-05   1.43321618768827E-06   1.06411508887458E-06   1.32529093506285E-05   1.81762765560881E-06   5.92901174365192E-08   1.00000000000000E-14   5.78758592160647E+00   2.62298534559399E-03   3.34311363853668E-04
  1.02831E+01                9.96668187201101E-06   1.69903339006253E-05   1.43342051401904E-06   1.13878769006888E-06   1.32536383450156E-05   1.93789330292577E-06   5.92917440396284E-08   1.00000000000000E-14   5.78754000249515E+00   2.62294570529985E-03   3.34311567658975E-04
  1.12831E+01                9.95662466894466E-06   1.65456489106067E-05   1.43362703587569E-06   1.21690240098980E-06   1.32543753213177E-05   2.06324125925943E-06   5.92933784693886E-08   1.00000000000000E-14   5.78749402624287E+00   2.62290613136227E-03   3.34311774044180E-04
  1.22831E+01                9.94583336722498E-06   1.60865670654289E-05   1.43383563405071E-06   1.29812756838070E-06   1.32551201571573E-05   2.19308030613401E-06   5.92950200516532E-08   1.00000000000001E-14   5.78744800288668E+00   2.62286662210272E-03   3.34311979058212E-04
  1.32831E+01                9.93466248827817E-06   1.56149073154695E-05   1.43404614750065E-06   1.38206677506647E-06   1.32558725369284E-05   2.32672002277033E-06   5.92966678666079E-08   1.00000000000000E-14   5.78740194424677E+00   2.62282717624916E-03   3.34312181928997E-04
  1.42831E+01                9.92333921095339E-06   1.51329424572630E-05   1.43425837022556E-06   1.46825864054986E-06   1.32566319477890E-05   2.46337162497419E-06   5.92983208138350E-08   1.00000000000001E-14   5.78735586412363E+00   2.62278779268173E-03   3.34312382533400E-04
  1.52831E+01                9.91202142477918E-06   1.46433087580378E-05   1.43447205144784E-06   1.55618247442229E-06   1.32573976816890E-05   2.60215847388403E-06   5.92999776298696E-08   1.00000000000000E-14   5.78730977826932E+00   2.62274847030912E-03   3.34312580902665E-04
  1.62831E+01                9.90082833284793E-06   1.41489177711407E-05   1.43468689890172E-06   1.64526877760261E-06   1.32581688456200E-05   2.74213436957969E-06   5.93016369084025E-08   1.00000000000000E-14   5.78726370417339E+00   2.62270920800564E-03   3.34312777115216E-04
  1.72831E+01                9.88985577849650E-06   1.36528643415725E-05   1.43490258491915E-06   1.73491348753840E-06   1.32589443809115E-05   2.88230764719827E-06   5.93032971302284E-08   1.00000000000001E-14   5.78721766069840E+00   2.62267000458644E-03   3.34312971268834E-04
  1.82831E+01                9.87918339019096E-06   1.31583304172063E-05   1.43511875482968E-06   1.82449473836410E-06   1.32597230911079E-05   3.02166894931797E-06   5.93049567018665E-08   1.00000000000001E-14   5.78717166760201E+00   2.62263085880892E-03   3.34313163470527E-04
  1.92831E+01                9.86887759632434E-06   1.26684876391509E-05   1.43533503703771E-06   1.91339082461128E-06   1.32605036769155E-05   3.15922047295725E-06   5.93066139999500E-08   1.00000000000000E-14   5.78712574498706E+00   2.62259176939178E-03   3.34313353830754E-04
  2.02831E+01                9.85899276327729E-06   1.21864033407288E-05   1.43555105403453E-06   2.00099806261319E-06   1.32612847759613E-05   3.29400455472040E-06   5.93082674179939E-08   1.00000000000001E-14   5.78707991272263E+00   2.62255273504533E-03   3.34313542458859E-04
  2.12831E+01                9.84957166024695E-06   1.17149549462026E-05   1.43576643356494E-06   2.08674735566851E-06   1.32620650046937E-05   3.42512968973904E-06   5.93099154121602E-08   1.00000000000001E-14   5.78703418987830E+00   2.62251375450741E-03   3.34313729459082E-04
  2.22831E+01                9.84064584900994E-06   1.12567571795034E-05   1.43598081920779E-06   2.17011847961549E-06   1.32628429996853E-05   3.55179246249409E-06   5.93115565429876E-08   1.00000000000000E-14   5.78698859420926E+00   2.62247482658083E-03   3.34313914927073E-04
  2.32831E+01                9.83223625390267E-06   1.08141053035430E-05   1.43619387973757E-06   2.25065138709113E-06   1.32636174558353E-05   3.67329435236216E-06   5.93131895106425E-08   1.00000000000001E-14   5.78694314172235E+00   2.62243595016883E-03   3.34314098946996E-04
  2.42831E+01                9.82435397940827E-06   1.03889361248911E-05   1.43640531679453E-06   2.32795414276353E-06   1.32643871594464E-05   3.78905289975959E-06   5.93148131820261E-08   1.00000000000000E-14   5.78689784634370E+00   2.62239712430591E-03   3.34314281589296E-04
  2.52831E+01                9.81700134670950E-06   9.98280698772954E-06   1.43661487057562E-06   2.40170740828629E-06   1.32651510147704E-05   3.89860721593835E-06   5.93164266089030E-08   1.00000000000000E-14   5.78685271969782E+00   2.62235834818254E-03   3.34314462909196E-04
  2.62831E+01                9.81017307812526E-06   9.59689165214164E-06   1.43682232311961E-06   2.47166566114643E-06   1.32659080609633E-05   4.00161823888285E-06   5.93180290332304E-08   1.00000000000000E-14   5.78680777107506E+00   2.62231962076809E-03   3.34314642945887E-04
  2.72831E+01                9.80385754652751E-06   9.23199093616225E-06   1.43702749830879E-06   2.53765553395511E-06   1.32666574726537E-05   4.09786444709757E-06   5.93196198694324E-08   1.00000000000001E-14   5.78676300779890E+00   2.62228093889636E-03   3.34314821722356E-04
  2.82831E+01                9.79803803929257E-06   8.88855536604914E-06   1.43723026823511E-06   2.59957179856598E-06   1.32673986115564E-05   4.18723394353492E-06   5.93211987738250E-08   1.00000000000001E-14   5.78671843377537E+00   2.62224230520997E-03   3.34314999246638E-04
  2.92831E+01                9.79269392811712E-06   8.56671675719632E-06   1.43743054453224E-06   2.65737155885867E-06   1.32681309761939E-05   4.26971386234810E-06   5.93227655523913E-08   1.00000000000000E-14   5.78667405126573E+00   2.62220371979490E-03   3.34315175511607E-04
  3.02831E+01                9.78780175290186E-06   8.26632572616294E-06   1.43762827755790E-06   2.71106724715478E-06   1.32688542106162E-05   4.34537807962576E-06   5.93243201685848E-08   1.00000000000000E-14   5.78662986059800E+00   2.62216518275194E-03   3.34315350496504E-04
  3.12831E+01                9.78333617369558E-06   7.98699234416782E-06   1.43782345272817E-06   2.76071895099589E-06   1.32695680950789E-05   4.41437408043002E-06   5.93258627254302E-08   1.00000000000000E-14   5.78658586037987E+00   2.62212669433816E-03   3.34315524168551E-04
  3.22831E+01                9.77927078303957E-06   7.72812756500285E-06   1.43801608619626E-06   2.80642653186689E-06   1.32702725330346E-05   4.47690971497406E-06   5.93273934447692E-08   1.00000000000000E-14   5.78654204775693E+00   2.62208825495821E-03   3.34315696484587E-04
  3.32831E+01                9.77557877912736E-06   7.48898353473707E-06   1.43820622028221E-06   2.84832190661317E-06   1.32709675363690E-05   4.53324042014067E-06   5.93289126462220E-08   1.00000000000000E-14   5.78649841867422E+00   2.62204986514739E-03   3.34315867392695E-04
  3.42831E+01                9.77223350740122E-06   7.26869137971795E-06   1.43839391889545E-06   2.88656176945232E-06   1.32716532098543E-05   4.58365732673915E-06   5.93304207268435E-08   1.00000000000000E-14   5.78645496812879E+00   2.62201152555343E-03   3.34316036833778E-04
  3.52831E+01                9.76920887912926E-06   7.06629552537445E-06   1.43857926164323E-06   2.92132094401947E-06   1.32723297250203E-05   4.62847652763300E-06   5.93319181249826E-08   1.00000000000000E-14   5.78641169075177E+00   2.62197323512352E-03   3.34316204742900E-04
  3.62831E+01                9.76647969657497E-06   6.88078400237466E-06   1.43876234306826E-06   2.95278648399596E-06   1.32729973287540E-05   4.66802966739249E-06   5.93334053414646E-08   1.00000000000000E-14   5.78636858024476E+00   2.62193499509757E-03   3.34316371051287E-04
  3.72831E+01                9.76402187937113E-06   6.71111450805983E-06   1.43894326781912E-06   2.98115256622588E-06   1.32736563212992E-05   4.70265589594838E-06   5.93348829114842E-08   1.00000000000001E-14   5.78632562983114E+00   2.62189680761713E-03   3.34316535687057E-04
  3.82831E+01                9.76181261401066E-06   6.55623625386290E-06   1.43912214570973E-06   3.00661618130983E-06   1.32743070316070E-05   4.73269516882402E-06   5.93363513722556E-08   1.00000000000000E-14   5.78628283280769E+00   2.62185867368143E-03   3.34316698575779E-04
  3.92831E+01                9.75983044854624E-06   6.41510780675349E-06   1.43929908984550E-06   3.02937359023324E-06   1.32749498126142E-05   4.75848282137827E-06   5.93378112628170E-08   1.00000000000001E-14   5.78624018246230E+00   2.62182059424546E-03   3.34316859641571E-04
  4.02831E+01                9.75805533769300E-06   6.28671124610529E-06   1.43947421434060E-06   3.04961748673274E-06   1.32755850319548E-05   4.78034530197569E-06   5.93392631159767E-08   1.00000000000000E-14   5.78619767216754E+00   2.62178257027870E-03   3.34317018807895E-04
  4.12831E+01                9.75646864827622E-06   6.17006302930611E-06   1.43964763161056E-06   3.06753479368477E-06   1.32762130581355E-05   4.79859693422294E-06   5.93407074423139E-08   1.00000000000001E-14   5.78615529564904E+00   2.62174460180502E-03   3.34317175998066E-04
  4.22831E+01                9.75505314017357E-06   6.06422199030270E-06   1.43981945179566E-06   3.08330501703468E-06   1.32768342604565E-05   4.81353757399476E-06   5.93421447358223E-08   1.00000000000000E-14   5.78611304682836E+00   2.62170668903885E-03   3.34317331136126E-04
  4.32831E+01                9.75379292894986E-06   5.96829489308049E-06   1.43998978337172E-06   3.09709907713303E-06   1.32774490161915E-05   4.82545102413088E-06   5.93435754906364E-08   1.00000000000000E-14   5.78607091945394E+00   2.62166883452588E-03   3.34317484147472E-04
  4.42831E+01                9.75267342203422E-06   5.88143994012956E-06   1.44015872910965E-06   3.10907853677843E-06   1.32780576838617E-05   4.83460407149026E-06   5.93450001620149E-08   1.00000000000000E-14   5.78602890786998E+00   2.62163103932656E-03   3.34317634958085E-04
  4.52831E+01                9.75168125391903E-06   5.80286861450184E-06   1.44032638659472E-06   3.11939516230813E-06   1.32786606079772E-05   4.84124603992556E-06   5.93464191776999E-08   1.00000000000000E-14   5.78598700677129E+00   2.62159330438143E-03   3.34317783495178E-04
  4.62831E+01                9.75080421111938E-06   5.73184618348338E-06   1.44049284682289E-06   3.12819074879096E-06   1.32792581095401E-05   4.84560874643611E-06   5.93478329255321E-08   1.00000000000000E-14   5.78594521144734E+00   2.62155562929461E-03   3.34317929687417E-04
  4.72831E+01                9.75003116230873E-06   5.66769115908492E-06   1.44065819647270E-06   3.13559715760869E-06   1.32798505020492E-05   4.84790677622840E-06   5.93492417818489E-08   1.00000000000001E-14   5.78590351720480E+00   2.62151801532284E-03   3.34318073466152E-04
  4.82831E+01                9.74935198041344E-06   5.60977396032118E-06   1.44082251685980E-06   3.14173651265234E-06   1.32804380836470E-05   4.84833799058558E-06   5.93506461006805E-08   1.00000000000000E-14   5.78586191958987E+00   2.62148046419790E-03   3.34318214764924E-04
  4.92831E+01                9.74875746454848E-06   5.55751499024577E-06   1.44098588289235E-06   3.14672151701635E-06   1.32810211289684E-05   4.84708420684461E-06   5.93520462020034E-08   1.00000000000000E-14   5.78582041463102E+00   2.62144297682290E-03   3.34318353519170E-04
  5.00000E+01                9.74720920357983E-06   5.52117394795278E-06   1.44114802522375E-06   3.14776070907344E-06   1.32815965141019E-05   4.84234385241461E-06   5.93534410006961E-08   1.00000000000001E-14   5.78577902087331E+00   2.62140563521176E-03   3.34318473618862E-04
