# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9101083E+00   -5.9024362E+00   -3.9999999E+00   -4.4775519E+00   -4.6736600E+00   -4.8836534E+00   -7.5772232E+00   -4.2260044E+00   -3.1178940E+00   -3.5631846E+00   -6.4486716E+00   -6.8861544E+00   -1.4660032E+01   -1.4000000E+01   -1.4000008E+01   -4.8555066E+00   -1.4000000E+01   -6.4221521E+00   -3.0000000E+01   -3.6433741E+00   -7.2144145E+00   -8.3718966E+00   -7.0640436E+00   -1.0499365E+01   -1.0977626E+01   -1.8748886E+01   -2.7028257E+01   -8.5473724E+00   -8.1724630E+00   -1.0257304E+01   -1.2647113E+01   -7.8407171E+00   -1.2010445E+01   -7.8687305E+00
    2.0700000E+00    5.9190350E+00   -5.9111861E+00   -3.9999999E+00   -4.4388385E+00   -4.6424312E+00   -4.8832453E+00   -7.5265382E+00   -4.1836672E+00   -3.1093174E+00   -3.5734403E+00   -6.4486723E+00   -6.8796576E+00   -1.4685330E+01   -1.4000000E+01   -1.4000008E+01   -4.8090483E+00   -1.4000000E+01   -4.9324787E+00   -3.0000000E+01   -3.6256835E+00   -7.1472847E+00   -8.2869135E+00   -7.0052845E+00   -1.0484486E+01   -1.0994850E+01   -1.8743867E+01   -2.7055709E+01   -8.5382587E+00   -8.1452899E+00   -1.0225108E+01   -1.2647389E+01   -7.8172601E+00   -1.1945301E+01   -7.8127000E+00
    2.2500000E+00    5.9259880E+00   -5.9179702E+00   -3.9999999E+00   -4.4038282E+00   -4.6134863E+00   -4.8829713E+00   -7.5841351E+00   -4.1462584E+00   -3.0997607E+00   -3.5837419E+00   -6.4486729E+00   -6.8739576E+00   -1.4704644E+01   -1.4000000E+01   -1.4000008E+01   -4.7673774E+00   -1.4000000E+01   -4.7696294E+00   -3.0000000E+01   -3.6089943E+00   -7.1923221E+00   -8.3180448E+00   -7.0567430E+00   -1.0472354E+01   -1.1008025E+01   -1.8739581E+01   -2.7077084E+01   -8.5311265E+00   -8.1211156E+00   -1.0196644E+01   -1.2644585E+01   -7.7955700E+00   -1.1886826E+01   -7.7613581E+00
    2.4300000E+00    5.9318890E+00   -5.9237073E+00   -3.9999999E+00   -4.3718453E+00   -4.5864996E+00   -4.8828158E+00   -7.6380554E+00   -4.1125045E+00   -3.0898876E+00   -3.5940660E+00   -6.4486736E+00   -6.8688390E+00   -1.4720853E+01   -1.4000000E+01   -1.4000008E+01   -4.7295865E+00   -1.4000000E+01   -4.7060628E+00   -3.0000000E+01   -3.5930462E+00   -7.2357458E+00   -8.3496666E+00   -7.1055514E+00   -1.0461839E+01   -1.1019122E+01   -1.8735835E+01   -2.7095292E+01   -8.5250517E+00   -8.0987501E+00   -1.0170529E+01   -1.2640424E+01   -7.7751814E+00   -1.1833167E+01   -7.7137740E+00
    2.6100000E+00    5.9371059E+00   -5.9287651E+00   -3.9999999E+00   -4.3423953E+00   -4.5612158E+00   -4.8827773E+00   -7.6866576E+00   -4.0817669E+00   -3.0799957E+00   -3.6043612E+00   -6.4486742E+00   -6.8641482E+00   -1.4735057E+01   -1.4000000E+01   -1.4000008E+01   -4.6950119E+00   -1.4000000E+01   -4.6740115E+00   -3.0000000E+01   -3.5777681E+00   -7.2751821E+00   -8.3786692E+00   -7.1497025E+00   -1.0452423E+01   -1.1028875E+01   -1.8732478E+01   -2.7111437E+01   -8.5196659E+00   -8.0777533E+00   -1.0146172E+01   -1.2635569E+01   -7.7558717E+00   -1.1783390E+01   -7.6693834E+00
    2.7900000E+00    5.9418196E+00   -5.9333241E+00   -3.9999999E+00   -4.3151004E+00   -4.5374285E+00   -4.8828548E+00   -7.7309664E+00   -4.0535704E+00   -3.0702099E+00   -3.6145961E+00   -6.4486749E+00   -6.8597752E+00   -1.4747794E+01   -1.4000000E+01   -1.4000008E+01   -4.6631491E+00   -1.4000000E+01   -4.6543408E+00   -3.0000000E+01   -3.5631036E+00   -7.3112964E+00   -8.4053559E+00   -7.1900418E+00   -1.0443814E+01   -1.1037642E+01   -1.8729404E+01   -2.7126063E+01   -8.5147875E+00   -8.0578862E+00   -1.0123227E+01   -1.2630324E+01   -7.7374756E+00   -1.1736881E+01   -7.6277525E+00
    2.9700000E+00    5.9461300E+00   -5.9374838E+00   -3.9999999E+00   -4.2896627E+00   -4.5149676E+00   -4.8830478E+00   -7.7717115E+00   -4.0275448E+00   -3.0605805E+00   -3.6247480E+00   -6.4486755E+00   -6.8556374E+00   -1.4759359E+01   -1.4000000E+01   -1.4000008E+01   -4.6336044E+00   -1.4000000E+01   -4.6399844E+00   -3.0000000E+01   -3.5490030E+00   -7.3446212E+00   -8.4300599E+00   -7.2272006E+00   -1.0435831E+01   -1.1045622E+01   -1.8726533E+01   -2.7139469E+01   -8.5103166E+00   -8.0389988E+00   -1.0101464E+01   -1.2624838E+01   -7.7198624E+00   -1.1693192E+01   -7.5885345E+00
    3.1500000E+00    5.9500989E+00   -5.9413057E+00   -3.9999999E+00   -4.2658428E+00   -4.4936908E+00   -4.8833556E+00   -7.8094096E+00   -4.0033953E+00   -3.0511260E+00   -3.6347974E+00   -6.4486762E+00   -6.8516715E+00   -1.4769936E+01   -1.4000000E+01   -1.4000008E+01   -4.6060639E+00   -1.4000000E+01   -4.6280404E+00   -3.0000000E+01   -3.5354227E+00   -7.3755522E+00   -8.4530532E+00   -7.2616355E+00   -1.0428351E+01   -1.1052935E+01   -1.8723802E+01   -2.7151840E+01   -8.5061911E+00   -8.0209848E+00   -1.0080715E+01   -1.2619192E+01   -7.7029260E+00   -1.1651978E+01   -7.5514470E+00
    3.3300000E+00    5.9537690E+00   -5.9448324E+00   -3.9999999E+00   -4.2434446E+00   -4.4734777E+00   -4.8837775E+00   -7.8444522E+00   -3.9808830E+00   -3.0418507E+00   -3.6447260E+00   -6.4486768E+00   -6.8478280E+00   -1.4779649E+01   -1.4000000E+01   -1.4000008E+01   -4.5802735E+00   -1.4000000E+01   -4.6172577E+00   -3.0000000E+01   -3.5223240E+00   -7.4043969E+00   -8.4745576E+00   -7.2936962E+00   -1.0421280E+01   -1.1059667E+01   -1.8721165E+01   -2.7163306E+01   -8.5023679E+00   -8.0037616E+00   -1.0060852E+01   -1.2613431E+01   -7.6865794E+00   -1.1612964E+01   -7.5162556E+00
    3.5100000E+00    5.9571732E+00   -5.9480965E+00   -3.9999999E+00   -4.2223058E+00   -4.4542253E+00   -4.8843128E+00   -7.8771503E+00   -3.9598114E+00   -3.0327531E+00   -3.6545152E+00   -6.4486775E+00   -6.8440687E+00   -1.4788596E+01   -1.4000000E+01   -1.4000008E+01   -4.5560244E+00   -1.4000000E+01   -4.6070854E+00   -3.0000000E+01   -3.5096722E+00   -7.4314028E+00   -8.4947552E+00   -7.3236621E+00   -1.0414550E+01   -1.1065881E+01   -1.8718586E+01   -2.7173966E+01   -8.4988140E+00   -7.9872615E+00   -1.0041769E+01   -1.2607587E+01   -7.6707507E+00   -1.1575918E+01   -7.4827637E+00
    3.6900000E+00    5.9603380E+00   -5.9511242E+00   -3.9999999E+00   -4.2022900E+00   -4.4358452E+00   -4.8849610E+00   -7.9077598E+00   -3.9400172E+00   -3.0238290E+00   -3.6641460E+00   -6.4486781E+00   -6.8403646E+00   -1.4796853E+01   -1.4000000E+01   -1.4000008E+01   -4.5331428E+00   -1.4000000E+01   -4.5972814E+00   -3.0000000E+01   -3.4974365E+00   -7.4567741E+00   -8.5137969E+00   -7.3517634E+00   -1.0408106E+01   -1.1071630E+01   -1.8716037E+01   -2.7183898E+01   -8.4955027E+00   -7.9714262E+00   -1.0023381E+01   -1.2601680E+01   -7.6553807E+00   -1.1540647E+01   -7.4508046E+00
    3.8700000E+00    5.9632861E+00   -5.9539382E+00   -3.9999999E+00   -4.1832818E+00   -4.4182603E+00   -4.8857214E+00   -7.9364958E+00   -3.9213630E+00   -3.0150734E+00   -3.6735985E+00   -6.4486788E+00   -6.8366941E+00   -1.4804487E+01   -1.4000000E+01   -1.4000008E+01   -4.5114827E+00   -1.4000000E+01   -4.5877431E+00   -3.0000000E+01   -3.4855890E+00   -7.4806821E+00   -8.5318088E+00   -7.3781936E+00   -1.0401903E+01   -1.1076958E+01   -1.8713498E+01   -2.7193172E+01   -8.4924111E+00   -7.9562048E+00   -1.0005617E+01   -1.2595729E+01   -7.6404207E+00   -1.1506986E+01   -7.4202355E+00
    4.0500000E+00    5.9660371E+00   -5.9565578E+00   -3.9999999E+00   -4.1651829E+00   -4.4014037E+00   -4.8865934E+00   -7.9635424E+00   -3.9037323E+00   -3.0064811E+00   -3.6828520E+00   -6.4486794E+00   -6.8330421E+00   -1.4811555E+01   -1.4000000E+01   -1.4000008E+01   -4.4909203E+00   -1.4000000E+01   -4.5784322E+00   -3.0000000E+01   -3.4741046E+00   -7.5032728E+00   -8.5488974E+00   -7.4031178E+00   -1.0395907E+01   -1.1081904E+01   -1.8710955E+01   -2.7201847E+01   -8.4895192E+00   -7.9415520E+00   -9.9884176E+00   -1.2589748E+01   -7.6258313E+00   -1.1474791E+01   -7.3909332E+00
    4.2300000E+00    5.9686087E+00   -5.9590006E+00   -3.9999999E+00   -4.1479083E+00   -4.3852163E+00   -4.8875764E+00   -7.9890588E+00   -3.8870254E+00   -2.9980472E+00   -3.6918849E+00   -6.4486801E+00   -6.8293988E+00   -1.4818108E+01   -1.4000000E+01   -1.4000008E+01   -4.4713495E+00   -1.4000000E+01   -4.5693407E+00   -3.0000000E+01   -3.4629608E+00   -7.5246716E+00   -8.5651530E+00   -7.4266786E+00   -1.0390091E+01   -1.1086501E+01   -1.8708400E+01   -2.7209977E+01   -8.4868095E+00   -7.9274269E+00   -9.9717337E+00   -1.2583749E+01   -7.6115806E+00   -1.1443939E+01   -7.3627903E+00
    4.4100000E+00    5.9710167E+00   -5.9612823E+00   -3.9999999E+00   -4.1313846E+00   -4.3696460E+00   -4.8886698E+00   -8.0131849E+00   -3.8711565E+00   -2.9897672E+00   -3.7006746E+00   -6.4486808E+00   -6.8257590E+00   -1.4824193E+01   -1.4000000E+01   -1.4000008E+01   -4.4526789E+00   -1.4000000E+01   -4.5604754E+00   -3.0000000E+01   -3.4521368E+00   -7.5449875E+00   -8.5806529E+00   -7.4490005E+00   -1.0384435E+01   -1.1090782E+01   -1.8705828E+01   -2.7217608E+01   -8.4842659E+00   -7.9137929E+00   -9.9555243E+00   -1.2577742E+01   -7.5976433E+00   -1.1414318E+01   -7.3357133E+00
    4.5900000E+00    5.9732757E+00   -5.9634173E+00   -3.9999999E+00   -4.1155478E+00   -4.3546468E+00   -4.8898729E+00   -8.0360445E+00   -3.8560509E+00   -2.9816369E+00   -3.7091977E+00   -6.4486814E+00   -6.8221215E+00   -1.4829852E+01   -1.4000000E+01   -1.4000008E+01   -4.4348292E+00   -1.4000000E+01   -4.5518505E+00   -3.0000000E+01   -3.4416140E+00   -7.5643162E+00   -8.5954636E+00   -7.4701932E+00   -1.0378923E+01   -1.1094774E+01   -1.8703240E+01   -2.7224785E+01   -8.4818736E+00   -7.9006161E+00   -9.9397555E+00   -1.2571739E+01   -7.5839999E+00   -1.1385831E+01   -7.3096196E+00
    4.7700000E+00    5.9753994E+00   -5.9654193E+00   -3.9999999E+00   -4.1003417E+00   -4.3401774E+00   -4.8911854E+00   -8.0577486E+00   -3.8416437E+00   -2.9736532E+00   -3.7174301E+00   -6.4486821E+00   -6.8184883E+00   -1.4835126E+01   -1.4000000E+01   -1.4000008E+01   -4.4177310E+00   -1.4000000E+01   -4.5434843E+00   -3.0000000E+01   -3.4313752E+00   -7.5827423E+00   -8.6096423E+00   -7.4903549E+00   -1.0373544E+01   -1.1098505E+01   -1.8700637E+01   -2.7231550E+01   -8.4796189E+00   -7.8878654E+00   -9.9243992E+00   -1.2565749E+01   -7.5706361E+00   -1.1358393E+01   -7.2844362E+00
    4.9500000E+00    5.9774009E+00   -5.9673011E+00   -3.9999999E+00   -4.0857170E+00   -4.3262011E+00   -4.8926065E+00   -8.0783982E+00   -3.8278778E+00   -2.9658135E+00   -3.7253471E+00   -6.4486828E+00   -6.8148645E+00   -1.4840051E+01   -1.4000000E+01   -1.4000009E+01   -4.4013234E+00   -1.4000000E+01   -4.5353971E+00   -3.0000000E+01   -3.4214050E+00   -7.6003417E+00   -8.6232387E+00   -7.5095739E+00   -1.0368290E+01   -1.1102000E+01   -1.8698028E+01   -2.7237941E+01   -8.4774887E+00   -7.8755120E+00   -9.9094324E+00   -1.2559783E+01   -7.5575416E+00   -1.1331924E+01   -7.2600982E+00
    5.1300000E+00    5.9792928E+00   -5.9690754E+00   -3.9999999E+00   -4.0716297E+00   -4.3126848E+00   -4.8941358E+00   -8.0980867E+00   -3.8147029E+00   -2.9581164E+00   -3.7329231E+00   -6.4486834E+00   -6.8112578E+00   -1.4844665E+01   -1.4000000E+01   -1.4000009E+01   -4.3855527E+00   -1.4000000E+01   -4.5276110E+00   -3.0000000E+01   -3.4116889E+00   -7.6171829E+00   -8.6362961E+00   -7.5279314E+00   -1.0363157E+01   -1.1105283E+01   -1.8695418E+01   -2.7243997E+01   -8.4754699E+00   -7.8635283E+00   -9.8948361E+00   -1.2553852E+01   -7.5447102E+00   -1.1306355E+01   -7.2365479E+00
    5.3100000E+00    5.9810881E+00   -5.9707549E+00   -3.9999999E+00   -4.0580413E+00   -4.2995988E+00   -4.8957728E+00   -8.1169021E+00   -3.8020746E+00   -2.9505619E+00   -3.7401325E+00   -6.4486841E+00   -6.8076781E+00   -1.4849007E+01   -1.4000000E+01   -1.4000009E+01   -4.3703712E+00   -1.4000000E+01   -4.5201486E+00   -3.0000000E+01   -3.4022140E+00   -7.6333290E+00   -8.6488515E+00   -7.5455030E+00   -1.0358142E+01   -1.1108381E+01   -1.8692821E+01   -2.7249756E+01   -8.4735498E+00   -7.8518883E+00   -9.8805948E+00   -1.2547969E+01   -7.5321391E+00   -1.1281620E+01   -7.2137335E+00
    5.4900000E+00    5.9828001E+00   -5.9723530E+00   -3.9999999E+00   -4.0449170E+00   -4.2869162E+00   -4.8975171E+00   -8.1349294E+00   -3.7899533E+00   -2.9431512E+00   -3.7469491E+00   -6.4486848E+00   -6.8041373E+00   -1.4853114E+01   -1.4000000E+01   -1.4000009E+01   -4.3557364E+00   -1.4000000E+01   -4.5130337E+00   -3.0000000E+01   -3.3929681E+00   -7.6488387E+00   -8.6609373E+00   -7.5623606E+00   -1.0353243E+01   -1.1111319E+01   -1.8690247E+01   -2.7255260E+01   -8.4717149E+00   -7.8405663E+00   -9.8666955E+00   -1.2542147E+01   -7.5198286E+00   -1.1257660E+01   -7.1916087E+00
    5.6700000E+00    5.9844431E+00   -5.9738840E+00   -3.9999999E+00   -4.0322259E+00   -4.2746127E+00   -4.8993681E+00   -8.1522525E+00   -3.7783041E+00   -2.9358879E+00   -3.7533469E+00   -6.4486855E+00   -6.8006497E+00   -1.4857030E+01   -1.4000000E+01   -1.4000009E+01   -4.3416105E+00   -1.4000000E+01   -4.5062901E+00   -3.0000000E+01   -3.3839404E+00   -7.6637682E+00   -8.6725807E+00   -7.5785744E+00   -1.0348461E+01   -1.1114125E+01   -1.8687712E+01   -2.7260551E+01   -8.4699507E+00   -7.8295368E+00   -9.8531275E+00   -1.2536405E+01   -7.5077822E+00   -1.1234419E+01   -7.1701316E+00
    5.8500000E+00    5.9860331E+00   -5.9753635E+00   -3.9999999E+00   -4.0199407E+00   -4.2626662E+00   -4.9013254E+00   -8.1689576E+00   -3.7670956E+00   -2.9287778E+00   -3.7592997E+00   -6.4486862E+00   -6.7972312E+00   -1.4860802E+01   -1.4000000E+01   -1.4000009E+01   -4.3279595E+00   -1.4000000E+01   -4.4999423E+00   -3.0000000E+01   -3.3751206E+00   -7.6781722E+00   -8.6838047E+00   -7.5942148E+00   -1.0343796E+01   -1.1116832E+01   -1.8685232E+01   -2.7265677E+01   -8.4682413E+00   -7.8187735E+00   -9.8398811E+00   -1.2530764E+01   -7.4960061E+00   -1.1211842E+01   -7.1492648E+00
    6.0300000E+00    5.9875883E+00   -5.9768099E+00   -3.9999999E+00   -4.0080365E+00   -4.2510566E+00   -4.9033887E+00   -8.1851355E+00   -3.7562999E+00   -2.9218301E+00   -3.7647819E+00   -6.4486869E+00   -6.7938999E+00   -1.4864483E+01   -1.4000000E+01   -1.4000009E+01   -4.3147529E+00   -1.4000000E+01   -4.4940147E+00   -3.0000000E+01   -3.3664997E+00   -7.6921055E+00   -8.6946277E+00   -7.6093547E+00   -1.0339248E+01   -1.1119475E+01   -1.8682826E+01   -2.7270693E+01   -8.4665684E+00   -7.8082488E+00   -9.8269472E+00   -1.2525252E+01   -7.4845094E+00   -1.1189879E+01   -7.1289746E+00
    6.2100000E+00    5.9891301E+00   -5.9782445E+00   -3.9999999E+00   -3.9964916E+00   -4.2397659E+00   -4.9055574E+00   -8.2008853E+00   -3.7458923E+00   -2.9150578E+00   -3.7697683E+00   -6.4486876E+00   -6.7906762E+00   -1.4868137E+01   -1.4000000E+01   -1.4000009E+01   -4.3019631E+00   -1.4000000E+01   -4.4885318E+00   -3.0000000E+01   -3.3580692E+00   -7.7056251E+00   -8.7050637E+00   -7.6240723E+00   -1.0334817E+01   -1.1122097E+01   -1.8680516E+01   -2.7275663E+01   -8.4649105E+00   -7.7979327E+00   -9.8143168E+00   -1.2519902E+01   -7.4733043E+00   -1.1168477E+01   -7.1092308E+00
    6.3900000E+00    5.9906843E+00   -5.9796930E+00   -3.9999999E+00   -3.9852863E+00   -4.2287776E+00   -4.9078313E+00   -8.2163193E+00   -3.7358508E+00   -2.9084792E+00   -3.7742347E+00   -6.4486883E+00   -6.7875831E+00   -1.4871841E+01   -1.4000000E+01   -1.4000009E+01   -4.2895657E+00   -1.4000000E+01   -4.4835177E+00   -3.0000000E+01   -3.3498215E+00   -7.7187916E+00   -8.7151219E+00   -7.6384540E+00   -1.0330499E+01   -1.1124749E+01   -1.8678323E+01   -2.7280664E+01   -8.4632418E+00   -7.7877918E+00   -9.8019795E+00   -1.2514759E+01   -7.4624064E+00   -1.1147584E+01   -7.0900065E+00
    6.5700000E+00    5.9922825E+00   -5.9811871E+00   -3.9999999E+00   -3.9744037E+00   -4.2180767E+00   -4.9102099E+00   -8.2315676E+00   -3.7261563E+00   -2.9021193E+00   -3.7781577E+00   -6.4486891E+00   -6.7846464E+00   -1.4875690E+01   -1.4000000E+01   -1.4000009E+01   -4.2775382E+00   -1.4000000E+01   -4.4789965E+00   -3.0000000E+01   -3.3417500E+00   -7.7316725E+00   -8.7248062E+00   -7.6525986E+00   -1.0326288E+01   -1.1127494E+01   -1.8676274E+01   -2.7285792E+01   -8.4615305E+00   -7.7777875E+00   -9.7899232E+00   -1.2509879E+01   -7.4518351E+00   -1.1127143E+01   -7.0712779E+00
    6.7500000E+00    5.9939643E+00   -5.9827661E+00   -3.9999999E+00   -3.9638287E+00   -4.2076498E+00   -4.9126927E+00   -8.2467856E+00   -3.7167920E+00   -2.8960116E+00   -3.7815155E+00   -6.4486898E+00   -6.7818959E+00   -1.4879801E+01   -1.4000000E+01   -1.4000009E+01   -4.2658609E+00   -1.4000000E+01   -4.4749911E+00   -3.0000000E+01   -3.3338487E+00   -7.7443444E+00   -8.7341145E+00   -7.6666222E+00   -1.0322176E+01   -1.1130410E+01   -1.8674400E+01   -2.7291165E+01   -8.4597371E+00   -7.7678743E+00   -9.7781324E+00   -1.2505335E+01   -7.4416142E+00   -1.1107096E+01   -7.0530241E+00
