# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -2.2633169E-04    1.0000000E-04    3.3313825E-05    2.1200200E-05    1.3072135E-05    1.7804368E-07    5.9428609E-05    9.8961346E-04    2.7341060E-04    3.5590027E-07    1.4448821E-07    1.0756241E-11    1.0000000E-14    1.0000000E-14    1.3947402E-05    1.0000000E-14    3.7830999E-07    1.0000000E-30
    2.0700000E+00   -2.3584746E-04    1.0000000E-04    3.6420425E-05    2.2780785E-05    1.3084425E-05    2.0494258E-07    6.5513800E-05    1.0142704E-03    2.6702976E-04    3.5589973E-07    1.4725335E-07    1.0346580E-11    1.0000000E-14    1.0000000E-14    1.5522143E-05    1.0000000E-14    1.1682108E-05    1.0000000E-30
    2.2500000E+00   -2.4511905E-04    1.0000000E-04    3.9478655E-05    2.4350821E-05    1.3092681E-05    1.8283440E-07    7.1407119E-05    1.0408468E-03    2.6077025E-04    3.5589919E-07    1.4978129E-07    1.0045575E-11    1.0000000E-14    1.0000000E-14    1.7085295E-05    1.0000000E-14    1.6996931E-05    1.0000000E-30
    2.4300000E+00   -2.5431866E-04    1.0000000E-04    4.2496410E-05    2.5911962E-05    1.3097370E-05    1.6401609E-07    7.7178342E-05    1.0683279E-03    2.5464427E-04    3.5589866E-07    1.5214043E-07    9.8000045E-12    1.0000000E-14    1.0000000E-14    1.8638608E-05    1.0000000E-14    1.9676016E-05    1.0000000E-30
    2.6100000E+00   -2.6345630E-04    1.0000000E-04    4.5478812E-05    2.7465287E-05    1.3098533E-05    1.4866585E-07    8.2838660E-05    1.0962012E-03    2.4867880E-04    3.5589813E-07    1.5437686E-07    9.5900196E-12    1.0000000E-14    1.0000000E-14    2.0183109E-05    1.0000000E-14    2.1183045E-05    1.0000000E-30
    2.7900000E+00   -2.7253624E-04    1.0000000E-04    4.8429606E-05    2.9011585E-05    1.3096194E-05    1.3590284E-07    8.8395379E-05    1.1242390E-03    2.4288677E-04    3.5589760E-07    1.5652424E-07    9.4057841E-12    1.0000000E-14    1.0000000E-14    2.1719549E-05    1.0000000E-14    2.2164562E-05    1.0000000E-30
    2.9700000E+00   -2.8156217E-04    1.0000000E-04    5.1351771E-05    3.0551487E-05    1.3090376E-05    1.2512063E-07    9.3854503E-05    1.1523402E-03    2.3727499E-04    3.5589707E-07    1.5860847E-07    9.2417771E-12    1.0000000E-14    1.0000000E-14    2.3248531E-05    1.0000000E-14    2.2909495E-05    1.0000000E-30
    3.1500000E+00   -2.9053749E-04    1.0000000E-04    5.4247798E-05    3.2085526E-05    1.3081103E-05    1.1589607E-07    9.9221228E-05    1.1804595E-03    2.3184755E-04    3.5589653E-07    1.6065010E-07    9.0945074E-12    1.0000000E-14    1.0000000E-14    2.4770570E-05    1.0000000E-14    2.3548297E-05    1.0000000E-30
    3.3300000E+00   -2.9946530E-04    1.0000000E-04    5.7119840E-05    3.3614161E-05    1.3068402E-05    1.0792122E-07    1.0450016E-04    1.2085771E-03    2.2660732E-04    3.5589600E-07    1.6266560E-07    8.9615222E-12    1.0000000E-14    1.0000000E-14    2.6286114E-05    1.0000000E-14    2.4140277E-05    1.0000000E-30
    3.5100000E+00   -3.0834848E-04    1.0000000E-04    5.9969789E-05    3.5137803E-05    1.3052302E-05    1.0096485E-07    1.0969543E-04    1.2366844E-03    2.2155661E-04    3.5589547E-07    1.6466813E-07    8.8409560E-12    1.0000000E-14    1.0000000E-14    2.7795568E-05    1.0000000E-14    2.4712378E-05    1.0000000E-30
    3.6900000E+00   -3.1718968E-04    1.0000000E-04    6.2799325E-05    3.6656817E-05    1.3032836E-05    9.4849239E-08    1.1481081E-04    1.2647780E-03    2.1669751E-04    3.5589493E-07    1.6666804E-07    8.7313110E-12    1.0000000E-14    1.0000000E-14    2.9299295E-05    1.0000000E-14    2.5276591E-05    1.0000000E-30
    3.8700000E+00   -3.2599137E-04    1.0000000E-04    6.5609951E-05    3.8171532E-05    1.3010037E-05    8.9435305E-08    1.1984970E-04    1.2928567E-03    2.1203200E-04    3.5589439E-07    1.6867326E-07    8.6313421E-12    1.0000000E-14    1.0000000E-14    3.0797626E-05    1.0000000E-14    2.5837876E-05    1.0000000E-30
    4.0500000E+00   -3.3475581E-04    1.0000000E-04    6.8403018E-05    3.9682247E-05    1.2983941E-05    8.4612539E-08    1.2481525E-04    1.3209200E-03    2.0756203E-04    3.5589385E-07    1.7068962E-07    8.5399898E-12    1.0000000E-14    1.0000000E-14    3.2290863E-05    1.0000000E-14    2.6397801E-05    1.0000000E-30
    4.2300000E+00   -3.4348509E-04    1.0000000E-04    7.1179741E-05    4.1189231E-05    1.2954586E-05    8.0292016E-08    1.2971031E-04    1.3489672E-03    2.0328955E-04    3.5589331E-07    1.7272106E-07    8.4563367E-12    1.0000000E-14    1.0000000E-14    3.3779285E-05    1.0000000E-14    2.6956237E-05    1.0000000E-30
    4.4100000E+00   -3.5218113E-04    1.0000000E-04    7.3941217E-05    4.2692730E-05    1.2922013E-05    7.6401361E-08    1.3453754E-04    1.3769973E-03    1.9921653E-04    3.5589277E-07    1.7476984E-07    8.3795772E-12    1.0000000E-14    1.0000000E-14    3.5263144E-05    1.0000000E-14    2.7512152E-05    1.0000000E-30
    4.5900000E+00   -3.6084571E-04    1.0000000E-04    7.6688437E-05    4.4192968E-05    1.2886263E-05    7.2881055E-08    1.3929934E-04    1.4050081E-03    1.9534498E-04    3.5589222E-07    1.7683674E-07    8.3089931E-12    1.0000000E-14    1.0000000E-14    3.6742675E-05    1.0000000E-14    2.8063990E-05    1.0000000E-30
    4.7700000E+00   -3.6948044E-04    1.0000000E-04    7.9422289E-05    4.5690144E-05    1.2847380E-05    6.9681670E-08    1.4399794E-04    1.4329962E-03    1.9167692E-04    3.5589167E-07    1.7892112E-07    8.2439336E-12    1.0000000E-14    1.0000000E-14    3.8218091E-05    1.0000000E-14    2.8609854E-05    1.0000000E-30
    4.9500000E+00   -3.7808677E-04    1.0000000E-04    8.2143573E-05    4.7184442E-05    1.2805408E-05    6.6761763E-08    1.4863538E-04    1.4609559E-03    1.8821442E-04    3.5589111E-07    1.8102112E-07    8.1837979E-12    1.0000000E-14    1.0000000E-14    3.9689586E-05    1.0000000E-14    2.9147600E-05    1.0000000E-30
    5.1300000E+00   -3.8666605E-04    1.0000000E-04    8.4852999E-05    4.8676024E-05    1.2760395E-05    6.4086259E-08    1.5321351E-04    1.4888794E-03    1.8495958E-04    3.5589056E-07    1.8313364E-07    8.1280182E-12    1.0000000E-14    1.0000000E-14    4.1157338E-05    1.0000000E-14    2.9674880E-05    1.0000000E-30
    5.3100000E+00   -3.9521944E-04    1.0000000E-04    8.7551188E-05    5.0165032E-05    1.2712386E-05    6.1625177E-08    1.5773402E-04    1.5167552E-03    1.8191456E-04    3.5588999E-07    1.8525448E-07    8.0760428E-12    1.0000000E-14    1.0000000E-14    4.2621505E-05    1.0000000E-14    3.0189180E-05    1.0000000E-30
    5.4900000E+00   -4.0374796E-04    1.0000000E-04    9.0238675E-05    5.1651591E-05    1.2661432E-05    5.9352607E-08    1.6219841E-04    1.5445674E-03    1.7908154E-04    3.5588943E-07    1.8737829E-07    8.0273188E-12    1.0000000E-14    1.0000000E-14    4.4082226E-05    1.0000000E-14    3.0687837E-05    1.0000000E-30
    5.6700000E+00   -4.1225248E-04    1.0000000E-04    9.2915904E-05    5.3135803E-05    1.2607583E-05    5.7245890E-08    1.6660800E-04    1.5722942E-03    1.7646277E-04    3.5588886E-07    1.8949860E-07    7.9812722E-12    1.0000000E-14    1.0000000E-14    4.5539620E-05    1.0000000E-14    3.1168065E-05    1.0000000E-30
    5.8500000E+00   -4.2073364E-04    1.0000000E-04    9.5583215E-05    5.4617746E-05    1.2550889E-05    5.5284924E-08    1.7096389E-04    1.5999059E-03    1.7406051E-04    3.5588829E-07    1.9160778E-07    7.9372861E-12    1.0000000E-14    1.0000000E-14    4.6993784E-05    1.0000000E-14    3.1626975E-05    1.0000000E-30
    6.0300000E+00   -4.2919192E-04    1.0000000E-04    9.8240838E-05    5.6097474E-05    1.2491404E-05    5.3451574E-08    1.7526697E-04    1.6273630E-03    1.7187712E-04    3.5588771E-07    1.9369694E-07    7.8946739E-12    1.0000000E-14    1.0000000E-14    4.8444789E-05    1.0000000E-14    3.2061605E-05    1.0000000E-30
    6.2100000E+00   -4.3762753E-04    1.0000000E-04    1.0088887E-04    5.7575009E-05    1.2429180E-05    5.1729151E-08    1.7951787E-04    1.6546124E-03    1.6991497E-04    3.5588713E-07    1.9575583E-07    7.8526474E-12    1.0000000E-14    1.0000000E-14    4.9892675E-05    1.0000000E-14    3.2468945E-05    1.0000000E-30
    6.3900000E+00   -4.4604037E-04    1.0000000E-04    1.0352727E-04    5.9050335E-05    1.2364274E-05    5.0101924E-08    1.8371691E-04    1.6815837E-03    1.6817649E-04    3.5588655E-07    1.9777262E-07    7.8102778E-12    1.0000000E-14    1.0000000E-14    5.1337449E-05    1.0000000E-14    3.2845978E-05    1.0000000E-30
    6.5700000E+00   -4.5442998E-04    1.0000000E-04    1.0615577E-04    6.0523393E-05    1.2296742E-05    4.8554657E-08    1.8786404E-04    1.7081839E-03    1.6666418E-04    3.5588596E-07    1.9973368E-07    7.7664462E-12    1.0000000E-14    1.0000000E-14    5.2779071E-05    1.0000000E-14    3.3189712E-05    1.0000000E-30
    6.7500000E+00   -4.6279547E-04    1.0000000E-04    1.0877393E-04    6.1994067E-05    1.2226642E-05    4.7072142E-08    1.9195876E-04    1.7342903E-03    1.6538056E-04    3.5588537E-07    2.0162316E-07    7.7197826E-12    1.0000000E-14    1.0000000E-14    5.4217447E-05    1.0000000E-14    3.3497224E-05    1.0000000E-30
    6.9300000E+00   -4.7113536E-04    1.0000000E-04    1.1138098E-04    6.3462172E-05    1.2154036E-05    4.5638702E-08    1.9600002E-04    1.7597412E-03    1.6432824E-04    3.5588477E-07    2.0342248E-07    7.6685893E-12    1.0000000E-14    1.0000000E-14    5.5652416E-05    1.0000000E-14    3.3765707E-05    1.0000000E-30
    7.1100000E+00   -4.7944746E-04    1.0000000E-04    1.1397581E-04    6.4927433E-05    1.2078988E-05    4.4237665E-08    1.9998606E-04    1.7843243E-03    1.6350986E-04    3.5588417E-07    2.0510968E-07    7.6107446E-12    1.0000000E-14    1.0000000E-14    5.7083728E-05    1.0000000E-14    3.3992514E-05    1.0000000E-30
    7.2900000E+00   -4.8772866E-04    1.0000000E-04    1.1655685E-04    6.6389463E-05    1.2001565E-05    4.2850771E-08    2.0391423E-04    1.8077612E-03    1.6292811E-04    3.5588357E-07    2.0665841E-07    7.5435831E-12    1.0000000E-14    1.0000000E-14    5.8511022E-05    1.0000000E-14    3.4175206E-05    1.0000000E-30
    7.4700000E+00   -4.9597469E-04    1.0000000E-04    1.1912195E-04    6.7847727E-05    1.1921842E-05    4.1457521E-08    2.0778075E-04    1.8296867E-03    1.6258573E-04    3.5588296E-07    2.0803657E-07    7.4637476E-12    1.0000000E-14    1.0000000E-14    5.9933795E-05    1.0000000E-14    3.4311602E-05    1.0000000E-30
    7.6500000E+00   -5.0417975E-04    1.0000000E-04    1.2166821E-04    6.9301503E-05    1.1839896E-05    4.0034450E-08    2.1158042E-04    1.8496225E-03    1.6248552E-04    3.5588235E-07    2.0920452E-07    7.3670087E-12    1.0000000E-14    1.0000000E-14    6.1351359E-05    1.0000000E-14    3.4399827E-05    1.0000000E-30
    7.8300000E+00   -5.1233613E-04    1.0000000E-04    1.2419180E-04    7.0749822E-05    1.1755818E-05    3.8554349E-08    2.1530616E-04    1.8669424E-03    1.6263032E-04    3.5588174E-07    2.1011232E-07    7.2480491E-12    1.0000000E-14    1.0000000E-14    6.2762785E-05    1.0000000E-14    3.4438352E-05    1.0000000E-30
    8.0100000E+00   -5.2043355E-04    1.0000000E-04    1.2668765E-04    7.2191389E-05    1.1669725E-05    3.6985478E-08    2.1894856E-04    1.8808269E-03    1.6302302E-04    3.5588113E-07    2.1069603E-07    7.1002139E-12    1.0000000E-14    1.0000000E-14    6.4166823E-05    1.0000000E-14    3.4425607E-05    1.0000000E-30
    8.1900000E+00   -5.2862972E-04    1.0000000E-04    1.2933027E-04    7.3538929E-05    1.1875167E-05    3.5042251E-08    2.2245120E-04    1.8903843E-03    1.6367109E-04    3.5588052E-07    2.1204064E-07    6.9093236E-12    1.0000000E-14    1.0000000E-14    6.5494905E-05    1.0000000E-14    2.0059238E-05    1.0000000E-30
    8.3700000E+00   -5.3674093E-04    1.0000000E-04    1.3193206E-04    7.4870308E-05    1.2080287E-05    3.3307506E-08    2.2583575E-04    1.8973624E-03    1.6447515E-04    3.5587992E-07    2.1285948E-07    6.7058102E-12    1.0000000E-14    1.0000000E-14    6.6817461E-05    1.0000000E-14    1.1766400E-05    1.0000000E-30
    8.5500000E+00   -5.4476455E-04    1.0000000E-04    1.3449199E-04    7.6186268E-05    1.2284947E-05    3.1642362E-08    2.2910129E-04    1.9028346E-03    1.6537271E-04    3.5587932E-07    2.1314202E-07    6.4995449E-12    1.0000000E-14    1.0000000E-14    6.8133231E-05    1.0000000E-14    6.9871154E-06    1.0000000E-30
    8.7300000E+00   -5.5270074E-04    1.0000000E-04    1.3701021E-04    7.7487821E-05    1.2489019E-05    3.0071783E-08    2.3224938E-04    1.9074278E-03    1.6633025E-04    3.5587872E-07    2.1289447E-07    6.2967076E-12    1.0000000E-14    1.0000000E-14    6.9441230E-05    1.0000000E-14    4.2378728E-06    1.0000000E-30
    8.9100000E+00   -5.6055082E-04    1.0000000E-04    1.3948748E-04    7.8776024E-05    1.2692392E-05    2.8604149E-08    2.3528278E-04    1.9115050E-03    1.6732847E-04    3.5587812E-07    2.1213383E-07    6.1003937E-12    1.0000000E-14    1.0000000E-14    7.0740706E-05    1.0000000E-14    2.6594122E-06    1.0000000E-30
    9.0900000E+00   -5.6831672E-04    1.0000000E-04    1.4192487E-04    8.0051869E-05    1.2894994E-05    2.7238850E-08    2.3820481E-04    1.9152766E-03    1.6835630E-04    3.5587752E-07    2.1088423E-07    5.9119992E-12    1.0000000E-14    1.0000000E-14    7.2031116E-05    1.0000000E-14    1.7547269E-06    1.0000000E-30
    9.2700000E+00   -5.7600068E-04    1.0000000E-04    1.4432358E-04    8.1316213E-05    1.3096824E-05    2.5971004E-08    2.4101906E-04    1.9188649E-03    1.6940742E-04    3.5587693E-07    2.0917450E-07    5.7319989E-12    1.0000000E-14    1.0000000E-14    7.3312091E-05    1.0000000E-14    1.2368827E-06    1.0000000E-30
    9.4500000E+00   -5.8360504E-04    1.0000000E-04    1.4668488E-04    8.2569732E-05    1.3298039E-05    2.4793945E-08    2.4372915E-04    1.9223408E-03    1.7047826E-04    3.5587633E-07    2.0703663E-07    5.5603816E-12    1.0000000E-14    1.0000000E-14    7.4583399E-05    1.0000000E-14    9.4058801E-07    1.0000000E-30
    9.6300000E+00   -5.9113273E-04    1.0000000E-04    1.4901001E-04    8.3813018E-05    1.3499115E-05    2.3703354E-08    2.4633983E-04    1.9257468E-03    1.7156686E-04    3.5587574E-07    2.0450460E-07    5.3968811E-12    1.0000000E-14    1.0000000E-14    7.5845021E-05    1.0000000E-14    7.7085148E-07    1.0000000E-30
    9.8100000E+00   -5.9858613E-04    1.0000000E-04    1.5130019E-04    8.5046528E-05    1.3699972E-05    2.2689558E-08    2.4885476E-04    1.9291084E-03    1.7267213E-04    3.5587515E-07    2.0161367E-07    5.2411288E-12    1.0000000E-14    1.0000000E-14    7.7097109E-05    1.0000000E-14    6.7321917E-07    1.0000000E-30
    9.9900000E+00   -6.0596751E-04    1.0000000E-04    1.5355660E-04    8.6270561E-05    1.3900425E-05    2.1745456E-08    2.5127723E-04    1.9324418E-03    1.7379353E-04    3.5587456E-07    1.9839976E-07    5.0927178E-12    1.0000000E-14    1.0000000E-14    7.8339963E-05    1.0000000E-14    6.1655604E-07    1.0000000E-30
    1.0170000E+01   -6.1327902E-04    1.0000000E-04    1.5578037E-04    8.7485262E-05    1.4100297E-05    2.0865123E-08    2.5361045E-04    1.9357585E-03    1.7493082E-04    3.5587397E-07    1.9489899E-07    4.9512386E-12    1.0000000E-14    1.0000000E-14    7.9574018E-05    1.0000000E-14    5.8310731E-07    1.0000000E-30
    1.0350000E+01   -6.2052277E-04    1.0000000E-04    1.5797258E-04    8.8690625E-05    1.4299421E-05    2.0043201E-08    2.5585747E-04    1.9390678E-03    1.7608393E-04    3.5587338E-07    1.9114732E-07    4.8163000E-12    1.0000000E-14    1.0000000E-14    8.0799847E-05    1.0000000E-14    5.6277571E-07    1.0000000E-30
    1.0530000E+01   -6.2770080E-04    1.0000000E-04    1.6013429E-04    8.9886503E-05    1.4497637E-05    1.9274879E-08    2.5802126E-04    1.9423784E-03    1.7725288E-04    3.5587280E-07    1.8718019E-07    4.6875396E-12    1.0000000E-14    1.0000000E-14    8.2018145E-05    1.0000000E-14    5.4983468E-07    1.0000000E-30
    1.0710000E+01   -6.3481510E-04    1.0000000E-04    1.6226649E-04    9.1072630E-05    1.4694797E-05    1.8555867E-08    2.6010467E-04    1.9457002E-03    1.7843776E-04    3.5587221E-07    1.8303231E-07    4.5646292E-12    1.0000000E-14    1.0000000E-14    8.3229711E-05    1.0000000E-14    5.4104559E-07    1.0000000E-30
    1.0890000E+01   -6.4186758E-04    1.0000000E-04    1.6437016E-04    9.2248658E-05    1.4890756E-05    1.7882348E-08    2.6211045E-04    1.9490445E-03    1.7963867E-04    3.5587162E-07    1.7873741E-07    4.4472785E-12    1.0000000E-14    1.0000000E-14    8.4435413E-05    1.0000000E-14    5.3458212E-07    1.0000000E-30
    1.1070000E+01   -6.4886014E-04    1.0000000E-04    1.6644625E-04    9.3414198E-05    1.5085381E-05    1.7250953E-08    2.6404128E-04    1.9524256E-03    1.8085575E-04    3.5587103E-07    1.7432805E-07    4.3352379E-12    1.0000000E-14    1.0000000E-14    8.5636152E-05    1.0000000E-14    5.2941742E-07    1.0000000E-30
    1.1250000E+01   -6.5579464E-04    1.0000000E-04    1.6849568E-04    9.4568880E-05    1.5278544E-05    1.6658729E-08    2.6589978E-04    1.9558617E-03    1.8208915E-04    3.5587044E-07    1.6983556E-07    4.2283011E-12    1.0000000E-14    1.0000000E-14    8.6832804E-05    1.0000000E-14    5.2497591E-07    1.0000000E-30
    1.1430000E+01   -6.6267296E-04    1.0000000E-04    1.7051939E-04    9.5712406E-05    1.5470126E-05    1.6103117E-08    2.6768853E-04    1.9593765E-03    1.8333901E-04    3.5586985E-07    1.6528991E-07    4.1263098E-12    1.0000000E-14    1.0000000E-14    8.8026174E-05    1.0000000E-14    5.2093600E-07    1.0000000E-30
    1.1610000E+01   -6.6949698E-04    1.0000000E-04    1.7251829E-04    9.6844607E-05    1.5660013E-05    1.5581941E-08    2.6941007E-04    1.9630006E-03    1.8460550E-04    3.5586925E-07    1.6071972E-07    4.0291594E-12    1.0000000E-14    1.0000000E-14    8.9216939E-05    1.0000000E-14    5.1711867E-07    1.0000000E-30
    1.1790000E+01   -6.7626863E-04    1.0000000E-04    1.7449333E-04    9.7965496E-05    1.5848099E-05    1.5093409E-08    2.7106696E-04    1.9667741E-03    1.8588877E-04    3.5586866E-07    1.5615233E-07    3.9368068E-12    1.0000000E-14    1.0000000E-14    9.0405615E-05    1.0000000E-14    5.1342466E-07    1.0000000E-30
    1.1970000E+01   -6.8298994E-04    1.0000000E-04    1.7644548E-04    9.9075301E-05    1.6034280E-05    1.4636122E-08    2.7266182E-04    1.9707494E-03    1.8718898E-04    3.5586806E-07    1.5161388E-07    3.8492820E-12    1.0000000E-14    1.0000002E-14    9.1592521E-05    1.0000000E-14    5.0979918E-07    1.0000000E-30
    1.2150000E+01   -6.8966306E-04    1.0000000E-04    1.7837578E-04    1.0017449E-04    1.6218458E-05    1.4209102E-08    2.7419731E-04    1.9749952E-03    1.8850630E-04    3.5586747E-07    1.4712953E-07    3.7667031E-12    1.0000000E-14    1.0041901E-14    9.2777774E-05    1.0000000E-14    5.0621221E-07    1.0000000E-30
    1.2330000E+01   -6.9629020E-04    1.0000000E-04    1.8028528E-04    1.0126377E-04    1.6400538E-05    1.3811843E-08    2.7567620E-04    1.9796011E-03    1.8984089E-04    3.5586687E-07    1.4272420E-07    3.6892986E-12    1.0000000E-14    8.1046067E-13    9.3961277E-05    1.0000000E-14    5.0264749E-07    1.0000000E-30
    1.2510000E+01   -6.9995628E-04    1.0000000E-04    1.8062345E-04    1.0201995E-04    1.6570186E-05    8.1505523E-09    2.7576118E-04    1.9817715E-03    1.9120147E-04    3.5586656E-07    1.4733569E-07    3.6483859E-12    1.0000000E-14    1.5363288E-08    9.4803468E-05    1.0000000E-14    5.0121964E-07    1.0000000E-30
    1.2690000E+01   -7.0362545E-04    1.0000000E-04    1.8095961E-04    1.0277227E-04    1.6738884E-05    7.9714850E-09    2.7584645E-04    1.9839356E-03    1.9251746E-04    3.5586624E-07    1.5109123E-07    3.6058540E-12    1.0000000E-14    3.0831503E-08    9.5645294E-05    1.0000000E-14    4.9886702E-07    1.0000000E-30
    1.2870000E+01   -7.0728003E-04    1.0000000E-04    1.8129375E-04    1.0352087E-04    1.6905820E-05    7.8437338E-09    2.7592418E-04    1.9860934E-03    1.9378075E-04    3.5586593E-07    1.5408253E-07    3.5641016E-12    1.0000000E-14    4.6401217E-08    9.6486213E-05    1.0000000E-14    4.9609852E-07    1.0000000E-30
    1.3050000E+01   -7.1092164E-04    1.0000000E-04    1.8162592E-04    1.0426602E-04    1.7072504E-05    7.7371424E-09    2.7599760E-04    1.9882461E-03    1.9499165E-04    3.5586561E-07    1.5639452E-07    3.5230954E-12    1.0000000E-14    6.2068222E-08    9.7325963E-05    1.0000000E-14    4.9318585E-07    1.0000000E-30
    1.3230000E+01   -7.1455053E-04    1.0000000E-04    1.8195612E-04    1.0500800E-04    1.7238865E-05    7.6332863E-09    2.7606676E-04    1.9903936E-03    1.9615051E-04    3.5586529E-07    1.5810575E-07    3.4828188E-12    1.0000000E-14    7.7828339E-08    9.8164345E-05    1.0000000E-14    4.9027367E-07    1.0000000E-30
    1.3410000E+01   -7.1816696E-04    1.0000000E-04    1.8228440E-04    1.0574711E-04    1.7404847E-05    7.5319047E-09    2.7613171E-04    1.9925362E-03    1.9725778E-04    3.5586496E-07    1.5928852E-07    3.4432556E-12    1.0000000E-14    9.3677421E-08    9.9001137E-05    1.0000000E-14    4.8743740E-07    1.0000000E-30
    1.3590000E+01   -7.2177121E-04    1.0000000E-04    1.8261076E-04    1.0648367E-04    1.7570401E-05    7.4329195E-09    2.7619254E-04    1.9946739E-03    1.9831394E-04    3.5586464E-07    1.6000903E-07    3.4043905E-12    1.0000000E-14    1.0961136E-07    9.9836107E-05    1.0000000E-14    4.8471486E-07    1.0000000E-30
    1.3770000E+01   -7.2536352E-04    1.0000000E-04    1.8293525E-04    1.0721797E-04    1.7735488E-05    7.3362578E-09    2.7624931E-04    1.9968070E-03    1.9931955E-04    3.5586431E-07    1.6032759E-07    3.3662089E-12    1.0000000E-14    1.2562611E-07    1.0066902E-04    1.0000000E-14    4.8212363E-07    1.0000000E-30
    1.3950000E+01   -7.2894413E-04    1.0000000E-04    1.8325787E-04    1.0795033E-04    1.7900072E-05    7.2418497E-09    2.7630208E-04    1.9989356E-03    2.0027523E-04    3.5586398E-07    1.6029891E-07    3.3286967E-12    1.0000000E-14    1.4171764E-07    1.0149963E-04    1.0000000E-14    4.7967042E-07    1.0000000E-30
    1.4130000E+01   -7.3251327E-04    1.0000000E-04    1.8357866E-04    1.0868103E-04    1.8064123E-05    7.1496287E-09    2.7635092E-04    2.0010600E-03    2.0118164E-04    3.5586365E-07    1.5997237E-07    3.2918405E-12    1.0000000E-14    1.5788200E-07    1.0232770E-04    1.0000000E-14    4.7735624E-07    1.0000000E-30
