# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    7.8929950E-02   -4.2569170E+00   -9.7168119E+00   -1.3905447E+00   -5.5859538E+01    1.1623887E-03    3.1156946E+00   -1.0057789E+01    4.3147799E-01    3.7272434E+00   -9.5817741E+00    1.7402146E-01   -4.5016792E+00   -6.4071263E+03    1.9281390E+00    1.4872137E+00
    2.0700000E+00    1.2126844E-01   -4.0065772E+00   -9.5877086E+00   -1.1785121E+00   -5.5837227E+01    1.0496194E-03    3.4794679E+00   -9.8164709E+00    7.7555156E-01    3.9636612E+00   -9.2460453E+00    2.1635995E-01   -4.4447498E+00   -4.9174516E+03    1.7230508E+00    1.5630841E+00
    2.2500000E+00    1.5867840E-01   -3.8908246E+00   -9.4715483E+00   -1.0974978E+00   -5.5811509E+01    1.0705904E-03    3.4839572E+00   -9.8177716E+00    8.3643393E-01    3.9619560E+00   -9.0837128E+00    2.5376991E-01   -4.3930399E+00   -4.7546011E+03    1.5170433E+00    1.5248215E+00
    2.4300000E+00    1.9243356E-01   -3.7895437E+00   -9.3647599E+00   -1.0280462E+00   -5.5784126E+01    1.0855169E-03    3.4780175E+00   -9.8269230E+00    8.8363841E-01    3.9540751E+00   -8.9423963E+00    2.8752508E-01   -4.3450550E+00   -4.6910332E+03    1.3105852E+00    1.4871259E+00
    2.6100000E+00    2.2317241E-01   -3.6972161E+00   -9.2655519E+00   -9.6513181E-01   -5.5755847E+01    1.0963661E-03    3.4721568E+00   -9.8360286E+00    9.2627507E-01    3.9467777E+00   -8.8141986E+00    3.1826392E-01   -4.3001035E+00   -4.6589807E+03    1.1047067E+00    1.4527384E+00
    2.7900000E+00    2.5137012E-01   -3.6123420E+00   -9.1727414E+00   -9.0763214E-01   -5.5727037E+01    1.1042406E-03    3.4665282E+00   -9.8446409E+00    9.6521769E-01    3.9400449E+00   -8.6967253E+00    3.4646163E-01   -4.2577431E+00   -4.6393088E+03    9.0003297E-01    1.4211742E+00
    2.9700000E+00    2.7739689E-01   -3.5338471E+00   -9.0854692E+00   -8.5476980E-01   -5.5697898E+01    1.1098236E-03    3.4610426E+00   -9.8526952E+00    1.0009735E+00    3.9337505E+00   -8.5883321E+00    3.7248840E-01   -4.2176558E+00   -4.6249512E+03    6.9701925E-01    1.3920003E+00
    3.1500000E+00    3.0154757E-01   -3.4608800E+00   -9.0030710E+00   -8.0593215E-01   -5.5668559E+01    1.1135891E-03    3.4556444E+00   -9.8601928E+00    1.0339523E+00    3.9278160E+00   -8.4877609E+00    3.9663908E-01   -4.1795955E+00   -4.6130060E+03    4.9605425E-01    1.3648824E+00
    3.3300000E+00    3.2406112E-01   -3.3927499E+00   -8.9250114E+00   -7.6062393E-01   -5.5639126E+01    1.1158983E-03    3.4502992E+00   -9.8671564E+00    1.0644921E+00    3.9221897E+00   -8.3940117E+00    4.1915263E-01   -4.1433613E+00   -4.6022221E+03    2.9750654E-01    1.3395557E+00
    3.5100000E+00    3.4513391E-01   -3.3288878E+00   -8.8508466E+00   -7.1843789E-01   -5.5609692E+01    1.1170442E-03    3.4449842E+00   -9.8736141E+00    1.0928738E+00    3.9168342E+00   -8.3062700E+00    4.4022542E-01   -4.1087842E+00   -4.5920486E+03    1.0174603E-01    1.3158051E+00
    3.6900000E+00    3.6492932E-01   -3.2688187E+00   -8.7802010E+00   -6.7903461E-01   -5.5580352E+01    1.1172745E-03    3.4396833E+00   -9.8795951E+00    1.1193332E+00    3.9117208E+00   -8.2238600E+00    4.6002083E-01   -4.0757189E+00   -4.5822434E+03   -9.0846050E-02    1.2934530E+00
    3.8700000E+00    3.8358469E-01   -3.2121417E+00   -8.7127528E+00   -6.4212799E-01   -5.5551200E+01    1.1168029E-03    3.4343846E+00   -9.8851279E+00    1.1440697E+00    3.9068263E+00   -8.1462138E+00    4.7867620E-01   -4.0440393E+00   -4.5727039E+03   -2.7987269E-01    1.2723504E+00
    4.0500000E+00    4.0121655E-01   -3.1585155E+00   -8.6482231E+00   -6.0747456E-01   -5.5522336E+01    1.1158169E-03    3.4290790E+00   -9.8902408E+00    1.1672535E+00    3.9021310E+00   -8.0728489E+00    4.9630806E-01   -4.0136340E+00   -4.5633918E+03   -4.6491922E-01    1.2523709E+00
    4.2300000E+00    4.1792459E-01   -3.1076469E+00   -8.5863679E+00   -5.7486532E-01   -5.5493862E+01    1.1144823E-03    3.4237594E+00   -9.8949616E+00    1.1890309E+00    3.8976182E+00   -8.0033513E+00    5.1301611E-01   -3.9844048E+00   -4.5542991E+03   -6.4555281E-01    1.2334064E+00
    4.4100000E+00    4.3379472E-01   -3.0592822E+00   -8.5269722E+00   -5.4411947E-01   -5.5465886E+01    1.1129470E-03    3.4184199E+00   -9.8993181E+00    1.2095284E+00    3.8932731E+00   -7.9373635E+00    5.2888623E-01   -3.9562638E+00   -4.5454327E+03   -8.2132287E-01    1.2153638E+00
    4.5900000E+00    4.4890146E-01   -3.0132005E+00   -8.4698450E+00   -5.1507955E-01   -5.5438518E+01    1.1113445E-03    3.4130558E+00   -9.9033383E+00    1.2288564E+00    3.8890825E+00   -7.8745742E+00    5.4399298E-01   -3.9291321E+00   -4.5368066E+03   -9.9176200E-01    1.1981617E+00
    4.7700000E+00    4.6330985E-01   -2.9692082E+00   -8.4148157E+00   -4.8760750E-01   -5.5411875E+01    1.1097964E-03    3.4076628E+00   -9.9070498E+00    1.2471113E+00    3.8850343E+00   -7.8147100E+00    5.5840136E-01   -3.9029384E+00   -4.5284393E+03   -1.1563874E+00    1.1817292E+00
    4.9500000E+00    4.7707692E-01   -2.9271346E+00   -8.3617302E+00   -4.6158156E-01   -5.5386075E+01    1.1084150E-03    3.4022370E+00   -9.9104802E+00    1.2643780E+00    3.8811167E+00   -7.7575297E+00    5.7216843E-01   -3.8776179E+00   -4.5203509E+03   -1.3147029E+00    1.1660033E+00
    5.1300000E+00    4.9025295E-01   -2.8868285E+00   -8.3104488E+00   -4.3689369E-01   -5.5361241E+01    1.1073059E-03    3.3967745E+00   -9.9136560E+00    1.2807312E+00    3.8773184E+00   -7.7028178E+00    5.8534447E-01   -3.8531109E+00   -4.5125636E+03   -1.4662008E+00    1.1509282E+00
    5.3100000E+00    5.0288242E-01   -2.8481550E+00   -8.2608428E+00   -4.1344744E-01   -5.5337501E+01    1.1065701E-03    3.3912713E+00   -9.9166025E+00    1.2962374E+00    3.8736279E+00   -7.6503808E+00    5.9797393E-01   -3.8293622E+00   -4.5051001E+03   -1.6103653E+00    1.1364535E+00
    5.4900000E+00    5.1500479E-01   -2.8109935E+00   -8.2127932E+00   -3.9115622E-01   -5.5314986E+01    1.1063068E-03    3.3857229E+00   -9.9193426E+00    1.3109553E+00    3.8700330E+00   -7.6000422E+00    6.1009630E-01   -3.8063200E+00   -4.4979840E+03   -1.7466750E+00    1.1225336E+00
    5.6700000E+00    5.2665518E-01   -2.7752353E+00   -8.1661879E+00   -3.6994178E-01   -5.5293830E+01    1.1066157E-03    3.3801238E+00   -9.9218963E+00    1.3249372E+00    3.8665203E+00   -7.5516392E+00    6.2174669E-01   -3.7839349E+00   -4.4912393E+03   -1.8746071E+00    1.1091269E+00
    5.8500000E+00    5.3786486E-01   -2.7407820E+00   -8.1209193E+00   -3.4973286E-01   -5.5274174E+01    1.1076000E-03    3.3744677E+00   -9.9242788E+00    1.3382292E+00    3.8630746E+00   -7.5050189E+00    6.3295637E-01   -3.7621593E+00   -4.4848903E+03   -1.9936406E+00    1.0961944E+00
    6.0300000E+00    5.4866169E-01   -2.7075441E+00   -8.0768829E+00   -3.3046409E-01   -5.5256163E+01    1.1093699E-03    3.3687464E+00   -9.9264999E+00    1.3508720E+00    3.8596782E+00   -7.4600344E+00    6.4375320E-01   -3.7409460E+00   -4.4789616E+03   -2.1032617E+00    1.0836993E+00
    6.2100000E+00    5.5907043E-01   -2.6754394E+00   -8.0339739E+00   -3.1207485E-01   -5.5239948E+01    1.1120470E-03    3.3629496E+00   -9.9285609E+00    1.3629015E+00    3.8563096E+00   -7.4165415E+00    6.5416194E-01   -3.7202474E+00   -4.4734775E+03   -2.2029676E+00    1.0716063E+00
    6.3900000E+00    5.6911301E-01   -2.6443921E+00   -7.9920849E+00   -2.9450829E-01   -5.5225691E+01    1.1157695E-03    3.3570640E+00   -9.9304532E+00    1.3743484E+00    3.8529426E+00   -7.3743941E+00    6.6420452E-01   -3.7000139E+00   -4.4684624E+03   -2.2922719E+00    1.0598802E+00
    6.5700000E+00    5.7880867E-01   -2.6143311E+00   -7.9511025E+00   -2.7771028E-01   -5.5213561E+01    1.1206992E-03    3.3510725E+00   -9.9321544E+00    1.3852387E+00    3.8495444E+00   -7.3334393E+00    6.7390018E-01   -3.6801922E+00   -4.4639400E+03   -2.3707098E+00    1.0484854E+00
    6.7500000E+00    5.8817409E-01   -2.5851896E+00   -7.9109029E+00   -2.6162835E-01   -5.5203745E+01    1.1270306E-03    3.3449527E+00   -9.9336244E+00    1.3955932E+00    3.8460735E+00   -7.2935118E+00    6.8326560E-01   -3.6607240E+00   -4.4599335E+03   -2.4378431E+00    1.0373846E+00
    6.9300000E+00    5.9722339E-01   -2.5569033E+00   -7.8713470E+00   -2.4621048E-01   -5.5196448E+01    1.1350037E-03    3.3386756E+00   -9.9348004E+00    1.4054276E+00    3.8424771E+00   -7.2544265E+00    6.9231490E-01   -3.6415424E+00   -4.4564654E+03   -2.4932657E+00    1.0265371E+00
    7.1100000E+00    6.0596812E-01   -2.5294094E+00   -7.8322739E+00   -2.3140371E-01   -5.5191902E+01    1.1449202E-03    3.3322031E+00   -9.9355896E+00    1.4147515E+00    3.8386873E+00   -7.2159695E+00    7.0105963E-01   -3.6225696E+00   -4.4535568E+03   -2.5366086E+00    1.0158975E+00
    7.2900000E+00    6.1441704E-01   -2.5026448E+00   -7.7934919E+00   -2.1715249E-01   -5.5190376E+01    1.1571675E-03    3.3254853E+00   -9.9358609E+00    1.4235676E+00    3.8346162E+00   -7.1778865E+00    7.0950855E-01   -3.6037120E+00   -4.4512278E+03   -2.5675449E+00    1.0054130E+00
    7.4700000E+00    6.2257593E-01   -2.4765447E+00   -7.7547676E+00   -2.0339649E-01   -5.5192189E+01    1.1722514E-03    3.3184566E+00   -9.9354326E+00    1.4318703E+00    3.8301493E+00   -7.1398674E+00    7.1766745E-01   -3.5848550E+00   -4.4494969E+03   -2.5857944E+00    9.9502062E-01
    7.6500000E+00    6.3044720E-01   -2.4510397E+00   -7.7158100E+00   -1.9006785E-01   -5.5197728E+01    1.1908433E-03    3.3110300E+00   -9.9340574E+00    1.4396438E+00    3.8251365E+00   -7.1015254E+00    7.2553871E-01   -3.5658548E+00   -4.4483805E+03   -2.5911274E+00    9.8464298E-01
    7.8300000E+00    6.3802929E-01   -2.4260527E+00   -7.6762501E+00   -1.7708738E-01   -5.5207478E+01    1.2138490E-03    3.3030898E+00   -9.9314014E+00    1.4468592E+00    3.8193801E+00   -7.0623696E+00    7.3312080E-01   -3.5465286E+00   -4.4478933E+03   -2.5833682E+00    9.7418267E-01
    8.0100000E+00    6.4531601E-01   -2.4014948E+00   -7.6356113E+00   -1.6435874E-01   -5.5222059E+01    1.2425127E-03    3.2944817E+00   -9.9270162E+00    1.4534707E+00    3.8126167E+00   -7.0217656E+00    7.4040752E-01   -3.5266394E+00   -4.4480530E+03   -2.5623980E+00    9.6351428E-01
    8.1900000E+00    6.5220976E-01   -2.3796245E+00   -7.5936623E+00   -1.4387087E-01   -5.5240226E+01    1.1741457E-03    3.2871775E+00   -9.9208053E+00    1.4591029E+00    3.7986121E+00   -6.9793730E+00    7.4730127E-01   -3.5061034E+00   -4.6826190E+03   -2.5279156E+00    9.4961824E-01
    8.3700000E+00    6.5876878E-01   -2.3561358E+00   -7.5512480E+00   -1.2159039E-01   -5.5262109E+01    1.2169204E-03    3.2862904E+00   -9.9099356E+00    1.4694327E+00    3.7885626E+00   -6.9337967E+00    7.5386029E-01   -3.4853473E+00   -4.9142888E+03   -2.4853276E+00    9.3803445E-01
    8.5500000E+00    6.6500468E-01   -2.3334788E+00   -7.5090179E+00   -9.9979122E-02   -5.5286447E+01    1.2605464E-03    3.2850397E+00   -9.9000809E+00    1.4791633E+00    3.7781725E+00   -6.8889500E+00    7.6009619E-01   -3.4646890E+00   -5.1406334E+03   -2.4380356E+00    9.2660349E-01
    8.7300000E+00    6.7093276E-01   -2.3117062E+00   -7.4673258E+00   -7.9103766E-02   -5.5312521E+01    1.3036636E-03    3.2835167E+00   -9.8918024E+00    1.4883197E+00    3.7676303E+00   -6.8453684E+00    7.6602427E-01   -3.4442996E+00   -5.3577823E+03   -2.3878665E+00    9.1540430E-01
    8.9100000E+00    6.7656938E-01   -2.2908151E+00   -7.4263558E+00   -5.8975583E-02   -5.5339900E+01    1.3453928E-03    3.2818027E+00   -9.8853609E+00    1.4969487E+00    3.7570613E+00   -6.8033082E+00    7.7166089E-01   -3.4242660E+00   -5.5601436E+03   -2.3358736E+00    9.0448322E-01
    9.0900000E+00    6.8193080E-01   -2.2707815E+00   -7.3861953E+00   -3.9583474E-02   -5.5368324E+01    1.3851565E-03    3.2799474E+00   -9.8808636E+00    1.5050890E+00    3.7465368E+00   -6.7628781E+00    7.7702231E-01   -3.4046281E+00   -5.7407186E+03   -2.2826624E+00    8.9385953E-01
    9.2700000E+00    6.8703268E-01   -2.2515714E+00   -7.3468775E+00   -2.0903271E-02   -5.5397626E+01    1.4225714E-03    3.2779833E+00   -9.8783304E+00    1.5127745E+00    3.7360962E+00   -6.7241038E+00    7.8212419E-01   -3.3853997E+00   -5.8925986E+03   -2.2285809E+00    8.8353734E-01
    9.4500000E+00    6.9188978E-01   -2.2331470E+00   -7.3084055E+00   -2.9012226E-03   -5.5427699E+01    1.4573831E-03    3.2759353E+00   -9.8777330E+00    1.5200367E+00    3.7257604E+00   -6.6869643E+00    7.8698129E-01   -3.3665806E+00   -6.0115267E+03   -2.1738289E+00    8.7351235E-01
    9.6300000E+00    6.9651795E-01   -2.2154104E+00   -7.2707639E+00    1.4526978E-02   -5.5458467E+01    1.4894284E-03    3.2739958E+00   -9.8789075E+00    1.5270385E+00    3.7156491E+00   -6.6513381E+00    7.9160946E-01   -3.3481624E+00   -6.0979544E+03   -2.1185213E+00    8.6382850E-01
    9.8100000E+00    7.0093024E-01   -2.1983671E+00   -7.2339301E+00    3.1364595E-02   -5.5489873E+01    1.5186057E-03    3.2720387E+00   -9.8818721E+00    1.5337001E+00    3.7056789E+00   -6.6172228E+00    7.9602175E-01   -3.3301339E+00   -6.1567677E+03   -2.0627246E+00    8.5443114E-01
    9.9900000E+00    7.0513842E-01   -2.1819918E+00   -7.1978784E+00    4.7623220E-02   -5.5521868E+01    1.5448610E-03    3.2700326E+00   -9.8865705E+00    1.5400141E+00    3.6958305E+00   -6.5845711E+00    8.0022993E-01   -3.3124830E+00   -6.1949506E+03   -2.0064776E+00    8.4529876E-01
    1.0170000E+01    7.0915340E-01   -2.1662500E+00   -7.1625818E+00    6.3324832E-02   -5.5554412E+01    1.5681783E-03    3.2679788E+00   -9.8929205E+00    1.5459977E+00    3.6861050E+00   -6.5533196E+00    8.0424491E-01   -3.2951979E+00   -6.2191737E+03   -1.9498034E+00    8.3642105E-01
    1.0350000E+01    7.1298533E-01   -2.1511095E+00   -7.1280141E+00    7.8490439E-02   -5.5587462E+01    1.5885725E-03    3.2658787E+00   -9.9008383E+00    1.5516674E+00    3.6765033E+00   -6.5234057E+00    8.0807684E-01   -3.2782675E+00   -6.2345859E+03   -1.8927162E+00    8.2778823E-01
    1.0530000E+01    7.1664368E-01   -2.1365400E+00   -7.0941507E+00    9.3139904E-02   -5.5620981E+01    1.6060841E-03    3.2637342E+00   -9.9102400E+00    1.5570389E+00    3.6670260E+00   -6.4947684E+00    8.1173519E-01   -3.2616823E+00   -6.2446881E+03   -1.8352255E+00    8.1939123E-01
    1.0710000E+01    7.2013728E-01   -2.1225136E+00   -7.0609689E+00    1.0729189E-01   -5.5654927E+01    1.6207749E-03    3.2615474E+00   -9.9210423E+00    1.5621273E+00    3.6576744E+00   -6.4673498E+00    8.1522879E-01   -3.2454341E+00   -6.2516855E+03   -1.7773376E+00    8.1122183E-01
    1.0890000E+01    7.2347441E-01   -2.1090045E+00   -7.0284492E+00    1.2096382E-01   -5.5689258E+01    1.6327245E-03    3.2593213E+00   -9.9331629E+00    1.5669474E+00    3.6484506E+00   -6.4410957E+00    8.1856592E-01   -3.2295163E+00   -6.2569039E+03   -1.7190573E+00    8.0327284E-01
    1.1070000E+01    7.2666284E-01   -2.0959886E+00   -6.9965751E+00    1.3417187E-01   -5.5723928E+01    1.6420260E-03    3.2570601E+00   -9.9465207E+00    1.5715136E+00    3.6393582E+00   -6.4159565E+00    8.2175435E-01   -3.2139242E+00   -6.2611192E+03   -1.6603887E+00    7.9553817E-01
    1.1250000E+01    7.2970991E-01   -2.0834441E+00   -6.9653343E+00    1.4693096E-01   -5.5758889E+01    1.6487824E-03    3.2547689E+00   -9.9610370E+00    1.5758400E+00    3.6304021E+00   -6.3918880E+00    8.2480143E-01   -3.1986545E+00   -6.2647771E+03   -1.6013354E+00    7.8801306E-01
    1.1430000E+01    7.3262261E-01   -2.0713510E+00   -6.9347192E+00    1.5925460E-01   -5.5794085E+01    1.6531027E-03    3.2524550E+00   -9.9766349E+00    1.5799408E+00    3.6215899E+00   -6.3688532E+00    8.2771412E-01   -3.1837059E+00   -6.2681312E+03   -1.5419005E+00    7.8069428E-01
    1.1610000E+01    7.3540759E-01   -2.0596913E+00   -6.9047280E+00    1.7115488E-01   -5.5829455E+01    1.6550965E-03    3.2501276E+00   -9.9932408E+00    1.5838305E+00    3.6129322E+00   -6.3468231E+00    8.3049910E-01   -3.1690794E+00   -6.2713245E+03   -1.4820874E+00    7.7358044E-01
    1.1790000E+01    7.3807126E-01   -2.0484488E+00   -6.8753664E+00    1.8264226E-01   -5.5864927E+01    1.6548696E-03    3.2477990E+00   -1.0010785E+01    1.5875239E+00    3.6044435E+00   -6.3257787E+00    8.3316278E-01   -3.1547786E+00   -6.2744371E+03   -1.4218990E+00    7.6667242E-01
    1.1970000E+01    7.4061990E-01   -2.0376099E+00   -6.8466487E+00    1.9372529E-01   -5.5900418E+01    1.6525179E-03    3.2454849E+00   -1.0029203E+01    1.5910367E+00    3.5961437E+00   -6.3057136E+00    8.3571141E-01   -3.1408108E+00   -6.2775137E+03   -1.3613384E+00    7.5997389E-01
    1.2150000E+01    7.4305966E-01   -2.0271631E+00   -6.8186013E+00    2.0441035E-01   -5.5932198E+01    1.6481206E-03    3.2432063E+00   -1.0048435E+01    1.5943864E+00    3.5880596E+00   -6.2866365E+00    8.3815117E-01   -3.1271880E+00   -6.2805794E+03   -1.3004087E+00    7.5349205E-01
    1.2330000E+01    7.4539663E-01   -2.0171003E+00   -6.7912652E+00    2.1470087E-01   -5.2153578E+01    1.6417367E-03    3.2409901E+00   -1.0068429E+01    1.5975922E+00    3.5802268E+00   -6.2685751E+00    8.4048814E-01   -3.1139287E+00   -6.2836476E+03   -1.2391129E+00    7.4723871E-01
    1.2510000E+01    7.4553102E-01   -2.2387670E+00   -6.7744980E+00   -3.3086108E-03   -4.3601628E+01    2.0063148E-03    2.5718063E+00   -1.0482228E+01    1.0858208E+00    3.1293212E+00   -6.5281058E+00    8.4062253E-01   -3.1058701E+00   -6.2848825E+03   -1.1770729E+00    5.2165153E-01
    1.2690000E+01    7.4566581E-01   -2.2410714E+00   -6.7578658E+00   -2.0195132E-03   -4.3002579E+01    2.0927886E-03    2.5606853E+00   -1.0463074E+01    1.0785628E+00    3.1171808E+00   -6.5150114E+00    8.4075732E-01   -3.0978812E+00   -6.2869252E+03   -1.1174845E+00    5.1544649E-01
    1.2870000E+01    7.4578871E-01   -2.2408530E+00   -6.7413940E+00    1.7093338E-03   -4.2655362E+01    2.1703204E-03    2.5571783E+00   -1.0443675E+01    1.0771259E+00    3.1101906E+00   -6.5000772E+00    8.4088022E-01   -3.0899730E+00   -6.2893416E+03   -1.0606637E+00    5.1182854E-01
    1.3050000E+01    7.4590478E-01   -2.2396502E+00   -6.7250759E+00    6.3800335E-03   -4.2412060E+01    2.2395603E-03    2.5566770E+00   -1.0426388E+01    1.0779771E+00    3.1052508E+00   -6.4850308E+00    8.4099629E-01   -3.0821410E+00   -6.2918984E+03   -1.0065456E+00    5.0924256E-01
    1.3230000E+01    7.4601411E-01   -2.2384622E+00   -6.7089082E+00    1.0992427E-02   -4.2226134E+01    2.3011202E-03    2.5561812E+00   -1.0412603E+01    1.0788163E+00    3.1003613E+00   -6.4709687E+00    8.4110562E-01   -3.0743827E+00   -6.2944699E+03   -9.5506624E-01    5.0668846E-01
    1.3410000E+01    7.4611681E-01   -2.2372984E+00   -6.6928878E+00    1.5536807E-02   -4.2076743E+01    2.3556009E-03    2.5556609E+00   -1.0401834E+01    1.0796209E+00    3.0955021E+00   -6.4577754E+00    8.4120832E-01   -3.0666954E+00   -6.2969891E+03   -9.0616196E-01    5.0415614E-01
    1.3590000E+01    7.4621299E-01   -2.2361580E+00   -6.6770116E+00    2.0013571E-02   -4.1952697E+01    2.4035861E-03    2.5551163E+00   -1.0393654E+01    1.0803911E+00    3.0906730E+00   -6.4453434E+00    8.4130451E-01   -3.0590766E+00   -6.2994211E+03   -8.5976954E-01    5.0164542E-01
    1.3770000E+01    7.4630277E-01   -2.2350405E+00   -6.6612769E+00    2.4423350E-02   -4.1847267E+01    2.4456385E-03    2.5545476E+00   -1.0387702E+01    1.0811275E+00    3.0858740E+00   -6.4335810E+00    8.4139428E-01   -3.0515239E+00   -6.3017485E+03   -8.1582606E-01    4.9915618E-01
    1.3950000E+01    7.4638624E-01   -2.2339452E+00   -6.6456809E+00    2.8766878E-02   -4.1756078E+01    2.4822962E-03    2.5539554E+00   -1.0383665E+01    1.0818305E+00    3.0811053E+00   -6.4224096E+00    8.4147775E-01   -3.0440348E+00   -6.3039634E+03   -7.7426897E-01    4.9668832E-01
    1.4130000E+01    7.4646352E-01   -2.2328715E+00   -6.6302211E+00    3.3044956E-02   -4.1676118E+01    2.5140695E-03    2.5533403E+00   -1.0381277E+01    1.0825007E+00    3.0763667E+00   -6.4117611E+00    8.4155503E-01   -3.0366071E+00   -6.3060632E+03   -7.3503620E-01    4.9424176E-01
    1.4310000E+01    7.4653470E-01   -2.2318188E+00   -6.6148950E+00    3.7258427E-02   -4.1605221E+01    2.5414396E-03    2.5527031E+00   -1.0380304E+01    1.0831388E+00    3.0716584E+00   -6.4015764E+00    8.4162621E-01   -3.0292388E+00   -6.3080480E+03   -6.9806630E-01    4.9181641E-01
    1.4490000E+01    7.4659989E-01   -2.2307865E+00   -6.5997003E+00    4.1408163E-02   -4.1541773E+01    2.5648564E-03    2.5520444E+00   -1.0380544E+01    1.0837454E+00    3.0669803E+00   -6.3918040E+00    8.4169140E-01   -3.0219278E+00   -6.3099192E+03   -6.6329857E-01    4.8941219E-01
    1.4670000E+01    7.4665918E-01   -2.2297743E+00   -6.5846348E+00    4.5495044E-02   -4.1484541E+01    2.5847386E-03    2.5513650E+00   -1.0381819E+01    1.0843211E+00    3.0623326E+00   -6.3823987E+00    8.4175069E-01   -3.0146725E+00   -6.3116792E+03   -6.3067331E-01    4.8702904E-01
    1.4850000E+01    7.4671266E-01   -2.2287816E+00   -6.5696965E+00    4.9519950E-02   -4.1432559E+01    2.6014727E-03    2.5506657E+00   -1.0383974E+01    1.0848667E+00    3.0577154E+00   -6.3733207E+00    8.4180418E-01   -3.0074711E+00   -6.3133306E+03   -6.0013203E-01    4.8466694E-01
    1.5030000E+01    7.4676045E-01   -2.2278081E+00   -6.5548838E+00    5.3483747E-02   -4.1385055E+01    2.6154137E-03    2.5499474E+00   -1.0386872E+01    1.0853828E+00    3.0531288E+00   -6.3645353E+00    8.4185196E-01   -3.0003224E+00   -6.3148762E+03   -5.7161770E-01    4.8232589E-01
