# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  3.27710E-05                2.75345895187205E-05   6.90768716053825E-05   1.42763955608583E-07   6.18117659766929E-06   4.05976646007191E-05   1.09826396528616E-05   8.14895042783386E-07   4.91337122381993E-09   5.95225134412761E+00   8.34074382376310E-04   3.43113403782603E-04
  6.55390E-05                2.62706346166811E-05   6.59077901505044E-05   2.08205537407703E-07   5.62605651770281E-06   3.81831975770490E-05   9.99624049555282E-06   7.57785659504448E-07   4.57984520360685E-09   5.93664441026869E+00   8.36422849275463E-04   3.42840052622260E-04
  1.31075E-04                2.40106044616110E-05   6.02405566555548E-05   2.89429869312804E-07   4.69856654307009E-06   3.39715702243200E-05   8.34819092792967E-06   6.60451837807317E-07   3.99760081214631E-09   5.91047092199535E+00   8.38164535295307E-04   3.42452847776242E-04
  2.62147E-04                2.03618736498680E-05   5.10891443031753E-05   4.31456909058871E-07   3.37748202390299E-06   2.75682278949289E-05   6.00081586291259E-06   5.14676759161587E-07   3.09581171686899E-09   5.87173406527419E+00   8.36580705933206E-04   3.42018670843748E-04
  5.24291E-04                1.54515906068446E-05   3.87701865537976E-05   7.25974800400886E-07   1.94333913445541E-06   1.98162612400090E-05   3.45263966237594E-06   3.37699206907181E-07   1.95618740246253E-09   5.82426881546799E+00   8.29885947472986E-04   3.41654989688339E-04
  9.61930E-04                1.09849309796460E-05   2.75610555626362E-05   1.18643601911609E-06   9.81044624339529E-07   1.37385807621783E-05   1.74290736628288E-06   1.93622043143642E-07   9.91702380960820E-10   5.78483363315812E+00   8.22205938428565E-04   3.41435153780072E-04
  1.71278E-03                7.94718985828353E-06   1.99353888599212E-05   1.68977058578497E-06   5.12893533220688E-07   1.02658515284177E-05   9.11170377182672E-07   1.04456833969834E-07   3.71629773777591E-10   5.76030325998422E+00   8.17336645372919E-04   3.41298027627365E-04
  2.82366E-03                6.61986110252798E-06   1.66001637369904E-05   1.99058453544208E-06   3.55530954340623E-07   8.98046730360846E-06   6.31599465025824E-07   6.78261107754305E-08   1.07150747240500E-10   5.75020163793217E+00   8.15889710465966E-04   3.41208359189878E-04
  4.28402E-03                6.21253354314600E-06   1.55716191932752E-05   2.10025025557191E-06   3.12853277785799E-07   8.63652518134800E-06   5.55776727899585E-07   5.69086915310155E-08   2.52492025657109E-11   5.74699351908447E+00   8.15959556076727E-04   3.41145789016533E-04
  5.90558E-03                6.11848468548933E-06   1.53280879966641E-05   2.12869813837199E-06   3.03196654816348E-07   8.56655000192817E-06   5.38617538855769E-07   5.43765409807240E-08   5.49316551437229E-12   5.74606714782463E+00   8.16314721904096E-04   3.41102568542767E-04
  7.76833E-03                6.10063599036657E-06   1.52744554997628E-05   2.13568018743309E-06   3.01148102747059E-07   8.55556180960977E-06   5.34973847770665E-07   5.38341786914971E-08   1.07701387881171E-12   5.74573048496259E+00   8.16635919660968E-04   3.41068196664361E-04
  1.00795E-02                6.10030489440035E-06   1.52625965711378E-05   2.13763374504378E-06   3.00768790132334E-07   8.55601953906724E-06   5.34294534815678E-07   5.37304165478473E-08   1.83922937112130E-13   5.74555562317843E+00   8.16892782811339E-04   3.41036084374110E-04
  1.31256E-02                6.10433887869872E-06   1.52582064341229E-05   2.13846525575677E-06   3.00712227757713E-07   8.55812762848780E-06   5.34186847409301E-07   5.37148781174473E-08   3.23914436644728E-14   5.74543450235574E+00   8.17099065736878E-04   3.41001548635678E-04
  1.71641E-02                6.11020529762407E-06   1.52537648204200E-05   2.13901707893130E-06   3.00691492154533E-07   8.56008670725834E-06   5.34140455463279E-07   5.37140967748365E-08   1.22455041431523E-14   5.74533949121531E+00   8.17266289006091E-04   3.40961233334658E-04
  2.24022E-02                6.11766671411130E-06   1.52477756190327E-05   2.13945475241926E-06   3.00655405860930E-07   8.56170177699200E-06   5.34063954819694E-07   5.37151233983278E-08   1.01777037446200E-14   5.74526197386290E+00   8.17403132028424E-04   3.40912619968167E-04
  2.91110E-02                6.12700433863683E-06   1.52397918503851E-05   2.13981782269904E-06   3.00596553292099E-07   8.56303329631794E-06   5.33943535173972E-07   5.37162598328892E-08   1.00111745095674E-14   5.74519751706756E+00   8.17516618298716E-04   3.40853224555250E-04
  3.78558E-02                6.13892593679489E-06   1.52291581379689E-05   2.14012358256411E-06   3.00510418539327E-07   8.56414669010701E-06   5.33769844911792E-07   5.37173921585330E-08   1.00005471202014E-14   5.74514324567873E+00   8.17611770100254E-04   3.40779103228428E-04
  4.98784E-02                6.15496905965118E-06   1.52144153044005E-05   2.14037987563692E-06   3.00386291521251E-07   8.56507562273814E-06   5.33520937249395E-07   5.37185788703106E-08   1.00000197489070E-14   5.74509775639940E+00   8.17691003420948E-04   3.40682718934740E-04
  7.39237E-02                6.18601092294260E-06   1.51852127411762E-05   2.14061396598669E-06   3.00146066256748E-07   8.56592163579591E-06   5.33037467593106E-07   5.37202528596412E-08   1.00000003629987E-14   5.74505620226133E+00   8.17762711230317E-04   3.40510173849380E-04
  1.22014E-01                6.24456153809874E-06   1.51289166951886E-05   2.14074852835423E-06   2.99737138041374E-07   8.56640262407941E-06   5.32197881762310E-07   5.37224813886767E-08   1.00000000033672E-14   5.74503227153323E+00   8.17801197596529E-04   3.40229956970055E-04
  2.09788E-01                6.34138893071789E-06   1.50339067070961E-05   2.14077451381641E-06   2.99261659714368E-07   8.56648325419192E-06   5.31147409599865E-07   5.37251178361069E-08   1.00000000000172E-14   5.74502746154930E+00   8.17801844011953E-04   3.39860550672047E-04
  3.75403E-01                6.49503172593671E-06   1.48787805015073E-05   2.14075039873011E-06   2.99222637940347E-07   8.56637049609496E-06   5.30690305579965E-07   5.37281255565749E-08   1.00000000000000E-14   5.74503129690925E+00   8.17780657500429E-04   3.39423739242685E-04
  7.06631E-01                6.71956042506678E-06   1.46376782221133E-05   2.14073477736789E-06   3.01664498298720E-07   8.56626271080271E-06   5.34244212066517E-07   5.37313798718324E-08   1.00000000000000E-14   5.74503317096572E+00   8.17750164515338E-04   3.38953768006880E-04
  1.36909E+00                6.98095581948293E-06   1.43098089027351E-05   2.14078696762355E-06   3.12623940952121E-07   8.56634196977629E-06   5.52065376845075E-07   5.37346704188852E-08   1.00000000000000E-14   5.74502205632228E+00   8.17715465934408E-04   3.38497266974409E-04
  2.36909E+00                7.17135604178190E-06   1.39717773438841E-05   2.14100785899521E-06   3.37064100650103E-07   8.56690764238356E-06   5.92702332335262E-07   5.37373318045912E-08   1.00000000000000E-14   5.74497940943312E+00   8.17682090054752E-04   3.38177190903230E-04
  3.36909E+00                7.26126134834261E-06   1.36947226817054E-05   2.14141619081755E-06   3.67214057677278E-07   8.56801801187455E-06   6.43051352756377E-07   5.37390524942993E-08   9.99999999999998E-15   5.74490241394440E+00   8.17653840081005E-04   3.38042733763339E-04
  4.36909E+00                7.30175726160539E-06   1.34405504434341E-05   2.14184291354446E-06   4.02340846887783E-07   8.56918961825006E-06   7.01728002925924E-07   5.37402366167251E-08   9.99999999999997E-15   5.74482241311595E+00   8.17630910396749E-04   3.37989934080017E-04
  5.36909E+00                7.31731969496504E-06   1.31872380488012E-05   2.14228014083769E-06   4.42022639651270E-07   8.57039054241079E-06   7.67915226495489E-07   5.37412110611067E-08   1.00000000000000E-14   5.74474109910352E+00   8.17610143444976E-04   3.37969547029875E-04
  6.36909E+00                7.32034961117141E-06   1.29234563866610E-05   2.14272354394930E-06   4.86086581304021E-07   8.57160599228636E-06   8.41243741671546E-07   5.37421067938872E-08   9.99999999999997E-15   5.74465921916304E+00   8.17590242529574E-04   3.37961641839107E-04
  7.36909E+00                7.31708094444146E-06   1.26435130364664E-05   2.14317146919152E-06   5.34455078028553E-07   8.57283033853156E-06   9.21518020259932E-07   5.37429741361396E-08   9.99999999999999E-15   5.74457706387178E+00   8.17570705088698E-04   3.37958550820025E-04
  8.36909E+00                7.31060985686182E-06   1.23448484673099E-05   2.14362329443868E-06   5.87049539897540E-07   8.57406148286307E-06   1.00854745358739E-06   5.37438323425044E-08   1.00000000000000E-14   5.74449474656409E+00   8.17551337245131E-04   3.37957333531710E-04
  9.36909E+00                7.30246583286140E-06   1.20268166405631E-05   2.14407875289245E-06   6.43725306009544E-07   8.57529859941376E-06   1.10203464198803E-06   5.37446887976929E-08   9.99999999999999E-15   5.74441231452432E+00   8.17532063199817E-04   3.37956850934068E-04
  1.03691E+01                7.29341880808221E-06   1.16901136364303E-05   2.14453765206058E-06   7.04227375835680E-07   8.57654123631054E-06   1.20150142100967E-06   5.37455462556026E-08   9.99999999999998E-15   5.74432979240432E+00   8.17512852637495E-04   3.37956657394684E-04
  1.13691E+01                7.28388432001800E-06   1.13365128376071E-05   2.14499974876289E-06   7.68163418772811E-07   8.57778894052544E-06   1.30624553778042E-06   5.37464055852547E-08   9.99999999999996E-15   5.74424719965938E+00   8.17493692764936E-04   3.37956577427364E-04
  1.23691E+01                7.27411961506258E-06   1.09687181698943E-05   2.14546469180290E-06   8.34993496466256E-07   8.57904109625251E-06   1.41532619438110E-06   5.37472668266091E-08   9.99999999999998E-15   5.74416455761394E+00   8.17474577517385E-04   3.37956541704488E-04
  1.33691E+01                7.26431326834461E-06   1.05902332131115E-05   2.14593199905918E-06   9.04036669478112E-07   8.58029685897190E-06   1.52757805148149E-06   5.37481296049477E-08   9.99999999999998E-15   5.74408189221297E+00   8.17455503212603E-04   3.37956522831443E-04
  1.43691E+01                7.25462211372467E-06   1.02051969461277E-05   2.14640105786047E-06   9.74493856501747E-07   8.58155514517843E-06   1.64165202611147E-06   5.37489933057423E-08   9.99999999999999E-15   5.74399923459793E+00   8.17436466844277E-04   3.37956510025371E-04
  1.53691E+01                7.24518329231755E-06   9.81817197953014E-06   2.14687114367461E-06   1.04548457522114E-06   8.58281466114466E-06   1.75607841638773E-06   5.37498571646627E-08   9.99999999999996E-15   5.74391662040163E+00   8.17417465486630E-04   3.37956499095310E-04
  1.63691E+01                7.23611562197783E-06   9.43389484463248E-06   2.14734145308068E-06   1.11609324134067E-06   8.58407396032460E-06   1.86934478729061E-06   5.37507203307769E-08   9.99999999999998E-15   5.74383408824127E+00   8.17398496151972E-04   3.37956488469051E-04
  1.73691E+01                7.22751743397325E-06   9.05701221290923E-06   2.14781114655422E-06   1.18541926463120E-06   8.58533152060767E-06   1.97997886589776E-06   5.37515819229573E-08   1.00000000000000E-14   5.74375167770265E+00   8.17379555913653E-04   3.37956477614529E-04
  1.83691E+01                7.21946432149056E-06   8.69183232249344E-06   2.14827939459180E-06   1.25262477566638E-06   8.58658582776363E-06   2.08662624770463E-06   5.37524410817138E-08   9.99999999999995E-15   5.74366942726947E+00   8.17360641919830E-04   3.37956466408862E-04
  1.93691E+01                7.21200824659235E-06   8.34211838888908E-06   2.14874542224304E-06   1.31697458766744E-06   8.58783545749503E-06   2.18811419629232E-06   5.37532970160982E-08   1.00000000000000E-14   5.74358737231562E+00   8.17341751536859E-04   3.37956454882023E-04
  2.03691E+01                7.20517834821589E-06   8.01094257300951E-06   2.14920854681092E-06   1.37786469695211E-06   8.58907914606644E-06   2.28349577239719E-06   5.37541490418403E-08   9.99999999999997E-15   5.74350554341892E+00   8.17322882545444E-04   3.37956443109565E-04
  2.13691E+01                7.19898321118658E-06   7.70060823230727E-06   2.14966820468386E-06   1.43483775715756E-06   8.59031584095122E-06   2.37207211191219E-06   5.37549966069337E-08   1.00000000000000E-14   5.74342396524344E+00   8.17304033201525E-04   3.37956431166940E-04
  2.23691E+01                7.19341410631423E-06   7.41263771777670E-06   2.15012396604520E-06   1.48758599093429E-06   8.59154472938606E-06   2.45339400235249E-06   5.37558393041369E-08   1.00000000000000E-14   5.74334265600323E+00   8.17285202231055E-04   3.37956419111771E-04
  2.33691E+01                7.18844867317319E-06   7.14781508101154E-06   2.15057553828038E-06   1.53594353042455E-06   8.59276524685166E-06   2.52724634934244E-06   5.37566768720166E-08   1.00000000000000E-14   5.74326162740108E+00   8.17266388892350E-04   3.37956406979610E-04
  2.43691E+01                7.18405459830110E-06   6.90626868443842E-06   2.15102275940230E-06   1.57987102808671E-06   8.59397706685108E-06   2.59362041873673E-06   5.37575091857518E-08   9.99999999999995E-15   5.74318088503617E+00   8.17247592956144E-04   3.37956394785106E-04
  2.53691E+01                7.18019297454635E-06   6.68757772330823E-06   2.15146558398513E-06   1.61943558195764E-06   8.59518007621678E-06   2.65267896412700E-06   5.37583362403618E-08   1.00000000000000E-14   5.74310042917424E+00   8.17228814575409E-04   3.37956382524224E-04
  2.63691E+01                7.17682116364911E-06   6.49088822859634E-06   2.15190406523465E-06   1.65478873421860E-06   8.59637434395596E-06   2.70471878773490E-06   5.37591581309089E-08   1.00000000000000E-14   5.74302025560250E+00   8.17210054312006E-04   3.37956370176608E-04
  2.73691E+01                7.17389509364430E-06   6.31502714347097E-06   2.15233833465277E-06   1.68614473342887E-06   8.59756008439744E-06   2.75013428176672E-06   5.37599750302293E-08   1.00000000000000E-14   5.74294035664458E+00   8.17191312987534E-04   3.37956357707581E-04
  2.83691E+01                7.17137100307785E-06   6.15860657893447E-06   2.15276858219038E-06   1.71376058673218E-06   8.59873762147484E-06   2.78938436732582E-06   5.37607871678896E-08   9.99999999999999E-15   5.74286072209102E+00   8.17172591636632E-04   3.37956345070601E-04
  2.93691E+01                7.16920668960936E-06   6.02011365392428E-06   2.15319503790553E-06   1.73791880038506E-06   8.59990735535715E-06   2.82296420116953E-06   5.37615948109857E-08   9.99999999999997E-15   5.74278134005511E+00   8.17153891440824E-04   3.37956332210022E-04
  3.03691E+01                7.16736234278108E-06   5.89798402454535E-06   2.15361795600253E-06   1.75891319142529E-06   8.60106973314950E-06   2.85138217570508E-06   5.37623982476305E-08   1.00000000000000E-14   5.74270219771320E+00   8.17135213656046E-04   3.37956319063959E-04
  3.13691E+01                7.16580104551465E-06   5.79065916971760E-06   2.15403760174034E-06   1.77703777632605E-06   8.60222522482922E-06   2.87514213078539E-06   5.37631977736572E-08   9.99999999999997E-15   5.74262328189515E+00   8.17116559572767E-04   3.37956305567027E-04
  3.23691E+01                7.16448902309752E-06   5.69662876050274E-06   2.15445424114829E-06   1.79257849851606E-06   8.60337430421669E-06   2.89473031236059E-06   5.37639936823284E-08   9.99999999999996E-15   5.74254457954174E+00   8.17097930483250E-04   3.37956291652772E-04
  3.33691E+01                7.16339570770872E-06   5.61446012028074E-06   2.15486813328485E-06   1.80580742310197E-06   8.60451743444458E-06   2.91060641179239E-06   5.37647862566762E-08   1.00000000000000E-14   5.74246607805080E+00   8.17079327638048E-04   3.37956277255485E-04
  3.43691E+01                7.16249367448055E-06   5.54281703396239E-06   2.15527952490051E-06   1.81697897581071E-06   8.60565505804286E-06   2.92319795191525E-06   5.37655757644552E-08   1.00000000000000E-14   5.74238776549505E+00   8.17060752251530E-04   3.37956262311731E-04
  3.53691E+01                7.16175849262202E-06   5.48047012903492E-06   2.15568864687619E-06   1.82632780669498E-06   8.60678759008622E-06   2.93289730558899E-06   5.37663624548187E-08   1.00000000000000E-14   5.74230963077349E+00   8.17042205478916E-04   3.37956246761318E-04
  3.63691E+01                7.16116852494283E-06   5.42630084758937E-06   2.15609571222210E-06   1.83406789574174E-06   8.60791541431755E-06   2.94006070341884E-06   5.37671465566262E-08   9.99999999999999E-15   5.74223166368505E+00   8.17023688416283E-04   3.37956230547967E-04
  3.73691E+01                7.16070470006866E-06   5.37930074283610E-06   2.15650091522739E-06   1.84039257016326E-06   8.60903888140248E-06   2.94500868173576E-06   5.37679282778979E-08   1.00000000000000E-14   5.74215385495123E+00   8.17005202104046E-04   3.37956213619732E-04
  3.83691E+01                7.16035027461604E-06   5.33856752513317E-06   2.15690443145112E-06   1.84547516079649E-06   8.61015830874284E-06   2.94802752211360E-06   5.37687078060906E-08   9.99999999999996E-15   5.74207619620287E+00   8.16986747531401E-04   3.37956195929243E-04
  3.93691E+01                7.16009059715025E-06   5.30329898713165E-06   2.15730641830633E-06   1.84947008063398E-06   8.61127398139981E-06   2.94937132856663E-06   5.37694853089412E-08   9.99999999999997E-15   5.74199867994176E+00   8.16968325641888E-04   3.37956177433836E-04
  4.03691E+01                7.15991288164604E-06   5.27278567461361E-06   2.15770701603373E-06   1.85251415828450E-06   8.61238615374793E-06   2.94926447240373E-06   5.37702609356715E-08   9.99999999999996E-15   5.74192129948678E+00   8.16949937338673E-04   3.37956158095613E-04
  4.13691E+01                7.15980599515167E-06   5.24640294691507E-06   2.15810634890716E-06   1.85472810147097E-06   8.61349505156383E-06   2.94790420523597E-06   5.37710348183883E-08   1.00000000000000E-14   5.74184404891181E+00   8.16931583488188E-04   3.37956137881435E-04
  4.23691E+01                7.15976026221945E-06   5.22360288944734E-06   2.15850452656025E-06   1.85621800030927E-06   8.61460087435246E-06   2.94546329783543E-06   5.37718070735804E-08   9.99999999999999E-15   5.74176692297975E+00   8.16913264923378E-04   3.37956116762987E-04
  4.33691E+01                7.15976728712813E-06   5.20390639759547E-06   2.15890164533220E-06   1.85707680753441E-06   8.61570379769071E-06   2.94209260744113E-06   5.37725778035905E-08   1.00000000000000E-14   5.74168991707933E+00   8.16894982440757E-04   3.37956094716685E-04
  4.43691E+01                7.15981979395625E-06   5.18689564130877E-06   2.15929778959588E-06   1.85738575402878E-06   8.61680397555533E-06   2.93792351049468E-06   5.37733470980513E-08   9.99999999999999E-15   5.74161302716343E+00   8.16876736797845E-04   3.37956071723697E-04
  4.53691E+01                7.15991148386282E-06   5.17220703733833E-06   2.15969303301546E-06   1.85721567390200E-06   8.61790154251192E-06   2.93307016334293E-06   5.37741150352211E-08   9.99999999999999E-15   5.74153624969299E+00   8.16858528706486E-04   3.37956047769853E-04
  4.63691E+01                7.16003690855791E-06   5.15952479605317E-06   2.16008743971785E-06   1.85662822505553E-06   8.61899661574880E-06   2.92763157203145E-06   5.37748816832146E-08   9.99999999999997E-15   5.74145958158600E+00   8.16840358824669E-04   3.37956022845418E-04
  4.73691E+01                7.16019135871945E-06   5.14857506719771E-06   2.16048106536958E-06   1.85567699948407E-06   8.62008929694705E-06   2.92169346537639E-06   5.37756471011254E-08   9.99999999999996E-15   5.74138302017113E+00   8.16822227748282E-04   3.37955996944897E-04
  4.83691E+01                7.16037076601145E-06   5.13912067978944E-06   2.16087395815343E-06   1.85440852331516E-06   8.62117967397451E-06   2.91532997438394E-06   5.37764113400387E-08   1.00000000000000E-14   5.74130656314634E+00   8.16804136002734E-04   3.37955970066747E-04
  4.93691E+01                7.16057161735005E-06   5.13095645224468E-06   2.16126615964848E-06   1.85286315039761E-06   8.62226782241552E-06   2.90860512683568E-06   5.37771744439398E-08   9.99999999999999E-15   5.74123020854156E+00   8.16786084035602E-04   3.37955942213010E-04
  5.00000E+01                7.15998481024677E-06   5.12467249384519E-06   2.16165761439910E-06   1.85048050871368E-06   8.62335332713640E-06   2.90219193249941E-06   5.37779363476653E-08   9.99999999999997E-15   5.74115396859201E+00   8.16768086917519E-04   3.37955879768327E-04
