# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.1250000E+01    4.7711702E-08    7.3533529E-08    2.1867374E-06    1.7526394E-06
    1.1430000E+01    4.7982339E-08    7.3989901E-08    2.1849149E-06    1.7540761E-06
    1.1610000E+01    4.8246482E-08    7.4438430E-08    2.1830518E-06    1.7555616E-06
    1.1790000E+01    4.8504444E-08    7.4878653E-08    2.1811438E-06    1.7571001E-06
    1.1970000E+01    4.8756529E-08    7.5310131E-08    2.1791913E-06    1.7586912E-06
    1.2150000E+01    4.9003043E-08    7.5732440E-08    2.1771990E-06    1.7603304E-06
    1.2330000E+01    4.9244278E-08    7.6145165E-08    2.1751760E-06    1.7620086E-06
    1.2510000E+01    3.0715008E-08    4.7895474E-08    1.3586241E-06    1.1022064E-06
    1.2690000E+01    3.0650800E-08    4.8192463E-08    1.3576444E-06    1.1030721E-06
    1.2870000E+01    3.0587578E-08    4.8483373E-08    1.3566625E-06    1.1039389E-06
    1.3050000E+01    3.0525347E-08    4.8772633E-08    1.3556823E-06    1.1048043E-06
    1.3230000E+01    3.0464077E-08    4.9060058E-08    1.3547067E-06    1.1056656E-06
    1.3410000E+01    3.0403740E-08    4.9345504E-08    1.3537386E-06    1.1065199E-06
    1.3590000E+01    3.0344308E-08    4.9628854E-08    1.3527811E-06    1.1073643E-06
    1.3770000E+01    3.0285754E-08    4.9910012E-08    1.3518371E-06    1.1081958E-06
    1.3950000E+01    3.0228053E-08    5.0188899E-08    1.3509094E-06    1.1090118E-06
    1.4130000E+01    3.0171180E-08    5.0465449E-08    1.3500007E-06    1.1098095E-06
    1.4310000E+01    3.0115113E-08    5.0739607E-08    1.3491134E-06    1.1105865E-06
    1.4490000E+01    3.0059828E-08    5.1011326E-08    1.3482500E-06    1.1113406E-06
    1.4670000E+01    3.0005305E-08    5.1280567E-08    1.3474123E-06    1.1120698E-06
    1.4850000E+01    2.9951524E-08    5.1547297E-08    1.3466020E-06    1.1127725E-06
    1.5030000E+01    2.9898464E-08    5.1811491E-08    1.3458207E-06    1.1134471E-06
    1.5210000E+01    2.9846108E-08    5.2073125E-08    1.3450694E-06    1.1140927E-06
    1.5390000E+01    2.9794436E-08    5.2332181E-08    1.3443491E-06    1.1147083E-06
    1.5570000E+01    2.9743434E-08    5.2588646E-08    1.3436605E-06    1.1152932E-06
    1.5750000E+01    2.9693083E-08    5.2842508E-08    1.3430041E-06    1.1158468E-06
    1.5930000E+01    2.9643369E-08    5.3093758E-08    1.3423806E-06    1.1163686E-06
    1.6110000E+01    2.9594275E-08    5.3342390E-08    1.3417904E-06    1.1168580E-06
    1.6290000E+01    2.9545788E-08    5.3588399E-08    1.3412346E-06    1.1173142E-06
    1.6470000E+01    2.9497891E-08    5.3831779E-08    1.3407143E-06    1.1177359E-06
    1.6650000E+01    2.9450571E-08    5.4072526E-08    1.3402316E-06    1.1181211E-06
    1.6830000E+01    2.9403811E-08    5.4310635E-08    1.3397893E-06    1.1184669E-06
    1.7010000E+01    2.9357596E-08    5.4546095E-08    1.3393915E-06    1.1187693E-06
    1.7190000E+01    2.9311909E-08    5.4778895E-08    1.3390438E-06    1.1190228E-06
    1.7370000E+01    2.9266733E-08    5.5009018E-08    1.3387535E-06    1.1192200E-06
    1.7550000E+01    2.9222049E-08    5.5236440E-08    1.3385301E-06    1.1193514E-06
    1.7730000E+01    2.9177836E-08    5.5461128E-08    1.3383852E-06    1.1194055E-06
    1.7910000E+01    2.9134076E-08    5.5683029E-08    1.3383331E-06    1.1193680E-06
