# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.8384115E+00   -5.8310688E+00   -3.9999999E+00   -4.5253871E+00   -4.7399008E+00   -5.1069058E+00   -7.2748153E+00   -4.2773614E+00   -3.0817819E+00   -3.6370962E+00   -6.4486670E+00   -7.0072091E+00   -1.4447833E+01   -1.4000000E+01   -1.4000006E+01   -4.9175626E+00   -1.4000000E+01   -6.7589353E+00   -3.0000000E+01   -3.6793074E+00   -7.0527746E+00   -8.3536504E+00   -6.8317413E+00   -1.0691103E+01   -1.0835533E+01   -1.8867189E+01   -2.6812043E+01   -8.6194172E+00   -8.2811276E+00   -1.0484281E+01   -1.2539573E+01   -7.9963449E+00   -1.2165564E+01   -7.9518043E+00
    2.0700000E+00    5.8492096E+00   -5.8417135E+00   -3.9999999E+00   -4.4874060E+00   -4.7106631E+00   -5.1059145E+00   -7.2337662E+00   -4.2348316E+00   -3.0767670E+00   -3.6583371E+00   -6.4486673E+00   -7.0021950E+00   -1.4478984E+01   -1.4000000E+01   -1.4000006E+01   -4.8743372E+00   -1.4000000E+01   -5.1539955E+00   -3.0000000E+01   -3.6633322E+00   -6.9913518E+00   -8.2706314E+00   -6.7806353E+00   -1.0675762E+01   -1.0856627E+01   -1.8863454E+01   -2.6845062E+01   -8.6084572E+00   -8.2538730E+00   -1.0453288E+01   -1.2545334E+01   -7.9759887E+00   -1.2100971E+01   -7.8981713E+00
    2.2500000E+00    5.8577869E+00   -5.8501455E+00   -3.9999999E+00   -4.4531269E+00   -4.6834857E+00   -5.1050504E+00   -7.2942327E+00   -4.1975290E+00   -3.0705226E+00   -3.6804188E+00   -6.4486674E+00   -6.9972007E+00   -1.4503406E+01   -1.4000000E+01   -1.4000006E+01   -4.8353485E+00   -1.4000000E+01   -5.0083855E+00   -3.0000000E+01   -3.6483567E+00   -7.0358217E+00   -8.2979467E+00   -6.8332260E+00   -1.0662638E+01   -1.0873173E+01   -1.8859673E+01   -2.6871255E+01   -8.5997264E+00   -8.2298638E+00   -1.0425495E+01   -1.2547514E+01   -7.9566188E+00   -1.2043292E+01   -7.8492232E+00
    2.4300000E+00    5.8653839E+00   -5.8576016E+00   -3.9999999E+00   -4.4218794E+00   -4.6580880E+00   -5.1042920E+00   -7.3538016E+00   -4.1639109E+00   -3.0639281E+00   -3.7033116E+00   -6.4486676E+00   -6.9920499E+00   -1.4524933E+01   -1.4000000E+01   -1.4000006E+01   -4.7998329E+00   -1.4000000E+01   -4.9501201E+00   -3.0000000E+01   -3.6340158E+00   -7.0813201E+00   -8.3282511E+00   -6.8858782E+00   -1.0650324E+01   -1.0887782E+01   -1.8855701E+01   -2.6894499E+01   -8.5919802E+00   -8.2074826E+00   -1.0399138E+01   -1.2548374E+01   -7.9377098E+00   -1.1990255E+01   -7.8039326E+00
    2.6100000E+00    5.8723591E+00   -5.8644396E+00   -3.9999999E+00   -4.3931721E+00   -4.6342482E+00   -5.1036363E+00   -7.4083967E+00   -4.1333248E+00   -3.0572802E+00   -3.7269704E+00   -6.4486678E+00   -6.9866211E+00   -1.4544632E+01   -1.4000000E+01   -1.4000006E+01   -4.7672244E+00   -1.4000000E+01   -4.9151284E+00   -3.0000000E+01   -3.6202473E+00   -7.1230576E+00   -8.3560382E+00   -6.9341594E+00   -1.0638343E+01   -1.0901168E+01   -1.8851419E+01   -2.6915870E+01   -8.5848598E+00   -8.1863075E+00   -1.0373678E+01   -1.2548567E+01   -7.9190794E+00   -1.1940948E+01   -7.7617467E+00
    2.7900000E+00    5.8788590E+00   -5.8708061E+00   -3.9999999E+00   -4.3666270E+00   -4.6117850E+00   -5.1030819E+00   -7.4587278E+00   -4.1052964E+00   -3.0506826E+00   -3.7514017E+00   -6.4486680E+00   -6.9808309E+00   -1.4562942E+01   -1.4000000E+01   -1.4000006E+01   -4.7370867E+00   -1.4000000E+01   -4.8873624E+00   -3.0000000E+01   -3.6070080E+00   -7.1614523E+00   -8.3814330E+00   -6.9786337E+00   -1.0626464E+01   -1.0913621E+01   -1.8846746E+01   -2.6935808E+01   -8.5782183E+00   -8.1661478E+00   -1.0348843E+01   -1.2548342E+01   -7.9006021E+00   -1.1894805E+01   -7.7222448E+00
    2.9700000E+00    5.8849603E+00   -5.8767773E+00   -3.9999999E+00   -4.3419453E+00   -4.5905476E+00   -5.1026274E+00   -7.5054503E+00   -4.0794546E+00   -3.0441732E+00   -3.7766322E+00   -6.4486682E+00   -6.9746199E+00   -1.4580089E+01   -1.4000000E+01   -1.4000006E+01   -4.7090749E+00   -1.4000000E+01   -4.8617361E+00   -3.0000000E+01   -3.5942591E+00   -7.1970086E+00   -8.4047867E+00   -7.0198813E+00   -1.0614553E+01   -1.0925293E+01   -1.8841625E+01   -2.6954542E+01   -8.5719790E+00   -8.1468876E+00   -1.0324458E+01   -1.2547813E+01   -7.8821806E+00   -1.1851410E+01   -7.6850897E+00
    3.1500000E+00    5.8907126E+00   -5.8824027E+00   -3.9999999E+00   -4.3188858E+00   -4.5704086E+00   -5.1022717E+00   -7.5490523E+00   -4.0555028E+00   -3.0377668E+00   -3.8026976E+00   -6.4486684E+00   -6.9679458E+00   -1.4596220E+01   -1.4000000E+01   -1.4000006E+01   -4.6829115E+00   -1.4000000E+01   -4.8364737E+00   -3.0000000E+01   -3.5819654E+00   -7.2301169E+00   -8.4263906E+00   -7.0583416E+00   -1.0602518E+01   -1.0936282E+01   -1.8836015E+01   -2.6972221E+01   -8.5660920E+00   -8.1284415E+00   -1.0300399E+01   -1.2547043E+01   -7.8637384E+00   -1.1810439E+01   -7.6500055E+00
    3.3300000E+00    5.8961537E+00   -5.8877200E+00   -3.9999999E+00   -4.2972510E+00   -4.5512597E+00   -5.1020136E+00   -7.5899182E+00   -4.0332000E+00   -3.0314698E+00   -3.8296385E+00   -6.4486686E+00   -6.9607796E+00   -1.4611446E+01   -1.4000000E+01   -1.4000006E+01   -4.6583700E+00   -1.4000000E+01   -4.8109140E+00   -3.0000000E+01   -3.5700954E+00   -7.2610873E+00   -8.4464787E+00   -7.0943621E+00   -1.0590293E+01   -1.0946663E+01   -1.8829888E+01   -2.6988959E+01   -8.5605192E+00   -8.1107393E+00   -1.0276566E+01   -1.2546076E+01   -7.8452154E+00   -1.1771624E+01   -7.6167636E+00
    3.5100000E+00    5.9013157E+00   -5.8927610E+00   -3.9999999E+00   -4.2768774E+00   -4.5330078E+00   -5.1018521E+00   -7.6283648E+00   -4.0123480E+00   -3.0252858E+00   -3.8574995E+00   -6.4486688E+00   -6.9531033E+00   -1.4625863E+01   -1.4000000E+01   -1.4000006E+01   -4.6352628E+00   -1.4000000E+01   -4.7847939E+00   -3.0000000E+01   -3.5586203E+00   -7.2901738E+00   -8.4652411E+00   -7.1282284E+00   -1.0577828E+01   -1.0956500E+01   -1.8823228E+01   -2.7004853E+01   -8.5552284E+00   -8.0937199E+00   -1.0252884E+01   -1.2544947E+01   -7.8265658E+00   -1.1734741E+01   -7.5851719E+00
    3.6900000E+00    5.9062270E+00   -5.8975540E+00   -3.9999999E+00   -4.2576278E+00   -4.5155726E+00   -5.1017861E+00   -7.6646599E+00   -3.9927822E+00   -3.0192175E+00   -3.8863280E+00   -6.4486690E+00   -6.9449080E+00   -1.4639553E+01   -1.4000000E+01   -1.4000006E+01   -4.6134332E+00   -1.4000000E+01   -4.7579981E+00   -3.0000000E+01   -3.5475145E+00   -7.3175891E+00   -8.4828339E+00   -7.1601808E+00   -1.0565087E+01   -1.0965847E+01   -1.8816027E+01   -2.7019988E+01   -8.5501911E+00   -8.0773286E+00   -1.0229289E+01   -1.2543688E+01   -7.8077555E+00   -1.1699600E+01   -7.5550681E+00
    3.8700000E+00    5.9109133E+00   -5.9021245E+00   -3.9999999E+00   -4.2393864E+00   -4.4988838E+00   -5.1018147E+00   -7.6990349E+00   -3.9743641E+00   -3.0132674E+00   -3.9161743E+00   -6.4486691E+00   -6.9361927E+00   -1.4652592E+01   -1.4000000E+01   -1.4000007E+01   -4.5927486E+00   -1.4000000E+01   -4.7304687E+00   -3.0000000E+01   -3.5367544E+00   -7.3435139E+00   -8.4993861E+00   -7.1904254E+00   -1.0552044E+01   -1.0974756E+01   -1.8808285E+01   -2.7034442E+01   -8.5453814E+00   -8.0615159E+00   -1.0205731E+01   -1.2542326E+01   -7.7887609E+00   -1.1666035E+01   -7.5263130E+00
    4.0500000E+00    5.9153984E+00   -5.9064962E+00   -3.9999999E+00   -4.2220542E+00   -4.4828803E+00   -5.1019369E+00   -7.7316916E+00   -3.9569765E+00   -3.0074383E+00   -3.9470918E+00   -6.4486693E+00   -6.9269632E+00   -1.4665050E+01   -1.4000000E+01   -1.4000007E+01   -4.5730963E+00   -1.4000000E+01   -4.7021716E+00   -3.0000000E+01   -3.5263190E+00   -7.3681036E+00   -8.5150056E+00   -7.2191412E+00   -1.0538680E+01   -1.0983273E+01   -1.8800010E+01   -2.7048286E+01   -8.5407753E+00   -8.0462363E+00   -1.0182173E+01   -1.2540887E+01   -7.7695668E+00   -1.1633902E+01   -7.4987869E+00
    4.2300000E+00    5.9197046E+00   -5.9106913E+00   -3.9999999E+00   -4.2055466E+00   -4.4675079E+00   -5.1021517E+00   -7.7628090E+00   -3.9405191E+00   -3.0017335E+00   -3.9791367E+00   -6.4486695E+00   -6.9172307E+00   -1.4676994E+01   -1.4000000E+01   -1.4000007E+01   -4.5543792E+00   -1.4000000E+01   -4.6730842E+00   -3.0000000E+01   -3.5161891E+00   -7.3914936E+00   -8.5297831E+00   -7.2464853E+00   -1.0524985E+01   -1.0991443E+01   -1.8791213E+01   -2.7061587E+01   -8.5363504E+00   -8.0314480E+00   -1.0158585E+01   -1.2539398E+01   -7.7501661E+00   -1.1603076E+01   -7.4723862E+00
    4.4100000E+00    5.9238530E+00   -5.9147307E+00   -3.9999999E+00   -4.1897901E+00   -4.4527190E+00   -5.1024585E+00   -7.7925469E+00   -3.9249061E+00   -2.9961565E+00   -4.0123678E+00   -6.4486697E+00   -6.9070115E+00   -1.4688484E+01   -1.4000000E+01   -1.4000007E+01   -4.5365137E+00   -1.4000000E+01   -4.6431901E+00   -3.0000000E+01   -3.5063471E+00   -7.4138026E+00   -8.5437954E+00   -7.2725972E+00   -1.0510954E+01   -1.0999308E+01   -1.8781912E+01   -2.7074410E+01   -8.5320856E+00   -8.0171122E+00   -1.0134945E+01   -1.2537881E+01   -7.7305577E+00   -1.1573445E+01   -7.4470201E+00
    4.5900000E+00    5.9278635E+00   -5.9186343E+00   -3.9999999E+00   -4.1747210E+00   -4.4384712E+00   -5.1028562E+00   -7.8210499E+00   -3.9100627E+00   -2.9907117E+00   -4.0468467E+00   -6.4486699E+00   -6.8963257E+00   -1.4699581E+01   -1.4000000E+01   -1.4000007E+01   -4.5194266E+00   -1.4000000E+01   -4.6124783E+00   -3.0000000E+01   -3.4967772E+00   -7.4351359E+00   -8.5571077E+00   -7.2976018E+00   -1.0496589E+01   -1.1006906E+01   -1.8772127E+01   -2.7086813E+01   -8.5279607E+00   -8.0031926E+00   -1.0111238E+01   -1.2536362E+01   -7.7107466E+00   -1.1544910E+01   -7.4226093E+00
    4.7700000E+00    5.9317553E+00   -5.9224212E+00   -3.9999999E+00   -4.1602837E+00   -4.4247265E+00   -5.1033440E+00   -7.8484497E+00   -3.8959243E+00   -2.9854037E+00   -4.0826373E+00   -6.4486701E+00   -6.8851974E+00   -1.4710339E+01   -1.4000000E+01   -1.4000007E+01   -4.5030543E+00   -1.4000000E+01   -4.5809431E+00   -3.0000000E+01   -3.4874649E+00   -7.4555877E+00   -8.5697759E+00   -7.3216122E+00   -1.0481894E+01   -1.1014275E+01   -1.8761884E+01   -2.7098855E+01   -8.5239566E+00   -7.9896553E+00   -1.0087455E+01   -1.2534864E+01   -7.6907425E+00   -1.1517380E+01   -7.3990838E+00
    4.9500000E+00    5.9355470E+00   -5.9261098E+00   -3.9999999E+00   -4.1464291E+00   -4.4114512E+00   -5.1039213E+00   -7.8748676E+00   -3.8824340E+00   -2.9802380E+00   -4.1198058E+00   -6.4486703E+00   -6.8736532E+00   -1.4720816E+01   -1.4000000E+01   -1.4000008E+01   -4.4873404E+00   -1.4000000E+01   -4.5485847E+00   -3.0000000E+01   -3.4783969E+00   -7.4752427E+00   -8.5818475E+00   -7.3447316E+00   -1.0466877E+01   -1.1021453E+01   -1.8751210E+01   -2.7110592E+01   -8.5200545E+00   -7.9764683E+00   -1.0063590E+01   -1.2533411E+01   -7.6705593E+00   -1.1490775E+01   -7.3763815E+00
    5.1300000E+00    5.9392566E+00   -5.9297182E+00   -3.9999999E+00   -4.1331141E+00   -4.3986149E+00   -5.1045873E+00   -7.9004161E+00   -3.8695422E+00   -2.9752207E+00   -4.1584195E+00   -6.4486705E+00   -6.8617227E+00   -1.4731063E+01   -1.4000000E+01   -1.4000008E+01   -4.4722354E+00   -1.4000000E+01   -4.5154101E+00   -3.0000000E+01   -3.4695612E+00   -7.4941781E+00   -8.5933637E+00   -7.3670548E+00   -1.0451551E+01   -1.1028474E+01   -1.8740134E+01   -2.7122078E+01   -8.5162364E+00   -7.9636012E+00   -1.0039645E+01   -1.2532026E+01   -7.6502146E+00   -1.1465023E+01   -7.3544475E+00
    5.3100000E+00    5.9429018E+00   -5.9332639E+00   -3.9999999E+00   -4.1203007E+00   -4.3861900E+00   -5.1053412E+00   -7.9252006E+00   -3.8572048E+00   -2.9703584E+00   -4.1985464E+00   -6.4486708E+00   -6.8494373E+00   -1.4741133E+01   -1.4000000E+01   -1.4000008E+01   -4.4576951E+00   -1.4000000E+01   -4.4814343E+00   -3.0000000E+01   -3.4609467E+00   -7.5124644E+00   -8.6043596E+00   -7.3886698E+00   -1.0435929E+01   -1.1035375E+01   -1.8728690E+01   -2.7133365E+01   -8.5124844E+00   -7.9510249E+00   -1.0015621E+01   -1.2530735E+01   -7.6297292E+00   -1.1440056E+01   -7.3332325E+00
    5.4900000E+00    5.9464999E+00   -5.9367642E+00   -3.9999999E+00   -4.1079547E+00   -4.3741520E+00   -5.1061822E+00   -7.9493200E+00   -3.8453830E+00   -2.9656582E+00   -4.2402536E+00   -6.4486710E+00   -6.8368306E+00   -1.4751077E+01   -1.4000000E+01   -1.4000008E+01   -4.4436802E+00   -1.4000000E+01   -4.4466817E+00   -3.0000000E+01   -3.4525432E+00   -7.5301666E+00   -8.6148656E+00   -7.4096586E+00   -1.0420027E+01   -1.1042188E+01   -1.8716911E+01   -2.7144507E+01   -8.5087813E+00   -7.9387119E+00   -9.9915260E+00   -1.2529561E+01   -7.6091268E+00   -1.1415812E+01   -7.3126927E+00
    5.6700000E+00    5.9500678E+00   -5.9402359E+00   -3.9999999E+00   -4.0960460E+00   -4.3624782E+00   -5.1071098E+00   -7.9728679E+00   -3.8340421E+00   -2.9611280E+00   -4.2836056E+00   -6.4486712E+00   -6.8239375E+00   -1.4760945E+01   -1.4000000E+01   -1.4000008E+01   -4.4301555E+00   -1.4000000E+01   -4.4111874E+00   -3.0000000E+01   -3.4443414E+00   -7.5473446E+00   -8.6249078E+00   -7.4300981E+00   -1.0403865E+01   -1.1048948E+01   -1.8704832E+01   -2.7155554E+01   -8.5051100E+00   -7.9266358E+00   -9.9673680E+00   -1.2528528E+01   -7.5884331E+00   -1.1392237E+01   -7.2927885E+00
    5.8500000E+00    5.9536221E+00   -5.9436956E+00   -3.9999999E+00   -4.0845476E+00   -4.3511484E+00   -5.1081231E+00   -7.9959324E+00   -3.8231514E+00   -2.9567757E+00   -4.3286621E+00   -6.4486714E+00   -6.8107943E+00   -1.4770787E+01   -1.4000000E+01   -1.4000009E+01   -4.4170895E+00   -1.4000000E+01   -4.3749984E+00   -3.0000000E+01   -3.4363328E+00   -7.5640541E+00   -8.6345087E+00   -7.4500602E+00   -1.0387461E+01   -1.1055688E+01   -1.8692490E+01   -2.7166555E+01   -8.5014539E+00   -7.9147712E+00   -9.9431588E+00   -1.2527662E+01   -7.5676761E+00   -1.1369276E+01   -7.2734847E+00
    6.0300000E+00    5.9571789E+00   -5.9471592E+00   -3.9999999E+00   -4.0734353E+00   -4.3401439E+00   -5.1092216E+00   -8.0185969E+00   -3.8126834E+00   -2.9526096E+00   -4.3754737E+00   -6.4486716E+00   -6.7974383E+00   -1.4780649E+01   -1.4000000E+01   -1.4000009E+01   -4.4044537E+00   -1.4000000E+01   -4.3381756E+00   -3.0000000E+01   -3.4285095E+00   -7.5803468E+00   -8.6436878E+00   -7.4696126E+00   -1.0370837E+01   -1.1062438E+01   -1.8679923E+01   -2.7177558E+01   -8.4977969E+00   -7.9030941E+00   -9.9189119E+00   -1.2526985E+01   -7.5468855E+00   -1.1346884E+01   -7.2547490E+00
    6.2100000E+00    5.9607533E+00   -5.9506419E+00   -3.9999999E+00   -4.0626872E+00   -4.3294480E+00   -5.1104045E+00   -8.0409394E+00   -3.8026132E+00   -2.9486378E+00   -4.4240774E+00   -6.4486719E+00   -6.7839073E+00   -1.4790578E+01   -1.4000000E+01   -1.4000009E+01   -4.3922224E+00   -1.4000000E+01   -4.3007943E+00   -3.0000000E+01   -3.4208643E+00   -7.5962703E+00   -8.6524624E+00   -7.4888179E+00   -1.0354017E+01   -1.1069230E+01   -1.8667169E+01   -2.7188611E+01   -8.4941237E+00   -7.8915818E+00   -9.8946430E+00   -1.2526522E+01   -7.5260921E+00   -1.1325014E+01   -7.2365527E+00
    6.3900000E+00    5.9643599E+00   -5.9541582E+00   -3.9999999E+00   -4.0522838E+00   -4.3190449E+00   -5.1116711E+00   -8.0630319E+00   -3.7929188E+00   -2.9448680E+00   -4.4744894E+00   -6.4486721E+00   -6.7702401E+00   -1.4800616E+01   -1.4000000E+01   -1.4000009E+01   -4.3803722E+00   -1.4000000E+01   -4.2629459E+00   -3.0000000E+01   -3.4133905E+00   -7.6118684E+00   -8.6608474E+00   -7.5077344E+00   -1.0337023E+01   -1.1076091E+01   -1.8654268E+01   -2.7199754E+01   -8.4904199E+00   -7.8802132E+00   -9.8703698E+00   -1.2526295E+01   -7.5053280E+00   -1.1303627E+01   -7.2188695E+00
    6.5700000E+00    5.9680115E+00   -5.9577209E+00   -3.9999999E+00   -4.0422071E+00   -4.3089207E+00   -5.1130207E+00   -8.0849400E+00   -3.7835799E+00   -2.9413070E+00   -4.5266953E+00   -6.4486723E+00   -6.7564753E+00   -1.4810800E+01   -1.4000000E+01   -1.4000010E+01   -4.3688820E+00   -1.4000000E+01   -4.2247386E+00   -3.0000000E+01   -3.4060818E+00   -7.6271807E+00   -8.6688565E+00   -7.5264144E+00   -1.0319883E+01   -1.1083048E+01   -1.8641257E+01   -2.7211029E+01   -8.4866724E+00   -7.8689690E+00   -9.8461123E+00   -1.2526322E+01   -7.4846261E+00   -1.1282685E+01   -7.2016755E+00
    6.7500000E+00    5.9717196E+00   -5.9613415E+00   -3.9999999E+00   -4.0324411E+00   -4.2990620E+00   -5.1144527E+00   -8.1067213E+00   -3.7745786E+00   -2.9379607E+00   -4.5806360E+00   -6.4486726E+00   -6.7426521E+00   -1.4821165E+01   -1.4000000E+01   -1.4000010E+01   -4.3577325E+00   -1.4000000E+01   -4.1862983E+00   -3.0000000E+01   -3.3989327E+00   -7.6422427E+00   -8.6765023E+00   -7.5449047E+00   -1.0302624E+01   -1.1090122E+01   -1.8628177E+01   -2.7222467E+01   -8.4828699E+00   -7.8578320E+00   -9.8218924E+00   -1.2526620E+01   -7.4640196E+00   -1.1262156E+01   -7.1849488E+00
