# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    6.5700000E+00    5.2137662E-01   -2.7967519E+00   -8.3021217E+00   -5.9512570E-01   -5.2506632E+01    4.6814542E-04    3.1958276E+00   -9.8614184E+00    1.2008473E+00    3.8968509E+00   -7.6565905E+00    6.1646813E-01   -3.8554047E+00   -4.2096905E+03   -1.7341629E+01    1.1295707E+00
    6.7500000E+00    5.3037886E-01   -2.7678125E+00   -8.2603085E+00   -5.7738566E-01   -5.2312555E+01    4.3651681E-04    3.1906723E+00   -9.8335645E+00    1.2118865E+00    3.8919600E+00   -7.6058237E+00    6.2547037E-01   -3.8351486E+00   -4.1712493E+03   -1.8420426E+01    1.1181231E+00
    6.9300000E+00    5.3906020E-01   -2.7397777E+00   -8.2192351E+00   -5.6033576E-01   -5.2112932E+01    4.0594551E-04    3.1854007E+00   -9.8051444E+00    1.2224074E+00    3.8870011E+00   -7.5559852E+00    6.3415171E-01   -3.8152275E+00   -4.1327186E+03   -1.9531458E+01    1.1069623E+00
    7.1100000E+00    5.4743579E-01   -2.7125997E+00   -8.1788491E+00   -5.4394128E-01   -5.1908570E+01    3.7669847E-04    3.1800095E+00   -9.7762288E+00    1.2324320E+00    3.8819666E+00   -7.5070176E+00    6.4252730E-01   -3.7956181E+00   -4.0942602E+03   -2.0670431E+01    1.0960694E+00
    7.2900000E+00    5.5551956E-01   -2.6862353E+00   -8.1391037E+00   -5.2817058E-01   -5.1700726E+01    3.4906551E-04    3.1744962E+00   -9.7468905E+00    1.2419809E+00    3.8768502E+00   -7.4588712E+00    6.5061107E-01   -3.7762990E+00   -4.0560539E+03   -2.1830455E+01    1.0854275E+00
    7.4700000E+00    5.6332426E-01   -2.6606439E+00   -8.0999523E+00   -5.1299368E-01   -5.1491297E+01    3.2336611E-04    3.1688580E+00   -9.7171979E+00    1.2510728E+00    3.8716445E+00   -7.4114973E+00    6.5841578E-01   -3.7572492E+00   -4.0182973E+03   -2.3000998E+01    1.0750199E+00
    7.6500000E+00    5.7086153E-01   -2.6357848E+00   -8.0613378E+00   -4.9837969E-01   -5.1283071E+01    2.9996127E-04    3.1630886E+00   -9.6871991E+00    1.2597247E+00    3.8663357E+00   -7.3648313E+00    6.6595304E-01   -3.7384418E+00   -3.9812066E+03   -2.4166500E+01    1.0648282E+00
    7.8300000E+00    5.7814151E-01   -2.6116124E+00   -8.0231681E+00   -4.8429135E-01   -5.1080059E+01    2.7927453E-04    3.1571718E+00   -9.6568856E+00    1.2679497E+00    3.8608905E+00   -7.3187570E+00    6.7323302E-01   -3.7198327E+00   -3.9450169E+03   -2.5304654E+01    1.0548257E+00
    8.0100000E+00    5.8517221E-01   -2.5880653E+00   -7.9852658E+00   -4.7066922E-01   -5.0887875E+01    2.6182938E-04    3.1510712E+00   -9.6261149E+00    1.2757572E+00    3.8552292E+00   -7.2730291E+00    6.8026372E-01   -3.7013346E+00   -3.9100241E+03   -2.6384494E+01    1.0449643E+00
    8.1900000E+00    5.9202245E-01   -2.5669984E+00   -7.9472670E+00   -4.5262237E-01   -5.0711837E+01    2.2966835E-04    3.1438299E+00   -9.5970067E+00    1.2813000E+00    3.8436414E+00   -7.2282005E+00    6.8711396E-01   -3.6827043E+00   -3.9398322E+03   -2.7372077E+01    1.0323202E+00
    8.3700000E+00    5.9861014E-01   -2.5441701E+00   -7.9095021E+00   -4.3250082E-01   -5.0554056E+01    2.2069810E-04    3.1438306E+00   -9.5628901E+00    1.2920987E+00    3.8366960E+00   -7.1806741E+00    6.9370165E-01   -3.6642238E+00   -3.9666413E+03   -2.8259850E+01    1.0222598E+00
    8.5500000E+00    6.0494461E-01   -2.5220178E+00   -7.8721161E+00   -4.1275563E-01   -5.0417607E+01    2.1452016E-04    3.1438383E+00   -9.5289030E+00    1.3025917E+00    3.8296275E+00   -7.1337165E+00    7.0003612E-01   -3.6459632E+00   -3.9910594E+03   -2.9029378E+01    1.0123910E+00
    8.7300000E+00    6.1103646E-01   -2.5005668E+00   -7.8352160E+00   -3.9342566E-01   -5.0304790E+01    2.1110237E-04    3.1438099E+00   -9.4953225E+00    1.3127383E+00    3.8224527E+00   -7.0875323E+00    7.0612797E-01   -3.6279712E+00   -4.0136266E+03   -2.9666855E+01    1.0027118E+00
    8.9100000E+00    6.1689653E-01   -2.4798080E+00   -7.7988782E+00   -3.7451622E-01   -5.0217965E+01    2.1053210E-04    3.1437713E+00   -9.4623267E+00    1.3225558E+00    3.8152248E+00   -7.0422484E+00    7.1198804E-01   -3.6102804E+00   -4.0348327E+03   -3.0158283E+01    9.9323781E-01
    9.0900000E+00    6.2253563E-01   -2.4597274E+00   -7.7631579E+00   -3.5602737E-01   -5.0159235E+01    2.1300008E-04    3.1437430E+00   -9.4300615E+00    1.3320609E+00    3.8079859E+00   -6.9979598E+00    7.1762714E-01   -3.5929119E+00   -4.0551313E+03   -3.0491274E+01    9.8397926E-01
    9.2700000E+00    6.2796439E-01   -2.4403074E+00   -7.7280943E+00   -3.3795583E-01   -5.0130102E+01    2.1879149E-04    3.1437409E+00   -9.3986514E+00    1.3412692E+00    3.8007698E+00   -6.9547385E+00    7.2305591E-01   -3.5758790E+00   -4.0749515E+03   -3.0656971E+01    9.7494244E-01
    9.4500000E+00    6.3319317E-01   -2.4215283E+00   -7.6937146E+00   -3.2029611E-01   -5.0131172E+01    2.2828116E-04    3.1437772E+00   -9.3682068E+00    1.3501951E+00    3.7936039E+00   -6.9126391E+00    7.2828468E-01   -3.5591897E+00   -4.0947072E+03   -3.0651713E+01    9.6613072E-01
    9.6300000E+00    6.3823196E-01   -2.4033691E+00   -7.6600368E+00   -3.0304112E-01   -5.0161981E+01    2.4193084E-04    3.1438611E+00   -9.3388291E+00    1.3588525E+00    3.7865105E+00   -6.8717028E+00    7.3332347E-01   -3.5428480E+00   -4.1148051E+03   -3.0478032E+01    9.5754519E-01
    9.8100000E+00    6.4309034E-01   -2.3858078E+00   -7.6270705E+00   -2.8618267E-01   -5.0220983E+01    2.6028670E-04    3.1439994E+00   -9.3106141E+00    1.3672545E+00    3.7795070E+00   -6.8319600E+00    7.3818185E-01   -3.5268552E+00   -4.1356514E+03   -3.0144721E+01    9.4918510E-01
    9.9900000E+00    6.4777747E-01   -2.3688219E+00   -7.5948183E+00   -2.6971164E-01   -5.0305701E+01    2.8397572E-04    3.1441963E+00   -9.2836537E+00    1.3754132E+00    3.7726072E+00   -6.7934308E+00    7.4286898E-01   -3.5112098E+00   -4.1576568E+03   -2.9665963E+01    9.4104804E-01
    1.0170000E+01    6.5230202E-01   -2.3523886E+00   -7.5632757E+00   -2.5361811E-01   -5.0412993E+01    3.1369959E-04    3.1444537E+00   -9.2580379E+00    1.3833400E+00    3.7658202E+00   -6.7561267E+00    7.4739354E-01   -3.4959078E+00   -4.1812412E+03   -2.9059801E+01    9.3313000E-01
    1.0350000E+01    6.5667220E-01   -2.3364843E+00   -7.5324308E+00   -2.3789133E-01   -5.0539371E+01    3.5022474E-04    3.1447712E+00   -9.2338550E+00    1.3910452E+00    3.7591512E+00   -6.7200502E+00    7.5176371E-01   -3.4809425E+00   -4.2068358E+03   -2.8346348E+01    9.2542533E-01
    1.0530000E+01    6.6089568E-01   -2.3210853E+00   -7.5022647E+00   -2.2251977E-01   -5.0681285E+01    3.9436744E-04    3.1451454E+00   -9.2111921E+00    1.3985382E+00    3.7526008E+00   -6.6851949E+00    7.5598719E-01   -3.4663048E+00   -4.2348852E+03   -2.7546132E+01    9.1792665E-01
    1.0710000E+01    6.6497960E-01   -2.3061676E+00   -7.4727508E+00   -2.0749106E-01   -5.0835354E+01    4.4697275E-04    3.1455704E+00   -9.1901356E+00    1.4058269E+00    3.7461649E+00   -6.6515457E+00    7.6007111E-01   -3.4519820E+00   -4.2658471E+03   -2.6678814E+01    9.1062478E-01
    1.0890000E+01    6.6893056E-01   -2.2917069E+00   -7.4438553E+00   -1.9279204E-01   -5.0998506E+01    5.0888653E-04    3.1460374E+00   -9.1707715E+00    1.4129180E+00    3.7398348E+00   -6.6190794E+00    7.6402207E-01   -3.4379586E+00   -4.3001906E+03   -2.5762362E+01    9.0350878E-01
    1.1070000E+01    6.7275461E-01   -2.2776787E+00   -7.4155376E+00   -1.7840895E-01   -5.1168052E+01    5.8091999E-04    3.1465350E+00   -9.1531865E+00    1.4198168E+00    3.7335975E+00   -6.5877653E+00    7.6784612E-01   -3.4242161E+00   -4.3383922E+03   -2.4812637E+01    8.9656605E-01
    1.1250000E+01    6.7645720E-01   -2.2640590E+00   -7.3877517E+00   -1.6432772E-01   -5.1341705E+01    6.6380613E-04    3.1470495E+00   -9.1374700E+00    1.4265272E+00    3.7274360E+00   -6.5575685E+00    7.7154871E-01   -3.4107334E+00   -4.3809305E+03   -2.3843280E+01    8.8978271E-01
    1.1430000E+01    6.8004329E-01   -2.2508245E+00   -7.3604493E+00   -1.5053449E-01   -5.1517561E+01    7.5814798E-04    3.1475660E+00   -9.1237177E+00    1.4330518E+00    3.7213313E+00   -6.5284531E+00    7.7513480E-01   -3.3974880E+00   -4.4282781E+03   -2.2865794E+01    8.8314431E-01
    1.1610000E+01    6.8351731E-01   -2.2379537E+00   -7.3335832E+00   -1.3701646E-01   -5.1694064E+01    8.6435760E-04    3.1480693E+00   -9.1120365E+00    1.4393925E+00    3.7152647E+00   -6.5003886E+00    7.7860882E-01   -3.3844582E+00   -4.4808914E+03   -2.1889720E+01    8.7663694E-01
    1.1790000E+01    6.8688330E-01   -2.2254281E+00   -7.3071152E+00   -1.2376330E-01   -5.1869960E+01    9.8258275E-04    3.1485469E+00   -9.1025545E+00    1.4455510E+00    3.7092211E+00   -6.4733605E+00    7.8197482E-01   -3.3716259E+00   -4.5391982E+03   -2.0922856E+01    8.7024919E-01
    1.1970000E+01    6.9014506E-01   -2.2132344E+00   -7.2810277E+00   -1.1076938E-01   -5.2044202E+01    1.1126135E-03    3.1489932E+00   -9.0954354E+00    1.4515307E+00    3.7031970E+00   -6.4473871E+00    7.8523657E-01   -3.3589831E+00   -4.6035829E+03   -1.9971463E+01    8.6397537E-01
    1.2150000E+01    6.9330642E-01   -2.2013681E+00   -7.2553440E+00   -9.8037844E-02   -5.2150119E+01    1.2537485E-03    3.1494166E+00   -9.0909058E+00    1.4573383E+00    3.6972116E+00   -6.4225490E+00    7.8839793E-01   -3.3465418E+00   -4.6743688E+03   -1.9040449E+01    8.5782132E-01
    1.2330000E+01    6.9637031E-01   -2.1898475E+00   -7.2301742E+00   -8.5589335E-02   -4.8224078E+01    1.4045745E-03    3.1498561E+00   -9.0893031E+00    1.4629886E+00    3.6913304E+00   -6.3990512E+00    7.9146182E-01   -3.3343564E+00   -4.7517968E+03   -1.8133541E+01    8.5181679E-01
    1.2510000E+01    6.9711395E-01   -2.3284569E+00   -7.2153291E+00   -2.1545532E-01   -4.2027526E+01    1.8173886E-03    2.7331757E+00   -9.3692797E+00    1.1443549E+00    3.4060032E+00   -6.5630713E+00    7.9220546E-01   -3.3272183E+00   -4.8352462E+03   -1.7247938E+01    7.0840959E-01
    1.2690000E+01    6.9784970E-01   -2.3305365E+00   -7.2003662E+00   -2.0914371E-01   -4.1532322E+01    1.9999382E-03    2.7255740E+00   -9.3785694E+00    1.1394257E+00    3.3935614E+00   -6.5569790E+00    7.9294121E-01   -3.3200220E+00   -4.9250304E+03   -1.6435181E+01    7.0145291E-01
    1.2870000E+01    6.9856333E-01   -2.3304867E+00   -7.1853134E+00   -2.0108693E-01   -4.1278198E+01    2.1789499E-03    2.7239173E+00   -9.3858817E+00    1.1391177E+00    3.3852752E+00   -6.5487422E+00    7.9365485E-01   -3.3127807E+00   -5.0204983E+03   -1.5690709E+01    6.9659621E-01
    1.3050000E+01    6.9925502E-01   -2.3303721E+00   -7.1701831E+00   -1.9332542E-01   -4.1119024E+01    2.3524487E-03    2.7220490E+00   -9.3953198E+00    1.1387047E+00    3.3770287E+00   -6.5409428E+00    7.9434653E-01   -3.3054998E+00   -5.1208133E+03   -1.5006467E+01    6.9178126E-01
    1.3230000E+01    6.9992512E-01   -2.3302240E+00   -7.1549952E+00   -1.8586800E-01   -4.1009582E+01    2.5184435E-03    2.7199163E+00   -9.4069207E+00    1.1381394E+00    3.3687789E+00   -6.5336294E+00    7.9501663E-01   -3.2981891E+00   -5.2249101E+03   -1.4376034E+01    6.8698625E-01
    1.3410000E+01    7.0057403E-01   -2.3300482E+00   -7.1397744E+00   -1.7869964E-01   -4.0930083E+01    2.6750484E-03    2.7175468E+00   -9.4206639E+00    1.1374354E+00    3.3605388E+00   -6.5268220E+00    7.9566554E-01   -3.2908602E+00   -5.3314546E+03   -1.3794111E+01    6.8221727E-01
    1.3590000E+01    7.0120218E-01   -2.3298499E+00   -7.1245470E+00   -1.7180640E-01   -4.0870198E+01    2.8205600E-03    2.7149688E+00   -9.4365187E+00    1.1366073E+00    3.3523239E+00   -6.5205394E+00    7.9629369E-01   -3.2835257E+00   -5.4388151E+03   -1.3256210E+01    6.7748169E-01
    1.3770000E+01    7.0181004E-01   -2.3296342E+00   -7.1093386E+00   -1.6517551E-01   -4.0823914E+01    2.9535188E-03    2.7122098E+00   -9.4544411E+00    1.1356691E+00    3.3441497E+00   -6.5147968E+00    7.9690155E-01   -3.2761976E+00   -5.5450646E+03   -1.2758450E+01    6.7278674E-01
    1.3950000E+01    7.0239808E-01   -2.3294055E+00   -7.0941723E+00   -1.5879494E-01   -4.0787461E+01    3.0727540E-03    2.7092949E+00   -9.4743724E+00    1.1346336E+00    3.3360303E+00   -6.5096032E+00    7.9748960E-01   -3.2688870E+00   -5.6480376E+03   -1.2297433E+01    6.6813901E-01
    1.4130000E+01    7.0296682E-01   -2.3291675E+00   -7.0790681E+00   -1.5265325E-01   -4.0758340E+01    3.1774101E-03    2.7062468E+00   -9.4962379E+00    1.1335126E+00    3.3279780E+00   -6.5049602E+00    7.9805833E-01   -3.2616031E+00   -5.7454709E+03   -1.1870161E+01    6.6354411E-01
    1.4310000E+01    7.0351674E-01   -2.3289232E+00   -7.0640421E+00   -1.4673934E-01   -4.0734820E+01    3.2669549E-03    2.7030856E+00   -9.5199470E+00    1.1323167E+00    3.3200027E+00   -6.5008617E+00    7.9860826E-01   -3.2543532E+00   -5.8352331E+03   -1.1473981E+01    6.5900653E-01
    1.4490000E+01    7.0404838E-01   -2.3286751E+00   -7.0491071E+00   -1.4104252E-01   -4.0715655E+01    3.3411728E-03    2.6998286E+00   -9.5453939E+00    1.1310552E+00    3.3121122E+00   -6.4972939E+00    7.9913989E-01   -3.2471431E+00   -5.9156090E+03   -1.1106543E+01    6.5452964E-01
    1.4670000E+01    7.0456224E-01   -2.3284249E+00   -7.0342723E+00   -1.3555245E-01   -4.0699921E+01    3.4001449E-03    2.6964909E+00   -9.5724588E+00    1.1297363E+00    3.3043121E+00   -6.4942361E+00    7.9965375E-01   -3.2399768E+00   -5.9855602E+03   -1.0765772E+01    6.5011573E-01
    1.4850000E+01    7.0505881E-01   -2.3281739E+00   -7.0195444E+00   -1.3025925E-01   -4.0686906E+01    3.4442211E-03    2.6930849E+00   -9.6010090E+00    1.1283668E+00    3.2966061E+00   -6.4916616E+00    8.0015032E-01   -3.2328570E+00   -6.0448606E+03   -1.0449840E+01    6.4576615E-01
    1.5030000E+01    7.0553860E-01   -2.3279231E+00   -7.0049275E+00   -1.2515344E-01   -4.0676049E+01    3.4739842E-03    2.6896213E+00   -9.6309008E+00    1.1269527E+00    3.2889963E+00   -6.4895382E+00    8.0063011E-01   -3.2257853E+00   -6.0940503E+03   -1.0157141E+01    6.4148147E-01
